compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H37N0O6,799.54,1.32,862.837,Alkaloid
Glucose,C4H23N5O0,278.83,N/A,698.452,Hormone
Glucose,C17H26N1O8,554.14,8.85,505.682,Nucleotide
Adenosine triphosphate,C20H16N0O6,941.66,7.79,588.461,Carbohydrate
Urea,C13H5N4O1,823.15,7.58,977.901,Nucleotide
Serotonin,C9H10N3O8,343.31,3.13,709.424,Neurotransmitter
Caffeine,C18H6N5O8,88.05,7.39,793.935,Amide
Caffeine,C16H23N4O3,741.22,11.98,673.957,Carbohydrate
Glucose,C13H29N4O1,969.64,11.94,425.422,Alcohol
Adrenaline,C8H30N0O7,906.11,9.11,857.638,Hormone
Urea,C8H24N3O2,969.44,10.01,984.228,Amide
Aspirin,C10H17N0O0,434.72,5.21,455.488,Alcohol
Cholesterol,C17H40N3O6,721.94,7.62,914.141,Organic Compound
Urea,C14H4N0O8,555.12,11.06,270.636,Alcohol
Cholesterol,C18H18N5O2,57.53,N/A,983.268,Alkaloid
Ethanol,C2H13N2O7,310.42,9.21,805.37,Hormone
Cholesterol,C7H31N1O7,978.27,4.69,137.349,Organic Compound
Ethanol,C10H30N4O9,847.25,8.77,506.022,Neurotransmitter
Urea,C3H14N3O7,617.58,9.2,303.312,Nucleotide
Glucose,C13H30N4O3,262.59,N/A,696.808,Lipid
Glucose,C7H12N3O10,720.44,7.18,872.972,Organic Compound
Urea,C6H11N1O10,139.56,N/A,103.647,Neurotransmitter
Ethanol,C3H9N0O6,479.37,5.65,156.61,Organic Compound
Dopamine,C5H38N5O4,906.39,11.59,393.075,Organic Compound
Aspirin,C12H15N0O0,348.56,13.63,762.368,Organic Compound
Aspirin,C10H13N3O0,530.23,7.43,707.911,Carbohydrate
Caffeine,C7H39N0O2,981.47,7.71,413.88,Organic Compound
Adenosine triphosphate,C3H31N3O2,972.69,11.79,880.521,Nucleotide
Ethanol,C6H21N5O8,521.58,5.22,62.063,Amide
Ethanol,C15H21N5O7,649.06,N/A,289.741,Alkaloid
Caffeine,C18H7N2O0,449.6,6.28,782.377,Neurotransmitter
Adenosine triphosphate,C14H5N5O6,894.0,1.98,619.988,Organic Compound
Adenosine triphosphate,C18H26N3O2,651.44,13.22,331.38,Carbohydrate
Dopamine,C20H32N0O4,252.95,2.69,485.487,Hormone
Serotonin,C18H20N2O6,287.58,7.28,762.062,Organic Compound
Glucose,C20H3N5O5,633.83,2.85,787.377,Neurotransmitter
Urea,C16H12N2O5,871.78,5.96,631.393,Hormone
Caffeine,C10H37N1O1,257.67,9.92,156.348,Carbohydrate
Glucose,C9H8N3O10,559.62,N/A,704.795,Neurotransmitter
Serotonin,C20H6N3O10,140.05,4.6,134.748,Lipid
Ethanol,C7H27N5O1,506.63,12.53,231.254,Organic Compound
Urea,C16H29N5O6,386.84,9.3,601.419,Alcohol
Dopamine,C15H13N4O3,380.43,4.32,684.868,Organic Compound
Cholesterol,C8H25N3O7,516.23,7.69,4.721,Amide
Ethanol,C15H20N3O2,458.51,7.1,889.771,Amide
Glucose,C10H10N5O8,863.0,12.78,18.108,Amide
Dopamine,C14H27N0O3,374.23,3.76,383.934,Neurotransmitter
Caffeine,C18H10N3O2,924.2,6.01,994.898,Organic Compound
Dopamine,C20H39N5O4,708.75,N/A,531.428,Carbohydrate
Ethanol,C1H19N1O7,191.73,8.36,398.431,Nucleotide
Urea,C20H26N4O1,873.08,N/A,702.476,Hormone
Cholesterol,C17H40N4O8,73.4,N/A,902.36,Nucleotide
Serotonin,C17H29N4O1,522.53,7.38,926.092,Neurotransmitter
Caffeine,C19H9N4O3,124.13,3.98,89.992,Organic Compound
Adenosine triphosphate,C19H14N4O7,136.61,2.7,811.938,Carbohydrate
Adrenaline,C8H28N0O1,591.91,8.95,438.229,Organic Compound
Aspirin,C4H30N3O8,836.32,10.0,650.104,Organic Compound
Serotonin,C5H19N3O2,640.52,N/A,966.614,Carbohydrate
Ethanol,C14H18N2O10,527.18,5.22,431.987,Alkaloid
Ethanol,C2H33N2O2,131.39,6.16,933.017,Organic Compound
Adenosine triphosphate,C12H8N1O5,177.5,N/A,745.779,Organic Compound
Dopamine,C10H29N1O1,999.33,4.48,620.36,Organic Compound
Caffeine,C11H23N0O10,106.43,8.77,503.956,Neurotransmitter
Adrenaline,C6H15N2O3,927.93,4.04,777.78,Neurotransmitter
Serotonin,C4H40N4O7,751.31,N/A,33.884,Carbohydrate
Cholesterol,C5H37N3O1,792.96,13.55,824.483,Neurotransmitter
Cholesterol,C3H5N0O3,924.96,5.73,571.952,Lipid
Glucose,C19H4N3O9,577.31,N/A,10.222,Hormone
Glucose,C6H37N1O6,416.21,7.43,819.84,Amide
Adenosine triphosphate,C15H16N4O5,771.04,N/A,684.33,Amide
Ethanol,C3H30N5O4,808.02,N/A,839.267,Amide
Adenosine triphosphate,C8H40N4O5,274.99,3.05,243.934,Amide
Serotonin,C19H19N5O2,218.16,11.11,103.27,Neurotransmitter
Glucose,C15H28N1O4,235.77,2.7,260.529,Neurotransmitter
Caffeine,C8H33N3O0,693.65,12.6,790.328,Amide
Dopamine,C1H36N3O8,877.05,6.31,686.222,Carbohydrate
Glucose,C7H5N4O0,941.87,N/A,438.363,Alkaloid
Urea,C17H29N0O9,928.16,2.66,457.18,Neurotransmitter
Dopamine,C20H3N5O8,272.22,N/A,907.361,Alcohol
Urea,C7H3N4O5,137.86,6.72,515.667,Hormone
Dopamine,C18H17N1O2,601.69,N/A,734.994,Carbohydrate
Dopamine,C5H5N2O2,854.71,2.32,681.112,Neurotransmitter
Ethanol,C7H17N3O8,419.32,2.8,100.473,Organic Compound
Dopamine,C5H4N0O1,868.44,1.44,553.12,Carbohydrate
Cholesterol,C9H5N5O5,711.65,N/A,943.504,Organic Compound
Urea,C15H37N4O4,184.5,4.14,322.623,Nucleotide
Ethanol,C5H37N2O2,248.29,12.01,311.427,Alcohol
Cholesterol,C9H23N3O9,243.88,9.93,247.552,Amide
Cholesterol,C8H36N2O3,120.5,10.69,233.449,Carbohydrate
Cholesterol,C17H11N1O1,226.9,12.03,490.979,Alcohol
Urea,C4H20N5O9,601.59,6.59,538.948,Hormone
Aspirin,C13H39N1O10,497.17,5.94,621.042,Carbohydrate
Adenosine triphosphate,C10H19N4O4,982.09,10.95,383.302,Alcohol
Cholesterol,C2H23N5O9,65.92,4.27,365.622,Lipid
Caffeine,C15H25N3O6,841.74,7.09,76.268,Lipid
Ethanol,C18H28N1O9,588.13,6.68,990.628,Alcohol
Adenosine triphosphate,C7H6N0O2,950.21,4.8,8.354,Lipid
Urea,C14H21N4O4,970.86,4.93,475.275,Organic Compound
Ethanol,C14H25N2O9,196.48,13.01,968.325,Amide
Ethanol,C15H40N5O5,155.66,10.07,422.733,Nucleotide
Caffeine,C17H9N5O7,66.07,13.08,234.326,Neurotransmitter
Aspirin,C5H8N1O5,50.45,4.54,990.002,Organic Compound
Cholesterol,C7H26N1O1,523.53,5.51,852.063,Nucleotide
Serotonin,C20H35N2O4,447.45,12.48,329.49,Neurotransmitter
Caffeine,C8H34N4O2,551.55,6.0,652.748,Carbohydrate
Adrenaline,C7H15N3O10,970.89,10.48,839.621,Nucleotide
Caffeine,C12H3N4O6,98.25,11.34,338.303,Lipid
Urea,C3H15N2O7,868.33,11.97,283.949,Amide
Cholesterol,C18H31N1O4,632.26,10.48,674.172,Organic Compound
Caffeine,C15H33N1O1,834.89,N/A,94.646,Amide
Adenosine triphosphate,C11H26N5O7,765.93,5.92,849.802,Amide
Ethanol,C13H29N0O3,617.92,12.95,524.937,Amide
Ethanol,C9H31N4O2,283.02,6.48,604.901,Carbohydrate
Urea,C15H31N1O5,763.08,6.83,987.994,Hormone
Aspirin,C4H6N2O5,167.62,5.12,335.473,Hormone
Caffeine,C20H16N5O8,276.44,N/A,966.913,Carbohydrate
Serotonin,C13H21N5O10,410.19,2.5,402.321,Carbohydrate
Adenosine triphosphate,C8H28N5O7,869.24,6.59,67.176,Organic Compound
Cholesterol,C13H16N0O2,596.2,1.48,222.055,Organic Compound
Dopamine,C6H7N2O2,783.32,11.95,96.633,Nucleotide
Serotonin,C10H17N5O9,604.2,2.15,352.817,Carbohydrate
Cholesterol,C8H10N3O0,78.78,12.43,725.84,Alcohol
Dopamine,C15H26N1O5,562.59,2.61,618.545,Alkaloid
Aspirin,C6H4N4O9,460.39,10.05,800.369,Nucleotide
Cholesterol,C5H7N1O10,761.82,2.67,165.034,Neurotransmitter
Serotonin,C15H25N5O8,930.52,11.32,16.142,Amide
Adenosine triphosphate,C7H39N1O1,888.58,2.25,753.982,Nucleotide
Serotonin,C10H22N0O1,630.02,2.97,420.207,Nucleotide
Ethanol,C9H27N4O9,527.32,N/A,19.797,Carbohydrate
Serotonin,C12H39N3O0,186.68,8.7,369.064,Lipid
Aspirin,C11H11N5O2,509.72,N/A,334.34,Nucleotide
Adenosine triphosphate,C18H7N3O1,687.97,2.04,121.683,Nucleotide
Adenosine triphosphate,C17H24N5O8,679.65,12.05,260.357,Alcohol
Glucose,C16H25N0O5,139.5,6.05,160.759,Neurotransmitter
Serotonin,C2H33N5O7,101.68,N/A,577.602,Neurotransmitter
Adrenaline,C18H15N3O2,718.83,2.09,188.787,Alcohol
Serotonin,C4H30N2O4,58.85,4.47,269.837,Nucleotide
Urea,C6H7N5O2,164.26,8.89,362.376,Organic Compound
Adenosine triphosphate,C18H12N2O3,769.7,10.96,186.204,Carbohydrate
Dopamine,C20H9N0O5,119.84,N/A,666.847,Nucleotide
Aspirin,C10H28N3O9,219.46,10.11,281.167,Nucleotide
Adenosine triphosphate,C16H34N5O1,469.78,4.49,106.895,Neurotransmitter
Serotonin,C5H9N0O2,372.15,9.53,400.046,Alcohol
Dopamine,C6H13N1O7,315.85,11.75,32.896,Neurotransmitter
Dopamine,C12H20N0O10,268.45,3.04,511.033,Lipid
Adenosine triphosphate,C7H40N3O9,859.49,3.64,661.732,Nucleotide
Glucose,C8H39N2O6,489.21,6.49,54.806,Hormone
Aspirin,C12H20N2O6,75.37,9.99,500.552,Carbohydrate
Cholesterol,C11H29N0O2,713.12,N/A,634.267,Carbohydrate
Caffeine,C7H30N3O4,231.81,N/A,749.195,Lipid
Serotonin,C14H27N0O5,921.84,6.58,967.294,Nucleotide
Caffeine,C4H18N4O1,921.41,9.32,526.438,Lipid
Caffeine,C10H25N5O0,752.01,2.41,618.217,Alkaloid
Cholesterol,C3H7N5O0,436.88,7.13,167.563,Alcohol
Adrenaline,C5H22N0O4,269.32,3.57,524.904,Neurotransmitter
Caffeine,C8H18N2O9,762.03,12.43,902.202,Carbohydrate
Adrenaline,C14H19N2O7,841.33,9.15,733.681,Neurotransmitter
Serotonin,C19H7N1O5,495.84,1.62,302.782,Lipid
Adrenaline,C20H10N3O3,873.96,N/A,343.703,Hormone
Caffeine,C12H36N3O5,807.4,9.68,15.397,Neurotransmitter
Dopamine,C10H1N1O4,982.4,N/A,28.779,Alkaloid
Glucose,C20H5N1O4,97.05,6.67,72.597,Organic Compound
Serotonin,C11H12N3O3,512.96,1.87,608.534,Nucleotide
Glucose,C3H8N0O7,265.35,2.77,910.319,Alkaloid
Serotonin,C15H33N5O0,574.52,3.56,531.593,Neurotransmitter
Aspirin,C11H9N5O5,448.09,12.57,562.074,Nucleotide
Adenosine triphosphate,C19H27N5O5,454.1,1.45,736.485,Carbohydrate
Glucose,C5H28N2O8,800.77,1.55,472.379,Amide
Adenosine triphosphate,C18H39N2O2,683.3,8.89,551.632,Lipid
Adenosine triphosphate,C17H20N5O10,551.81,9.98,190.354,Lipid
Glucose,C8H38N0O4,547.07,N/A,672.015,Alcohol
Caffeine,C6H15N0O8,288.89,4.97,724.961,Lipid
Adenosine triphosphate,C16H25N3O7,620.11,11.37,628.306,Neurotransmitter
Aspirin,C15H8N3O3,236.81,11.02,114.738,Carbohydrate
Dopamine,C3H27N0O6,899.16,2.3,667.08,Hormone
Aspirin,C6H32N1O0,301.06,10.46,709.427,Neurotransmitter
Glucose,C11H10N1O9,202.88,13.14,229.218,Hormone
Dopamine,C12H24N5O8,446.16,8.69,655.434,Alkaloid
Serotonin,C14H14N4O2,174.19,N/A,464.307,Organic Compound
Dopamine,C1H36N3O10,483.69,N/A,222.907,Nucleotide
Ethanol,C19H40N4O0,136.83,N/A,611.972,Organic Compound
Glucose,C11H10N2O10,658.88,9.48,708.256,Hormone
Cholesterol,C18H40N4O3,798.47,3.73,857.484,Organic Compound
Dopamine,C1H17N3O4,704.89,1.23,559.47,Neurotransmitter
Serotonin,C11H30N4O8,822.0,6.31,769.224,Alcohol
Ethanol,C2H15N3O6,886.78,9.67,169.924,Lipid
Caffeine,C20H2N0O4,717.6,12.32,207.316,Amide
Urea,C13H25N0O4,905.51,2.76,192.999,Hormone
Serotonin,C17H14N0O3,285.75,9.27,431.209,Nucleotide
Dopamine,C16H23N5O7,401.59,10.61,538.887,Lipid
Serotonin,C12H13N4O5,467.42,11.27,434.7,Neurotransmitter
Cholesterol,C13H3N4O9,328.8,4.12,478.655,Organic Compound
Aspirin,C18H37N0O1,507.01,N/A,971.132,Amide
Glucose,C3H34N4O3,639.95,7.65,69.836,Alkaloid
Urea,C1H29N1O10,511.61,N/A,944.751,Nucleotide
Aspirin,C2H12N5O3,789.78,N/A,214.772,Lipid
Serotonin,C16H31N5O5,951.07,6.76,421.025,Neurotransmitter
Adrenaline,C15H2N4O8,806.59,N/A,367.94,Lipid
Cholesterol,C19H18N5O4,307.43,7.76,991.337,Hormone
Glucose,C20H34N1O9,286.09,N/A,499.732,Alkaloid
Ethanol,C16H32N5O0,752.6,10.48,405.732,Neurotransmitter
Urea,C5H12N2O9,878.0,13.67,624.792,Lipid
Glucose,C11H22N3O8,533.02,11.14,495.711,Neurotransmitter
Dopamine,C11H35N3O1,74.86,13.53,999.546,Organic Compound
Dopamine,C16H6N1O10,180.73,7.21,400.795,Neurotransmitter
Dopamine,C7H6N0O4,136.79,9.37,374.244,Nucleotide
Dopamine,C15H4N2O2,480.92,13.12,746.088,Nucleotide
Adenosine triphosphate,C1H34N1O3,611.36,8.39,981.624,Organic Compound
Adrenaline,C11H15N3O8,940.41,12.73,29.148,Carbohydrate
Adenosine triphosphate,C12H6N3O5,904.65,4.58,358.217,Alkaloid
Adenosine triphosphate,C4H25N2O3,94.22,7.8,246.456,Organic Compound
Glucose,C14H33N3O1,220.7,N/A,146.459,Neurotransmitter
Adenosine triphosphate,C1H31N2O10,657.01,7.16,860.975,Neurotransmitter
Adrenaline,C18H27N4O8,67.78,6.19,514.688,Organic Compound
Adenosine triphosphate,C8H13N1O8,368.02,6.23,208.625,Lipid
Glucose,C1H2N4O2,579.16,N/A,710.816,Neurotransmitter
Cholesterol,C20H21N2O8,701.85,11.84,572.491,Lipid
Caffeine,C12H35N5O2,916.58,10.77,459.644,Lipid
Urea,C1H40N0O1,398.22,12.24,568.611,Amide
Adenosine triphosphate,C8H22N2O2,130.59,7.4,762.689,Alkaloid
Caffeine,C10H22N1O6,356.9,2.39,237.946,Neurotransmitter
Adenosine triphosphate,C16H19N2O3,76.5,6.04,631.154,Lipid
Aspirin,C7H5N5O10,496.59,N/A,446.9,Nucleotide
Serotonin,C5H17N5O3,723.4,5.72,541.846,Hormone
Cholesterol,C8H38N3O4,313.1,11.05,339.047,Hormone
Ethanol,C7H14N1O7,660.12,N/A,757.623,Alcohol
Urea,C16H29N5O6,521.93,2.76,417.662,Alkaloid
Ethanol,C2H33N3O7,312.87,N/A,977.128,Organic Compound
Dopamine,C5H39N3O2,809.12,8.87,794.293,Organic Compound
Glucose,C5H23N4O0,157.08,4.28,771.109,Nucleotide
Urea,C1H3N5O10,844.43,9.82,149.084,Amide
Glucose,C5H22N3O10,326.09,13.53,25.686,Lipid
Adenosine triphosphate,C16H3N4O6,550.51,12.93,507.652,Hormone
Urea,C18H20N5O2,713.35,11.71,703.982,Organic Compound
Urea,C20H26N2O7,133.08,11.41,737.258,Neurotransmitter
Adrenaline,C3H18N1O1,447.83,11.18,919.029,Alcohol
Glucose,C19H36N2O1,921.82,11.29,696.749,Hormone
Urea,C6H36N1O1,682.78,11.98,174.924,Organic Compound
Glucose,C14H19N2O8,508.0,5.64,226.219,Nucleotide
Adrenaline,C10H40N2O9,289.9,7.77,386.601,Carbohydrate
Serotonin,C1H7N5O4,79.37,2.69,671.208,Nucleotide
Serotonin,C14H18N3O0,940.73,12.88,705.972,Amide
Ethanol,C10H25N5O9,647.29,5.73,122.778,Alcohol
Adenosine triphosphate,C20H8N2O2,230.36,13.16,677.388,Carbohydrate
Adrenaline,C11H21N1O9,56.34,N/A,234.262,Hormone
Glucose,C20H30N4O3,824.7,N/A,689.524,Hormone
Adrenaline,C7H30N4O9,185.72,10.77,842.142,Nucleotide
Caffeine,C1H21N4O8,766.98,3.44,594.683,Alkaloid
Adrenaline,C20H16N3O1,884.51,N/A,35.697,Neurotransmitter
Urea,C7H26N3O2,190.01,8.03,191.848,Hormone
Adenosine triphosphate,C19H18N5O8,796.09,3.88,797.905,Hormone
Ethanol,C6H18N5O7,514.56,6.08,537.931,Amide
Serotonin,C7H13N0O3,557.03,13.5,9.565,Lipid
Adrenaline,C20H7N3O5,680.73,11.67,950.736,Amide
Glucose,C1H24N0O2,853.79,10.59,95.572,Alkaloid
Cholesterol,C14H27N1O9,968.2,1.77,571.355,Amide
Ethanol,C8H17N0O2,436.19,7.23,259.768,Lipid
Aspirin,C16H11N4O7,577.88,1.29,299.172,Organic Compound
Cholesterol,C18H38N1O9,950.13,4.02,410.305,Carbohydrate
Cholesterol,C6H22N1O4,381.39,N/A,270.715,Amide
Cholesterol,C19H22N4O10,750.31,8.9,961.587,Neurotransmitter
Glucose,C2H36N0O6,665.95,N/A,678.402,Alcohol
Aspirin,C7H33N1O5,993.98,3.38,572.53,Amide
Ethanol,C18H16N4O9,602.04,11.86,7.887,Alcohol
Adrenaline,C11H28N2O3,609.02,4.64,248.901,Carbohydrate
Serotonin,C9H29N5O9,890.67,9.24,609.877,Alcohol
Glucose,C12H8N5O7,486.99,10.13,513.428,Amide
Dopamine,C17H10N4O4,275.09,5.27,612.468,Neurotransmitter
Adrenaline,C5H33N2O7,744.79,13.09,699.181,Amide
Urea,C10H10N5O4,260.6,2.81,382.441,Nucleotide
Serotonin,C7H40N2O9,476.66,6.33,542.291,Organic Compound
Adrenaline,C13H13N0O1,621.16,11.15,326.574,Alkaloid
Adenosine triphosphate,C3H15N2O6,518.75,4.44,977.522,Neurotransmitter
Aspirin,C15H27N4O4,579.68,1.64,150.585,Neurotransmitter
Cholesterol,C11H8N2O2,162.93,N/A,423.541,Carbohydrate
Adrenaline,C9H2N1O10,664.95,10.01,358.101,Amide
Adenosine triphosphate,C6H16N5O10,950.44,N/A,541.293,Hormone
Adenosine triphosphate,C6H21N0O4,597.65,N/A,796.151,Lipid
Glucose,C9H27N4O10,65.52,N/A,928.245,Alkaloid
Caffeine,C9H21N1O2,76.43,10.56,730.108,Organic Compound
Serotonin,C15H26N0O7,628.29,5.61,324.932,Alcohol
Adrenaline,C7H23N5O8,994.6,10.44,635.469,Alcohol
Serotonin,C7H27N0O4,192.54,N/A,113.201,Amide
Ethanol,C9H33N1O1,129.53,N/A,217.07,Carbohydrate
Adrenaline,C15H39N4O1,482.45,1.07,887.811,Nucleotide
