compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H13N3O6,314.33,7.69,415.569,Neurotransmitter
Aspirin,C4H36N4O5,896.99,1.27,254.753,Neurotransmitter
Adenosine triphosphate,C6H3N0O10,669.07,1.04,611.379,Hormone
Dopamine,C5H35N0O7,919.16,2.47,278.363,Alkaloid
Urea,C4H3N1O8,284.33,7.18,501.335,Alkaloid
Urea,C12H35N4O4,760.01,11.85,992.08,Nucleotide
Dopamine,C3H7N3O6,90.84,N/A,107.96,Lipid
Caffeine,C19H35N5O9,670.2,1.93,779.209,Alcohol
Ethanol,C8H16N2O10,124.34,N/A,391.887,Neurotransmitter
Cholesterol,C4H36N1O10,816.63,12.7,369.976,Carbohydrate
Dopamine,C1H38N0O10,377.09,N/A,322.038,Lipid
Urea,C5H11N4O7,917.68,8.98,794.931,Nucleotide
Aspirin,C2H20N1O6,224.09,8.35,957.648,Lipid
Glucose,C4H30N2O1,898.77,N/A,417.106,Nucleotide
Adenosine triphosphate,C10H36N4O7,267.01,3.28,530.586,Alcohol
Caffeine,C4H24N2O6,114.69,N/A,944.301,Nucleotide
Cholesterol,C18H10N1O2,568.35,N/A,501.541,Alcohol
Ethanol,C20H27N3O10,957.78,8.97,492.888,Alkaloid
Glucose,C5H37N1O9,884.87,12.74,790.54,Organic Compound
Caffeine,C14H19N5O10,984.04,9.62,774.182,Alkaloid
Dopamine,C13H30N1O3,235.7,N/A,368.179,Hormone
Dopamine,C13H22N0O8,658.45,4.19,593.358,Hormone
Serotonin,C14H32N2O2,398.7,1.72,76.46,Organic Compound
Adenosine triphosphate,C19H21N2O7,68.07,N/A,496.035,Lipid
Adrenaline,C11H17N1O10,475.14,10.34,439.698,Carbohydrate
Caffeine,C2H5N4O4,609.54,10.1,776.665,Neurotransmitter
Ethanol,C20H12N3O6,369.16,5.0,74.686,Alkaloid
Dopamine,C16H25N1O2,984.23,5.35,209.103,Alcohol
Glucose,C1H37N5O5,699.71,9.08,617.24,Alcohol
Cholesterol,C17H23N3O3,352.6,7.18,305.867,Alcohol
Glucose,C17H25N4O4,122.39,N/A,622.287,Organic Compound
Caffeine,C2H4N3O8,271.4,N/A,49.892,Hormone
Urea,C11H12N5O7,446.27,2.58,881.016,Neurotransmitter
Ethanol,C15H15N4O1,329.4,N/A,250.514,Lipid
Dopamine,C9H17N0O8,908.97,1.53,334.567,Nucleotide
Caffeine,C5H33N1O5,63.79,10.48,612.635,Alkaloid
Adenosine triphosphate,C11H7N4O5,495.41,1.93,375.135,Carbohydrate
Adrenaline,C4H11N3O1,848.21,12.4,37.124,Neurotransmitter
Glucose,C3H10N0O5,193.42,N/A,413.623,Organic Compound
Glucose,C20H11N1O4,924.82,12.95,857.342,Amide
Ethanol,C4H19N4O0,948.45,12.39,210.733,Neurotransmitter
Aspirin,C15H5N0O6,473.21,12.99,330.941,Alcohol
Urea,C16H13N4O0,541.03,N/A,557.829,Lipid
Caffeine,C11H34N1O1,490.01,10.1,402.85,Neurotransmitter
Adrenaline,C16H3N2O6,922.28,6.41,502.205,Carbohydrate
Caffeine,C5H29N0O1,384.98,8.28,119.001,Alcohol
Dopamine,C10H26N0O4,67.9,7.0,951.85,Carbohydrate
Caffeine,C16H24N5O3,162.76,8.44,591.805,Hormone
Adrenaline,C1H37N3O8,166.35,4.74,280.392,Alkaloid
Urea,C10H8N2O5,614.36,6.52,856.156,Organic Compound
Ethanol,C16H11N4O5,534.4,4.96,312.6,Nucleotide
Cholesterol,C8H40N4O10,630.11,12.24,817.948,Lipid
Serotonin,C13H36N4O0,657.96,8.15,236.038,Amide
Cholesterol,C7H10N0O4,166.0,5.14,444.48,Lipid
Ethanol,C19H33N1O7,795.72,3.35,399.496,Hormone
Glucose,C2H29N0O6,435.93,3.66,600.607,Alkaloid
Caffeine,C2H5N4O5,449.75,8.1,594.205,Alkaloid
Cholesterol,C18H14N1O10,609.56,8.0,259.023,Alkaloid
Adenosine triphosphate,C4H31N0O3,822.32,N/A,969.318,Alcohol
Dopamine,C4H2N2O7,825.64,4.01,350.313,Neurotransmitter
Glucose,C1H35N5O10,275.82,10.19,803.438,Neurotransmitter
Caffeine,C7H6N2O0,369.61,6.8,363.359,Neurotransmitter
Cholesterol,C18H8N4O2,685.26,11.64,739.518,Nucleotide
Cholesterol,C19H26N5O7,530.7,5.44,94.229,Alkaloid
Serotonin,C17H19N4O2,857.97,12.33,817.04,Carbohydrate
Adenosine triphosphate,C1H34N1O1,55.58,12.83,889.437,Lipid
Adenosine triphosphate,C19H36N2O4,690.31,7.12,363.05,Lipid
Adenosine triphosphate,C13H1N1O6,260.21,8.76,919.524,Carbohydrate
Glucose,C5H2N1O9,777.53,13.4,91.87,Nucleotide
Aspirin,C1H8N3O1,224.91,13.95,418.622,Hormone
Adrenaline,C17H6N3O9,920.31,13.84,292.31,Hormone
Serotonin,C17H31N4O6,66.46,1.17,738.098,Hormone
Adrenaline,C3H31N0O10,378.35,5.77,9.854,Neurotransmitter
Glucose,C15H15N1O7,624.59,7.66,561.997,Lipid
Dopamine,C10H25N2O5,263.14,10.74,916.548,Organic Compound
Glucose,C8H30N5O2,462.26,11.53,731.555,Hormone
Serotonin,C7H27N0O1,540.51,5.7,813.452,Nucleotide
Adrenaline,C3H12N1O0,732.1,5.62,504.007,Nucleotide
Adrenaline,C18H32N0O6,752.73,1.74,144.783,Alcohol
Adenosine triphosphate,C8H18N0O0,392.57,N/A,190.734,Lipid
Urea,C4H2N0O1,871.93,4.0,339.986,Nucleotide
Adrenaline,C4H6N1O8,609.4,N/A,513.689,Neurotransmitter
Urea,C11H30N2O2,579.72,N/A,572.127,Amide
Adrenaline,C4H15N0O1,860.85,2.09,948.72,Alkaloid
Adrenaline,C4H20N2O0,860.83,2.31,843.436,Lipid
Urea,C9H5N2O5,245.22,12.75,50.4,Lipid
Dopamine,C19H15N0O3,512.85,5.13,870.718,Nucleotide
Dopamine,C8H4N1O9,98.94,10.14,127.69,Hormone
Urea,C19H3N0O9,897.01,1.05,655.454,Alcohol
Ethanol,C18H19N4O1,599.08,4.19,612.47,Carbohydrate
Cholesterol,C7H7N5O10,67.37,N/A,759.344,Alkaloid
Adenosine triphosphate,C2H3N4O0,883.88,1.1,598.877,Hormone
Aspirin,C8H15N3O5,415.76,N/A,656.743,Alcohol
Ethanol,C19H26N3O4,864.2,N/A,780.222,Hormone
Ethanol,C16H12N4O4,483.33,5.11,765.352,Alkaloid
Dopamine,C15H19N4O9,646.97,4.73,983.688,Neurotransmitter
Glucose,C5H15N1O4,787.24,6.47,255.411,Organic Compound
Adrenaline,C11H2N0O10,964.5,N/A,960.128,Amide
Glucose,C19H30N4O0,756.16,9.81,990.775,Neurotransmitter
Adrenaline,C14H24N3O1,787.77,2.83,46.11,Nucleotide
Dopamine,C10H38N2O5,386.9,4.95,934.325,Alkaloid
Dopamine,C7H11N5O9,285.3,N/A,534.241,Amide
Glucose,C11H11N4O3,95.48,N/A,511.646,Alkaloid
Dopamine,C16H25N1O2,277.35,4.06,189.984,Lipid
Glucose,C11H31N4O0,420.34,12.3,65.553,Hormone
Cholesterol,C20H40N5O6,605.12,7.86,425.409,Amide
Adrenaline,C18H19N2O8,88.73,5.88,91.811,Alcohol
Glucose,C5H19N5O7,515.81,1.53,654.13,Neurotransmitter
Adrenaline,C10H21N5O8,988.26,6.68,408.897,Organic Compound
Urea,C12H28N3O8,858.37,N/A,425.712,Alkaloid
Glucose,C2H28N0O6,557.23,N/A,734.153,Organic Compound
Dopamine,C19H21N4O7,904.87,N/A,530.94,Amide
Caffeine,C14H29N1O3,162.93,N/A,951.156,Hormone
Cholesterol,C8H34N2O10,286.82,5.88,289.112,Hormone
Dopamine,C16H38N2O2,744.32,3.02,575.532,Nucleotide
Glucose,C5H38N5O8,374.66,7.37,205.286,Nucleotide
Ethanol,C18H10N4O3,798.02,N/A,495.59,Carbohydrate
Adrenaline,C15H35N0O1,618.38,6.55,955.896,Alkaloid
Cholesterol,C11H35N5O3,845.62,10.8,275.385,Organic Compound
Dopamine,C13H25N2O2,93.51,N/A,640.286,Alkaloid
Ethanol,C3H40N4O6,168.75,10.48,780.79,Alkaloid
Aspirin,C8H3N0O2,736.02,3.09,579.576,Organic Compound
Adrenaline,C11H23N4O8,413.13,2.41,246.641,Carbohydrate
Glucose,C14H22N3O3,771.86,8.44,259.186,Nucleotide
Aspirin,C12H3N4O10,129.13,4.95,721.874,Hormone
Aspirin,C20H31N3O1,660.32,N/A,403.498,Carbohydrate
Ethanol,C5H22N1O3,787.52,10.21,529.966,Carbohydrate
Dopamine,C10H33N3O3,388.86,N/A,348.425,Alcohol
Aspirin,C20H26N0O7,254.8,12.92,19.481,Organic Compound
Aspirin,C17H23N0O4,874.36,4.63,424.398,Alkaloid
Aspirin,C11H30N3O1,371.56,2.83,996.083,Neurotransmitter
Cholesterol,C18H29N1O1,443.58,4.44,835.746,Alkaloid
Adrenaline,C3H19N5O1,741.17,1.56,776.085,Nucleotide
Glucose,C15H14N0O7,288.4,N/A,919.099,Hormone
Serotonin,C17H26N4O10,648.57,7.5,751.842,Neurotransmitter
Adenosine triphosphate,C11H39N3O8,825.72,10.19,60.277,Alkaloid
Dopamine,C9H21N4O9,255.61,2.25,539.551,Alkaloid
Glucose,C3H30N3O9,620.95,3.17,752.267,Neurotransmitter
Dopamine,C13H32N5O6,474.65,12.72,204.465,Hormone
Urea,C6H12N0O2,561.58,1.48,297.62,Organic Compound
Ethanol,C14H19N4O2,453.25,10.14,856.791,Alcohol
Adrenaline,C6H35N3O5,593.12,7.69,73.961,Neurotransmitter
Aspirin,C13H7N4O0,908.41,2.03,755.579,Alcohol
Serotonin,C16H39N0O6,887.65,1.49,628.461,Carbohydrate
Serotonin,C1H13N3O6,699.8,3.55,239.528,Organic Compound
Ethanol,C12H19N1O7,808.05,10.74,394.044,Nucleotide
Glucose,C6H20N4O4,673.5,12.76,337.461,Hormone
Dopamine,C1H17N1O10,727.24,6.55,215.794,Lipid
Serotonin,C17H12N0O8,643.48,5.04,522.058,Amide
Urea,C1H39N2O5,287.88,8.53,757.597,Lipid
Dopamine,C10H26N1O6,563.13,10.66,19.221,Neurotransmitter
Glucose,C15H32N0O2,342.52,3.56,454.559,Carbohydrate
Serotonin,C12H38N0O8,935.58,7.5,409.759,Amide
Caffeine,C16H29N2O6,941.14,6.59,396.453,Alkaloid
Cholesterol,C20H40N3O9,366.46,14.0,214.518,Alcohol
Adrenaline,C4H10N5O10,799.32,8.48,114.23,Lipid
Serotonin,C14H20N3O1,833.4,11.26,666.641,Organic Compound
Serotonin,C19H1N4O9,188.97,11.84,648.843,Hormone
Dopamine,C11H7N1O5,248.32,8.65,223.305,Organic Compound
Caffeine,C7H8N3O0,653.69,N/A,114.396,Hormone
Aspirin,C6H20N0O1,893.76,N/A,193.995,Lipid
Ethanol,C12H15N1O10,400.04,N/A,94.219,Alkaloid
Serotonin,C2H15N4O6,781.5,10.0,23.668,Carbohydrate
Urea,C16H9N0O1,381.76,3.06,176.671,Neurotransmitter
Adrenaline,C11H34N1O2,135.97,N/A,673.686,Alkaloid
Glucose,C15H34N0O1,544.37,6.24,511.48,Alkaloid
Ethanol,C20H18N0O0,265.35,7.56,336.188,Carbohydrate
Adrenaline,C15H25N2O6,521.24,13.89,332.214,Alcohol
Cholesterol,C7H33N1O8,206.25,10.82,653.8,Neurotransmitter
Aspirin,C8H18N1O9,474.08,1.46,571.349,Amide
Urea,C6H18N1O5,414.33,4.19,314.126,Carbohydrate
Caffeine,C10H34N0O7,912.15,11.45,154.875,Organic Compound
Cholesterol,C5H13N1O5,121.2,4.42,249.507,Amide
Serotonin,C6H30N5O8,759.89,10.42,825.217,Neurotransmitter
Cholesterol,C13H8N4O6,202.24,13.82,664.475,Neurotransmitter
Aspirin,C8H31N4O5,210.58,9.35,658.256,Nucleotide
Adenosine triphosphate,C16H24N1O10,564.25,N/A,74.931,Nucleotide
Aspirin,C15H40N4O4,721.75,7.12,36.576,Alkaloid
Aspirin,C17H1N4O3,273.15,3.67,719.275,Neurotransmitter
Serotonin,C4H11N1O4,105.7,11.08,255.198,Carbohydrate
Aspirin,C10H40N2O5,202.34,10.33,206.558,Hormone
Serotonin,C18H30N5O3,114.25,6.32,782.017,Neurotransmitter
Serotonin,C12H21N3O6,983.08,N/A,466.803,Lipid
Dopamine,C11H26N2O8,449.11,N/A,912.814,Nucleotide
Serotonin,C12H5N5O10,136.83,6.01,310.453,Neurotransmitter
Caffeine,C3H1N1O6,698.15,N/A,6.678,Carbohydrate
Serotonin,C5H30N2O0,952.16,13.36,814.928,Organic Compound
Caffeine,C12H28N5O5,128.9,3.84,162.537,Neurotransmitter
Adrenaline,C2H30N2O2,180.43,10.09,250.324,Neurotransmitter
Glucose,C12H1N2O1,445.41,2.52,385.007,Carbohydrate
Dopamine,C2H26N0O0,601.3,N/A,128.243,Alkaloid
Serotonin,C11H22N3O5,635.23,13.34,775.301,Lipid
Glucose,C4H2N4O9,907.05,1.07,881.583,Neurotransmitter
Caffeine,C19H32N3O6,611.12,8.03,644.516,Neurotransmitter
Aspirin,C2H31N5O9,65.91,N/A,259.166,Hormone
Ethanol,C4H38N0O1,775.56,6.94,95.587,Organic Compound
Adrenaline,C6H10N3O6,207.72,13.62,925.922,Carbohydrate
Dopamine,C5H20N3O1,58.69,10.76,379.563,Lipid
Caffeine,C18H5N4O10,206.29,2.04,400.382,Lipid
Dopamine,C14H4N5O8,752.92,N/A,297.128,Alkaloid
Caffeine,C13H7N5O2,567.66,N/A,584.873,Carbohydrate
Serotonin,C1H12N3O5,62.0,6.61,350.043,Neurotransmitter
Glucose,C15H6N4O10,178.35,N/A,431.667,Carbohydrate
Ethanol,C11H10N3O10,270.01,5.06,777.001,Amide
Serotonin,C2H21N1O9,982.85,13.45,861.216,Neurotransmitter
Ethanol,C8H3N2O8,574.16,12.77,32.146,Hormone
Adenosine triphosphate,C13H33N0O1,761.33,9.28,10.392,Amide
Dopamine,C20H1N1O10,189.03,6.83,194.411,Lipid
Dopamine,C15H37N2O1,394.99,9.71,442.967,Alcohol
Adenosine triphosphate,C6H36N2O9,525.71,N/A,930.504,Hormone
Glucose,C20H9N5O9,981.64,12.8,939.443,Amide
Ethanol,C2H26N0O3,930.28,7.54,462.559,Organic Compound
Dopamine,C4H5N4O9,767.23,8.57,701.419,Carbohydrate
Cholesterol,C11H8N5O8,746.5,11.23,339.091,Alcohol
Glucose,C3H22N0O2,692.93,3.11,487.756,Lipid
Urea,C15H16N5O8,479.97,1.36,630.454,Hormone
Adrenaline,C5H17N4O10,775.91,N/A,856.075,Organic Compound
Caffeine,C3H29N5O6,132.73,5.01,805.863,Alkaloid
Aspirin,C4H31N3O1,687.83,7.22,516.06,Amide
Urea,C6H20N2O4,984.13,3.16,174.878,Alcohol
Serotonin,C2H2N0O7,90.98,12.2,431.608,Hormone
Serotonin,C8H23N1O6,220.22,7.17,274.496,Alkaloid
Dopamine,C13H32N4O10,582.61,12.48,244.828,Nucleotide
Ethanol,C1H7N0O1,104.11,N/A,840.391,Organic Compound
Adenosine triphosphate,C15H11N0O9,292.87,7.04,802.656,Alkaloid
Ethanol,C17H10N0O5,465.26,4.91,627.336,Carbohydrate
Dopamine,C12H1N0O7,953.37,13.15,774.848,Hormone
Aspirin,C17H20N0O8,269.04,9.38,844.968,Organic Compound
Adrenaline,C2H38N3O9,621.03,2.46,346.455,Alkaloid
Caffeine,C9H14N2O1,105.03,7.19,933.058,Alcohol
Adrenaline,C2H16N2O0,815.31,4.98,617.476,Lipid
Ethanol,C5H22N0O5,524.41,N/A,959.754,Amide
Aspirin,C18H15N2O8,743.59,7.79,599.136,Hormone
Glucose,C5H1N2O4,830.78,1.74,604.266,Amide
Cholesterol,C3H25N4O9,950.05,8.1,759.066,Carbohydrate
Serotonin,C1H12N1O1,109.9,7.74,82.204,Amide
Serotonin,C8H15N4O3,663.76,1.38,627.531,Alkaloid
Ethanol,C2H36N4O10,969.38,11.36,885.413,Nucleotide
Adrenaline,C7H31N2O0,373.62,7.77,696.485,Neurotransmitter
Dopamine,C13H37N3O7,447.64,10.37,345.092,Alcohol
Glucose,C13H21N2O0,106.88,3.51,637.143,Carbohydrate
Urea,C7H11N4O6,286.96,10.93,283.448,Lipid
Adenosine triphosphate,C7H31N1O8,282.88,N/A,386.908,Lipid
Dopamine,C13H38N3O7,162.19,7.18,638.131,Organic Compound
Caffeine,C9H39N2O1,991.22,12.78,821.441,Alcohol
Caffeine,C13H8N2O2,711.34,10.63,683.854,Hormone
Caffeine,C12H24N5O0,478.78,13.23,591.277,Alkaloid
Dopamine,C10H20N1O0,346.68,12.38,281.357,Organic Compound
Dopamine,C19H23N2O2,153.48,9.16,718.578,Alcohol
Urea,C7H25N5O8,178.89,4.24,390.935,Hormone
Caffeine,C13H24N2O10,837.35,12.72,652.699,Organic Compound
Caffeine,C11H13N3O6,110.49,7.81,304.74,Alkaloid
Adenosine triphosphate,C2H33N5O6,426.79,N/A,686.499,Nucleotide
Dopamine,C11H13N5O0,697.66,N/A,737.476,Nucleotide
Cholesterol,C9H39N0O0,982.42,N/A,930.29,Carbohydrate
Adrenaline,C7H15N0O10,409.3,13.07,624.22,Lipid
Glucose,C20H22N4O4,633.71,N/A,112.597,Organic Compound
Ethanol,C6H28N5O7,730.11,2.68,571.339,Hormone
Dopamine,C1H39N4O6,428.8,N/A,830.115,Hormone
Glucose,C11H29N2O0,922.4,6.08,354.246,Alkaloid
Dopamine,C8H3N1O1,762.01,6.55,358.35,Carbohydrate
Caffeine,C3H38N5O6,267.82,5.65,76.051,Carbohydrate
Cholesterol,C6H13N2O9,594.03,11.54,668.7,Organic Compound
Caffeine,C11H13N1O3,795.78,6.1,159.817,Amide
Cholesterol,C16H30N2O8,185.32,2.33,637.731,Carbohydrate
Glucose,C11H1N1O9,907.42,N/A,818.716,Nucleotide
Cholesterol,C2H35N3O6,522.53,N/A,710.054,Alcohol
Dopamine,C19H32N0O7,735.71,N/A,376.496,Alcohol
Adenosine triphosphate,C7H24N3O8,302.8,N/A,801.719,Organic Compound
Adrenaline,C10H28N4O4,389.94,N/A,56.797,Lipid
Caffeine,C6H21N3O9,186.21,3.18,328.039,Alkaloid
Caffeine,C16H20N3O9,492.49,4.35,852.505,Hormone
Serotonin,C14H4N3O8,790.71,9.0,173.029,Amide
Ethanol,C7H19N1O6,200.52,6.21,104.279,Alkaloid
Ethanol,C11H27N3O10,707.21,1.33,306.208,Alcohol
Adrenaline,C19H17N4O4,496.39,N/A,952.692,Lipid
Serotonin,C12H28N4O3,431.86,8.69,303.837,Carbohydrate
Caffeine,C9H38N0O7,426.03,N/A,806.248,Organic Compound
Caffeine,C14H32N3O4,767.65,7.1,901.748,Neurotransmitter
Cholesterol,C11H35N2O1,731.51,10.15,427.695,Lipid
Adenosine triphosphate,C6H14N4O7,394.15,12.12,481.422,Alcohol
Dopamine,C14H4N4O7,624.4,2.68,521.412,Hormone
Aspirin,C18H3N1O2,446.49,13.76,356.904,Amide
Caffeine,C13H26N3O1,842.45,7.74,21.356,Amide
Aspirin,C9H37N3O1,595.31,4.81,570.53,Neurotransmitter
Aspirin,C16H31N5O9,845.78,N/A,525.435,Organic Compound
Glucose,C8H35N2O7,661.4,10.17,501.016,Hormone
Adrenaline,C3H1N3O9,513.1,N/A,263.291,Amide
Dopamine,C11H15N5O6,938.87,7.19,38.531,Amide
Serotonin,C17H36N3O5,189.71,2.23,351.562,Hormone
Aspirin,C6H14N1O8,417.13,3.96,626.349,Carbohydrate
Aspirin,C3H40N0O5,482.82,1.95,581.805,Lipid
Urea,C1H35N0O5,184.56,N/A,837.983,Neurotransmitter
Aspirin,C17H21N4O7,387.26,10.56,912.794,Neurotransmitter
Caffeine,C5H27N1O4,63.46,1.41,734.67,Amide
Cholesterol,C12H37N2O6,267.1,5.4,445.931,Alcohol
Adenosine triphosphate,C12H6N2O5,847.54,5.38,529.433,Lipid
Serotonin,C12H20N4O2,600.03,7.13,82.344,Neurotransmitter
Aspirin,C16H3N4O8,803.41,8.92,103.371,Neurotransmitter
Glucose,C1H4N3O3,347.25,2.8,179.144,Carbohydrate
Adenosine triphosphate,C14H28N1O7,811.8,3.29,543.195,Alcohol
Dopamine,C16H8N1O9,714.72,5.88,610.621,Organic Compound
Dopamine,C14H9N3O5,812.51,3.4,919.259,Amide
Urea,C8H29N4O2,829.47,10.8,300.416,Organic Compound
Glucose,C12H32N4O9,397.45,12.6,79.167,Carbohydrate
Ethanol,C17H15N2O1,240.64,N/A,695.227,Hormone
Dopamine,C11H3N5O4,899.4,10.36,183.675,Amide
Urea,C12H14N3O10,336.45,11.63,719.222,Neurotransmitter
Serotonin,C16H12N0O6,904.61,10.73,853.551,Carbohydrate
Urea,C10H4N1O7,492.79,5.5,193.431,Hormone
Dopamine,C14H15N1O6,749.55,4.29,186.322,Carbohydrate
Aspirin,C4H14N4O3,946.01,6.11,107.043,Neurotransmitter
Cholesterol,C14H23N0O8,62.55,4.58,654.119,Neurotransmitter
Adrenaline,C3H12N4O8,751.18,9.58,375.542,Nucleotide
Caffeine,C6H31N0O7,294.48,6.86,756.156,Alcohol
Urea,C19H33N1O1,762.49,N/A,899.293,Alcohol
Aspirin,C7H40N2O10,961.95,N/A,151.922,Neurotransmitter
Adrenaline,C16H29N0O8,550.64,1.68,484.854,Nucleotide
Serotonin,C6H20N3O1,197.8,9.12,432.402,Lipid
Dopamine,C12H12N3O4,623.35,N/A,675.105,Hormone
Serotonin,C16H16N1O1,177.03,10.6,357.674,Alkaloid
Dopamine,C11H13N4O8,774.01,N/A,186.59,Alcohol
Ethanol,C15H16N2O4,677.12,5.18,237.817,Alkaloid
Serotonin,C13H38N5O2,941.07,2.45,952.772,Alcohol
Serotonin,C16H6N1O1,117.06,7.58,485.615,Hormone
Caffeine,C20H16N2O6,497.23,13.91,988.185,Alcohol
Urea,C6H27N1O1,884.52,5.37,379.473,Lipid
Caffeine,C11H33N4O7,849.85,N/A,475.317,Alcohol
Ethanol,C19H27N5O6,968.54,N/A,529.053,Amide
Urea,C17H6N1O7,710.59,3.23,39.998,Carbohydrate
Adrenaline,C6H40N4O4,423.22,1.84,330.63,Nucleotide
Caffeine,C2H27N2O4,932.86,6.14,309.681,Alkaloid
Aspirin,C8H30N0O0,243.76,13.86,678.109,Organic Compound
Caffeine,C19H3N5O9,959.04,N/A,885.745,Lipid
Ethanol,C14H12N2O7,815.13,3.94,97.379,Neurotransmitter
Serotonin,C11H38N5O3,464.41,2.1,538.375,Alkaloid
Caffeine,C7H32N3O8,115.04,5.1,837.862,Lipid
Caffeine,C2H17N4O3,417.83,N/A,595.208,Alkaloid
Urea,C20H12N1O9,106.57,10.88,226.075,Neurotransmitter
Urea,C1H5N5O8,968.81,7.04,146.436,Neurotransmitter
Urea,C12H19N4O1,517.24,11.66,949.88,Alcohol
Adrenaline,C3H15N0O8,307.95,12.38,567.687,Carbohydrate
Serotonin,C9H37N1O9,474.83,N/A,377.753,Lipid
Caffeine,C16H6N5O1,900.6,5.53,778.966,Hormone
Serotonin,C13H40N0O6,86.77,10.55,397.452,Neurotransmitter
Adrenaline,C3H15N2O9,439.28,3.82,98.981,Lipid
Serotonin,C17H8N5O7,314.89,11.87,310.528,Nucleotide
Caffeine,C9H29N1O5,682.89,7.64,52.577,Neurotransmitter
Cholesterol,C1H25N0O1,313.65,12.16,668.622,Nucleotide
Adrenaline,C12H26N5O9,518.91,8.22,936.388,Hormone
Adrenaline,C20H16N3O1,94.99,N/A,427.94,Amide
Urea,C5H9N2O2,653.65,N/A,571.83,Hormone
Cholesterol,C18H18N4O4,478.99,10.64,930.979,Organic Compound
Adrenaline,C6H35N5O7,431.58,N/A,423.983,Hormone
Aspirin,C20H6N0O3,336.66,7.51,856.194,Amide
Adenosine triphosphate,C8H13N4O8,165.66,4.59,937.844,Hormone
Adenosine triphosphate,C10H37N3O7,406.31,8.23,482.42,Carbohydrate
