compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H36N2O10,546.29,N/A,909.518,Hormone
Aspirin,C18H34N5O2,459.06,N/A,245.442,Neurotransmitter
Caffeine,C13H20N5O1,300.66,1.1,821.497,Hormone
Serotonin,C14H33N2O8,321.56,8.23,317.998,Neurotransmitter
Urea,C11H32N3O0,239.73,9.44,250.109,Organic Compound
Serotonin,C19H36N4O8,792.11,N/A,525.202,Lipid
Glucose,C11H21N3O5,999.5,3.91,460.922,Neurotransmitter
Adrenaline,C3H21N1O5,342.47,12.59,504.302,Organic Compound
Aspirin,C12H16N1O9,959.98,6.53,511.206,Alkaloid
Aspirin,C4H8N4O2,382.36,11.75,902.992,Amide
Glucose,C19H30N1O6,594.65,1.71,130.749,Neurotransmitter
Dopamine,C10H13N3O2,706.73,13.26,934.694,Amide
Caffeine,C19H6N1O8,974.37,7.19,242.749,Hormone
Cholesterol,C2H40N0O6,463.94,N/A,851.675,Amide
Ethanol,C15H32N5O10,540.36,7.37,70.782,Carbohydrate
Caffeine,C2H31N0O2,454.64,1.68,200.9,Alcohol
Aspirin,C10H25N1O10,541.05,7.3,106.454,Amide
Adenosine triphosphate,C15H23N1O4,844.54,9.93,414.993,Amide
Aspirin,C18H4N0O8,509.97,3.5,990.694,Hormone
Ethanol,C4H29N5O8,491.2,3.18,70.713,Organic Compound
Glucose,C5H9N1O5,688.25,12.14,607.07,Organic Compound
Adrenaline,C10H36N5O2,415.27,1.7,605.136,Neurotransmitter
Ethanol,C20H9N0O9,401.76,10.77,660.802,Organic Compound
Adenosine triphosphate,C10H40N2O8,148.93,7.2,797.58,Hormone
Caffeine,C6H19N0O9,955.07,1.58,411.814,Lipid
Serotonin,C11H3N0O7,713.97,11.88,491.134,Amide
Aspirin,C2H5N5O6,616.45,7.24,14.234,Alkaloid
Caffeine,C13H23N0O4,238.72,5.01,689.062,Amide
Caffeine,C20H16N0O6,230.77,1.69,726.692,Neurotransmitter
Urea,C14H38N0O8,341.37,3.31,690.522,Alkaloid
Urea,C8H6N0O6,849.32,13.72,593.622,Organic Compound
Urea,C11H17N1O0,693.99,6.31,180.401,Nucleotide
Aspirin,C10H36N1O10,300.79,N/A,301.766,Neurotransmitter
Adrenaline,C13H17N1O2,821.89,7.09,851.666,Amide
Aspirin,C10H25N2O2,402.69,1.45,645.4,Organic Compound
Urea,C19H18N5O4,890.28,N/A,765.514,Nucleotide
Cholesterol,C13H24N2O7,819.46,2.97,730.045,Carbohydrate
Adenosine triphosphate,C8H18N3O8,178.04,2.76,374.624,Amide
Adenosine triphosphate,C16H24N4O3,565.92,8.96,511.416,Hormone
Ethanol,C16H22N0O3,573.59,9.78,332.007,Nucleotide
Caffeine,C10H26N5O2,976.38,11.45,64.14,Amide
Caffeine,C12H15N4O0,726.29,3.93,122.142,Nucleotide
Glucose,C3H33N5O2,471.09,5.4,467.696,Lipid
Adrenaline,C19H18N1O1,458.25,2.99,519.628,Nucleotide
Ethanol,C13H13N4O9,280.79,1.25,661.417,Nucleotide
Adrenaline,C13H32N2O7,851.66,7.67,364.274,Carbohydrate
Caffeine,C8H38N0O4,415.22,9.53,117.498,Hormone
Aspirin,C14H3N0O10,900.91,2.73,847.835,Carbohydrate
Aspirin,C12H30N1O2,952.72,5.22,379.785,Neurotransmitter
Cholesterol,C12H38N4O2,714.73,8.55,91.779,Amide
Dopamine,C9H28N5O6,940.65,5.23,630.015,Nucleotide
Cholesterol,C7H39N4O3,628.03,N/A,738.944,Alcohol
Dopamine,C9H35N3O7,693.18,7.31,103.066,Carbohydrate
Caffeine,C14H40N5O3,480.5,6.72,925.203,Amide
Caffeine,C20H21N0O0,367.55,5.52,513.388,Alcohol
Adrenaline,C15H8N3O8,768.73,11.39,400.206,Nucleotide
Adrenaline,C5H27N1O9,348.42,12.02,70.173,Nucleotide
Adenosine triphosphate,C5H2N0O3,285.64,N/A,125.957,Amide
Ethanol,C9H17N2O8,943.52,N/A,187.255,Amide
Adenosine triphosphate,C8H23N1O9,458.0,7.97,224.289,Neurotransmitter
Aspirin,C8H14N0O2,540.0,4.04,985.881,Organic Compound
Aspirin,C18H13N3O8,499.97,3.31,857.037,Neurotransmitter
Cholesterol,C12H15N4O7,75.52,N/A,726.293,Alcohol
Urea,C16H22N3O8,725.08,2.57,447.717,Amide
Serotonin,C5H11N0O7,764.42,12.02,226.509,Alcohol
Cholesterol,C5H24N4O7,314.89,7.42,86.284,Lipid
Serotonin,C14H23N3O5,668.68,7.08,299.559,Neurotransmitter
Serotonin,C16H12N3O10,166.02,2.24,373.381,Hormone
Ethanol,C20H7N2O3,712.98,7.64,348.553,Alcohol
Adrenaline,C10H10N3O1,812.97,N/A,310.817,Alkaloid
Adrenaline,C10H22N3O8,678.04,4.35,501.647,Nucleotide
Dopamine,C6H5N0O9,619.28,1.8,612.39,Neurotransmitter
Ethanol,C1H8N3O7,805.61,N/A,164.408,Neurotransmitter
Adenosine triphosphate,C9H25N3O0,415.59,N/A,796.051,Alcohol
Glucose,C7H31N0O0,745.59,2.29,230.916,Carbohydrate
Adenosine triphosphate,C18H35N5O9,53.29,N/A,685.168,Neurotransmitter
Ethanol,C5H15N3O1,433.33,N/A,386.528,Nucleotide
Aspirin,C4H22N2O3,903.99,N/A,815.161,Carbohydrate
Dopamine,C18H2N0O7,124.75,4.13,624.628,Organic Compound
Caffeine,C9H17N4O4,631.94,12.48,717.156,Carbohydrate
Cholesterol,C5H38N4O10,462.45,7.27,906.956,Neurotransmitter
Caffeine,C19H14N0O10,52.85,N/A,997.031,Alcohol
Aspirin,C20H36N4O0,223.51,4.63,426.955,Carbohydrate
Adenosine triphosphate,C8H37N5O0,581.64,2.97,589.188,Carbohydrate
Adrenaline,C10H32N4O6,358.48,13.83,468.757,Hormone
Cholesterol,C13H18N5O10,491.8,6.62,257.976,Hormone
Serotonin,C20H15N4O0,894.86,6.04,179.24,Amide
Caffeine,C12H33N2O10,753.51,10.44,416.189,Neurotransmitter
Adrenaline,C16H33N2O6,353.34,4.08,169.565,Amide
Serotonin,C20H26N0O7,776.9,8.88,522.474,Neurotransmitter
Ethanol,C7H27N1O8,980.0,5.88,526.906,Hormone
Ethanol,C16H24N5O0,452.02,4.0,481.243,Alcohol
Adenosine triphosphate,C8H23N4O6,546.99,11.84,135.836,Organic Compound
Serotonin,C12H36N4O4,920.77,8.7,162.755,Lipid
Aspirin,C13H6N2O8,991.37,2.74,197.135,Alcohol
Glucose,C14H23N1O2,459.52,N/A,307.246,Neurotransmitter
Adenosine triphosphate,C16H9N1O1,401.96,11.34,235.459,Nucleotide
Adrenaline,C18H10N1O1,783.72,N/A,189.997,Nucleotide
Aspirin,C9H31N3O4,502.42,4.86,62.179,Lipid
Caffeine,C2H29N4O8,450.38,1.87,511.593,Lipid
Adrenaline,C13H33N0O4,68.22,3.47,53.949,Hormone
Adrenaline,C12H35N5O2,320.04,7.29,775.007,Alcohol
Dopamine,C14H9N0O7,826.2,6.16,674.29,Nucleotide
Serotonin,C8H27N3O9,312.62,2.11,155.209,Neurotransmitter
Adenosine triphosphate,C3H36N5O0,602.94,1.7,733.408,Nucleotide
Glucose,C7H6N0O6,335.7,11.96,727.414,Lipid
Ethanol,C16H21N2O8,455.25,N/A,229.549,Organic Compound
Glucose,C13H24N5O8,562.02,5.64,910.113,Lipid
Adrenaline,C19H35N2O2,82.91,10.78,997.911,Lipid
Caffeine,C18H31N0O0,577.81,4.64,648.132,Hormone
Ethanol,C15H8N2O6,506.22,N/A,923.03,Organic Compound
Adenosine triphosphate,C11H36N3O10,805.6,2.43,960.962,Neurotransmitter
Adrenaline,C20H24N2O4,243.55,2.71,123.568,Lipid
Ethanol,C10H34N3O8,375.76,2.48,387.842,Neurotransmitter
Caffeine,C8H33N0O7,51.73,9.45,249.406,Carbohydrate
Caffeine,C15H7N0O1,832.41,8.58,497.649,Amide
Aspirin,C10H7N2O5,185.86,3.63,799.069,Carbohydrate
Adenosine triphosphate,C3H38N3O6,869.82,1.12,141.541,Amide
Cholesterol,C7H29N1O9,420.52,7.91,815.461,Hormone
Adenosine triphosphate,C17H39N4O4,348.72,5.27,380.382,Organic Compound
Adrenaline,C7H8N2O8,139.54,4.68,814.505,Nucleotide
Adenosine triphosphate,C5H14N3O0,64.53,6.52,684.904,Organic Compound
Ethanol,C3H1N0O10,882.85,10.08,522.618,Amide
Caffeine,C13H40N0O8,105.62,14.0,793.09,Hormone
Adrenaline,C6H20N3O5,124.61,N/A,392.662,Carbohydrate
Glucose,C14H18N3O8,676.3,N/A,193.751,Carbohydrate
Urea,C6H1N2O1,523.01,10.2,286.806,Amide
Dopamine,C5H24N2O2,977.45,N/A,341.597,Lipid
Serotonin,C8H11N5O0,385.9,N/A,111.173,Neurotransmitter
Aspirin,C12H2N1O2,525.28,5.89,220.5,Neurotransmitter
Dopamine,C8H15N1O5,327.61,N/A,498.444,Organic Compound
Aspirin,C8H33N4O8,814.77,N/A,966.986,Carbohydrate
Aspirin,C16H14N5O0,919.15,N/A,292.949,Amide
Glucose,C1H22N1O2,491.37,1.85,601.802,Nucleotide
Adrenaline,C13H25N4O2,816.79,3.91,142.365,Lipid
Aspirin,C11H10N2O5,898.65,5.46,973.974,Organic Compound
Caffeine,C9H38N4O4,293.91,2.94,569.15,Lipid
Urea,C4H13N3O8,740.12,5.65,131.827,Nucleotide
Adenosine triphosphate,C4H15N1O7,808.21,10.19,484.414,Neurotransmitter
Caffeine,C13H34N2O9,472.42,5.32,849.34,Amide
Cholesterol,C12H33N1O3,981.66,7.12,1.744,Neurotransmitter
Adenosine triphosphate,C16H31N2O5,284.11,6.4,669.485,Alkaloid
Ethanol,C10H26N4O1,459.07,8.8,495.534,Lipid
Serotonin,C8H31N0O2,712.78,10.5,30.974,Alcohol
Glucose,C11H29N5O8,495.39,N/A,107.715,Nucleotide
Dopamine,C10H34N5O4,376.79,9.45,720.377,Alcohol
Aspirin,C4H8N0O3,546.55,2.21,894.737,Alcohol
Urea,C8H17N5O2,927.81,N/A,586.47,Lipid
Aspirin,C18H39N0O4,287.12,4.94,451.281,Amide
Urea,C12H27N4O3,869.93,5.86,259.761,Alkaloid
Dopamine,C17H24N1O10,762.63,9.9,808.91,Nucleotide
Cholesterol,C7H39N0O5,514.07,4.16,4.33,Amide
Glucose,C8H24N0O0,747.8,10.3,280.581,Hormone
Aspirin,C14H19N3O9,265.01,9.54,4.718,Amide
Aspirin,C12H38N5O8,250.56,N/A,274.563,Organic Compound
Cholesterol,C8H35N2O10,223.23,N/A,413.356,Carbohydrate
Serotonin,C17H24N4O7,547.84,6.5,16.759,Carbohydrate
Ethanol,C11H32N2O6,908.77,5.7,231.552,Organic Compound
Cholesterol,C10H31N0O1,660.96,N/A,130.688,Organic Compound
Adrenaline,C3H14N4O3,911.33,13.04,278.612,Hormone
Dopamine,C2H24N5O0,764.74,2.96,152.249,Alkaloid
Cholesterol,C9H19N4O4,212.57,13.99,611.105,Alkaloid
Caffeine,C19H11N4O0,521.06,2.33,903.03,Lipid
Serotonin,C7H38N1O3,783.04,10.66,911.994,Organic Compound
Glucose,C17H34N4O7,343.28,7.97,142.184,Amide
Cholesterol,C10H22N1O1,705.63,6.9,932.977,Carbohydrate
Urea,C20H20N4O1,327.92,12.72,370.165,Lipid
Dopamine,C2H21N5O3,975.72,5.58,801.394,Hormone
Adrenaline,C3H26N4O1,976.42,N/A,621.954,Lipid
Glucose,C13H37N1O10,262.94,11.56,527.937,Alcohol
Caffeine,C12H4N1O10,859.98,10.23,0.296,Amide
Dopamine,C5H15N1O6,127.51,1.81,265.67,Hormone
Dopamine,C20H34N2O8,992.54,4.82,588.573,Nucleotide
Serotonin,C16H39N0O8,775.26,11.25,103.134,Carbohydrate
Serotonin,C17H33N5O9,344.41,N/A,9.157,Lipid
Caffeine,C5H25N2O9,720.73,13.29,896.026,Alkaloid
Urea,C19H30N1O6,53.6,N/A,849.676,Carbohydrate
Serotonin,C16H2N0O10,840.24,7.88,715.169,Amide
Glucose,C2H10N4O1,449.08,6.61,537.102,Neurotransmitter
Serotonin,C3H33N4O9,993.09,11.73,428.859,Amide
Adenosine triphosphate,C19H8N1O0,531.17,12.22,536.154,Carbohydrate
Aspirin,C8H37N1O10,558.28,3.91,845.457,Nucleotide
Dopamine,C17H36N2O9,998.22,11.27,861.978,Hormone
Serotonin,C19H22N5O10,792.77,6.58,864.047,Alcohol
Urea,C14H34N0O8,936.82,9.59,504.957,Alkaloid
Adenosine triphosphate,C12H40N1O8,759.94,10.57,270.067,Nucleotide
Urea,C18H18N2O2,842.42,3.63,757.973,Lipid
Dopamine,C16H24N1O7,357.43,11.18,445.395,Nucleotide
Serotonin,C8H24N5O0,512.29,1.2,952.71,Alkaloid
Urea,C2H39N5O4,312.45,N/A,125.667,Organic Compound
Dopamine,C15H31N0O10,797.07,9.63,318.505,Alcohol
Glucose,C10H13N0O3,452.3,9.65,5.053,Alkaloid
Urea,C11H37N4O9,706.37,12.24,777.659,Lipid
Aspirin,C15H13N2O4,890.48,8.15,952.417,Neurotransmitter
Glucose,C9H10N5O2,152.15,N/A,771.403,Organic Compound
Adrenaline,C2H9N4O8,182.49,6.56,436.706,Lipid
Adrenaline,C8H34N2O0,296.33,12.19,205.657,Alcohol
Adenosine triphosphate,C17H13N4O6,571.55,8.78,495.235,Nucleotide
Caffeine,C14H6N0O5,436.81,3.3,170.767,Neurotransmitter
Dopamine,C15H4N0O2,629.4,N/A,0.287,Amide
Dopamine,C18H34N4O2,531.76,13.93,205.374,Alcohol
Serotonin,C2H12N5O2,105.3,6.87,909.626,Amide
Dopamine,C7H33N4O0,857.51,3.62,442.334,Lipid
Ethanol,C13H40N4O2,455.44,11.37,537.396,Alcohol
Aspirin,C2H30N3O5,118.59,8.96,20.229,Organic Compound
Serotonin,C6H22N2O4,900.39,7.96,375.933,Hormone
Adenosine triphosphate,C15H1N3O10,976.93,5.5,829.785,Alcohol
Urea,C16H17N2O1,191.98,1.72,359.127,Carbohydrate
Dopamine,C17H23N2O2,717.88,1.68,333.019,Organic Compound
Ethanol,C3H3N1O3,56.18,N/A,972.788,Alcohol
Dopamine,C6H38N2O6,91.26,8.92,463.355,Alcohol
Adrenaline,C7H5N4O6,809.19,N/A,647.464,Alkaloid
Serotonin,C6H20N5O5,664.15,5.05,428.935,Neurotransmitter
Aspirin,C1H12N1O9,898.92,4.7,719.266,Carbohydrate
Cholesterol,C3H22N4O10,918.21,9.25,808.902,Neurotransmitter
Dopamine,C15H32N2O7,795.82,9.91,589.109,Amide
Cholesterol,C9H26N4O0,581.65,4.35,121.817,Organic Compound
Aspirin,C4H13N4O6,688.7,5.13,511.163,Alkaloid
Caffeine,C3H34N5O4,557.17,N/A,207.119,Organic Compound
Dopamine,C5H35N4O6,549.74,4.18,827.521,Lipid
Aspirin,C15H8N1O5,554.56,N/A,341.378,Neurotransmitter
Aspirin,C6H27N0O5,142.76,7.05,223.263,Hormone
Dopamine,C17H14N5O8,362.65,10.56,828.447,Hormone
Glucose,C1H30N4O1,881.37,N/A,968.082,Amide
Glucose,C8H20N4O4,194.32,6.0,162.647,Lipid
Glucose,C13H6N5O0,475.21,1.48,987.313,Neurotransmitter
Adenosine triphosphate,C18H8N0O7,369.19,N/A,977.22,Alkaloid
Cholesterol,C1H18N0O4,398.7,6.26,791.986,Nucleotide
Dopamine,C17H33N4O7,293.03,5.19,561.685,Alcohol
Dopamine,C18H7N0O9,366.7,4.35,928.397,Neurotransmitter
Dopamine,C11H11N5O3,51.11,6.48,332.385,Organic Compound
Adenosine triphosphate,C8H14N5O9,208.93,3.91,6.009,Alcohol
Ethanol,C18H5N3O6,727.04,5.2,295.428,Organic Compound
Urea,C17H35N3O5,139.87,11.57,713.654,Lipid
Glucose,C13H12N2O6,860.74,N/A,868.04,Alcohol
Dopamine,C19H16N4O4,83.87,6.31,263.764,Alkaloid
Aspirin,C3H19N1O4,967.01,12.48,32.927,Neurotransmitter
Urea,C12H14N4O5,528.2,2.09,241.672,Alkaloid
Serotonin,C6H38N1O4,516.33,N/A,695.104,Lipid
Adrenaline,C3H15N1O5,742.95,13.5,323.124,Nucleotide
Glucose,C3H30N4O0,886.4,N/A,646.24,Organic Compound
Aspirin,C20H4N1O9,333.09,N/A,452.445,Carbohydrate
Adrenaline,C10H40N1O5,859.69,N/A,897.834,Carbohydrate
Caffeine,C10H17N0O1,331.89,N/A,402.384,Carbohydrate
Urea,C19H14N5O9,483.16,1.77,387.846,Neurotransmitter
Adenosine triphosphate,C16H27N4O2,284.64,6.05,161.283,Carbohydrate
Glucose,C7H17N0O7,819.37,N/A,420.507,Lipid
Cholesterol,C3H6N1O10,577.14,3.59,858.689,Amide
Adenosine triphosphate,C1H18N1O6,345.18,5.96,383.469,Amide
Adenosine triphosphate,C4H6N3O5,574.67,8.56,679.462,Organic Compound
Urea,C12H18N0O1,466.68,11.24,496.108,Nucleotide
Caffeine,C1H13N4O6,332.81,N/A,139.831,Alkaloid
Urea,C10H14N5O2,824.59,5.73,933.746,Organic Compound
Cholesterol,C3H20N5O0,612.97,7.64,299.924,Organic Compound
Urea,C1H6N3O4,570.83,9.5,75.538,Alkaloid
Glucose,C16H9N0O1,364.18,13.08,533.982,Alcohol
Glucose,C9H28N4O9,240.85,N/A,719.036,Organic Compound
Dopamine,C9H13N2O7,970.75,8.81,694.879,Alcohol
Cholesterol,C15H1N4O3,817.61,9.6,573.846,Nucleotide
Adenosine triphosphate,C20H19N5O8,389.72,N/A,857.697,Lipid
Aspirin,C14H6N1O10,435.13,N/A,341.583,Carbohydrate
Aspirin,C18H8N4O1,667.87,3.95,471.758,Nucleotide
Ethanol,C7H14N4O9,887.22,9.18,335.446,Neurotransmitter
Caffeine,C1H13N0O3,444.5,1.9,608.765,Alcohol
Urea,C19H13N5O6,772.53,8.29,518.227,Hormone
Cholesterol,C8H31N2O9,531.55,12.1,36.251,Nucleotide
Urea,C14H34N1O1,128.18,N/A,253.538,Neurotransmitter
Aspirin,C2H10N3O8,579.1,13.97,710.202,Amide
Cholesterol,C20H9N1O6,102.51,7.74,660.815,Amide
Cholesterol,C12H26N2O4,766.09,4.51,63.205,Carbohydrate
Serotonin,C13H32N1O2,343.1,6.54,346.544,Carbohydrate
Urea,C1H25N4O4,315.8,6.57,119.526,Alkaloid
Urea,C12H7N2O8,320.77,N/A,142.563,Lipid
Aspirin,C4H17N2O8,176.01,N/A,960.634,Carbohydrate
Caffeine,C20H34N4O9,224.05,3.08,864.096,Lipid
Serotonin,C5H15N3O5,85.27,4.71,898.234,Alkaloid
Aspirin,C14H30N4O6,515.99,1.94,732.669,Alkaloid
Adrenaline,C2H25N3O5,629.76,N/A,239.634,Amide
Cholesterol,C15H4N1O7,382.14,4.91,542.869,Carbohydrate
Adenosine triphosphate,C18H12N5O2,283.09,4.0,786.066,Organic Compound
Aspirin,C16H17N1O3,640.41,13.0,496.503,Amide
Dopamine,C8H4N5O1,154.3,4.98,647.354,Nucleotide
Adenosine triphosphate,C10H10N5O8,586.98,13.32,182.256,Carbohydrate
Adenosine triphosphate,C11H17N1O0,387.72,N/A,313.746,Lipid
Adenosine triphosphate,C12H29N3O6,284.54,8.87,797.888,Neurotransmitter
Adrenaline,C11H1N5O7,388.5,12.45,843.524,Alkaloid
Serotonin,C1H40N0O0,723.36,3.09,967.265,Hormone
