compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H16N2O6,768.02,1.98,571.436,Hormone
Cholesterol,C5H19N2O6,938.28,3.75,934.283,Carbohydrate
Glucose,C8H38N0O6,215.03,2.59,670.838,Nucleotide
Caffeine,C19H31N1O2,520.47,5.28,645.498,Organic Compound
Glucose,C13H11N1O3,316.4,13.66,175.156,Amide
Adenosine triphosphate,C20H30N3O6,770.99,6.59,73.662,Organic Compound
Urea,C6H29N2O1,484.19,5.75,182.461,Neurotransmitter
Glucose,C6H5N4O7,446.71,4.79,500.198,Amide
Serotonin,C15H40N1O5,224.79,3.95,6.963,Nucleotide
Urea,C12H17N2O6,259.38,1.38,425.26,Neurotransmitter
Adrenaline,C11H2N2O3,365.3,N/A,184.558,Organic Compound
Glucose,C20H24N5O7,862.24,10.03,917.6,Neurotransmitter
Adenosine triphosphate,C15H27N4O1,487.9,7.66,460.937,Alkaloid
Adenosine triphosphate,C11H24N2O8,67.55,2.34,470.428,Hormone
Caffeine,C16H2N0O10,598.22,11.36,395.142,Hormone
Adenosine triphosphate,C14H22N4O5,191.08,1.91,871.23,Lipid
Adenosine triphosphate,C1H1N5O1,953.36,6.77,121.154,Lipid
Aspirin,C3H31N4O4,457.31,7.32,722.936,Alcohol
Urea,C1H14N1O8,436.56,13.86,268.954,Alcohol
Adenosine triphosphate,C7H12N0O5,427.6,N/A,796.922,Lipid
Caffeine,C20H27N0O6,356.08,13.37,844.907,Neurotransmitter
Dopamine,C14H34N2O3,493.78,4.89,290.515,Alkaloid
Aspirin,C1H22N5O0,245.69,9.85,868.292,Organic Compound
Urea,C5H37N5O3,214.74,3.04,170.056,Carbohydrate
Aspirin,C7H16N5O8,702.92,6.49,839.347,Hormone
Dopamine,C20H29N5O3,267.75,N/A,172.943,Alkaloid
Cholesterol,C19H2N0O8,212.72,3.56,574.795,Nucleotide
Glucose,C11H31N5O2,784.8,3.23,230.479,Alkaloid
Aspirin,C14H15N5O7,295.97,4.16,341.067,Amide
Adrenaline,C14H12N3O5,352.22,2.18,400.841,Organic Compound
Adenosine triphosphate,C2H12N0O0,780.19,10.27,475.416,Carbohydrate
Ethanol,C9H35N3O1,329.68,7.79,580.221,Nucleotide
Caffeine,C8H35N1O10,199.8,5.29,172.47,Carbohydrate
Dopamine,C20H32N3O2,297.59,12.86,43.521,Neurotransmitter
Ethanol,C9H13N1O5,114.77,9.48,516.427,Nucleotide
Ethanol,C14H19N0O4,611.28,13.06,28.316,Alcohol
Adrenaline,C7H23N1O2,157.96,6.15,218.984,Carbohydrate
Adenosine triphosphate,C17H32N5O1,896.47,N/A,939.313,Neurotransmitter
Dopamine,C20H39N5O4,195.62,7.26,442.182,Nucleotide
Serotonin,C14H28N3O0,183.99,N/A,818.159,Hormone
Aspirin,C3H26N1O6,935.54,6.49,84.748,Hormone
Adenosine triphosphate,C2H16N0O10,771.72,3.04,416.228,Amide
Caffeine,C4H31N2O5,219.47,1.16,233.16,Nucleotide
Caffeine,C7H20N2O2,143.81,3.81,140.19,Alcohol
Glucose,C4H29N5O9,913.86,5.19,261.465,Neurotransmitter
Ethanol,C18H8N4O1,711.89,3.54,138.954,Hormone
Glucose,C10H2N1O0,209.88,11.79,855.952,Carbohydrate
Ethanol,C9H23N2O9,448.78,3.55,540.105,Lipid
Dopamine,C14H1N4O9,759.6,10.68,918.912,Amide
Urea,C13H10N4O8,437.1,N/A,522.822,Carbohydrate
Dopamine,C7H32N4O9,649.68,6.58,966.312,Alcohol
Caffeine,C13H4N3O7,902.81,3.31,270.57,Amide
Adrenaline,C7H10N2O7,486.05,10.76,827.612,Alkaloid
Caffeine,C7H18N0O10,396.0,6.05,918.908,Alkaloid
Glucose,C11H25N3O1,745.54,6.11,163.63,Nucleotide
Ethanol,C6H21N4O8,764.57,1.11,720.95,Nucleotide
Adrenaline,C3H16N0O4,952.68,N/A,657.379,Neurotransmitter
Cholesterol,C13H29N4O8,371.86,6.14,327.668,Alcohol
Ethanol,C16H30N2O8,398.86,2.97,50.829,Hormone
Aspirin,C9H7N4O8,829.4,N/A,384.641,Alcohol
Cholesterol,C8H27N3O4,87.36,8.92,743.783,Carbohydrate
Cholesterol,C16H22N4O6,632.16,N/A,343.711,Hormone
Caffeine,C19H38N4O8,324.82,10.4,344.572,Amide
Ethanol,C19H33N0O0,152.22,1.27,900.907,Amide
Cholesterol,C2H12N1O8,101.79,N/A,450.4,Carbohydrate
Cholesterol,C14H15N1O3,703.5,11.18,625.111,Organic Compound
Ethanol,C15H11N2O4,198.84,N/A,499.468,Carbohydrate
Aspirin,C9H10N0O3,117.7,N/A,652.778,Amide
Adenosine triphosphate,C16H16N1O2,218.57,12.1,485.201,Organic Compound
Cholesterol,C4H37N4O3,778.8,12.78,680.601,Alcohol
Glucose,C14H4N1O2,990.19,5.96,354.203,Lipid
Cholesterol,C12H21N3O1,524.21,11.67,231.252,Alkaloid
Dopamine,C6H21N4O10,412.59,4.89,10.156,Amide
Caffeine,C14H1N3O3,897.79,1.56,903.705,Lipid
Dopamine,C1H4N1O8,851.67,N/A,420.211,Amide
Serotonin,C20H12N2O0,339.42,N/A,361.79,Hormone
Caffeine,C9H8N2O6,504.85,4.38,961.336,Alkaloid
Urea,C12H37N1O3,463.75,4.38,563.841,Carbohydrate
Adenosine triphosphate,C15H29N2O2,480.26,N/A,156.214,Amide
Serotonin,C18H29N2O8,352.8,N/A,69.356,Hormone
Serotonin,C14H37N4O2,506.78,6.55,111.746,Hormone
Urea,C18H17N5O9,627.38,7.01,292.303,Alkaloid
Ethanol,C18H39N0O8,551.4,2.84,223.313,Neurotransmitter
Glucose,C7H5N0O3,392.72,12.34,460.019,Amide
Dopamine,C5H16N2O1,151.04,11.56,650.51,Alkaloid
Adenosine triphosphate,C18H9N3O1,195.85,9.8,262.653,Carbohydrate
Adenosine triphosphate,C14H14N4O7,250.92,8.88,205.081,Nucleotide
Adenosine triphosphate,C9H35N0O1,267.05,12.08,871.526,Hormone
Serotonin,C13H21N2O3,368.62,N/A,562.071,Neurotransmitter
Dopamine,C19H10N1O10,271.63,5.63,34.518,Organic Compound
Aspirin,C20H32N3O5,968.9,1.03,499.726,Alkaloid
Cholesterol,C15H18N0O0,114.93,11.07,923.841,Alcohol
Glucose,C5H7N3O5,85.23,4.21,575.038,Amide
Dopamine,C18H10N4O0,608.94,N/A,476.469,Alcohol
Adrenaline,C15H12N3O6,666.08,3.8,654.491,Alkaloid
Adrenaline,C18H33N5O9,257.88,7.6,506.502,Alkaloid
Ethanol,C13H28N5O0,490.93,9.96,357.437,Alcohol
Serotonin,C10H36N4O6,759.74,8.57,322.648,Alkaloid
Glucose,C3H23N2O0,687.9,2.44,927.381,Carbohydrate
Glucose,C16H20N4O1,63.17,7.74,661.614,Neurotransmitter
Serotonin,C10H10N2O9,581.07,10.32,256.672,Amide
Urea,C13H13N4O4,96.94,9.45,598.124,Alkaloid
Urea,C16H14N5O0,251.96,3.9,38.707,Organic Compound
Adenosine triphosphate,C12H7N1O2,137.21,N/A,980.731,Amide
Adrenaline,C16H14N4O7,976.14,12.65,571.324,Lipid
Urea,C6H26N5O10,374.72,5.97,43.474,Carbohydrate
Ethanol,C17H13N1O5,188.93,10.98,801.657,Alkaloid
Aspirin,C2H14N2O0,664.73,11.07,295.354,Organic Compound
Cholesterol,C16H36N0O7,167.47,8.74,185.401,Alkaloid
Dopamine,C2H13N0O7,621.36,9.78,308.875,Amide
Ethanol,C1H1N0O0,476.66,9.52,225.087,Alkaloid
Glucose,C15H3N2O1,751.65,3.06,651.145,Carbohydrate
Glucose,C7H40N5O7,762.9,N/A,54.015,Hormone
Adrenaline,C15H4N5O10,836.94,8.1,654.348,Organic Compound
Urea,C20H6N1O10,943.29,3.77,218.352,Lipid
Aspirin,C13H24N4O8,167.57,13.18,42.49,Alcohol
Aspirin,C4H6N4O0,201.63,1.89,401.628,Neurotransmitter
Aspirin,C18H28N2O0,374.08,7.26,744.357,Alkaloid
Cholesterol,C10H3N2O9,193.27,5.68,294.199,Neurotransmitter
Ethanol,C18H14N4O1,116.27,7.39,515.211,Alkaloid
Adrenaline,C11H5N0O5,423.25,7.8,676.867,Amide
Dopamine,C4H8N5O9,101.59,N/A,993.021,Lipid
Aspirin,C9H37N5O2,847.17,12.74,952.773,Carbohydrate
Glucose,C19H39N3O0,350.87,12.78,779.632,Amide
Dopamine,C20H31N1O9,476.32,N/A,113.981,Alcohol
Caffeine,C11H34N1O0,191.48,N/A,572.34,Neurotransmitter
Adenosine triphosphate,C19H11N0O4,947.25,11.17,798.881,Alcohol
Serotonin,C3H27N2O0,397.65,11.82,830.935,Alkaloid
Ethanol,C16H26N1O1,361.57,5.75,38.628,Nucleotide
Dopamine,C17H14N0O8,817.56,2.99,530.78,Neurotransmitter
Aspirin,C17H4N2O0,899.64,11.2,276.463,Alcohol
Adenosine triphosphate,C18H6N1O8,897.18,N/A,728.368,Amide
Cholesterol,C12H4N5O7,627.84,1.12,362.854,Alkaloid
Adenosine triphosphate,C16H16N0O0,550.04,6.54,119.014,Carbohydrate
Dopamine,C20H16N1O2,333.27,N/A,61.215,Nucleotide
Adrenaline,C12H35N3O3,867.66,9.68,116.311,Nucleotide
Aspirin,C4H22N0O6,75.37,10.27,282.916,Amide
Serotonin,C5H28N4O8,199.29,11.88,304.657,Organic Compound
Dopamine,C1H10N5O3,966.78,N/A,276.498,Hormone
Serotonin,C4H26N4O6,445.62,N/A,626.714,Amide
Adrenaline,C14H1N4O8,966.25,5.83,774.818,Carbohydrate
Adenosine triphosphate,C17H31N2O8,654.15,1.46,936.89,Carbohydrate
Glucose,C6H20N4O6,266.35,2.31,287.592,Neurotransmitter
Adenosine triphosphate,C18H2N1O5,596.5,5.67,687.724,Hormone
Adenosine triphosphate,C1H5N1O10,691.03,11.74,460.779,Nucleotide
Aspirin,C6H38N4O7,997.47,13.23,975.201,Alcohol
Ethanol,C13H35N2O2,562.98,7.23,789.92,Nucleotide
Adenosine triphosphate,C1H13N5O0,291.12,9.44,247.713,Lipid
Caffeine,C16H11N2O0,933.95,8.01,323.393,Neurotransmitter
Urea,C4H5N1O5,928.1,12.48,209.939,Hormone
Aspirin,C16H17N1O7,601.48,7.61,599.768,Lipid
Ethanol,C9H33N4O2,824.51,1.13,336.28,Hormone
Cholesterol,C18H5N0O4,840.61,N/A,712.221,Lipid
Serotonin,C6H35N0O3,178.33,N/A,184.904,Amide
Adenosine triphosphate,C10H13N0O10,546.71,12.49,306.548,Neurotransmitter
Ethanol,C18H34N0O1,964.11,11.67,197.117,Hormone
Cholesterol,C7H1N1O5,830.76,6.19,741.524,Organic Compound
Adenosine triphosphate,C20H3N4O2,871.71,4.85,214.812,Carbohydrate
Caffeine,C9H37N2O0,437.06,9.26,428.193,Organic Compound
Ethanol,C12H30N5O7,515.18,7.77,250.201,Neurotransmitter
Dopamine,C7H27N5O1,955.2,1.16,239.528,Alkaloid
Adenosine triphosphate,C14H24N5O6,474.97,6.45,72.277,Amide
Dopamine,C10H8N4O3,622.43,8.37,656.438,Carbohydrate
Ethanol,C3H40N1O10,558.55,N/A,355.846,Nucleotide
Glucose,C9H25N2O0,137.72,N/A,894.208,Alkaloid
Ethanol,C13H34N3O10,824.42,11.36,285.321,Amide
Ethanol,C16H13N0O4,592.95,13.65,63.614,Amide
Urea,C1H35N5O1,191.89,13.4,973.739,Alcohol
Aspirin,C12H38N5O0,409.02,13.14,763.013,Lipid
Caffeine,C14H3N0O4,863.62,N/A,339.893,Nucleotide
Urea,C15H8N2O8,784.91,3.0,914.813,Carbohydrate
Adrenaline,C18H35N3O2,442.38,5.82,4.076,Amide
Caffeine,C10H35N4O2,854.89,N/A,680.018,Amide
Ethanol,C17H19N1O7,373.97,N/A,396.131,Alkaloid
Adrenaline,C2H30N5O1,305.15,6.84,862.909,Amide
Ethanol,C18H8N4O0,548.57,1.35,872.828,Carbohydrate
Glucose,C5H32N5O3,493.66,7.44,848.735,Alcohol
Dopamine,C19H34N0O8,355.13,6.68,302.639,Lipid
Caffeine,C14H2N1O9,403.04,N/A,414.701,Organic Compound
Serotonin,C10H27N5O5,518.69,11.29,717.356,Alcohol
Aspirin,C3H4N3O10,318.19,11.17,67.823,Hormone
Dopamine,C20H9N0O0,114.83,12.81,823.748,Neurotransmitter
Cholesterol,C6H37N3O4,983.97,N/A,602.906,Alkaloid
Glucose,C11H33N1O10,955.17,1.27,975.459,Alcohol
Adrenaline,C6H1N1O2,217.7,1.76,991.669,Alkaloid
Urea,C8H7N4O0,928.48,11.04,303.049,Nucleotide
Cholesterol,C18H23N1O10,970.3,1.59,796.659,Nucleotide
Glucose,C5H19N1O6,603.6,5.28,297.121,Nucleotide
Aspirin,C7H9N5O5,729.62,7.22,892.207,Alcohol
Dopamine,C16H20N5O6,355.71,10.9,23.362,Alcohol
Caffeine,C16H37N2O2,619.58,8.55,88.002,Amide
Aspirin,C9H4N0O5,777.34,2.73,476.302,Nucleotide
Caffeine,C9H8N3O7,714.79,10.4,767.759,Hormone
Caffeine,C1H38N0O3,339.49,4.42,978.336,Lipid
Urea,C2H17N5O6,469.09,7.45,379.552,Carbohydrate
Serotonin,C18H21N0O10,626.72,12.77,537.878,Neurotransmitter
Dopamine,C10H20N4O2,486.2,6.14,994.335,Organic Compound
Dopamine,C15H1N5O5,818.42,1.72,671.3,Hormone
Adenosine triphosphate,C7H34N1O10,354.02,6.56,762.384,Amide
Urea,C1H9N0O2,873.95,6.3,646.223,Nucleotide
Serotonin,C11H10N5O9,477.0,1.58,960.961,Alcohol
Glucose,C14H24N3O1,161.23,4.83,12.671,Nucleotide
Dopamine,C4H37N1O6,587.67,N/A,85.742,Lipid
Adrenaline,C4H37N5O7,433.64,10.42,260.72,Nucleotide
Cholesterol,C6H1N2O2,595.82,5.37,940.265,Amide
Urea,C3H39N0O10,671.5,4.88,948.086,Amide
Aspirin,C18H4N3O1,338.95,N/A,334.177,Nucleotide
Aspirin,C12H19N0O0,953.37,1.97,228.352,Lipid
Cholesterol,C4H6N4O2,290.01,11.53,576.843,Carbohydrate
Caffeine,C16H30N1O7,374.9,4.73,786.825,Alcohol
Cholesterol,C2H24N3O7,973.5,6.64,481.43,Amide
Adrenaline,C13H13N1O7,993.83,6.68,224.578,Nucleotide
Aspirin,C16H9N0O2,755.62,3.72,939.413,Neurotransmitter
Cholesterol,C5H3N5O8,979.78,10.84,323.789,Amide
Urea,C14H12N4O4,352.2,10.22,75.471,Organic Compound
Serotonin,C17H38N1O8,867.22,5.64,501.106,Lipid
Serotonin,C20H2N5O4,283.47,10.55,669.318,Organic Compound
Glucose,C18H31N3O6,513.58,9.26,960.774,Alkaloid
Urea,C18H38N1O6,708.98,11.4,359.457,Alkaloid
Aspirin,C7H5N1O3,54.78,11.62,627.675,Nucleotide
Aspirin,C2H6N4O5,659.79,5.85,1.431,Organic Compound
Serotonin,C13H15N1O8,765.17,9.05,510.397,Nucleotide
Urea,C4H18N1O10,840.21,7.27,228.317,Organic Compound
Caffeine,C17H40N3O0,134.37,11.03,282.253,Lipid
Glucose,C18H20N4O8,893.2,10.85,629.059,Hormone
Ethanol,C13H14N5O5,515.82,9.65,75.3,Carbohydrate
Urea,C18H29N5O2,312.23,10.72,298.983,Amide
Aspirin,C15H27N3O2,809.84,10.19,388.097,Nucleotide
Urea,C12H34N5O5,832.82,4.26,540.361,Amide
Serotonin,C18H29N4O1,160.92,5.43,614.641,Alkaloid
Dopamine,C11H9N0O9,60.23,3.71,554.098,Carbohydrate
Ethanol,C2H27N4O10,395.67,8.36,676.045,Carbohydrate
Adenosine triphosphate,C8H25N3O0,804.71,N/A,630.308,Carbohydrate
Caffeine,C17H7N2O5,54.76,6.9,627.559,Lipid
Cholesterol,C10H20N3O2,984.35,9.6,40.472,Hormone
Urea,C13H36N1O8,401.44,N/A,474.486,Hormone
Ethanol,C2H38N2O8,689.45,8.75,66.302,Amide
Adrenaline,C7H31N4O8,357.44,2.89,635.56,Lipid
Serotonin,C10H33N3O3,504.39,3.64,146.942,Organic Compound
Dopamine,C12H31N2O4,94.28,N/A,22.501,Carbohydrate
Caffeine,C17H4N1O1,894.72,4.73,0.489,Hormone
Aspirin,C4H26N1O3,100.29,12.07,561.608,Organic Compound
Aspirin,C16H8N5O2,739.31,N/A,903.238,Alkaloid
Adrenaline,C16H18N2O5,398.7,5.8,351.412,Nucleotide
Ethanol,C2H35N5O5,176.77,6.92,839.928,Lipid
Cholesterol,C2H22N5O3,777.97,7.2,322.927,Organic Compound
Urea,C2H4N2O10,412.46,2.88,830.396,Nucleotide
Serotonin,C10H28N4O2,733.85,N/A,759.448,Alkaloid
Caffeine,C10H26N3O7,816.03,12.15,638.319,Alkaloid
Caffeine,C12H30N4O4,872.74,N/A,382.641,Alcohol
Cholesterol,C11H29N0O0,194.67,11.77,27.034,Organic Compound
Ethanol,C10H13N0O0,699.27,9.46,866.944,Alkaloid
Serotonin,C10H19N0O7,102.35,5.93,324.553,Alcohol
Urea,C16H15N4O8,665.68,13.55,33.154,Alkaloid
Urea,C14H5N4O5,532.48,10.7,734.245,Nucleotide
Glucose,C5H34N3O2,814.46,8.49,20.988,Amide
Ethanol,C13H11N1O5,412.14,11.62,296.547,Carbohydrate
Adrenaline,C4H17N3O5,262.83,10.1,732.288,Lipid
Adenosine triphosphate,C14H2N1O6,994.42,11.43,740.908,Neurotransmitter
Adrenaline,C8H29N4O2,107.26,N/A,465.82,Hormone
Urea,C7H9N3O3,346.62,N/A,696.317,Organic Compound
Urea,C9H9N1O10,490.13,11.61,844.797,Carbohydrate
Urea,C7H14N2O2,253.97,6.2,372.671,Nucleotide
Urea,C9H35N4O8,817.82,2.47,319.669,Alkaloid
Serotonin,C12H8N4O3,792.26,10.17,434.334,Organic Compound
Ethanol,C4H32N4O1,678.04,N/A,437.097,Organic Compound
Cholesterol,C4H30N5O0,645.98,N/A,944.725,Organic Compound
Aspirin,C15H3N2O0,877.98,N/A,183.216,Amide
Urea,C19H28N2O9,361.14,4.27,200.483,Neurotransmitter
Ethanol,C19H9N0O5,282.34,4.37,26.127,Neurotransmitter
Aspirin,C20H29N2O0,559.46,1.23,222.34,Neurotransmitter
Cholesterol,C20H15N1O0,548.73,12.19,20.43,Organic Compound
Aspirin,C14H38N0O5,231.07,9.66,848.155,Alkaloid
Dopamine,C2H1N5O4,668.23,3.4,764.684,Organic Compound
Dopamine,C20H15N3O7,460.45,N/A,925.335,Alkaloid
Adenosine triphosphate,C10H40N5O5,400.58,11.24,678.19,Amide
Urea,C19H27N5O10,747.5,10.12,45.321,Carbohydrate
Glucose,C20H17N5O3,161.31,N/A,788.537,Hormone
Aspirin,C7H19N0O7,449.62,1.76,834.372,Alcohol
Aspirin,C17H11N0O6,299.17,3.05,761.483,Carbohydrate
Ethanol,C10H36N3O7,162.73,1.35,171.14,Nucleotide
Caffeine,C11H33N4O7,576.27,1.55,30.59,Alcohol
Ethanol,C17H15N4O4,158.67,5.48,593.01,Nucleotide
Serotonin,C18H1N3O7,325.86,11.8,590.879,Nucleotide
Serotonin,C17H22N3O0,842.69,N/A,579.786,Organic Compound
Cholesterol,C1H24N3O1,915.7,10.24,473.008,Neurotransmitter
Adenosine triphosphate,C11H14N3O7,147.05,4.89,832.964,Alkaloid
Caffeine,C3H34N2O5,658.36,N/A,428.805,Lipid
Ethanol,C16H2N2O6,118.48,N/A,139.521,Amide
Cholesterol,C6H8N3O5,302.49,13.53,25.158,Amide
Aspirin,C6H17N4O3,414.42,5.21,285.543,Amide
Dopamine,C17H21N5O10,138.78,1.22,137.684,Carbohydrate
Caffeine,C8H28N0O8,387.22,N/A,931.856,Hormone
Dopamine,C3H20N0O8,996.13,1.07,987.325,Lipid
Caffeine,C16H37N5O1,612.82,2.96,975.033,Nucleotide
Cholesterol,C9H40N1O1,160.89,9.6,981.774,Organic Compound
Dopamine,C10H11N5O1,211.86,13.13,164.793,Nucleotide
Cholesterol,C3H17N1O0,117.23,9.72,275.15,Neurotransmitter
Adenosine triphosphate,C4H20N1O2,488.2,3.88,457.455,Lipid
Cholesterol,C12H9N3O0,741.17,1.0,922.666,Alcohol
Urea,C3H15N5O7,533.43,13.91,66.842,Nucleotide
Caffeine,C15H21N3O3,723.51,11.54,870.174,Amide
Urea,C13H26N3O5,369.0,6.74,919.84,Carbohydrate
Caffeine,C6H32N0O8,524.26,N/A,544.335,Neurotransmitter
Caffeine,C16H37N5O10,471.89,8.29,812.295,Hormone
Ethanol,C2H4N4O6,826.61,9.46,178.915,Nucleotide
Adenosine triphosphate,C4H25N1O2,991.95,N/A,392.336,Alcohol
Aspirin,C14H33N4O3,457.93,N/A,802.422,Organic Compound
Caffeine,C15H18N2O6,820.55,7.88,143.699,Amide
Aspirin,C6H34N1O10,999.96,3.07,166.989,Neurotransmitter
Urea,C8H23N0O8,811.7,N/A,419.729,Carbohydrate
Adenosine triphosphate,C8H34N2O8,814.07,N/A,866.514,Hormone
Dopamine,C16H36N5O9,433.62,11.79,386.724,Carbohydrate
Adenosine triphosphate,C15H13N4O5,967.61,2.77,60.031,Alkaloid
Cholesterol,C13H12N0O5,166.45,N/A,229.702,Amide
Adrenaline,C3H40N1O10,960.45,11.86,252.961,Lipid
Adrenaline,C10H6N2O6,162.29,12.51,285.82,Neurotransmitter
Caffeine,C12H29N4O7,671.61,5.92,308.313,Amide
Adenosine triphosphate,C8H35N4O5,383.89,8.39,707.413,Organic Compound
Aspirin,C18H27N5O10,718.19,8.59,934.258,Organic Compound
Serotonin,C2H7N5O1,708.28,2.53,336.288,Amide
Serotonin,C13H14N1O6,535.22,4.07,635.666,Lipid
Caffeine,C19H20N0O4,973.56,N/A,713.808,Lipid
Aspirin,C6H7N5O0,780.51,13.41,994.501,Alcohol
Serotonin,C19H27N2O1,124.09,1.82,871.547,Amide
Caffeine,C13H1N5O7,581.74,5.08,416.848,Organic Compound
Glucose,C1H25N1O6,214.13,1.62,739.057,Alcohol
Ethanol,C11H23N3O2,992.38,12.76,93.167,Alcohol
Urea,C6H13N0O1,436.37,9.48,162.795,Lipid
Adenosine triphosphate,C14H34N5O4,171.54,N/A,927.354,Hormone
Adrenaline,C16H35N1O2,111.94,3.68,323.338,Alcohol
Caffeine,C19H35N0O8,510.11,12.53,966.84,Carbohydrate
Ethanol,C2H24N0O5,321.54,7.34,785.585,Alkaloid
Urea,C9H2N5O0,995.66,4.83,183.176,Carbohydrate
Serotonin,C8H5N2O8,785.2,2.97,482.135,Lipid
Urea,C6H37N3O9,749.07,1.54,989.741,Organic Compound
Serotonin,C7H2N0O6,559.5,4.85,496.116,Hormone
Aspirin,C13H12N0O8,652.42,11.89,173.708,Neurotransmitter
Cholesterol,C12H34N1O9,891.21,13.95,512.723,Alcohol
Dopamine,C14H29N0O2,733.95,N/A,314.479,Nucleotide
Glucose,C11H29N0O6,157.78,9.72,303.941,Carbohydrate
Serotonin,C6H21N2O2,65.7,1.15,134.154,Amide
Dopamine,C15H6N5O5,689.13,6.3,386.885,Carbohydrate
Urea,C8H29N1O4,526.42,6.11,990.424,Amide
Aspirin,C10H33N4O3,197.1,1.79,253.069,Hormone
Aspirin,C7H25N5O6,104.28,N/A,139.267,Organic Compound
Urea,C5H14N3O5,253.34,1.58,96.409,Nucleotide
Glucose,C6H32N1O8,303.54,2.28,334.071,Hormone
Adenosine triphosphate,C11H7N3O6,870.72,2.96,151.777,Organic Compound
Adenosine triphosphate,C7H21N1O6,853.97,9.62,176.23,Neurotransmitter
Glucose,C9H35N1O10,87.86,10.18,277.402,Alkaloid
Caffeine,C17H4N3O9,113.42,13.67,382.382,Hormone
