compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H5N1O10,321.01,N/A,793.574,Organic Compound
Dopamine,C2H23N5O3,853.64,2.86,198.605,Lipid
Urea,C11H25N0O6,457.47,N/A,814.482,Organic Compound
Cholesterol,C16H20N3O7,493.48,12.4,459.006,Amide
Dopamine,C20H3N4O5,432.91,11.06,310.026,Nucleotide
Dopamine,C12H29N4O5,127.24,7.92,792.463,Neurotransmitter
Caffeine,C6H18N2O4,567.16,N/A,342.821,Lipid
Caffeine,C5H11N4O1,135.22,N/A,586.204,Amide
Glucose,C15H17N1O5,361.24,10.12,875.009,Amide
Cholesterol,C16H27N2O3,959.64,N/A,626.594,Hormone
Urea,C3H23N5O1,850.51,11.25,436.838,Alkaloid
Cholesterol,C20H8N5O0,591.31,9.87,444.343,Organic Compound
Adenosine triphosphate,C20H8N5O7,283.67,5.54,983.786,Alkaloid
Serotonin,C11H3N2O3,727.41,9.79,25.632,Carbohydrate
Adrenaline,C20H23N0O5,322.76,4.18,34.328,Hormone
Urea,C1H37N0O10,112.35,2.42,698.901,Lipid
Caffeine,C13H13N0O8,117.94,8.34,684.72,Nucleotide
Dopamine,C2H7N2O6,368.17,N/A,354.835,Hormone
Cholesterol,C4H27N2O1,881.88,6.48,351.679,Hormone
Aspirin,C6H7N5O10,984.44,2.56,799.936,Organic Compound
Adenosine triphosphate,C4H13N4O1,237.41,6.28,96.163,Nucleotide
Cholesterol,C8H39N5O5,109.62,13.33,220.187,Neurotransmitter
Serotonin,C11H2N3O8,671.03,3.41,133.26,Hormone
Adrenaline,C18H19N4O10,588.39,6.13,471.852,Alkaloid
Serotonin,C19H13N1O7,243.79,5.09,461.892,Nucleotide
Caffeine,C18H31N2O10,801.08,7.6,364.295,Hormone
Adenosine triphosphate,C20H26N2O4,506.1,13.67,534.1,Nucleotide
Caffeine,C13H29N1O4,544.9,9.1,778.85,Alkaloid
Adenosine triphosphate,C7H3N4O2,368.89,9.03,862.945,Alkaloid
Caffeine,C1H14N0O10,710.28,3.23,379.91,Carbohydrate
Dopamine,C3H23N3O5,739.9,N/A,635.217,Neurotransmitter
Adrenaline,C5H31N0O5,143.0,5.54,409.553,Neurotransmitter
Ethanol,C20H32N3O3,558.62,8.33,393.351,Carbohydrate
Glucose,C7H17N0O9,416.71,N/A,147.691,Carbohydrate
Caffeine,C8H11N5O8,778.79,13.33,526.786,Lipid
Urea,C3H24N2O10,918.92,N/A,130.55,Nucleotide
Urea,C1H38N3O8,809.46,10.51,481.475,Nucleotide
Urea,C10H22N5O4,659.79,10.05,567.428,Alcohol
Ethanol,C13H3N5O9,569.92,2.37,644.782,Alkaloid
Cholesterol,C16H17N5O2,142.07,13.35,527.287,Alcohol
Serotonin,C6H13N1O7,568.67,1.42,661.502,Alkaloid
Ethanol,C20H18N0O10,539.2,N/A,740.929,Alkaloid
Cholesterol,C15H30N5O1,973.96,6.78,406.277,Alcohol
Caffeine,C10H32N1O4,470.48,4.27,31.321,Lipid
Ethanol,C2H13N4O1,651.11,2.22,630.955,Lipid
Caffeine,C5H2N3O6,638.5,5.41,386.18,Nucleotide
Ethanol,C19H11N0O10,873.93,4.6,30.035,Neurotransmitter
Adenosine triphosphate,C5H23N1O2,858.29,2.12,48.366,Carbohydrate
Aspirin,C12H33N1O0,674.15,6.21,153.517,Alcohol
Adenosine triphosphate,C17H33N1O6,850.65,N/A,736.248,Organic Compound
Dopamine,C20H34N0O0,89.53,11.35,306.732,Alcohol
Cholesterol,C18H34N5O9,946.75,1.08,618.016,Neurotransmitter
Caffeine,C14H38N2O4,995.94,10.06,780.481,Alkaloid
Serotonin,C17H31N5O0,731.79,9.61,557.599,Amide
Glucose,C12H11N4O6,417.52,5.33,132.542,Nucleotide
Dopamine,C2H25N4O7,665.22,3.51,678.646,Alcohol
Ethanol,C16H20N0O5,630.03,8.52,102.453,Organic Compound
Urea,C8H33N1O1,596.03,6.72,691.405,Carbohydrate
Urea,C1H13N1O6,618.84,N/A,301.247,Nucleotide
Glucose,C17H16N1O9,537.18,6.4,971.0,Neurotransmitter
Cholesterol,C3H32N1O5,310.3,6.31,758.464,Alcohol
Serotonin,C10H28N1O9,955.53,11.16,887.452,Lipid
Ethanol,C13H38N3O9,869.46,3.65,593.413,Carbohydrate
Cholesterol,C6H34N5O5,366.95,N/A,704.392,Alkaloid
Adenosine triphosphate,C19H12N2O10,503.9,11.88,674.034,Neurotransmitter
Aspirin,C7H18N1O8,609.31,N/A,589.802,Alkaloid
Urea,C4H19N0O8,977.02,2.97,760.601,Alcohol
Dopamine,C16H26N4O4,711.99,2.89,547.185,Carbohydrate
Serotonin,C15H20N4O3,959.67,2.44,4.963,Neurotransmitter
Aspirin,C12H34N0O4,336.06,N/A,243.385,Neurotransmitter
Cholesterol,C18H32N3O8,975.38,1.96,421.396,Alkaloid
Cholesterol,C11H23N0O7,645.02,N/A,296.435,Alcohol
Serotonin,C1H38N2O6,178.85,11.09,40.443,Hormone
Dopamine,C16H27N0O7,133.73,8.43,287.279,Organic Compound
Caffeine,C16H39N1O8,568.8,13.54,752.061,Neurotransmitter
Caffeine,C4H38N4O5,75.92,3.19,26.996,Alcohol
Caffeine,C20H34N0O1,674.1,N/A,478.478,Alcohol
Adenosine triphosphate,C3H34N2O2,77.64,12.28,39.801,Amide
Dopamine,C14H20N5O2,353.53,4.92,974.717,Lipid
Adrenaline,C8H6N5O0,900.88,2.87,996.429,Alkaloid
Cholesterol,C1H38N4O8,62.78,7.59,249.435,Nucleotide
Cholesterol,C8H11N0O6,714.92,N/A,998.666,Organic Compound
Caffeine,C15H19N1O5,752.56,N/A,100.318,Hormone
Adrenaline,C14H16N4O7,983.19,11.84,934.147,Organic Compound
Aspirin,C18H36N5O7,173.12,N/A,996.91,Alkaloid
Cholesterol,C13H4N4O8,967.84,2.57,791.665,Amide
Cholesterol,C12H16N2O7,801.29,8.68,588.723,Alkaloid
Caffeine,C17H40N2O1,776.06,N/A,774.981,Alkaloid
Glucose,C1H8N4O10,529.08,2.32,401.871,Amide
Adrenaline,C2H15N4O9,67.72,9.96,85.442,Alcohol
Adenosine triphosphate,C18H39N5O3,472.78,N/A,783.973,Neurotransmitter
Caffeine,C18H27N1O9,551.87,N/A,280.065,Nucleotide
Urea,C2H3N0O7,803.48,7.11,936.392,Nucleotide
Cholesterol,C11H32N0O6,929.92,2.35,446.872,Nucleotide
Serotonin,C2H24N4O8,970.32,10.14,337.612,Alcohol
Glucose,C17H32N2O1,799.12,N/A,753.7,Neurotransmitter
Ethanol,C4H26N1O8,349.36,10.08,185.547,Lipid
Serotonin,C9H15N5O1,549.76,9.39,16.451,Alcohol
Adrenaline,C18H33N1O2,984.54,5.05,942.23,Alkaloid
Cholesterol,C4H1N3O5,599.08,N/A,768.269,Alcohol
Aspirin,C11H6N5O10,630.63,2.43,392.387,Lipid
Serotonin,C2H31N4O3,877.55,13.42,227.658,Alcohol
Adenosine triphosphate,C8H36N0O4,635.76,10.11,827.872,Amide
Glucose,C12H37N1O4,153.1,N/A,853.521,Organic Compound
Adrenaline,C14H14N0O8,832.74,12.29,67.796,Alkaloid
Urea,C1H10N4O5,50.38,2.91,210.507,Alcohol
Cholesterol,C19H14N1O2,508.0,13.13,908.988,Alkaloid
Dopamine,C16H29N4O1,377.22,12.61,630.519,Hormone
Glucose,C3H7N0O10,859.36,13.9,504.987,Carbohydrate
Urea,C8H21N3O7,262.62,8.26,160.707,Carbohydrate
Cholesterol,C13H11N2O4,456.35,9.91,265.404,Amide
Aspirin,C7H12N0O4,349.1,12.38,940.589,Hormone
Adenosine triphosphate,C8H14N2O5,805.01,N/A,258.709,Alcohol
Caffeine,C3H32N3O7,147.69,3.07,956.629,Carbohydrate
Caffeine,C14H31N1O4,712.89,13.73,248.167,Lipid
Urea,C19H34N5O4,656.48,5.83,486.632,Neurotransmitter
Ethanol,C20H25N1O0,75.75,1.75,493.19,Alcohol
Cholesterol,C5H22N0O1,766.94,N/A,504.255,Amide
Urea,C20H34N5O0,550.84,1.55,722.732,Amide
Glucose,C18H5N4O5,185.77,12.37,53.219,Nucleotide
Glucose,C5H39N0O2,234.53,N/A,179.368,Amide
Adenosine triphosphate,C14H40N3O10,79.09,11.05,846.799,Hormone
Urea,C18H6N4O0,771.51,8.45,848.868,Neurotransmitter
Aspirin,C15H17N0O8,524.94,9.92,410.64,Neurotransmitter
Aspirin,C16H28N2O2,167.15,2.15,77.915,Organic Compound
Caffeine,C2H6N4O10,522.83,8.65,333.55,Alcohol
Urea,C18H12N4O1,484.35,6.31,432.471,Hormone
Glucose,C18H7N3O0,870.5,13.54,81.607,Alkaloid
Urea,C19H39N4O1,313.9,9.24,473.863,Hormone
Cholesterol,C6H35N4O8,550.9,4.83,109.382,Alkaloid
Adenosine triphosphate,C19H24N4O4,322.35,13.52,543.253,Alkaloid
Caffeine,C1H38N3O9,163.09,5.83,927.862,Hormone
Aspirin,C7H2N1O10,194.19,2.33,950.911,Alkaloid
Ethanol,C14H17N2O2,664.87,9.89,752.158,Alkaloid
Dopamine,C11H25N0O3,212.32,3.55,425.96,Amide
Glucose,C14H17N5O8,177.39,N/A,328.928,Lipid
Adrenaline,C3H4N4O5,135.07,N/A,2.5,Alkaloid
Adrenaline,C11H32N3O4,292.44,13.31,9.188,Organic Compound
Dopamine,C2H37N0O4,639.12,2.67,592.184,Alcohol
Cholesterol,C11H32N3O4,968.19,13.25,706.056,Alkaloid
Caffeine,C16H39N1O4,579.16,4.54,349.522,Hormone
Urea,C6H6N2O9,461.2,7.41,945.224,Lipid
Urea,C9H16N0O8,969.33,11.57,344.086,Alkaloid
Glucose,C5H2N5O5,623.06,10.56,216.798,Neurotransmitter
Glucose,C2H13N5O3,686.51,11.0,103.532,Lipid
Dopamine,C3H30N1O9,327.55,1.95,768.719,Nucleotide
Urea,C19H31N1O5,641.81,N/A,469.481,Nucleotide
Ethanol,C19H29N3O10,639.64,11.68,20.675,Organic Compound
Serotonin,C8H35N1O5,943.28,5.45,768.741,Alkaloid
Serotonin,C2H21N3O9,931.2,N/A,885.184,Alkaloid
Caffeine,C3H30N1O7,626.42,N/A,312.049,Nucleotide
Caffeine,C18H5N2O8,543.71,4.33,227.595,Alcohol
Cholesterol,C12H4N3O4,917.29,5.86,513.241,Nucleotide
Urea,C2H13N2O9,145.94,3.8,769.714,Carbohydrate
Cholesterol,C10H40N2O4,683.93,9.84,66.44,Amide
Adrenaline,C6H7N4O2,375.16,9.85,227.901,Neurotransmitter
Dopamine,C1H6N4O9,231.25,N/A,982.055,Organic Compound
Aspirin,C2H22N2O8,239.98,4.19,725.065,Organic Compound
Glucose,C9H34N5O4,175.64,13.96,147.415,Alkaloid
Glucose,C4H5N2O3,775.02,N/A,298.897,Alcohol
Adenosine triphosphate,C10H9N4O4,797.03,3.36,273.399,Lipid
Serotonin,C11H3N3O9,356.84,N/A,805.579,Carbohydrate
Urea,C2H7N2O1,203.07,6.71,92.07,Amide
Urea,C7H8N4O6,900.39,N/A,12.643,Organic Compound
Adrenaline,C1H16N1O4,759.32,N/A,579.099,Carbohydrate
Glucose,C20H23N1O7,651.48,3.6,744.28,Hormone
Adrenaline,C3H24N4O4,92.55,4.79,512.837,Nucleotide
Cholesterol,C3H10N3O2,513.95,4.16,430.082,Amide
Glucose,C19H16N0O6,78.61,10.44,997.461,Neurotransmitter
Dopamine,C7H7N5O8,216.16,11.37,647.539,Hormone
Adenosine triphosphate,C2H26N4O8,444.22,3.16,158.169,Organic Compound
Dopamine,C12H11N5O6,299.54,4.02,210.308,Hormone
Dopamine,C18H19N0O3,280.46,1.19,351.33,Nucleotide
Glucose,C9H38N3O6,170.87,1.85,47.875,Organic Compound
Ethanol,C1H11N3O0,441.65,9.0,555.943,Carbohydrate
Ethanol,C12H2N3O10,801.6,3.03,118.799,Neurotransmitter
Cholesterol,C10H32N4O9,167.99,12.18,377.694,Nucleotide
Adenosine triphosphate,C17H37N3O6,417.21,6.86,998.318,Amide
Glucose,C14H35N2O6,176.44,3.42,232.644,Hormone
Serotonin,C6H7N5O0,903.68,10.17,56.828,Neurotransmitter
Serotonin,C3H9N4O7,476.04,6.56,38.182,Nucleotide
Urea,C1H10N4O0,122.96,1.51,593.705,Organic Compound
Serotonin,C2H15N1O1,949.55,N/A,952.002,Neurotransmitter
Dopamine,C19H28N5O8,204.95,5.62,269.99,Amide
Serotonin,C12H32N4O0,608.21,N/A,674.049,Carbohydrate
Ethanol,C11H22N0O6,712.84,8.27,58.088,Neurotransmitter
Aspirin,C12H9N0O1,308.42,3.96,616.897,Neurotransmitter
Adrenaline,C20H24N4O4,589.56,12.07,660.643,Hormone
Urea,C19H39N3O9,933.38,9.16,895.565,Organic Compound
Ethanol,C6H6N4O1,291.58,8.73,776.484,Amide
Caffeine,C12H27N1O7,351.68,10.23,203.57,Neurotransmitter
Glucose,C8H7N2O4,884.77,7.7,430.517,Alkaloid
Glucose,C8H13N5O7,874.06,N/A,189.984,Carbohydrate
Glucose,C12H25N2O0,709.74,N/A,630.456,Neurotransmitter
Ethanol,C10H29N3O3,539.15,5.82,320.321,Hormone
Dopamine,C18H12N4O8,721.71,11.43,822.515,Carbohydrate
Dopamine,C15H3N2O6,98.95,8.0,154.116,Neurotransmitter
Ethanol,C12H31N4O7,607.61,N/A,151.858,Amide
Urea,C11H15N4O2,359.43,7.53,867.955,Neurotransmitter
Serotonin,C16H7N2O1,254.87,6.45,414.121,Alkaloid
Serotonin,C18H36N4O6,688.62,9.91,316.272,Neurotransmitter
Cholesterol,C7H8N3O7,251.2,1.45,424.392,Carbohydrate
Ethanol,C3H17N4O10,962.28,13.28,587.353,Alkaloid
Adenosine triphosphate,C4H17N2O9,374.81,10.27,43.686,Amide
Serotonin,C5H38N4O0,527.16,3.73,210.019,Amide
Ethanol,C18H9N2O3,545.77,9.76,679.997,Alkaloid
Glucose,C19H15N4O6,101.56,12.17,536.274,Alkaloid
Aspirin,C20H10N4O2,271.5,3.47,253.349,Neurotransmitter
Ethanol,C6H33N3O1,505.35,N/A,639.127,Alcohol
Adrenaline,C15H16N2O4,908.56,13.12,184.958,Lipid
Adrenaline,C20H2N3O0,983.75,11.96,806.214,Neurotransmitter
Adenosine triphosphate,C13H18N1O0,249.49,3.38,892.653,Hormone
Urea,C14H13N2O8,617.17,11.15,918.425,Nucleotide
Cholesterol,C20H14N2O2,923.82,4.4,281.385,Neurotransmitter
Caffeine,C2H40N0O5,749.84,4.77,3.929,Amide
Adrenaline,C16H10N2O1,709.35,13.85,343.389,Neurotransmitter
Dopamine,C14H29N5O0,853.74,10.64,598.286,Alcohol
Cholesterol,C9H39N0O2,722.95,5.16,255.301,Alcohol
Adenosine triphosphate,C7H11N0O10,469.32,6.74,595.949,Lipid
Caffeine,C16H36N0O1,156.14,10.4,966.476,Alcohol
Cholesterol,C8H8N4O7,576.73,7.01,365.295,Carbohydrate
Adenosine triphosphate,C19H36N3O3,451.76,2.73,654.568,Organic Compound
Urea,C1H11N4O9,229.18,N/A,867.506,Organic Compound
Adenosine triphosphate,C1H4N4O2,490.76,3.92,140.419,Neurotransmitter
Ethanol,C1H10N2O8,528.85,3.78,714.53,Organic Compound
Dopamine,C17H18N5O6,517.29,9.2,928.249,Organic Compound
Glucose,C16H36N0O5,215.27,3.56,664.344,Lipid
Adrenaline,C17H20N3O0,847.15,8.56,933.987,Carbohydrate
Serotonin,C14H26N5O5,163.34,8.7,359.875,Alkaloid
Ethanol,C11H40N1O5,486.74,6.84,287.141,Alkaloid
Glucose,C3H9N2O0,182.23,10.99,448.46,Alcohol
Aspirin,C1H15N1O10,444.08,12.96,912.605,Hormone
Urea,C6H10N1O1,470.05,3.76,619.045,Hormone
Urea,C9H27N4O1,965.23,6.14,696.431,Amide
Serotonin,C6H18N4O6,870.12,2.01,324.424,Neurotransmitter
Adenosine triphosphate,C7H36N3O4,320.75,6.41,163.54,Hormone
Aspirin,C11H26N3O0,381.02,4.81,320.164,Organic Compound
Ethanol,C7H33N3O1,443.33,7.5,370.171,Alkaloid
Glucose,C3H16N2O5,826.5,11.0,975.098,Alkaloid
Adenosine triphosphate,C5H13N4O1,649.62,N/A,562.073,Lipid
Cholesterol,C10H30N2O0,379.24,13.46,141.863,Hormone
Dopamine,C16H35N4O5,952.41,11.1,364.014,Lipid
Ethanol,C17H20N2O2,775.29,12.94,550.266,Neurotransmitter
Serotonin,C19H4N5O2,530.57,1.08,720.968,Organic Compound
Adenosine triphosphate,C5H28N0O9,320.0,6.74,291.443,Hormone
Cholesterol,C10H25N1O5,214.24,N/A,502.106,Carbohydrate
Aspirin,C15H20N0O10,634.36,11.74,307.973,Lipid
Aspirin,C9H16N3O10,473.29,10.25,995.304,Amide
Serotonin,C8H11N2O8,484.96,5.82,445.497,Alkaloid
Ethanol,C7H16N3O0,69.56,13.13,793.975,Hormone
Dopamine,C2H3N1O7,919.96,6.84,529.444,Carbohydrate
Adenosine triphosphate,C3H18N4O9,688.37,N/A,785.594,Alkaloid
Cholesterol,C3H6N1O0,102.72,11.44,890.648,Hormone
Glucose,C7H4N2O0,553.32,N/A,297.586,Hormone
Aspirin,C14H37N4O5,502.25,5.07,945.559,Nucleotide
Urea,C1H5N1O1,801.56,7.19,652.334,Neurotransmitter
Ethanol,C18H11N5O3,773.65,10.45,562.201,Alcohol
Aspirin,C1H40N4O3,838.0,8.78,528.947,Nucleotide
Dopamine,C12H4N4O3,695.08,11.94,621.688,Alcohol
Caffeine,C7H12N0O0,900.78,7.37,802.086,Alcohol
Urea,C10H36N2O9,301.43,6.71,715.438,Hormone
Urea,C19H26N2O5,457.13,10.14,885.596,Organic Compound
Dopamine,C2H6N1O3,195.65,4.65,507.25,Neurotransmitter
Glucose,C7H3N1O2,860.06,9.56,959.337,Nucleotide
Caffeine,C9H37N2O9,327.98,4.18,284.262,Alkaloid
Ethanol,C6H13N5O4,385.06,N/A,831.135,Amide
Glucose,C4H23N2O1,72.26,2.67,455.713,Neurotransmitter
Adrenaline,C3H6N4O10,92.96,5.58,861.399,Alcohol
Adenosine triphosphate,C8H36N5O0,692.41,3.78,36.785,Neurotransmitter
Caffeine,C8H6N0O0,381.13,9.16,753.943,Neurotransmitter
Adenosine triphosphate,C17H13N0O4,400.28,11.6,27.129,Amide
Adrenaline,C16H20N5O10,742.18,6.82,860.941,Hormone
Glucose,C19H4N2O8,475.45,N/A,492.134,Alcohol
Aspirin,C8H2N0O5,714.66,13.42,911.479,Nucleotide
Dopamine,C20H8N3O7,121.16,13.12,701.401,Alcohol
Aspirin,C9H38N2O3,601.79,13.55,613.34,Carbohydrate
Aspirin,C3H1N2O0,679.23,12.65,727.344,Organic Compound
Adrenaline,C16H25N2O9,522.24,N/A,220.467,Alkaloid
Urea,C7H2N1O6,966.78,N/A,554.992,Organic Compound
Adrenaline,C19H30N1O10,350.18,7.45,308.681,Alcohol
Caffeine,C13H40N2O2,626.85,13.1,250.524,Carbohydrate
Glucose,C5H7N4O3,797.6,2.18,817.076,Alcohol
Glucose,C4H31N4O2,941.78,2.25,151.882,Organic Compound
Adenosine triphosphate,C5H23N1O6,873.69,5.57,395.536,Neurotransmitter
Cholesterol,C19H10N4O1,471.66,11.06,791.957,Organic Compound
Cholesterol,C5H32N4O7,625.07,8.69,799.145,Alcohol
Adrenaline,C6H12N4O4,183.68,N/A,445.621,Neurotransmitter
Aspirin,C8H4N5O10,337.55,13.72,834.923,Amide
Caffeine,C7H19N4O6,931.56,N/A,688.276,Neurotransmitter
Aspirin,C3H8N3O0,783.96,6.11,511.96,Neurotransmitter
Ethanol,C3H8N4O5,249.79,9.14,269.062,Neurotransmitter
Adenosine triphosphate,C5H20N0O0,278.91,N/A,700.412,Neurotransmitter
Ethanol,C13H36N4O8,663.29,9.45,12.308,Hormone
Adenosine triphosphate,C17H28N1O1,931.94,1.28,424.485,Carbohydrate
Ethanol,C9H29N3O4,483.38,N/A,269.673,Lipid
Adrenaline,C11H32N5O4,310.87,12.73,663.117,Alcohol
Serotonin,C8H26N1O1,245.72,10.36,664.75,Nucleotide
Cholesterol,C3H25N5O4,511.38,7.0,160.633,Alcohol
Ethanol,C1H3N4O9,868.7,11.08,10.957,Carbohydrate
Caffeine,C5H39N5O6,953.19,13.25,352.426,Lipid
Caffeine,C18H20N5O10,426.78,11.72,301.972,Amide
Glucose,C7H40N1O9,311.26,4.17,689.947,Nucleotide
Dopamine,C17H27N1O2,526.41,N/A,804.838,Organic Compound
Adrenaline,C4H1N4O4,943.01,10.57,583.829,Alkaloid
Adrenaline,C12H33N1O0,436.15,13.43,532.848,Alkaloid
Aspirin,C11H16N2O4,744.0,12.78,534.476,Alkaloid
Aspirin,C6H36N4O2,211.95,11.88,396.108,Neurotransmitter
Aspirin,C10H2N0O1,336.08,N/A,376.373,Alcohol
Caffeine,C13H10N0O7,369.73,10.47,565.121,Hormone
Adenosine triphosphate,C14H39N0O2,919.61,3.39,402.719,Alkaloid
Caffeine,C12H24N0O10,743.53,N/A,593.939,Neurotransmitter
Cholesterol,C1H23N3O1,737.59,12.08,439.522,Carbohydrate
Caffeine,C13H15N2O9,436.93,6.02,859.624,Lipid
Cholesterol,C11H20N2O6,53.21,8.9,350.807,Lipid
Ethanol,C3H39N5O1,528.26,9.08,493.373,Organic Compound
Serotonin,C8H33N0O5,90.32,N/A,960.351,Organic Compound
Urea,C2H4N5O10,339.68,5.9,49.474,Neurotransmitter
Glucose,C8H1N4O0,435.29,10.7,563.853,Hormone
Adrenaline,C18H15N4O2,73.68,2.87,917.666,Lipid
Cholesterol,C10H8N3O2,888.14,6.28,593.649,Lipid
Aspirin,C4H13N0O0,76.43,13.07,479.764,Organic Compound
Caffeine,C1H11N3O0,430.65,2.2,812.991,Neurotransmitter
Ethanol,C14H33N1O4,216.68,12.24,205.908,Lipid
Cholesterol,C12H6N2O4,103.49,10.69,940.753,Alkaloid
Adrenaline,C18H12N1O8,386.08,11.09,911.166,Hormone
Ethanol,C1H27N2O9,172.72,3.95,330.789,Carbohydrate
Aspirin,C6H27N1O3,872.97,2.48,74.368,Hormone
Adenosine triphosphate,C2H25N1O8,942.17,4.84,734.155,Alcohol
Adenosine triphosphate,C10H36N4O5,928.76,N/A,513.236,Carbohydrate
Dopamine,C12H21N1O1,602.87,4.84,630.639,Neurotransmitter
Serotonin,C1H35N5O3,617.81,9.85,624.747,Amide
Ethanol,C8H8N0O10,684.0,N/A,552.937,Alkaloid
Caffeine,C9H23N2O1,561.56,6.87,903.429,Organic Compound
Glucose,C11H4N2O6,94.74,9.67,995.104,Alkaloid
Glucose,C18H18N2O10,713.37,7.89,788.94,Carbohydrate
