compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H29N3O8,230.92,1.22,328.577,Amide
Adenosine triphosphate,C19H19N5O10,995.17,8.51,178.114,Amide
Glucose,C17H30N2O3,680.92,4.47,365.645,Hormone
Dopamine,C12H10N0O10,890.76,7.24,263.898,Alcohol
Dopamine,C7H7N3O2,593.07,3.82,724.499,Hormone
Serotonin,C15H2N0O3,211.41,2.51,183.791,Organic Compound
Cholesterol,C17H6N5O0,897.58,3.55,616.734,Organic Compound
Caffeine,C18H17N1O2,724.23,9.81,642.252,Alcohol
Caffeine,C2H20N3O7,824.57,N/A,282.75,Neurotransmitter
Aspirin,C20H4N0O4,853.17,4.77,49.629,Hormone
Aspirin,C3H37N0O7,214.15,5.5,591.036,Hormone
Aspirin,C19H9N3O9,326.3,8.76,367.422,Carbohydrate
Caffeine,C18H37N5O7,972.88,7.03,300.356,Alkaloid
Glucose,C1H11N2O3,346.48,12.12,764.298,Nucleotide
Glucose,C6H1N1O2,717.08,N/A,180.42,Organic Compound
Serotonin,C2H23N5O1,399.39,5.89,236.337,Amide
Adenosine triphosphate,C15H18N5O3,697.71,12.39,182.978,Neurotransmitter
Serotonin,C18H13N3O3,323.76,7.05,159.23,Alkaloid
Ethanol,C3H4N5O3,299.2,5.89,207.829,Neurotransmitter
Cholesterol,C20H15N0O8,180.39,9.34,294.573,Alcohol
Adenosine triphosphate,C3H32N4O7,697.43,9.98,224.865,Carbohydrate
Aspirin,C13H23N3O10,594.97,1.3,852.696,Carbohydrate
Dopamine,C13H3N1O10,624.63,5.42,898.029,Amide
Adrenaline,C17H38N5O3,744.3,9.97,335.321,Lipid
Serotonin,C14H39N2O3,705.83,N/A,667.008,Neurotransmitter
Cholesterol,C9H24N1O4,209.42,1.89,518.283,Amide
Serotonin,C11H32N0O6,710.13,9.51,345.486,Organic Compound
Cholesterol,C10H13N0O0,242.14,12.35,44.839,Amide
Ethanol,C18H35N3O4,759.91,2.22,468.092,Neurotransmitter
Serotonin,C13H17N3O0,402.69,N/A,831.963,Alkaloid
Urea,C11H22N2O1,821.53,4.4,747.947,Hormone
Caffeine,C11H20N2O0,349.35,8.05,447.782,Amide
Caffeine,C6H40N0O0,355.53,9.95,380.362,Nucleotide
Dopamine,C2H3N2O10,608.95,12.74,153.685,Lipid
Adrenaline,C9H23N1O5,151.52,13.77,406.583,Alcohol
Glucose,C9H14N0O3,664.65,1.74,82.395,Alkaloid
Urea,C7H24N4O0,678.63,4.21,804.05,Alcohol
Adenosine triphosphate,C9H39N0O9,795.8,7.85,340.109,Neurotransmitter
Cholesterol,C15H37N4O8,211.07,N/A,846.707,Alcohol
Urea,C4H28N3O4,426.68,12.95,254.115,Carbohydrate
Aspirin,C11H22N1O0,882.73,4.54,703.953,Alkaloid
Ethanol,C5H31N5O9,328.62,4.88,594.19,Amide
Adrenaline,C4H19N1O6,232.39,11.21,264.187,Carbohydrate
Glucose,C17H16N5O4,389.25,12.35,602.912,Alkaloid
Ethanol,C10H10N4O0,835.7,2.6,923.968,Lipid
Adenosine triphosphate,C3H38N4O0,308.01,N/A,392.395,Nucleotide
Adrenaline,C1H24N0O2,492.67,8.52,695.076,Carbohydrate
Adenosine triphosphate,C19H16N4O3,364.88,N/A,793.88,Neurotransmitter
Ethanol,C6H28N4O10,228.61,13.67,957.091,Neurotransmitter
Dopamine,C10H6N3O5,916.03,N/A,260.275,Lipid
Cholesterol,C8H30N3O3,705.57,5.3,597.655,Nucleotide
Caffeine,C12H13N1O7,237.57,6.37,819.439,Organic Compound
Ethanol,C11H17N3O2,473.76,9.93,769.81,Lipid
Adrenaline,C13H37N3O7,285.74,N/A,469.606,Organic Compound
Caffeine,C6H19N5O6,624.99,1.41,588.481,Neurotransmitter
Ethanol,C3H11N1O0,611.5,N/A,887.217,Alkaloid
Cholesterol,C19H23N1O2,515.51,N/A,639.542,Amide
Dopamine,C19H37N2O2,78.02,9.64,282.391,Neurotransmitter
Adrenaline,C5H13N2O7,878.07,2.3,102.908,Organic Compound
Caffeine,C2H35N3O10,87.14,1.39,840.317,Lipid
Ethanol,C2H4N5O10,431.31,6.78,175.967,Nucleotide
Aspirin,C17H25N2O1,540.39,11.07,516.068,Amide
Glucose,C7H34N0O2,709.98,6.86,450.782,Carbohydrate
Adenosine triphosphate,C4H1N0O8,790.91,7.22,636.499,Carbohydrate
Cholesterol,C5H26N5O2,940.36,4.88,934.696,Hormone
Caffeine,C18H29N5O7,688.47,10.12,117.732,Neurotransmitter
Urea,C4H24N0O10,957.24,11.48,443.2,Nucleotide
Dopamine,C6H34N1O0,572.06,9.26,758.638,Lipid
Caffeine,C19H9N0O8,162.09,2.59,93.835,Organic Compound
Adenosine triphosphate,C18H5N0O1,175.43,7.22,527.594,Hormone
Caffeine,C8H2N3O4,327.0,N/A,791.625,Hormone
Glucose,C8H20N4O6,787.74,1.63,840.254,Hormone
Cholesterol,C15H20N3O1,446.12,1.54,755.88,Organic Compound
Ethanol,C19H22N0O9,913.13,N/A,271.29,Nucleotide
Caffeine,C17H12N1O10,987.99,N/A,83.207,Alkaloid
Serotonin,C17H31N3O7,74.04,6.84,688.361,Nucleotide
Serotonin,C1H24N2O0,811.06,12.91,783.682,Lipid
Adrenaline,C13H37N5O3,768.89,N/A,721.782,Carbohydrate
Cholesterol,C9H36N3O6,760.65,1.57,870.441,Alcohol
Ethanol,C10H17N2O6,890.86,4.51,795.193,Organic Compound
Cholesterol,C3H4N0O3,501.18,1.73,565.271,Organic Compound
Adrenaline,C5H26N1O2,831.25,8.01,199.047,Carbohydrate
Adenosine triphosphate,C2H38N4O3,206.96,7.23,702.492,Organic Compound
Ethanol,C6H35N0O7,830.33,6.9,888.092,Alkaloid
Glucose,C8H1N0O3,746.37,N/A,618.861,Alkaloid
Ethanol,C2H22N4O5,689.53,3.32,311.69,Amide
Cholesterol,C9H9N3O4,882.57,10.63,44.237,Nucleotide
Adrenaline,C12H31N2O10,122.08,1.22,280.734,Alcohol
Caffeine,C17H13N0O3,185.56,8.42,2.604,Nucleotide
Aspirin,C17H8N5O4,212.46,11.82,812.113,Nucleotide
Adenosine triphosphate,C16H14N2O2,122.66,N/A,841.255,Hormone
Caffeine,C14H21N5O5,77.51,13.85,691.21,Hormone
Adenosine triphosphate,C8H37N5O3,880.29,12.55,477.622,Neurotransmitter
Dopamine,C10H22N5O9,88.67,N/A,367.359,Nucleotide
Caffeine,C12H36N1O1,467.01,5.36,564.919,Nucleotide
Dopamine,C16H34N2O6,378.85,8.69,810.316,Alcohol
Dopamine,C12H2N2O4,822.31,2.71,427.155,Neurotransmitter
Glucose,C10H13N2O1,225.31,N/A,83.897,Hormone
Caffeine,C6H33N3O2,280.78,N/A,668.697,Carbohydrate
Adrenaline,C12H27N5O9,824.45,6.81,167.049,Alkaloid
Aspirin,C18H9N2O4,166.4,N/A,628.781,Neurotransmitter
Urea,C17H30N1O0,594.83,2.85,969.981,Organic Compound
Caffeine,C12H4N3O7,695.86,N/A,287.318,Organic Compound
Adenosine triphosphate,C4H18N5O0,207.33,6.21,243.722,Nucleotide
Serotonin,C12H21N4O0,603.26,N/A,348.018,Alcohol
Caffeine,C8H21N2O1,979.55,1.73,779.131,Alkaloid
Caffeine,C14H15N2O1,893.38,N/A,773.645,Organic Compound
Serotonin,C19H6N0O3,468.14,1.94,113.134,Neurotransmitter
Cholesterol,C16H38N1O9,830.13,2.7,897.027,Nucleotide
Urea,C6H27N2O6,832.22,N/A,952.354,Amide
Adenosine triphosphate,C15H27N3O10,649.61,7.97,332.449,Alkaloid
Adenosine triphosphate,C18H37N1O2,537.31,12.29,245.58,Neurotransmitter
Dopamine,C2H2N5O8,697.45,N/A,925.129,Carbohydrate
Dopamine,C20H32N3O3,506.96,6.37,503.332,Amide
Ethanol,C1H24N2O1,542.03,3.7,741.316,Neurotransmitter
Cholesterol,C5H23N3O5,772.19,4.16,238.132,Lipid
Aspirin,C15H16N5O8,810.82,2.02,132.174,Organic Compound
Glucose,C18H35N5O7,235.15,2.41,520.844,Lipid
Urea,C2H40N2O9,796.11,10.7,563.964,Alkaloid
Glucose,C18H2N3O5,827.99,4.03,65.009,Alcohol
Adenosine triphosphate,C6H32N5O4,988.59,4.3,581.255,Organic Compound
Adrenaline,C4H37N3O2,60.97,10.65,185.414,Alcohol
Dopamine,C1H1N2O9,442.42,4.27,837.406,Organic Compound
Dopamine,C7H37N3O6,779.3,N/A,423.824,Alcohol
Cholesterol,C5H27N1O0,794.85,10.0,837.773,Neurotransmitter
Ethanol,C14H30N0O0,483.23,8.63,337.459,Amide
Serotonin,C6H13N0O0,525.23,5.34,485.486,Lipid
Dopamine,C14H5N1O10,706.23,12.65,579.42,Alkaloid
Serotonin,C4H32N1O9,490.77,N/A,841.784,Neurotransmitter
Urea,C18H35N5O0,766.64,N/A,531.443,Nucleotide
Adrenaline,C9H3N2O3,911.08,3.52,934.769,Alkaloid
Urea,C12H9N0O7,128.4,N/A,345.377,Nucleotide
Caffeine,C16H27N0O9,964.42,N/A,389.72,Neurotransmitter
Cholesterol,C4H16N0O4,339.24,7.86,562.78,Neurotransmitter
Serotonin,C18H12N3O5,891.89,12.24,459.972,Alkaloid
Serotonin,C9H37N1O7,882.82,5.4,652.031,Nucleotide
Adrenaline,C10H11N5O1,440.9,11.3,364.504,Nucleotide
Aspirin,C12H29N2O4,98.22,2.58,756.229,Alcohol
Adrenaline,C14H11N1O3,427.64,8.43,464.245,Hormone
Adenosine triphosphate,C16H14N0O3,474.3,N/A,684.733,Alkaloid
Serotonin,C5H32N2O4,940.03,12.64,935.379,Alcohol
Glucose,C10H2N3O8,220.95,9.79,866.401,Alkaloid
Adenosine triphosphate,C13H8N3O0,824.11,4.61,615.723,Carbohydrate
Glucose,C13H26N1O7,504.52,3.51,979.472,Hormone
Dopamine,C14H30N3O7,809.22,N/A,570.022,Carbohydrate
Caffeine,C8H10N2O5,80.82,N/A,264.351,Lipid
Cholesterol,C8H34N4O3,994.16,2.96,443.969,Lipid
Ethanol,C5H19N2O10,548.4,N/A,225.071,Nucleotide
Caffeine,C6H24N4O2,721.18,4.89,735.318,Nucleotide
Urea,C9H32N5O8,56.99,9.07,199.828,Carbohydrate
Dopamine,C3H30N5O6,620.43,12.93,240.149,Alkaloid
Adenosine triphosphate,C18H7N2O9,536.41,12.91,341.189,Amide
Caffeine,C19H39N2O9,217.01,11.46,399.206,Lipid
Urea,C13H17N0O0,865.7,12.33,840.023,Lipid
Ethanol,C16H20N2O1,315.67,3.47,265.062,Amide
Dopamine,C16H25N3O3,500.96,1.7,251.648,Lipid
Glucose,C5H35N5O8,282.41,2.59,433.642,Alcohol
Cholesterol,C5H28N2O7,626.94,1.8,957.473,Neurotransmitter
Urea,C3H15N4O0,381.93,9.95,257.301,Alkaloid
Adrenaline,C11H20N4O4,79.68,11.89,274.018,Carbohydrate
Caffeine,C12H3N1O8,892.81,N/A,695.165,Organic Compound
Glucose,C10H19N5O7,203.52,12.43,690.374,Alcohol
Adrenaline,C11H38N5O10,59.71,N/A,789.43,Alcohol
Aspirin,C19H5N1O6,496.75,8.92,224.401,Neurotransmitter
Glucose,C17H29N4O9,841.36,13.01,95.37,Neurotransmitter
Dopamine,C7H21N4O0,406.56,3.82,928.943,Alcohol
Serotonin,C7H29N1O8,335.95,6.23,799.929,Carbohydrate
Dopamine,C5H9N0O10,64.25,9.34,425.17,Nucleotide
Dopamine,C14H28N2O9,127.79,9.38,461.632,Amide
Serotonin,C12H1N1O7,303.41,N/A,701.132,Alkaloid
Urea,C12H14N4O2,151.78,3.91,504.734,Neurotransmitter
Aspirin,C5H4N5O0,755.6,4.26,218.316,Neurotransmitter
Dopamine,C2H15N4O2,517.84,7.97,605.026,Organic Compound
Ethanol,C9H32N1O9,678.54,3.67,120.871,Organic Compound
Urea,C10H20N1O0,680.4,1.91,527.622,Hormone
Cholesterol,C4H15N5O5,452.52,13.74,313.945,Nucleotide
Serotonin,C14H29N4O5,908.11,13.6,466.646,Nucleotide
Aspirin,C1H15N2O2,750.19,6.68,780.921,Organic Compound
Adenosine triphosphate,C18H12N0O6,842.78,7.85,443.359,Carbohydrate
Dopamine,C20H15N3O4,83.29,8.37,816.633,Lipid
Urea,C7H7N4O10,945.37,2.97,651.291,Alkaloid
Serotonin,C12H16N1O3,991.26,1.18,839.12,Alkaloid
Urea,C6H15N3O1,591.89,9.18,799.071,Nucleotide
Ethanol,C20H38N3O3,800.12,N/A,292.447,Lipid
Glucose,C18H37N4O0,595.1,4.19,263.871,Neurotransmitter
Aspirin,C9H19N4O10,839.24,1.93,405.469,Alkaloid
Caffeine,C20H6N5O4,95.95,4.47,959.94,Alkaloid
Dopamine,C15H30N2O3,632.94,3.32,740.396,Organic Compound
Adenosine triphosphate,C5H34N4O10,840.32,13.45,17.815,Nucleotide
Ethanol,C8H2N4O3,711.81,N/A,227.988,Amide
Ethanol,C15H6N2O3,681.84,N/A,71.8,Alkaloid
Serotonin,C6H25N5O8,910.79,11.36,983.715,Neurotransmitter
Dopamine,C20H6N4O10,331.5,1.83,33.844,Carbohydrate
Adrenaline,C13H27N0O2,650.53,3.42,449.41,Hormone
Adenosine triphosphate,C9H8N1O7,464.57,13.94,141.804,Organic Compound
Serotonin,C4H11N0O2,220.42,10.89,988.354,Alkaloid
Urea,C2H9N0O3,623.79,N/A,82.363,Organic Compound
Adrenaline,C16H31N5O9,50.8,N/A,672.346,Hormone
Serotonin,C5H5N3O4,63.39,N/A,325.998,Organic Compound
Glucose,C12H39N1O1,857.63,N/A,281.257,Alcohol
Adrenaline,C17H11N5O10,766.59,N/A,548.728,Neurotransmitter
Aspirin,C16H30N3O5,975.33,4.05,449.817,Neurotransmitter
Serotonin,C17H13N4O10,767.52,6.94,746.102,Lipid
Dopamine,C12H31N1O5,972.53,6.58,900.826,Nucleotide
Adrenaline,C12H36N5O0,366.63,7.56,808.835,Nucleotide
Aspirin,C10H1N0O9,892.03,10.9,613.047,Amide
Adrenaline,C6H8N1O4,311.81,8.66,540.365,Hormone
Urea,C12H16N5O1,204.08,12.45,528.059,Amide
Adenosine triphosphate,C11H17N5O5,130.84,N/A,560.751,Organic Compound
Dopamine,C11H15N5O1,846.91,3.33,640.336,Alkaloid
Adenosine triphosphate,C2H34N4O9,520.01,12.27,124.614,Amide
Adrenaline,C5H33N4O4,944.56,N/A,135.735,Alcohol
Urea,C19H11N0O6,894.67,5.96,141.974,Carbohydrate
Serotonin,C3H37N5O3,707.14,7.75,220.031,Hormone
Caffeine,C15H21N1O10,930.45,N/A,351.869,Neurotransmitter
Adrenaline,C6H6N4O6,74.56,5.13,36.611,Organic Compound
Cholesterol,C2H29N4O2,189.42,5.61,266.354,Organic Compound
Adrenaline,C7H14N0O3,152.24,N/A,316.871,Nucleotide
Glucose,C16H27N4O7,213.8,2.16,90.815,Alkaloid
Glucose,C16H39N5O2,53.59,4.25,838.544,Hormone
Ethanol,C13H36N4O2,951.91,13.3,610.737,Alkaloid
Ethanol,C11H18N4O1,552.14,13.12,411.006,Alcohol
Serotonin,C9H29N1O2,983.76,12.0,356.393,Alcohol
Serotonin,C19H29N1O10,844.15,N/A,509.708,Alkaloid
Cholesterol,C4H32N5O9,511.0,1.07,76.841,Lipid
Dopamine,C4H3N4O7,267.09,7.06,267.621,Amide
Ethanol,C16H19N0O3,907.56,10.19,510.745,Alcohol
Adrenaline,C12H13N0O9,751.5,6.15,901.573,Alkaloid
Adenosine triphosphate,C6H27N3O8,298.81,3.6,262.095,Neurotransmitter
Adenosine triphosphate,C2H16N2O3,893.43,2.27,630.989,Nucleotide
Ethanol,C8H2N0O4,954.99,6.18,133.126,Carbohydrate
Ethanol,C10H11N0O2,110.96,7.82,90.53,Nucleotide
Cholesterol,C1H22N2O0,453.05,5.33,961.045,Amide
Cholesterol,C4H21N1O8,543.42,N/A,800.428,Alcohol
Adenosine triphosphate,C5H19N4O7,655.45,N/A,356.37,Nucleotide
Aspirin,C20H11N3O10,50.9,N/A,644.083,Alkaloid
Glucose,C13H23N4O2,583.92,6.31,536.416,Amide
Serotonin,C8H16N4O7,728.36,8.58,203.45,Hormone
Serotonin,C17H11N2O8,587.25,11.02,8.714,Organic Compound
Adrenaline,C10H9N5O10,225.28,4.83,612.76,Alcohol
Adenosine triphosphate,C15H15N2O10,765.71,12.13,668.165,Lipid
Cholesterol,C16H31N4O8,455.32,11.89,282.728,Organic Compound
Ethanol,C18H32N5O3,508.31,N/A,115.96,Organic Compound
Serotonin,C16H14N2O4,908.68,3.84,286.065,Organic Compound
Aspirin,C8H7N5O7,892.71,10.38,768.341,Alcohol
Caffeine,C18H38N0O4,911.52,N/A,822.607,Neurotransmitter
Ethanol,C5H40N3O0,301.23,3.93,60.606,Organic Compound
Dopamine,C19H15N1O5,370.18,5.37,53.968,Organic Compound
Ethanol,C20H31N0O7,111.66,11.6,656.76,Nucleotide
Glucose,C12H32N4O2,300.55,11.42,308.01,Neurotransmitter
Caffeine,C19H16N5O8,589.89,12.07,476.188,Nucleotide
Urea,C3H22N5O7,181.72,8.28,866.819,Nucleotide
Glucose,C1H21N0O10,108.83,2.15,278.275,Carbohydrate
Dopamine,C14H6N5O10,745.57,11.94,921.17,Organic Compound
Serotonin,C15H21N1O7,795.33,N/A,43.783,Amide
Urea,C15H32N3O10,333.36,8.45,328.597,Alkaloid
Caffeine,C18H11N2O6,452.32,6.36,400.998,Carbohydrate
Caffeine,C7H13N5O9,292.08,13.48,986.72,Alcohol
Glucose,C11H20N0O6,963.41,N/A,314.24,Hormone
Aspirin,C4H27N5O1,832.02,4.76,401.809,Carbohydrate
Glucose,C16H13N5O4,656.95,13.72,99.163,Lipid
Urea,C17H12N2O0,877.78,N/A,700.54,Nucleotide
Urea,C11H12N1O0,388.23,10.71,885.404,Organic Compound
Ethanol,C19H40N3O1,468.17,N/A,435.98,Neurotransmitter
Dopamine,C15H4N3O7,761.33,10.29,654.761,Amide
Ethanol,C12H14N2O2,732.74,3.51,993.351,Alcohol
Adenosine triphosphate,C14H17N2O4,630.82,1.16,395.707,Amide
Adrenaline,C11H16N0O5,129.46,9.66,631.439,Organic Compound
Caffeine,C8H20N3O8,826.26,N/A,457.194,Organic Compound
Dopamine,C4H39N1O7,735.37,10.6,791.531,Alcohol
