compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H26N4O3,664.27,8.99,960.095,Alcohol
Ethanol,C2H3N1O6,428.84,4.34,279.57,Carbohydrate
Glucose,C19H12N5O8,731.23,5.4,315.41,Neurotransmitter
Dopamine,C18H33N1O6,980.57,N/A,263.173,Alcohol
Aspirin,C18H17N0O1,742.2,5.65,775.601,Nucleotide
Aspirin,C11H32N4O2,819.93,10.34,467.523,Alkaloid
Ethanol,C7H23N1O1,929.93,7.72,652.91,Hormone
Serotonin,C16H21N3O10,512.72,9.67,67.761,Lipid
Adenosine triphosphate,C10H11N4O3,122.36,7.2,562.354,Amide
Cholesterol,C2H14N2O4,119.44,6.28,64.1,Alcohol
Cholesterol,C1H2N4O3,303.13,8.84,314.239,Neurotransmitter
Ethanol,C18H13N4O1,729.56,2.49,446.11,Alcohol
Dopamine,C2H15N5O3,573.24,2.04,650.612,Amide
Dopamine,C16H32N4O3,443.55,2.48,478.032,Hormone
Urea,C14H9N4O2,300.58,2.02,175.89,Lipid
Caffeine,C13H25N0O8,785.03,6.75,53.529,Neurotransmitter
Ethanol,C3H34N1O6,692.73,3.98,213.744,Hormone
Aspirin,C7H37N4O0,256.15,11.91,666.271,Neurotransmitter
Glucose,C5H6N2O0,634.88,12.51,629.202,Amide
Serotonin,C16H23N4O8,507.37,4.66,275.628,Nucleotide
Aspirin,C1H5N1O8,141.78,9.41,443.772,Amide
Urea,C13H34N1O2,617.15,4.21,81.991,Alcohol
Cholesterol,C17H1N1O8,252.95,3.83,327.08,Alcohol
Caffeine,C7H2N1O3,762.39,5.31,574.013,Nucleotide
Adenosine triphosphate,C9H34N0O3,841.28,2.15,116.844,Alkaloid
Cholesterol,C11H22N2O9,557.94,N/A,838.321,Organic Compound
Caffeine,C10H14N1O1,425.54,6.1,559.86,Alcohol
Adrenaline,C11H3N1O8,862.68,N/A,733.142,Lipid
Adrenaline,C18H27N0O5,900.16,1.74,965.686,Organic Compound
Dopamine,C4H1N1O4,918.14,13.53,299.653,Carbohydrate
Aspirin,C7H26N4O7,739.15,7.52,70.723,Carbohydrate
Urea,C1H2N1O10,284.15,9.76,368.41,Alkaloid
Aspirin,C7H37N4O1,621.73,N/A,243.492,Nucleotide
Ethanol,C18H13N0O10,685.47,5.42,960.025,Amide
Adenosine triphosphate,C6H18N4O7,151.35,8.98,166.836,Alcohol
Cholesterol,C13H20N0O3,583.66,13.06,996.006,Alcohol
Urea,C2H25N1O9,83.38,2.83,878.033,Hormone
Adrenaline,C17H18N5O1,744.12,6.96,277.582,Organic Compound
Caffeine,C12H9N5O4,613.48,2.3,960.057,Amide
Serotonin,C16H15N0O5,950.33,5.82,162.185,Carbohydrate
Cholesterol,C20H27N5O7,385.21,4.55,670.881,Nucleotide
Urea,C11H15N0O1,693.68,N/A,12.668,Carbohydrate
Adenosine triphosphate,C5H33N5O9,983.18,7.18,553.931,Alkaloid
Ethanol,C19H35N1O10,724.95,13.76,923.141,Lipid
Adenosine triphosphate,C6H7N5O3,961.38,8.84,952.605,Alkaloid
Aspirin,C20H15N3O8,897.68,10.7,410.381,Amide
Urea,C9H2N1O2,464.13,13.17,603.509,Amide
Dopamine,C19H33N2O7,685.43,12.9,522.118,Alcohol
Glucose,C16H16N0O9,733.59,8.28,10.113,Carbohydrate
Urea,C13H40N2O7,446.33,1.98,204.422,Neurotransmitter
Dopamine,C5H6N0O1,248.54,2.35,118.867,Neurotransmitter
Dopamine,C7H36N2O5,871.45,6.62,898.238,Lipid
Cholesterol,C4H38N1O7,843.91,2.98,728.993,Nucleotide
Adenosine triphosphate,C7H30N4O2,571.06,1.66,26.201,Organic Compound
Cholesterol,C1H13N3O6,783.27,4.13,278.671,Alcohol
Adenosine triphosphate,C2H24N1O1,153.63,9.73,45.992,Carbohydrate
Glucose,C16H16N4O7,839.36,9.99,930.118,Amide
Cholesterol,C18H38N1O0,771.86,6.42,538.016,Nucleotide
Glucose,C1H8N3O5,108.7,7.08,897.973,Neurotransmitter
Serotonin,C5H3N5O1,907.65,8.36,257.951,Lipid
Ethanol,C8H1N0O6,723.64,11.57,822.455,Neurotransmitter
Adrenaline,C11H18N3O7,367.65,11.72,890.466,Amide
Serotonin,C4H27N3O0,207.44,5.54,512.649,Amide
Aspirin,C16H2N5O9,693.15,10.92,114.083,Lipid
Dopamine,C13H8N4O3,892.77,7.39,382.062,Amide
Cholesterol,C10H21N5O7,998.2,1.77,697.624,Nucleotide
Adenosine triphosphate,C15H32N0O4,714.06,9.98,670.745,Alkaloid
Serotonin,C5H38N0O0,72.59,13.0,808.261,Nucleotide
Adrenaline,C8H40N1O7,988.24,2.58,40.662,Hormone
Urea,C10H38N4O4,638.59,11.54,468.52,Organic Compound
