compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H25N0O1,839.6,6.23,386.22,Nucleotide
Serotonin,C19H19N2O5,586.82,9.68,714.536,Neurotransmitter
Dopamine,C13H37N4O2,865.5,11.72,657.367,Amide
Adenosine triphosphate,C17H32N4O8,763.32,N/A,962.331,Alcohol
Adrenaline,C20H8N1O9,732.79,N/A,900.386,Neurotransmitter
Adrenaline,C19H3N2O7,907.37,N/A,725.47,Lipid
Serotonin,C10H35N4O6,254.93,7.44,956.33,Amide
Adrenaline,C8H20N4O9,67.22,10.4,137.739,Organic Compound
Caffeine,C9H27N0O5,837.39,12.38,540.127,Amide
Serotonin,C7H36N0O6,393.13,N/A,27.34,Neurotransmitter
Adenosine triphosphate,C6H35N5O6,359.58,N/A,364.983,Amide
Serotonin,C9H9N3O1,930.27,13.8,448.381,Lipid
Aspirin,C13H22N1O5,462.9,6.65,900.206,Amide
Cholesterol,C20H31N4O4,366.75,7.6,578.677,Alcohol
Caffeine,C19H22N5O7,213.07,2.69,640.949,Amide
Caffeine,C12H5N5O10,109.78,1.99,30.769,Amide
Cholesterol,C15H30N5O0,703.8,3.46,559.502,Organic Compound
Serotonin,C4H27N2O5,392.99,N/A,127.566,Amide
Ethanol,C3H13N1O0,54.82,11.79,801.036,Nucleotide
Cholesterol,C18H32N4O9,224.57,6.77,282.021,Nucleotide
Ethanol,C16H31N4O3,900.05,3.21,944.246,Neurotransmitter
Serotonin,C5H18N5O9,201.59,N/A,693.786,Nucleotide
Caffeine,C7H17N1O8,639.44,N/A,908.515,Nucleotide
Ethanol,C8H17N3O2,881.31,5.68,971.055,Alkaloid
Aspirin,C18H27N2O7,912.33,12.25,382.246,Alkaloid
Serotonin,C6H13N5O2,608.51,13.02,919.334,Neurotransmitter
Ethanol,C11H36N5O8,112.31,8.94,896.884,Nucleotide
Aspirin,C13H18N3O7,419.76,N/A,287.229,Nucleotide
Urea,C11H17N0O1,335.4,11.93,234.299,Hormone
Serotonin,C9H22N1O5,81.78,6.46,809.161,Nucleotide
Adenosine triphosphate,C20H32N0O5,884.76,4.51,614.522,Alcohol
Cholesterol,C17H4N0O9,795.2,N/A,491.32,Hormone
Cholesterol,C13H22N4O3,995.76,N/A,429.288,Alcohol
Caffeine,C9H26N2O10,537.36,7.24,720.512,Alcohol
Adrenaline,C4H40N3O5,741.76,11.11,491.534,Alcohol
Adrenaline,C9H40N2O10,441.8,8.46,50.083,Hormone
Dopamine,C11H30N2O0,368.54,12.48,836.542,Alkaloid
Glucose,C10H35N1O9,200.96,3.08,64.78,Alcohol
Urea,C3H12N1O9,716.63,7.16,599.502,Lipid
Glucose,C10H4N5O10,396.15,N/A,168.078,Neurotransmitter
Ethanol,C1H31N0O5,259.29,11.76,402.693,Hormone
Adrenaline,C19H29N5O10,66.17,N/A,40.11,Lipid
Adrenaline,C20H5N3O0,120.7,8.18,703.276,Organic Compound
Adrenaline,C5H39N2O7,586.62,9.26,417.952,Nucleotide
Dopamine,C14H36N4O1,362.49,5.27,406.503,Lipid
Dopamine,C8H6N0O6,942.4,4.25,608.941,Lipid
Aspirin,C9H27N3O2,425.28,8.36,164.874,Organic Compound
Adenosine triphosphate,C6H40N4O1,701.73,8.34,47.864,Organic Compound
Caffeine,C8H14N2O1,151.6,6.94,973.193,Organic Compound
Adenosine triphosphate,C12H18N1O1,151.53,4.78,701.638,Amide
Dopamine,C3H9N4O6,619.62,N/A,289.067,Carbohydrate
Adenosine triphosphate,C14H22N1O10,233.49,N/A,214.557,Alcohol
Serotonin,C20H19N1O1,414.98,N/A,10.45,Neurotransmitter
Aspirin,C1H26N3O4,461.08,1.64,374.152,Alkaloid
Glucose,C17H35N3O2,352.95,13.45,790.29,Neurotransmitter
Ethanol,C18H35N0O1,608.08,N/A,802.279,Amide
Aspirin,C13H11N4O8,720.37,1.58,913.918,Nucleotide
Adrenaline,C4H2N4O3,385.97,9.99,611.764,Organic Compound
Aspirin,C10H21N4O7,807.16,11.89,608.084,Hormone
Dopamine,C2H26N5O6,609.57,N/A,160.758,Neurotransmitter
Adrenaline,C15H27N4O0,518.81,8.61,882.602,Neurotransmitter
Caffeine,C2H18N4O2,167.09,7.29,270.384,Carbohydrate
Adenosine triphosphate,C9H2N0O3,844.9,12.21,379.775,Neurotransmitter
Caffeine,C14H3N1O7,815.78,8.49,138.208,Nucleotide
Cholesterol,C19H21N3O2,764.19,6.15,314.765,Alkaloid
Aspirin,C8H22N4O0,465.45,2.93,293.583,Organic Compound
Serotonin,C9H30N3O3,617.16,5.31,349.84,Hormone
Dopamine,C1H36N3O6,800.08,N/A,749.729,Nucleotide
Ethanol,C3H1N1O3,285.31,2.24,289.539,Neurotransmitter
Glucose,C1H29N1O3,131.79,N/A,631.377,Nucleotide
Glucose,C6H8N5O9,614.61,13.96,761.8,Hormone
Urea,C2H18N2O7,527.41,2.15,474.696,Alkaloid
Glucose,C12H31N1O9,976.33,1.41,455.584,Lipid
Adrenaline,C9H7N0O3,278.06,6.91,665.465,Alcohol
Adenosine triphosphate,C4H18N1O3,155.87,1.76,708.735,Nucleotide
Adrenaline,C17H8N3O7,189.64,N/A,201.852,Alcohol
Ethanol,C15H9N5O2,238.12,12.01,489.707,Organic Compound
Cholesterol,C15H16N1O0,863.8,8.37,743.229,Organic Compound
Cholesterol,C8H3N1O9,469.78,4.63,210.903,Lipid
Aspirin,C17H34N4O10,58.02,1.22,98.094,Alcohol
Serotonin,C2H35N0O3,329.28,5.27,72.181,Organic Compound
Adenosine triphosphate,C8H31N1O7,463.32,13.49,22.889,Carbohydrate
Adenosine triphosphate,C2H12N4O5,644.5,N/A,594.51,Alkaloid
Ethanol,C5H16N4O0,682.99,7.48,396.359,Lipid
Dopamine,C6H38N0O9,222.75,11.14,914.248,Organic Compound
Serotonin,C12H1N4O7,226.77,8.22,241.957,Nucleotide
Glucose,C13H5N5O5,544.0,N/A,461.32,Organic Compound
Urea,C5H27N5O5,429.56,N/A,545.167,Lipid
Ethanol,C14H8N0O3,618.03,4.65,768.851,Nucleotide
Cholesterol,C20H8N4O7,901.25,4.18,674.9,Neurotransmitter
Adenosine triphosphate,C14H7N3O9,766.3,4.63,497.217,Lipid
Caffeine,C3H2N2O2,200.51,6.27,709.507,Organic Compound
Glucose,C3H30N3O5,904.29,11.36,21.376,Neurotransmitter
Dopamine,C9H4N3O10,732.47,2.98,994.046,Nucleotide
Urea,C2H4N5O9,65.56,11.84,806.493,Amide
Glucose,C3H31N0O9,368.42,N/A,669.003,Lipid
Aspirin,C8H25N4O4,83.56,N/A,914.359,Nucleotide
Adenosine triphosphate,C16H24N5O10,313.73,N/A,258.823,Amide
Ethanol,C13H37N3O9,427.94,4.96,609.542,Alkaloid
Aspirin,C10H6N5O4,798.67,11.1,868.47,Organic Compound
Ethanol,C12H2N4O1,420.87,4.11,622.366,Nucleotide
Adenosine triphosphate,C12H22N3O6,303.74,1.34,333.998,Nucleotide
Glucose,C15H32N2O6,398.53,10.73,715.993,Hormone
Glucose,C13H40N0O4,242.55,4.56,259.811,Amide
Ethanol,C15H20N3O9,278.57,11.46,849.409,Nucleotide
Adrenaline,C12H14N5O4,817.97,N/A,896.218,Neurotransmitter
Adrenaline,C6H22N1O1,140.36,13.67,586.783,Neurotransmitter
Glucose,C17H6N1O5,173.5,12.54,785.626,Alkaloid
Caffeine,C1H22N5O9,519.46,4.66,788.436,Alkaloid
Urea,C9H4N2O8,571.77,1.65,928.353,Nucleotide
Dopamine,C6H28N5O0,170.13,8.09,824.431,Hormone
Glucose,C14H22N2O2,740.69,8.57,576.012,Organic Compound
Adenosine triphosphate,C17H16N2O8,992.98,N/A,805.056,Alcohol
Urea,C10H35N3O9,295.94,1.58,45.784,Organic Compound
Ethanol,C12H16N5O9,540.62,7.37,943.376,Amide
Caffeine,C10H35N1O9,716.57,8.56,479.272,Carbohydrate
Aspirin,C10H9N0O3,431.64,6.02,811.46,Lipid
Serotonin,C11H16N0O8,637.98,N/A,377.706,Lipid
Ethanol,C19H31N2O0,324.44,3.64,879.118,Carbohydrate
Urea,C8H10N4O7,815.49,1.22,713.824,Hormone
Caffeine,C7H35N2O4,579.9,9.24,341.367,Hormone
Glucose,C7H13N0O1,396.6,N/A,652.717,Alkaloid
Urea,C8H31N4O1,485.75,N/A,630.714,Hormone
Adenosine triphosphate,C18H22N3O7,442.65,9.9,144.864,Carbohydrate
Urea,C13H20N2O6,641.02,4.77,716.918,Organic Compound
Glucose,C8H28N2O9,768.94,7.01,166.788,Nucleotide
Urea,C4H21N5O8,371.78,12.19,335.809,Neurotransmitter
Serotonin,C11H34N5O0,864.33,N/A,985.758,Carbohydrate
Glucose,C20H20N4O4,649.39,13.35,500.772,Carbohydrate
Serotonin,C6H31N1O9,791.88,N/A,358.724,Nucleotide
Ethanol,C15H19N4O7,198.9,3.41,231.858,Amide
Aspirin,C16H32N3O2,262.08,4.54,963.41,Hormone
Ethanol,C1H33N1O0,302.79,7.22,581.534,Hormone
Aspirin,C3H17N0O9,274.15,11.18,277.367,Carbohydrate
Glucose,C1H15N4O8,372.41,N/A,225.337,Alcohol
Dopamine,C2H22N5O9,134.1,3.25,729.344,Carbohydrate
Glucose,C15H15N2O8,564.89,N/A,822.87,Lipid
Glucose,C6H39N5O7,326.57,3.07,111.432,Lipid
Aspirin,C20H18N0O5,909.12,8.38,816.461,Nucleotide
Cholesterol,C16H18N0O4,922.32,N/A,672.615,Organic Compound
Ethanol,C19H17N2O7,740.92,10.42,652.182,Alcohol
Serotonin,C19H35N3O1,489.68,12.38,979.929,Alkaloid
Ethanol,C12H30N4O2,402.84,5.56,91.56,Alcohol
Serotonin,C20H34N1O5,231.94,8.28,443.429,Nucleotide
Adrenaline,C2H28N1O7,287.69,12.11,66.733,Lipid
Dopamine,C17H37N4O1,91.18,1.43,212.257,Amide
Aspirin,C11H25N3O1,509.07,9.05,830.51,Amide
Dopamine,C5H14N2O8,279.67,10.7,874.278,Alkaloid
Serotonin,C20H39N1O1,244.91,13.68,800.076,Lipid
Serotonin,C2H30N2O10,763.24,4.92,291.722,Neurotransmitter
Caffeine,C11H15N1O0,261.11,4.64,95.995,Neurotransmitter
Glucose,C10H27N1O8,690.79,12.14,698.698,Hormone
Dopamine,C10H8N1O6,458.63,N/A,110.586,Carbohydrate
Cholesterol,C6H39N5O8,345.05,11.5,788.036,Lipid
Serotonin,C3H30N5O6,69.89,6.42,944.018,Alcohol
Adrenaline,C16H6N2O4,542.01,8.49,378.411,Alcohol
Serotonin,C16H5N1O9,525.73,10.36,160.387,Amide
Aspirin,C3H31N3O4,699.98,10.2,85.348,Amide
Adenosine triphosphate,C6H6N3O6,906.35,8.73,19.71,Organic Compound
Caffeine,C3H31N1O9,939.61,11.15,774.425,Hormone
Dopamine,C12H38N0O6,504.59,11.14,635.483,Neurotransmitter
Glucose,C5H39N1O5,697.37,2.23,715.342,Alkaloid
Cholesterol,C3H15N1O0,766.67,5.66,712.632,Lipid
Dopamine,C3H24N5O7,303.52,2.05,95.008,Neurotransmitter
Adrenaline,C12H31N2O10,278.01,6.83,559.213,Carbohydrate
Ethanol,C14H38N1O6,180.69,9.25,730.732,Lipid
Ethanol,C3H40N1O8,585.79,N/A,506.301,Lipid
Glucose,C19H24N4O2,145.73,N/A,271.624,Alcohol
Adrenaline,C16H14N0O4,670.38,9.02,682.283,Hormone
Serotonin,C1H35N5O10,436.11,2.86,164.333,Nucleotide
Cholesterol,C8H19N0O4,407.93,5.58,827.203,Nucleotide
Urea,C12H31N2O9,626.13,N/A,586.322,Lipid
Ethanol,C18H3N4O7,628.79,N/A,144.158,Alkaloid
Caffeine,C19H10N2O8,109.97,13.82,76.383,Organic Compound
Dopamine,C18H9N3O6,501.9,3.75,666.916,Neurotransmitter
Aspirin,C8H16N2O2,252.45,2.16,891.055,Amide
Caffeine,C13H35N1O1,439.14,7.55,85.556,Carbohydrate
Aspirin,C7H2N0O1,180.45,9.07,0.773,Hormone
Cholesterol,C9H5N4O10,381.32,N/A,501.544,Neurotransmitter
Urea,C9H19N3O6,333.25,13.57,680.338,Lipid
Glucose,C13H1N4O8,245.53,6.17,64.884,Carbohydrate
Ethanol,C17H12N5O5,785.88,5.75,198.906,Amide
Adrenaline,C15H13N3O3,433.25,N/A,665.812,Amide
Glucose,C4H6N4O2,749.94,1.31,643.057,Lipid
Urea,C1H2N4O9,671.51,N/A,142.043,Hormone
Adrenaline,C10H25N5O9,769.57,8.5,699.422,Hormone
Adenosine triphosphate,C12H38N4O4,66.4,4.62,157.119,Neurotransmitter
Caffeine,C10H20N1O4,418.34,6.62,26.857,Lipid
Adrenaline,C7H11N5O3,533.33,3.54,839.134,Alcohol
Aspirin,C4H8N5O2,70.69,13.48,644.891,Hormone
Adrenaline,C17H30N2O9,901.01,N/A,455.542,Lipid
Caffeine,C18H21N3O4,733.28,N/A,190.916,Neurotransmitter
Glucose,C8H32N3O9,830.24,12.83,138.856,Alcohol
Adrenaline,C17H39N2O6,913.64,N/A,943.264,Organic Compound
Adrenaline,C16H3N1O6,403.29,1.26,63.09,Amide
Dopamine,C18H3N2O7,416.93,8.41,376.56,Nucleotide
Caffeine,C1H21N0O3,862.57,7.48,584.858,Lipid
Caffeine,C18H29N3O7,338.23,N/A,776.892,Organic Compound
Caffeine,C16H32N5O4,988.31,N/A,455.824,Alkaloid
Cholesterol,C5H25N2O6,558.6,N/A,440.986,Nucleotide
Ethanol,C8H10N1O1,970.19,6.8,769.98,Carbohydrate
Serotonin,C5H6N1O1,685.36,6.94,266.794,Carbohydrate
Serotonin,C4H14N0O6,532.93,4.43,145.742,Nucleotide
Ethanol,C1H36N3O2,300.67,7.75,103.446,Neurotransmitter
Cholesterol,C18H16N2O9,996.09,N/A,831.403,Alkaloid
Aspirin,C1H34N5O9,177.72,5.09,660.541,Alcohol
Dopamine,C16H31N4O3,922.22,N/A,754.972,Lipid
Urea,C6H1N3O2,621.9,13.74,522.779,Lipid
Adenosine triphosphate,C6H10N1O8,397.87,13.26,549.24,Carbohydrate
Serotonin,C9H34N4O7,282.76,4.95,875.515,Alcohol
Adrenaline,C11H36N2O3,74.75,6.03,522.527,Amide
Serotonin,C17H26N4O5,431.36,6.2,633.021,Amide
Adenosine triphosphate,C11H1N4O1,615.96,9.61,882.846,Organic Compound
Urea,C7H9N3O6,166.14,N/A,649.956,Neurotransmitter
Dopamine,C13H39N4O0,274.42,4.9,392.331,Organic Compound
Caffeine,C20H3N3O3,131.34,8.5,843.385,Nucleotide
Caffeine,C7H27N2O10,261.51,8.03,640.667,Alcohol
Cholesterol,C16H32N0O6,423.76,12.92,827.839,Hormone
Cholesterol,C12H21N3O1,782.64,11.28,433.931,Hormone
Serotonin,C12H11N3O9,568.57,N/A,824.223,Carbohydrate
Cholesterol,C8H24N3O10,365.62,N/A,837.309,Neurotransmitter
Serotonin,C14H21N0O2,342.52,N/A,384.783,Alkaloid
Adenosine triphosphate,C1H30N5O8,737.83,4.51,762.095,Organic Compound
Caffeine,C12H14N1O1,431.46,4.97,819.432,Nucleotide
Dopamine,C10H20N1O7,559.76,12.86,303.798,Neurotransmitter
Adenosine triphosphate,C4H24N1O4,96.89,10.78,875.399,Amide
Adenosine triphosphate,C3H11N5O6,167.17,N/A,442.45,Lipid
Aspirin,C11H18N4O4,650.01,11.6,441.97,Alkaloid
Caffeine,C3H10N4O0,720.92,10.03,293.053,Neurotransmitter
Urea,C7H4N5O4,718.18,4.44,49.665,Alkaloid
Adenosine triphosphate,C10H38N0O6,710.63,N/A,891.581,Neurotransmitter
Dopamine,C11H19N1O2,377.73,7.33,288.456,Carbohydrate
Caffeine,C19H34N5O8,960.16,4.78,186.093,Lipid
Urea,C19H37N2O8,200.2,N/A,979.3,Carbohydrate
Aspirin,C19H29N3O9,301.58,7.52,454.336,Carbohydrate
Urea,C4H17N4O9,389.38,N/A,25.021,Hormone
Adenosine triphosphate,C17H4N4O3,331.92,4.14,885.806,Lipid
Ethanol,C11H35N4O3,504.53,7.66,962.079,Amide
Ethanol,C3H37N3O9,530.32,8.66,732.296,Carbohydrate
Dopamine,C4H4N3O2,459.99,11.19,108.989,Lipid
Adrenaline,C14H7N1O6,747.21,8.94,258.498,Alcohol
Urea,C10H11N0O8,959.74,N/A,764.89,Carbohydrate
Adrenaline,C10H4N4O8,803.71,6.44,3.174,Nucleotide
Dopamine,C2H28N3O6,829.11,7.57,712.106,Neurotransmitter
Caffeine,C13H27N0O2,418.38,5.54,572.726,Hormone
Cholesterol,C11H16N5O5,985.46,11.5,844.575,Nucleotide
Adenosine triphosphate,C14H19N3O8,965.02,N/A,385.53,Organic Compound
Glucose,C17H14N0O2,126.81,1.94,415.248,Hormone
Aspirin,C14H21N4O0,648.85,12.24,271.446,Carbohydrate
Adrenaline,C16H13N3O1,632.76,13.73,136.81,Carbohydrate
Adenosine triphosphate,C8H5N4O1,903.59,7.58,722.338,Alkaloid
Adenosine triphosphate,C3H20N0O10,632.23,N/A,970.368,Alkaloid
Adrenaline,C8H12N0O10,535.48,10.06,107.463,Organic Compound
Serotonin,C13H23N1O1,157.51,5.12,532.666,Alcohol
Cholesterol,C4H25N3O4,584.51,1.14,521.296,Alkaloid
Aspirin,C3H16N5O2,100.49,3.59,220.563,Organic Compound
Glucose,C6H16N2O10,620.81,N/A,469.032,Alcohol
Aspirin,C7H4N1O6,967.51,N/A,366.784,Nucleotide
Aspirin,C14H2N1O3,962.93,3.28,576.254,Amide
Aspirin,C15H9N2O3,723.95,N/A,647.891,Hormone
Adenosine triphosphate,C11H16N3O7,173.34,N/A,379.494,Organic Compound
Serotonin,C8H5N3O5,81.19,9.79,792.874,Lipid
Aspirin,C8H10N0O8,946.16,3.75,116.239,Alkaloid
Urea,C18H36N4O2,231.06,2.45,641.819,Hormone
Aspirin,C19H2N3O9,562.06,3.05,842.943,Alkaloid
Caffeine,C11H30N5O7,835.31,9.67,43.751,Nucleotide
Cholesterol,C17H34N5O0,705.05,5.58,550.673,Nucleotide
Serotonin,C14H10N1O9,686.27,9.33,861.244,Organic Compound
Aspirin,C15H14N5O0,749.12,9.57,451.931,Lipid
Dopamine,C13H32N3O10,263.83,12.73,207.84,Carbohydrate
Aspirin,C10H34N1O2,274.0,12.41,713.567,Hormone
Ethanol,C9H24N4O10,597.34,6.0,553.779,Lipid
Adrenaline,C16H17N4O4,853.83,9.95,555.979,Alkaloid
Ethanol,C18H33N5O9,699.42,8.02,848.746,Organic Compound
Urea,C17H10N3O7,759.25,2.51,17.521,Neurotransmitter
Cholesterol,C12H17N0O9,771.98,6.93,822.465,Hormone
Caffeine,C10H27N5O8,350.61,N/A,805.262,Alkaloid
Adrenaline,C6H34N1O3,229.41,8.88,757.929,Hormone
Serotonin,C12H39N3O2,517.86,7.75,466.927,Alkaloid
Dopamine,C10H9N3O6,847.81,7.11,308.69,Neurotransmitter
Glucose,C12H3N3O10,204.36,N/A,950.704,Nucleotide
Adrenaline,C17H24N3O9,108.5,1.7,974.813,Neurotransmitter
Serotonin,C16H14N1O10,475.53,1.75,838.864,Nucleotide
Glucose,C10H19N0O6,426.83,N/A,854.861,Alkaloid
Urea,C20H36N5O2,465.79,N/A,879.425,Neurotransmitter
Cholesterol,C17H16N0O2,598.34,4.75,213.129,Hormone
Caffeine,C19H18N0O6,683.38,12.92,93.334,Lipid
Ethanol,C10H20N4O10,914.13,12.62,518.795,Hormone
Cholesterol,C4H35N4O5,146.78,4.13,488.02,Amide
Cholesterol,C20H21N4O7,633.5,10.97,363.692,Organic Compound
Cholesterol,C2H6N1O5,962.12,N/A,616.384,Nucleotide
Caffeine,C4H40N2O6,720.3,3.13,892.374,Carbohydrate
Cholesterol,C12H9N4O7,689.63,N/A,171.827,Carbohydrate
Adrenaline,C15H10N4O10,207.76,9.07,142.354,Hormone
Urea,C19H36N0O6,533.24,1.28,181.398,Alkaloid
Caffeine,C8H5N3O9,205.69,3.76,685.996,Alkaloid
Urea,C1H1N3O2,204.31,6.28,729.673,Amide
Adrenaline,C6H34N1O8,269.43,9.01,662.005,Hormone
Adrenaline,C17H28N3O7,231.97,12.25,49.031,Organic Compound
Ethanol,C20H38N0O6,866.92,N/A,325.274,Carbohydrate
Caffeine,C19H1N1O9,734.1,2.63,850.379,Amide
Aspirin,C20H27N4O5,768.54,13.26,517.178,Neurotransmitter
Urea,C2H9N0O8,169.78,3.14,652.38,Nucleotide
Urea,C16H13N3O4,102.99,4.09,152.397,Hormone
Urea,C9H2N2O7,732.41,N/A,814.351,Amide
Dopamine,C8H21N0O0,364.86,11.0,473.797,Hormone
Dopamine,C3H3N2O2,499.94,9.89,808.109,Alkaloid
Urea,C6H2N5O2,336.66,10.73,75.713,Neurotransmitter
Aspirin,C12H21N3O0,406.56,2.59,386.595,Alcohol
Aspirin,C5H32N3O10,250.4,N/A,555.239,Hormone
Aspirin,C12H7N3O7,358.93,N/A,257.104,Amide
Serotonin,C11H17N3O8,170.71,9.97,928.526,Amide
Adenosine triphosphate,C13H38N3O0,515.65,11.84,923.451,Carbohydrate
Cholesterol,C8H7N4O8,178.31,9.16,92.772,Hormone
Adenosine triphosphate,C18H19N4O3,507.06,N/A,659.608,Hormone
Dopamine,C4H39N1O4,888.8,N/A,837.842,Amide
Ethanol,C11H39N1O1,336.17,7.07,951.608,Amide
Cholesterol,C5H2N0O10,245.46,1.1,883.825,Nucleotide
Dopamine,C12H16N1O0,832.12,9.33,689.792,Alkaloid
Aspirin,C18H36N3O4,727.81,N/A,119.477,Hormone
Aspirin,C3H36N0O0,966.19,9.77,706.05,Alcohol
Dopamine,C15H4N1O10,874.68,N/A,866.756,Alcohol
Cholesterol,C8H15N4O7,446.15,12.57,681.151,Amide
Caffeine,C2H22N4O0,981.27,2.76,622.968,Lipid
Dopamine,C10H27N5O10,527.22,13.74,631.613,Organic Compound
Aspirin,C1H3N1O9,221.34,7.45,733.857,Carbohydrate
Serotonin,C19H7N2O9,772.77,4.85,402.468,Nucleotide
Glucose,C15H1N3O3,306.69,10.63,2.0,Alcohol
