compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H4N3O7,50.63,1.59,15.275,Carbohydrate
Adrenaline,C12H11N1O9,90.13,1.79,163.507,Lipid
Cholesterol,C18H8N3O4,942.03,13.77,814.743,Organic Compound
Glucose,C6H33N2O2,771.24,7.59,178.51,Lipid
Aspirin,C20H36N5O0,583.65,11.99,86.743,Nucleotide
Dopamine,C8H12N3O3,533.0,8.64,802.133,Amide
Dopamine,C15H35N3O8,613.01,1.6,30.771,Alcohol
Adrenaline,C7H36N2O7,742.4,5.27,876.619,Hormone
Dopamine,C6H28N2O0,985.48,12.48,124.519,Lipid
Adenosine triphosphate,C9H30N1O3,428.02,1.89,33.681,Alcohol
Ethanol,C7H38N0O7,741.31,4.64,369.663,Lipid
Urea,C5H27N3O2,598.77,9.02,63.096,Carbohydrate
Adenosine triphosphate,C3H39N4O9,299.7,1.23,140.647,Carbohydrate
Adenosine triphosphate,C12H13N4O2,549.23,4.08,811.059,Nucleotide
Glucose,C3H32N4O5,475.17,N/A,351.329,Amide
Glucose,C14H25N3O0,438.35,11.25,447.292,Alkaloid
Urea,C12H18N4O0,127.05,12.6,496.2,Nucleotide
Caffeine,C1H4N1O3,460.25,11.54,665.341,Alkaloid
Dopamine,C20H28N5O5,923.34,10.0,303.826,Alkaloid
Adrenaline,C3H39N2O10,640.19,11.44,523.825,Lipid
Serotonin,C12H11N0O9,217.29,8.78,259.048,Nucleotide
Caffeine,C11H31N0O3,536.31,N/A,412.53,Alkaloid
Dopamine,C10H35N3O6,484.52,9.84,702.977,Hormone
Serotonin,C3H18N1O2,824.25,12.99,472.948,Carbohydrate
Aspirin,C9H22N0O4,790.13,10.43,885.278,Amide
Urea,C11H37N1O5,770.02,3.58,390.419,Carbohydrate
Caffeine,C10H33N3O9,298.17,4.8,806.916,Organic Compound
Ethanol,C13H17N4O9,470.28,5.54,779.113,Nucleotide
Ethanol,C15H5N0O3,563.79,5.89,748.746,Carbohydrate
Cholesterol,C16H4N1O8,869.19,10.23,529.502,Alcohol
Cholesterol,C2H16N1O2,965.88,2.67,763.824,Neurotransmitter
Adenosine triphosphate,C12H31N5O3,618.18,4.9,838.777,Amide
Urea,C2H36N0O4,901.93,5.17,144.088,Neurotransmitter
Glucose,C17H10N5O4,359.7,12.84,18.931,Amide
Cholesterol,C14H4N5O8,51.06,11.12,374.29,Carbohydrate
Urea,C12H28N2O5,539.08,3.59,958.354,Alcohol
Dopamine,C7H25N2O8,855.68,3.53,292.426,Hormone
Glucose,C18H26N2O0,922.02,12.2,836.229,Alcohol
Caffeine,C2H12N4O5,711.52,N/A,986.955,Nucleotide
Dopamine,C1H19N1O2,453.18,1.52,653.78,Lipid
Glucose,C15H39N4O10,115.03,6.07,384.283,Amide
Caffeine,C8H23N5O3,675.42,4.94,981.292,Lipid
Cholesterol,C12H33N5O5,85.36,4.03,720.939,Neurotransmitter
Cholesterol,C8H37N1O1,589.53,10.88,754.886,Carbohydrate
Dopamine,C3H23N4O2,340.31,7.65,854.788,Neurotransmitter
Caffeine,C8H24N0O7,292.47,1.74,797.873,Alkaloid
Ethanol,C17H4N0O9,682.46,12.13,505.477,Organic Compound
Dopamine,C13H28N3O3,94.52,N/A,189.552,Alkaloid
Aspirin,C8H35N5O6,894.99,12.71,44.282,Neurotransmitter
Ethanol,C10H27N0O6,620.96,7.34,365.96,Neurotransmitter
Cholesterol,C15H24N5O4,607.97,5.35,553.45,Neurotransmitter
Aspirin,C2H25N2O3,226.05,12.47,205.781,Hormone
Aspirin,C3H18N4O2,580.48,N/A,98.815,Hormone
Urea,C18H18N0O1,989.85,N/A,635.898,Amide
Serotonin,C17H38N4O2,807.13,12.74,187.512,Nucleotide
Adrenaline,C10H9N4O10,635.72,2.91,286.736,Lipid
Serotonin,C10H19N0O1,557.52,4.39,860.917,Hormone
Urea,C7H36N3O2,596.6,6.2,936.373,Alkaloid
Serotonin,C18H23N1O8,616.64,8.64,914.026,Carbohydrate
Urea,C15H30N0O5,918.94,9.41,276.959,Alcohol
Aspirin,C15H22N4O0,391.58,3.87,664.456,Carbohydrate
Adrenaline,C15H6N2O2,376.69,7.28,813.278,Lipid
Dopamine,C8H36N5O2,944.93,4.96,388.749,Carbohydrate
Cholesterol,C12H22N1O8,768.16,13.18,210.676,Lipid
Adenosine triphosphate,C17H34N1O9,131.95,7.06,227.841,Amide
Ethanol,C14H27N0O4,995.63,6.36,533.29,Hormone
Glucose,C10H8N0O9,372.61,8.82,565.855,Alkaloid
Dopamine,C14H8N5O2,754.15,2.0,788.026,Nucleotide
Adenosine triphosphate,C13H8N4O0,528.74,3.04,499.89,Amide
Cholesterol,C6H15N5O4,763.13,13.99,90.192,Alcohol
Cholesterol,C2H20N4O2,967.67,6.61,147.911,Carbohydrate
Cholesterol,C11H22N0O8,634.33,6.45,183.165,Alkaloid
Glucose,C3H14N4O6,605.37,1.41,665.32,Amide
Glucose,C10H19N0O1,174.61,N/A,960.058,Nucleotide
Glucose,C4H25N2O10,200.5,7.96,816.439,Amide
Serotonin,C10H12N5O8,557.3,N/A,893.747,Alcohol
Glucose,C18H4N4O2,990.9,13.16,436.015,Nucleotide
Glucose,C3H23N1O8,382.46,5.44,89.194,Alcohol
Dopamine,C9H5N5O7,771.65,5.04,649.35,Neurotransmitter
Ethanol,C19H2N4O6,935.87,1.71,782.588,Alkaloid
Aspirin,C12H12N3O9,596.01,4.06,238.402,Alcohol
Urea,C14H40N0O1,264.61,8.65,979.531,Alcohol
Dopamine,C6H26N4O5,434.3,5.6,42.194,Nucleotide
Aspirin,C3H6N2O8,331.11,7.76,64.92,Organic Compound
Serotonin,C18H21N2O1,517.51,4.35,596.174,Lipid
Ethanol,C4H9N3O10,774.05,5.46,533.49,Nucleotide
Serotonin,C14H2N0O5,781.07,N/A,64.482,Alcohol
Adrenaline,C6H19N4O5,356.03,3.18,104.692,Lipid
Aspirin,C11H28N5O0,465.13,7.82,199.567,Nucleotide
Adenosine triphosphate,C3H39N0O1,672.17,12.68,690.883,Lipid
Cholesterol,C11H8N0O3,823.28,12.71,211.325,Alkaloid
Cholesterol,C9H36N3O4,260.98,9.19,682.416,Carbohydrate
Caffeine,C6H27N5O6,124.35,11.77,998.197,Hormone
Adenosine triphosphate,C2H37N3O6,90.32,7.86,686.643,Alcohol
Adrenaline,C15H27N1O7,59.54,11.53,715.685,Neurotransmitter
Urea,C10H16N4O3,286.26,5.21,238.21,Nucleotide
Aspirin,C20H35N0O10,589.6,4.57,270.298,Amide
Adenosine triphosphate,C3H10N5O1,233.39,12.7,851.5,Neurotransmitter
Caffeine,C14H11N2O3,483.86,11.39,80.772,Alcohol
Glucose,C10H35N3O8,433.42,9.75,293.642,Amide
Caffeine,C13H6N3O3,897.43,4.22,118.721,Neurotransmitter
Cholesterol,C10H10N0O10,547.4,N/A,489.967,Neurotransmitter
Urea,C7H4N1O10,711.98,6.53,842.743,Hormone
Adrenaline,C13H24N2O9,594.19,12.74,954.202,Hormone
Ethanol,C17H29N1O8,115.37,6.44,732.511,Alkaloid
Cholesterol,C6H3N2O9,788.65,8.69,309.795,Hormone
Ethanol,C11H38N1O8,130.79,2.02,478.654,Alcohol
Adenosine triphosphate,C11H1N4O1,961.82,9.55,936.613,Organic Compound
Serotonin,C16H28N3O10,587.35,13.82,385.189,Lipid
Urea,C6H35N3O8,193.97,5.23,924.803,Alcohol
Caffeine,C7H32N0O6,339.28,13.95,990.545,Alkaloid
Adenosine triphosphate,C2H28N5O3,327.07,3.95,71.681,Alcohol
Serotonin,C11H11N2O8,789.98,2.06,410.362,Carbohydrate
Aspirin,C6H7N0O2,961.97,1.51,567.295,Carbohydrate
Glucose,C12H38N5O0,847.17,N/A,731.52,Organic Compound
Ethanol,C16H6N3O3,705.0,4.4,443.623,Nucleotide
Glucose,C7H17N1O5,646.72,4.79,408.205,Nucleotide
Caffeine,C4H36N1O4,240.34,2.07,985.755,Hormone
Adenosine triphosphate,C11H27N1O5,870.45,1.87,432.401,Neurotransmitter
Caffeine,C12H10N3O4,409.46,N/A,250.804,Hormone
Adenosine triphosphate,C14H15N3O7,473.51,7.7,198.567,Lipid
Glucose,C8H9N0O5,357.64,6.68,143.147,Carbohydrate
Caffeine,C19H8N5O2,119.84,1.02,198.121,Organic Compound
Ethanol,C16H29N3O2,250.55,11.7,187.963,Alkaloid
Cholesterol,C17H28N5O6,99.9,11.53,960.243,Nucleotide
Dopamine,C11H35N2O4,188.38,N/A,107.576,Amide
Glucose,C8H32N5O0,428.58,4.74,638.133,Lipid
Glucose,C3H15N4O3,255.31,N/A,613.483,Lipid
Aspirin,C20H14N5O5,991.92,8.71,772.625,Amide
Adenosine triphosphate,C16H37N2O0,95.38,8.46,289.405,Nucleotide
Dopamine,C9H9N2O2,976.82,N/A,130.227,Alkaloid
Adenosine triphosphate,C9H28N3O9,119.53,N/A,894.465,Alcohol
Aspirin,C20H22N4O5,127.86,N/A,815.7,Organic Compound
Urea,C9H15N4O2,770.46,3.77,718.698,Lipid
Glucose,C11H38N2O9,790.52,9.66,61.952,Neurotransmitter
Serotonin,C19H21N2O8,596.02,7.74,315.104,Lipid
Dopamine,C1H18N1O9,559.34,13.42,810.208,Carbohydrate
Dopamine,C6H11N4O10,242.01,7.68,696.971,Amide
Caffeine,C14H1N5O1,512.86,10.2,138.299,Lipid
Dopamine,C5H21N1O8,130.48,N/A,710.898,Carbohydrate
Caffeine,C2H27N0O9,386.47,1.73,94.973,Lipid
Ethanol,C10H7N4O4,328.84,6.29,589.085,Organic Compound
Serotonin,C7H14N1O7,364.91,2.4,714.346,Carbohydrate
Glucose,C6H18N1O4,211.13,8.78,354.178,Alkaloid
Ethanol,C13H22N2O0,591.48,11.12,133.87,Alkaloid
Dopamine,C9H26N2O7,142.84,9.86,581.08,Hormone
Glucose,C12H26N1O1,436.55,3.21,113.465,Nucleotide
Caffeine,C4H23N5O10,710.79,8.57,228.881,Hormone
Adrenaline,C15H31N3O10,795.01,7.43,872.614,Neurotransmitter
Glucose,C1H13N4O4,266.84,13.03,813.57,Nucleotide
Adrenaline,C13H25N4O4,896.88,5.86,540.321,Carbohydrate
Cholesterol,C15H8N5O0,999.8,6.88,762.964,Alcohol
Serotonin,C18H2N1O1,655.15,4.78,882.602,Carbohydrate
Ethanol,C1H30N1O3,559.73,1.75,485.549,Lipid
Caffeine,C15H34N5O7,550.59,9.02,364.734,Neurotransmitter
Adenosine triphosphate,C14H27N5O10,623.73,1.34,203.453,Nucleotide
Dopamine,C17H19N0O8,994.93,N/A,79.068,Organic Compound
Ethanol,C2H39N5O2,665.3,N/A,644.298,Alcohol
Adrenaline,C2H5N5O8,114.4,7.79,423.838,Alcohol
Aspirin,C4H7N5O2,162.38,9.2,779.826,Alkaloid
Caffeine,C17H1N4O6,479.04,12.38,968.604,Hormone
Urea,C17H24N3O7,204.05,N/A,61.703,Lipid
Urea,C10H27N0O10,252.07,7.64,842.984,Alcohol
Glucose,C14H4N4O4,192.86,5.06,62.421,Carbohydrate
Urea,C8H33N4O10,437.92,5.88,761.079,Carbohydrate
Adrenaline,C14H8N2O6,839.85,2.27,484.668,Lipid
Adenosine triphosphate,C2H7N2O8,299.56,8.26,278.938,Neurotransmitter
Adrenaline,C17H33N3O3,915.74,12.68,819.856,Carbohydrate
Glucose,C10H26N2O3,908.2,8.02,781.054,Alkaloid
Cholesterol,C14H6N5O6,819.54,12.15,762.584,Carbohydrate
Adrenaline,C18H3N5O3,513.29,2.39,79.798,Alcohol
Ethanol,C17H34N5O8,877.28,13.5,356.269,Organic Compound
Dopamine,C12H24N2O7,395.81,3.7,935.25,Hormone
Glucose,C4H33N3O4,668.58,N/A,274.954,Alkaloid
Caffeine,C15H16N5O3,886.86,6.16,154.402,Organic Compound
Cholesterol,C6H15N1O1,943.19,9.38,671.617,Alkaloid
Dopamine,C20H12N1O2,728.26,N/A,187.261,Neurotransmitter
Ethanol,C20H14N4O5,188.11,7.14,934.712,Neurotransmitter
Cholesterol,C11H10N2O3,199.01,5.04,403.576,Lipid
Serotonin,C14H24N2O3,196.85,6.48,804.841,Nucleotide
Ethanol,C14H21N0O4,911.98,11.43,638.48,Alcohol
Caffeine,C10H34N5O2,680.02,7.24,86.461,Alcohol
Glucose,C16H9N4O9,976.22,11.4,738.351,Organic Compound
Serotonin,C14H35N1O7,814.34,N/A,994.528,Hormone
Adenosine triphosphate,C13H15N0O9,114.03,4.92,923.275,Amide
Cholesterol,C11H2N5O3,618.38,6.29,21.58,Carbohydrate
Serotonin,C18H6N2O7,376.22,3.0,542.176,Neurotransmitter
Urea,C20H4N4O0,527.51,6.06,922.615,Amide
Serotonin,C15H29N5O7,78.22,9.88,58.419,Alcohol
Caffeine,C15H37N2O0,694.4,6.81,713.025,Neurotransmitter
Serotonin,C2H7N5O10,797.45,2.2,203.396,Lipid
Serotonin,C8H35N2O7,464.2,6.91,879.777,Hormone
Caffeine,C6H2N1O10,561.77,8.19,876.119,Neurotransmitter
Cholesterol,C15H6N1O7,157.0,N/A,885.344,Alkaloid
Urea,C14H21N4O0,848.58,11.8,342.605,Alkaloid
Dopamine,C13H19N4O9,357.94,6.62,372.253,Nucleotide
Cholesterol,C16H16N3O2,400.75,N/A,141.006,Carbohydrate
Dopamine,C19H3N1O9,691.89,N/A,180.065,Organic Compound
Adenosine triphosphate,C14H29N5O8,409.4,7.75,784.601,Alkaloid
Serotonin,C6H20N0O4,364.04,8.0,248.437,Lipid
Cholesterol,C5H38N5O5,220.07,6.84,451.35,Organic Compound
Dopamine,C15H14N4O10,750.84,8.08,809.233,Amide
Dopamine,C8H28N4O3,935.9,1.34,885.036,Carbohydrate
Caffeine,C7H37N3O7,679.26,12.48,114.824,Amide
Urea,C7H26N4O8,336.02,9.95,738.554,Organic Compound
Serotonin,C5H8N2O2,812.82,2.09,300.463,Carbohydrate
Adenosine triphosphate,C11H17N5O9,489.7,5.54,925.509,Organic Compound
Dopamine,C5H20N2O2,905.41,8.06,59.409,Organic Compound
Caffeine,C5H26N3O10,206.33,7.88,641.425,Amide
Glucose,C18H29N0O6,794.85,11.81,255.372,Alcohol
Urea,C7H17N2O10,825.46,10.28,387.153,Amide
Urea,C12H25N5O1,67.09,1.73,922.413,Lipid
Glucose,C17H22N4O4,639.97,6.56,430.51,Carbohydrate
Ethanol,C15H19N5O0,819.86,12.88,170.22,Amide
Caffeine,C14H2N2O10,282.09,8.94,582.177,Amide
Aspirin,C7H11N0O5,679.82,N/A,825.492,Carbohydrate
Ethanol,C19H5N5O7,586.3,N/A,161.843,Alcohol
Urea,C20H34N0O1,658.39,8.39,413.327,Alkaloid
Cholesterol,C10H12N5O2,927.95,10.01,816.769,Hormone
Caffeine,C20H35N4O2,194.03,9.09,903.575,Alcohol
Ethanol,C5H34N1O8,95.79,1.89,966.014,Neurotransmitter
Glucose,C8H39N0O9,379.58,3.33,639.614,Amide
Cholesterol,C7H37N1O3,159.33,N/A,479.172,Organic Compound
Ethanol,C4H7N2O8,361.08,8.47,829.662,Carbohydrate
Serotonin,C15H31N3O2,785.94,10.11,872.657,Alkaloid
Adenosine triphosphate,C17H40N5O8,912.47,7.39,74.761,Hormone
Urea,C17H15N0O10,98.21,N/A,856.88,Hormone
Urea,C9H7N3O10,193.99,N/A,17.932,Organic Compound
Dopamine,C13H20N0O2,600.31,8.27,944.633,Nucleotide
Glucose,C10H3N1O3,171.53,4.41,393.956,Hormone
Cholesterol,C2H15N3O9,454.08,4.04,470.302,Lipid
Caffeine,C12H23N5O4,116.93,N/A,967.178,Neurotransmitter
Urea,C6H24N5O6,626.42,12.08,434.714,Carbohydrate
Glucose,C20H29N2O9,655.05,2.14,67.9,Nucleotide
Serotonin,C19H19N3O4,336.76,5.73,310.575,Neurotransmitter
Serotonin,C6H2N3O1,510.28,11.72,740.66,Neurotransmitter
Adenosine triphosphate,C15H3N0O4,221.12,6.13,947.032,Nucleotide
Glucose,C18H6N0O2,738.78,8.41,995.731,Alcohol
Aspirin,C5H29N3O5,648.3,11.78,264.206,Neurotransmitter
Adenosine triphosphate,C8H7N1O9,697.76,9.3,722.874,Organic Compound
Serotonin,C6H23N5O5,973.76,13.98,136.872,Carbohydrate
Urea,C13H23N3O9,826.35,12.81,6.555,Organic Compound
Dopamine,C16H19N3O7,302.26,8.83,381.562,Nucleotide
Glucose,C4H12N4O9,204.24,3.21,353.868,Carbohydrate
Adenosine triphosphate,C2H7N0O10,863.43,9.94,100.37,Amide
Ethanol,C20H32N2O1,989.23,8.92,203.353,Organic Compound
Cholesterol,C19H20N1O4,187.73,N/A,537.446,Lipid
Ethanol,C18H14N4O0,478.57,13.07,311.416,Lipid
Adenosine triphosphate,C19H25N2O1,346.66,8.34,793.196,Lipid
Ethanol,C3H28N2O5,486.98,4.76,466.186,Amide
Serotonin,C17H29N2O10,981.91,3.99,467.767,Lipid
Adenosine triphosphate,C3H17N3O7,418.83,1.28,204.936,Alkaloid
Serotonin,C4H40N3O1,993.71,12.79,943.943,Hormone
Aspirin,C1H37N0O2,165.46,11.93,443.027,Organic Compound
Adenosine triphosphate,C18H7N1O10,623.69,10.07,48.972,Lipid
Urea,C1H37N1O2,390.83,13.59,516.136,Nucleotide
Serotonin,C18H15N0O6,258.93,10.34,649.291,Lipid
Aspirin,C2H33N2O8,679.94,11.51,871.528,Hormone
Caffeine,C14H35N5O2,904.93,5.64,954.016,Hormone
Adrenaline,C5H21N5O8,585.33,8.3,972.766,Alkaloid
Glucose,C13H18N1O9,319.59,8.18,77.007,Neurotransmitter
Adrenaline,C12H24N1O9,698.97,N/A,814.408,Alcohol
Adrenaline,C11H20N1O4,614.64,N/A,872.317,Alkaloid
Serotonin,C4H35N4O6,347.38,11.38,800.896,Nucleotide
Caffeine,C18H7N3O0,257.09,9.38,532.716,Alkaloid
Adenosine triphosphate,C10H19N3O8,181.76,2.57,879.537,Organic Compound
Aspirin,C7H1N3O7,934.35,N/A,880.332,Organic Compound
Glucose,C17H6N0O6,262.72,6.85,16.308,Alkaloid
Aspirin,C13H18N3O6,576.6,9.63,231.036,Amide
Cholesterol,C14H13N4O0,138.05,9.06,661.345,Hormone
Cholesterol,C6H31N5O4,389.03,3.0,726.563,Alcohol
Aspirin,C8H29N0O6,715.9,N/A,86.847,Lipid
Adrenaline,C19H33N2O3,566.41,10.02,479.934,Nucleotide
Aspirin,C5H14N1O4,336.63,1.17,606.291,Hormone
Urea,C17H35N1O2,865.45,8.91,72.952,Lipid
Glucose,C5H13N2O2,68.33,12.04,87.641,Hormone
Dopamine,C20H14N4O7,388.32,N/A,243.023,Nucleotide
Aspirin,C15H26N1O1,380.58,11.57,363.589,Carbohydrate
Glucose,C4H27N3O3,902.67,3.86,142.554,Alkaloid
Aspirin,C4H10N2O9,160.51,3.1,493.172,Hormone
Serotonin,C19H36N2O7,334.62,13.22,765.648,Organic Compound
Dopamine,C2H29N2O8,268.57,13.69,673.221,Neurotransmitter
Dopamine,C4H4N2O8,263.36,10.27,167.977,Hormone
Adenosine triphosphate,C13H13N3O8,265.64,13.27,149.618,Neurotransmitter
Serotonin,C2H3N4O8,496.22,12.89,686.636,Organic Compound
Adrenaline,C7H17N3O2,859.68,4.38,507.263,Neurotransmitter
Ethanol,C2H1N3O7,244.75,N/A,906.092,Alcohol
Ethanol,C5H29N0O9,584.93,9.83,441.617,Hormone
Urea,C11H18N3O5,846.64,11.78,297.952,Alkaloid
Dopamine,C17H14N1O0,672.12,2.92,870.656,Lipid
Adenosine triphosphate,C5H40N3O1,138.49,1.67,188.521,Hormone
Ethanol,C8H37N1O7,568.21,2.54,224.143,Lipid
Urea,C20H14N4O6,917.86,2.0,669.148,Nucleotide
Caffeine,C10H32N2O9,140.84,N/A,585.385,Carbohydrate
Caffeine,C3H6N5O5,709.61,9.98,457.445,Lipid
Caffeine,C9H37N0O4,283.47,N/A,117.226,Hormone
Dopamine,C9H24N0O7,307.45,9.28,997.094,Alcohol
Caffeine,C15H26N5O2,439.01,7.43,714.31,Organic Compound
Glucose,C11H28N2O4,468.98,N/A,177.262,Nucleotide
Adrenaline,C2H2N4O2,780.18,N/A,656.211,Nucleotide
Ethanol,C11H14N1O2,552.2,12.33,229.444,Hormone
Glucose,C12H10N0O7,360.31,4.45,594.553,Alkaloid
Serotonin,C14H33N2O2,588.06,10.32,37.61,Organic Compound
Adenosine triphosphate,C15H2N3O9,310.95,N/A,612.196,Alcohol
Urea,C10H13N5O6,734.7,N/A,58.918,Hormone
Urea,C20H23N4O3,114.69,12.04,953.477,Organic Compound
Aspirin,C8H7N5O10,487.72,8.85,206.724,Nucleotide
Serotonin,C15H20N4O10,734.95,N/A,960.665,Alcohol
Aspirin,C4H24N1O10,599.49,4.5,458.633,Neurotransmitter
Urea,C10H21N4O6,342.6,N/A,142.951,Alkaloid
Aspirin,C16H25N2O2,637.4,12.24,276.695,Lipid
Aspirin,C20H7N5O4,431.54,2.86,891.161,Organic Compound
Caffeine,C1H38N2O6,760.22,4.03,679.049,Lipid
Serotonin,C15H11N0O5,296.63,3.23,105.861,Organic Compound
Dopamine,C16H19N3O0,551.42,9.29,650.726,Carbohydrate
Caffeine,C15H8N4O7,518.05,1.35,215.37,Nucleotide
Serotonin,C3H20N4O10,310.84,8.34,238.299,Alkaloid
Urea,C5H33N2O5,709.88,13.06,854.319,Alkaloid
Dopamine,C12H20N3O2,467.4,N/A,605.737,Organic Compound
Adrenaline,C1H35N5O2,139.92,5.14,795.961,Organic Compound
Dopamine,C19H38N5O8,239.39,6.53,198.677,Alcohol
Cholesterol,C3H37N1O5,724.03,4.4,12.948,Amide
Serotonin,C15H3N3O7,312.14,6.38,403.63,Amide
Adenosine triphosphate,C15H19N4O6,803.83,3.16,250.179,Nucleotide
Aspirin,C4H22N1O5,881.39,11.65,188.458,Alkaloid
Serotonin,C20H3N3O0,986.83,9.05,349.681,Carbohydrate
Adrenaline,C1H13N5O0,510.39,8.14,778.575,Amide
Dopamine,C16H17N0O8,242.41,N/A,24.133,Carbohydrate
Caffeine,C5H17N2O10,210.1,12.43,89.468,Alcohol
Cholesterol,C2H23N1O6,995.47,3.14,97.595,Carbohydrate
Glucose,C11H18N3O6,975.65,N/A,588.877,Hormone
Adrenaline,C12H35N5O0,135.76,6.92,466.371,Nucleotide
Ethanol,C15H17N3O10,791.58,N/A,38.39,Carbohydrate
Ethanol,C6H39N1O4,541.3,9.66,743.117,Carbohydrate
Serotonin,C15H31N0O4,384.15,11.8,325.486,Alcohol
Urea,C10H20N4O3,64.55,N/A,133.4,Lipid
Ethanol,C18H32N2O6,504.22,7.17,784.754,Organic Compound
Aspirin,C20H29N1O3,205.93,11.1,555.17,Hormone
Adenosine triphosphate,C7H1N2O1,924.86,N/A,815.466,Alkaloid
Cholesterol,C15H39N2O9,111.54,1.84,36.089,Organic Compound
Urea,C12H9N2O8,281.66,7.9,852.247,Carbohydrate
