compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H35N3O4,94.72,N/A,83.832,Amide
Glucose,C7H24N5O10,740.07,5.89,738.056,Carbohydrate
Adrenaline,C6H37N3O8,408.3,3.61,16.486,Carbohydrate
Ethanol,C14H32N5O2,177.98,11.03,542.257,Neurotransmitter
Caffeine,C15H23N0O1,913.17,8.42,238.116,Hormone
Urea,C15H30N5O4,529.5,N/A,809.727,Lipid
Ethanol,C12H32N0O3,789.64,5.2,259.905,Organic Compound
Urea,C8H19N1O4,932.83,1.69,122.224,Alcohol
Ethanol,C10H23N1O0,572.18,5.05,115.546,Alcohol
Serotonin,C10H36N0O6,681.18,8.25,378.208,Alcohol
Urea,C5H18N4O0,641.68,13.19,871.328,Organic Compound
Glucose,C4H19N2O9,140.74,10.08,669.402,Amide
Aspirin,C17H1N1O8,319.07,3.5,993.374,Hormone
Glucose,C5H16N5O10,462.3,5.76,521.961,Neurotransmitter
Adenosine triphosphate,C11H26N1O5,916.87,6.62,544.763,Carbohydrate
Adenosine triphosphate,C17H17N0O3,790.08,6.88,372.866,Alcohol
Urea,C10H13N2O4,563.98,5.81,982.288,Alkaloid
Adenosine triphosphate,C16H29N3O0,58.89,11.16,394.918,Alcohol
Caffeine,C19H3N2O1,820.0,7.87,580.405,Amide
Adenosine triphosphate,C3H22N0O7,804.59,8.43,541.11,Neurotransmitter
Dopamine,C3H17N4O10,321.42,4.38,888.285,Alcohol
Ethanol,C6H39N5O6,448.96,8.39,198.791,Amide
Cholesterol,C14H30N3O9,470.13,10.25,869.019,Amide
Cholesterol,C8H14N0O7,562.93,12.74,551.376,Amide
Caffeine,C9H26N5O1,859.15,8.62,99.793,Hormone
Glucose,C10H12N1O7,494.03,N/A,966.969,Amide
Urea,C8H20N3O5,99.84,N/A,439.915,Alkaloid
Adrenaline,C14H12N0O7,905.27,5.8,363.651,Organic Compound
Dopamine,C5H36N4O10,666.13,8.62,901.344,Amide
Aspirin,C11H28N1O4,150.09,N/A,654.425,Hormone
Caffeine,C9H15N1O9,977.77,4.27,213.506,Amide
Caffeine,C14H22N5O9,877.28,6.04,407.809,Alkaloid
Dopamine,C4H12N4O6,703.35,4.68,607.437,Amide
Dopamine,C3H29N3O9,436.36,2.58,570.602,Alkaloid
Adenosine triphosphate,C7H32N2O5,703.99,11.46,444.7,Alkaloid
Serotonin,C4H5N0O5,334.1,N/A,647.275,Nucleotide
Adrenaline,C17H29N0O7,587.88,1.71,173.93,Amide
Glucose,C13H5N1O9,769.51,7.43,437.019,Amide
Serotonin,C9H20N0O2,328.61,3.0,982.062,Alcohol
Cholesterol,C10H12N2O7,99.64,9.55,793.73,Carbohydrate
Glucose,C15H16N5O1,127.01,1.92,815.691,Neurotransmitter
Adrenaline,C18H10N4O7,631.73,12.86,376.302,Neurotransmitter
Aspirin,C7H4N5O5,146.15,3.57,565.287,Alcohol
Adrenaline,C9H4N1O2,241.42,6.58,596.428,Organic Compound
Caffeine,C12H17N0O4,135.31,6.38,922.265,Organic Compound
Urea,C16H39N4O2,840.24,N/A,100.135,Nucleotide
Cholesterol,C20H6N0O9,185.85,12.25,509.323,Neurotransmitter
Serotonin,C8H40N5O4,301.51,N/A,41.418,Neurotransmitter
Ethanol,C19H11N3O8,292.03,4.48,811.754,Hormone
Adenosine triphosphate,C14H13N4O0,717.26,N/A,127.216,Nucleotide
Ethanol,C6H32N3O9,613.57,2.26,917.088,Organic Compound
Glucose,C12H8N0O3,312.74,4.99,149.385,Carbohydrate
Caffeine,C3H38N5O0,887.95,9.02,247.784,Neurotransmitter
Caffeine,C11H40N4O0,676.99,6.23,344.466,Hormone
Caffeine,C9H36N1O5,132.01,6.0,509.564,Neurotransmitter
Urea,C6H1N0O0,460.36,2.85,795.001,Neurotransmitter
Urea,C8H17N5O5,457.92,5.26,930.766,Neurotransmitter
Caffeine,C12H17N3O10,970.95,11.19,299.199,Carbohydrate
Aspirin,C14H9N2O5,690.61,10.37,221.903,Carbohydrate
Ethanol,C7H4N4O4,769.72,N/A,153.856,Alcohol
Caffeine,C11H29N5O2,314.52,7.64,977.056,Carbohydrate
Cholesterol,C13H30N5O0,223.87,12.44,671.593,Organic Compound
Cholesterol,C20H19N0O4,380.45,8.61,743.367,Amide
Dopamine,C18H40N4O10,619.27,13.79,432.306,Lipid
Serotonin,C9H17N0O10,426.47,N/A,97.39,Carbohydrate
Dopamine,C15H20N2O7,423.84,7.86,571.043,Alkaloid
Ethanol,C12H8N5O6,567.12,10.23,730.226,Lipid
Glucose,C11H23N1O9,826.44,N/A,804.398,Organic Compound
Adrenaline,C12H28N2O2,398.6,1.95,514.585,Nucleotide
Serotonin,C14H11N4O7,995.05,6.29,676.647,Amide
Glucose,C4H38N4O10,213.2,N/A,158.747,Amide
Aspirin,C11H28N5O10,901.89,11.01,611.314,Nucleotide
Caffeine,C14H23N5O9,577.26,2.7,773.342,Carbohydrate
Adenosine triphosphate,C6H15N2O8,78.95,2.35,515.746,Lipid
Adenosine triphosphate,C6H6N3O0,466.81,4.77,423.076,Amide
Adenosine triphosphate,C17H4N1O7,986.45,8.39,573.332,Neurotransmitter
Cholesterol,C12H15N4O6,245.24,N/A,161.784,Hormone
Glucose,C14H39N4O5,731.57,12.59,144.6,Alkaloid
Dopamine,C4H9N0O5,858.9,N/A,383.403,Hormone
Caffeine,C16H5N2O7,261.22,10.14,445.87,Lipid
Glucose,C5H31N1O2,386.52,8.66,707.572,Nucleotide
Cholesterol,C2H39N4O7,637.91,N/A,938.546,Alkaloid
Aspirin,C3H1N5O9,525.64,12.61,864.101,Alkaloid
Adrenaline,C19H14N0O4,670.5,9.49,34.527,Carbohydrate
Caffeine,C16H13N1O6,363.95,N/A,858.097,Organic Compound
Aspirin,C3H6N5O3,917.52,8.96,906.427,Alkaloid
Dopamine,C20H39N3O6,864.62,8.43,224.318,Organic Compound
Adenosine triphosphate,C6H17N0O8,72.21,11.56,907.9,Carbohydrate
Caffeine,C9H19N4O5,337.67,11.49,310.233,Amide
Cholesterol,C10H13N0O7,672.7,8.55,709.72,Neurotransmitter
Caffeine,C16H27N3O7,825.66,13.31,275.699,Hormone
Cholesterol,C19H4N5O2,170.04,1.62,110.616,Nucleotide
Serotonin,C17H3N3O10,93.71,4.09,311.874,Hormone
Glucose,C18H36N2O5,655.74,N/A,523.322,Carbohydrate
Ethanol,C7H32N0O5,396.82,6.17,43.972,Alkaloid
Glucose,C2H39N1O9,108.39,N/A,913.903,Hormone
Glucose,C6H24N2O9,663.84,4.69,320.075,Nucleotide
Aspirin,C17H17N3O3,342.63,N/A,622.91,Organic Compound
Caffeine,C16H27N2O10,341.53,12.3,772.082,Carbohydrate
Cholesterol,C17H13N4O4,552.14,13.6,499.377,Alcohol
Glucose,C10H10N4O2,761.17,3.27,563.853,Nucleotide
Adrenaline,C19H31N0O8,184.88,5.88,325.882,Lipid
Adenosine triphosphate,C9H33N2O3,991.86,6.4,946.12,Hormone
Serotonin,C7H9N0O8,614.84,2.24,19.429,Neurotransmitter
Aspirin,C19H33N3O6,551.5,N/A,971.116,Organic Compound
Aspirin,C13H18N4O2,962.76,N/A,710.377,Neurotransmitter
Ethanol,C17H27N1O4,772.15,4.67,890.352,Neurotransmitter
Dopamine,C15H29N1O9,395.1,11.79,911.201,Nucleotide
Cholesterol,C13H36N4O1,937.49,6.99,444.33,Carbohydrate
Adenosine triphosphate,C13H6N2O3,148.03,N/A,214.785,Alkaloid
Adrenaline,C2H25N2O7,629.94,4.91,319.059,Organic Compound
Dopamine,C4H11N3O5,688.25,10.35,71.907,Neurotransmitter
Adenosine triphosphate,C15H17N3O10,907.06,N/A,101.485,Neurotransmitter
Aspirin,C11H1N0O7,748.95,3.07,282.784,Nucleotide
Glucose,C7H3N2O6,996.56,5.3,272.101,Nucleotide
Cholesterol,C14H27N2O10,451.75,4.98,5.642,Nucleotide
Glucose,C9H37N1O3,506.81,11.86,347.51,Alkaloid
Serotonin,C6H5N3O6,86.86,7.95,372.446,Neurotransmitter
Urea,C7H7N1O10,984.44,7.1,578.436,Carbohydrate
Cholesterol,C4H9N1O4,289.78,N/A,189.186,Carbohydrate
Caffeine,C19H17N0O8,591.6,8.33,284.745,Neurotransmitter
Adrenaline,C13H21N4O2,730.88,7.31,347.437,Hormone
Serotonin,C1H31N5O9,77.81,8.04,187.873,Carbohydrate
Adrenaline,C4H13N4O10,169.6,8.75,947.257,Organic Compound
Serotonin,C5H13N1O8,525.49,7.36,920.033,Alkaloid
Aspirin,C16H17N3O5,189.25,4.93,254.081,Organic Compound
Serotonin,C11H24N3O6,893.14,4.93,764.37,Nucleotide
Serotonin,C19H36N5O7,143.25,N/A,47.713,Alcohol
Adrenaline,C19H20N5O4,708.41,13.11,261.607,Amide
Cholesterol,C18H7N1O5,688.15,7.95,714.659,Organic Compound
Glucose,C5H28N1O10,307.03,1.45,358.093,Alkaloid
Caffeine,C8H8N5O6,328.1,12.24,177.282,Lipid
Glucose,C17H21N4O1,355.91,8.06,679.625,Alcohol
Adrenaline,C9H3N1O6,833.35,10.39,567.921,Neurotransmitter
Adrenaline,C1H19N3O9,568.59,N/A,648.716,Neurotransmitter
Serotonin,C13H15N1O4,221.92,7.74,240.16,Carbohydrate
Ethanol,C14H2N5O1,808.97,4.47,570.606,Hormone
Aspirin,C3H29N2O10,443.34,1.93,9.035,Neurotransmitter
Adrenaline,C16H11N5O10,339.91,6.54,268.502,Amide
Urea,C6H30N4O6,120.29,8.4,733.449,Carbohydrate
Aspirin,C15H30N0O1,718.03,13.0,553.723,Nucleotide
Urea,C6H22N4O5,506.62,8.03,557.112,Hormone
Glucose,C18H32N0O9,662.75,N/A,599.502,Alkaloid
Cholesterol,C18H10N4O6,310.28,1.91,310.727,Hormone
Aspirin,C18H20N3O1,720.74,5.34,361.958,Alkaloid
Urea,C2H28N1O8,206.22,7.72,889.05,Amide
Adrenaline,C12H38N1O9,611.61,N/A,385.351,Neurotransmitter
Adrenaline,C9H28N1O1,903.41,5.09,974.586,Alkaloid
Dopamine,C15H37N5O0,323.49,N/A,259.178,Lipid
Adrenaline,C2H34N0O8,543.21,2.91,321.667,Alcohol
Dopamine,C12H27N0O1,916.87,N/A,469.441,Organic Compound
Serotonin,C8H39N2O6,861.23,12.97,846.583,Alcohol
Adrenaline,C10H27N1O4,601.24,13.54,182.049,Organic Compound
Serotonin,C5H8N0O5,341.48,8.2,782.39,Amide
Urea,C18H27N0O5,918.52,7.65,862.646,Lipid
Serotonin,C2H17N0O6,503.84,1.5,271.054,Nucleotide
Adenosine triphosphate,C16H10N1O9,823.13,12.32,730.444,Neurotransmitter
Cholesterol,C10H36N3O10,121.87,8.13,530.754,Nucleotide
Serotonin,C10H39N3O8,120.48,13.31,38.28,Alkaloid
Cholesterol,C6H22N1O0,948.47,5.73,155.809,Amide
Dopamine,C18H16N0O2,135.51,8.49,895.537,Amide
Caffeine,C15H17N1O6,257.09,8.66,351.894,Alkaloid
Caffeine,C17H20N3O8,765.61,9.75,985.316,Alkaloid
Dopamine,C2H37N3O9,529.21,5.47,515.311,Organic Compound
Caffeine,C19H24N1O9,241.46,8.19,787.649,Lipid
Aspirin,C9H5N0O8,190.42,7.64,620.845,Hormone
Adenosine triphosphate,C19H31N1O10,710.17,N/A,525.809,Neurotransmitter
Aspirin,C18H34N2O4,236.88,12.92,764.996,Carbohydrate
Adenosine triphosphate,C4H7N2O10,867.64,N/A,227.313,Nucleotide
Serotonin,C4H34N0O9,694.85,1.88,337.314,Nucleotide
Serotonin,C4H38N2O1,324.54,13.86,710.776,Carbohydrate
Cholesterol,C5H31N3O6,849.69,1.4,13.314,Organic Compound
Adenosine triphosphate,C17H10N3O5,125.9,6.39,826.434,Carbohydrate
Ethanol,C18H26N3O8,647.14,7.69,134.198,Amide
Adenosine triphosphate,C6H35N5O4,823.03,13.34,676.863,Alcohol
Serotonin,C9H2N1O1,823.41,7.42,547.091,Amide
Caffeine,C3H34N1O8,65.49,7.44,412.748,Organic Compound
Adenosine triphosphate,C10H19N0O6,665.57,13.88,514.519,Hormone
Adenosine triphosphate,C18H3N1O9,322.78,N/A,519.793,Amide
Adenosine triphosphate,C16H36N4O8,479.75,N/A,733.821,Lipid
Ethanol,C13H18N0O9,249.47,1.96,980.76,Amide
Glucose,C7H20N3O1,764.59,8.04,38.305,Lipid
Urea,C8H39N1O2,920.69,1.02,739.531,Hormone
Ethanol,C13H25N1O5,797.98,7.95,351.808,Organic Compound
Serotonin,C11H9N1O3,393.84,7.77,400.503,Organic Compound
Glucose,C16H5N5O4,375.79,8.69,191.258,Lipid
Cholesterol,C1H14N0O7,652.92,N/A,653.776,Hormone
Caffeine,C6H19N2O6,945.23,N/A,715.51,Nucleotide
Adenosine triphosphate,C18H32N1O9,654.01,N/A,84.446,Hormone
Adrenaline,C17H30N3O0,318.48,3.58,521.265,Neurotransmitter
Urea,C17H3N2O9,552.0,8.67,983.439,Neurotransmitter
Dopamine,C13H30N4O9,741.25,N/A,805.191,Nucleotide
Adenosine triphosphate,C19H6N1O3,716.01,N/A,725.785,Lipid
Cholesterol,C17H21N0O4,799.76,11.03,698.816,Nucleotide
Urea,C16H3N4O6,343.83,10.72,489.716,Alcohol
Serotonin,C4H7N0O4,417.45,12.38,469.793,Nucleotide
Glucose,C19H20N4O6,203.79,N/A,467.231,Neurotransmitter
Glucose,C7H8N1O2,309.06,11.47,159.544,Lipid
Serotonin,C17H14N4O0,838.65,5.36,164.066,Lipid
Serotonin,C3H6N0O3,584.65,12.27,101.16,Carbohydrate
Dopamine,C10H37N0O2,989.96,10.07,126.228,Carbohydrate
Glucose,C20H40N4O7,930.32,12.32,224.164,Alcohol
Caffeine,C3H21N2O10,321.83,8.26,124.688,Amide
Adrenaline,C11H29N1O9,371.27,N/A,285.686,Carbohydrate
Cholesterol,C10H24N2O6,89.22,5.72,526.176,Hormone
Ethanol,C3H19N4O10,814.15,8.39,217.023,Organic Compound
Aspirin,C9H38N1O0,651.87,12.01,800.158,Alcohol
Adrenaline,C3H2N5O9,712.03,N/A,160.498,Organic Compound
Urea,C13H22N4O9,400.8,8.34,238.593,Alcohol
Glucose,C15H18N4O8,747.19,2.72,978.109,Hormone
Serotonin,C19H36N5O8,119.69,13.95,338.604,Hormone
Ethanol,C15H22N1O6,459.59,5.31,994.759,Alkaloid
Caffeine,C14H21N2O5,972.69,7.57,677.499,Lipid
Aspirin,C17H34N3O7,467.3,N/A,299.069,Neurotransmitter
Ethanol,C15H8N1O1,331.05,5.08,401.176,Lipid
Ethanol,C2H16N5O0,336.33,4.04,145.109,Lipid
Cholesterol,C3H1N5O7,762.93,4.24,935.675,Lipid
Glucose,C4H3N0O10,704.49,6.66,938.657,Hormone
Aspirin,C16H6N2O9,321.11,11.92,545.393,Hormone
Serotonin,C20H40N3O1,595.11,2.09,296.322,Amide
Adrenaline,C1H25N4O10,972.14,8.5,172.963,Amide
Aspirin,C6H39N4O2,603.78,12.44,560.624,Amide
Aspirin,C12H34N1O3,657.57,11.75,387.962,Carbohydrate
Adenosine triphosphate,C19H11N2O6,462.48,5.82,951.418,Alkaloid
Cholesterol,C15H8N4O7,229.68,5.37,186.615,Organic Compound
Ethanol,C17H1N5O5,844.6,13.86,220.793,Lipid
Serotonin,C5H31N4O5,70.94,4.6,383.593,Neurotransmitter
Ethanol,C8H9N1O4,941.91,2.26,237.036,Carbohydrate
Cholesterol,C19H33N2O7,366.07,3.25,873.862,Lipid
Adenosine triphosphate,C18H3N4O4,142.81,10.95,505.169,Alcohol
Adrenaline,C9H37N2O3,53.16,6.17,400.946,Alkaloid
Serotonin,C2H13N1O10,664.34,7.04,24.422,Alcohol
Urea,C12H14N1O8,883.53,3.16,88.741,Organic Compound
Ethanol,C20H33N4O2,536.44,7.72,847.938,Hormone
Adrenaline,C13H17N4O10,275.39,N/A,596.941,Hormone
Dopamine,C7H26N3O6,502.15,12.19,233.885,Alkaloid
Adrenaline,C9H37N4O3,397.87,11.51,463.017,Lipid
Adenosine triphosphate,C20H27N5O6,205.08,1.04,72.075,Neurotransmitter
Adrenaline,C14H26N5O0,917.94,7.34,981.928,Alkaloid
Cholesterol,C6H18N0O2,148.03,10.48,610.163,Alcohol
Ethanol,C6H26N1O1,953.62,10.65,711.348,Amide
Glucose,C9H22N4O10,906.91,10.18,259.312,Hormone
Caffeine,C17H36N1O10,205.49,5.72,12.846,Nucleotide
Serotonin,C11H19N4O4,538.21,11.35,236.328,Hormone
Urea,C7H38N4O0,640.69,N/A,914.464,Amide
Cholesterol,C4H11N0O3,222.95,6.19,853.826,Lipid
Serotonin,C11H11N4O5,580.98,11.82,980.488,Lipid
Adenosine triphosphate,C14H38N5O7,712.51,N/A,554.446,Carbohydrate
Ethanol,C10H11N3O8,588.18,4.21,998.07,Alcohol
Adenosine triphosphate,C6H4N4O10,681.23,11.36,263.897,Carbohydrate
Ethanol,C3H40N1O7,799.59,3.68,323.108,Carbohydrate
Dopamine,C11H7N4O2,839.68,10.68,394.167,Lipid
Caffeine,C4H26N1O2,82.49,5.51,145.685,Amide
Adrenaline,C10H29N1O6,758.96,11.94,116.869,Amide
Caffeine,C4H30N3O9,274.63,6.64,830.942,Amide
Serotonin,C3H31N2O10,204.74,4.79,301.324,Neurotransmitter
Ethanol,C20H16N1O9,698.38,4.78,653.768,Nucleotide
Urea,C7H32N5O8,619.8,12.94,721.18,Lipid
Ethanol,C6H22N4O2,668.08,11.0,948.477,Lipid
Dopamine,C19H8N1O4,606.82,7.1,475.355,Hormone
Adrenaline,C8H40N5O5,366.7,3.18,622.204,Nucleotide
Cholesterol,C1H40N2O0,121.92,3.18,688.053,Amide
Ethanol,C19H21N1O3,953.37,11.61,318.039,Neurotransmitter
Ethanol,C8H3N0O6,322.95,8.8,158.202,Amide
Serotonin,C3H3N5O0,842.94,N/A,790.636,Organic Compound
Adenosine triphosphate,C12H39N3O1,592.42,3.27,569.681,Neurotransmitter
Adrenaline,C14H39N0O6,142.85,2.19,235.971,Carbohydrate
Adrenaline,C8H26N3O10,630.24,10.3,431.261,Organic Compound
Dopamine,C6H8N3O5,75.23,N/A,662.33,Lipid
Aspirin,C4H30N5O6,316.28,10.48,402.275,Alcohol
Adrenaline,C16H39N5O4,444.58,N/A,560.504,Amide
Adenosine triphosphate,C3H19N3O1,620.94,N/A,989.484,Carbohydrate
Aspirin,C9H37N2O7,613.54,N/A,942.447,Alcohol
Cholesterol,C8H37N0O2,507.29,8.49,83.845,Alcohol
Caffeine,C18H24N5O9,817.0,3.25,274.938,Alkaloid
Urea,C3H32N0O1,576.46,3.76,217.103,Organic Compound
Aspirin,C17H18N4O10,989.8,11.87,884.656,Alcohol
Urea,C4H33N5O2,257.19,9.28,835.413,Alcohol
Aspirin,C11H23N4O7,988.09,6.43,787.822,Hormone
Ethanol,C17H6N4O7,583.19,1.52,609.969,Lipid
Caffeine,C18H14N3O3,256.79,12.55,160.074,Carbohydrate
Adenosine triphosphate,C3H1N3O4,906.47,4.2,77.087,Carbohydrate
Glucose,C16H6N4O7,779.46,5.06,497.114,Nucleotide
Glucose,C15H9N0O6,815.76,N/A,557.009,Alcohol
Serotonin,C10H3N2O8,177.56,4.3,137.859,Neurotransmitter
Adrenaline,C3H40N3O10,829.24,3.17,690.184,Alkaloid
Urea,C2H14N3O0,199.53,N/A,279.804,Alcohol
Cholesterol,C10H14N4O1,814.15,3.02,719.322,Carbohydrate
Cholesterol,C16H27N1O2,803.99,1.09,0.979,Nucleotide
Aspirin,C13H22N1O2,850.66,N/A,493.348,Alkaloid
Serotonin,C18H38N5O9,594.93,6.36,640.268,Hormone
Aspirin,C4H32N1O2,792.03,3.85,764.251,Amide
Adrenaline,C5H36N2O10,184.08,8.66,530.111,Nucleotide
Ethanol,C18H17N4O2,357.73,2.22,667.799,Neurotransmitter
Aspirin,C8H22N3O8,905.45,12.74,426.37,Carbohydrate
Caffeine,C7H19N4O2,562.82,4.0,937.851,Neurotransmitter
Caffeine,C8H21N3O9,308.69,2.84,726.906,Nucleotide
Dopamine,C9H22N5O10,489.59,N/A,904.355,Alcohol
Serotonin,C13H28N3O10,605.84,2.34,426.535,Nucleotide
Urea,C15H38N4O5,832.45,N/A,815.689,Lipid
Cholesterol,C12H12N5O0,684.18,10.68,908.407,Lipid
Cholesterol,C2H1N4O5,378.15,7.23,161.275,Amide
Aspirin,C11H13N4O9,391.08,N/A,336.483,Alkaloid
Caffeine,C17H22N1O1,334.72,N/A,53.67,Nucleotide
Adrenaline,C7H17N0O4,406.37,11.68,959.681,Hormone
Serotonin,C15H4N0O6,340.22,N/A,344.665,Carbohydrate
Adrenaline,C20H11N5O10,366.34,N/A,208.739,Neurotransmitter
Ethanol,C17H14N0O8,636.63,13.68,324.151,Organic Compound
Ethanol,C8H3N5O8,238.73,N/A,127.53,Neurotransmitter
Serotonin,C14H27N4O3,950.35,12.04,165.698,Lipid
Urea,C11H25N2O2,595.84,7.93,211.868,Lipid
Caffeine,C7H17N3O6,69.64,3.64,812.834,Lipid
Adenosine triphosphate,C2H33N5O1,867.87,1.37,951.304,Alcohol
Aspirin,C19H27N5O9,759.04,10.47,489.873,Organic Compound
Adenosine triphosphate,C16H35N5O10,282.33,N/A,795.531,Alcohol
Aspirin,C20H24N3O7,700.17,7.09,189.217,Amide
