compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H28N1O4,180.65,1.78,746.259,Alkaloid
Ethanol,C10H16N3O2,109.18,N/A,915.324,Carbohydrate
Aspirin,C2H36N2O0,412.48,7.64,576.905,Hormone
Ethanol,C19H36N1O0,590.52,N/A,678.624,Organic Compound
Glucose,C7H15N0O6,628.43,5.75,579.536,Hormone
Glucose,C5H29N3O2,235.91,N/A,985.084,Organic Compound
Caffeine,C19H29N2O6,281.95,1.48,378.423,Amide
Cholesterol,C6H9N2O9,730.06,12.11,418.192,Lipid
Adrenaline,C19H3N2O2,241.26,11.9,159.83,Alcohol
Adenosine triphosphate,C20H38N2O9,203.02,9.9,564.817,Neurotransmitter
Adrenaline,C6H38N4O4,771.57,13.06,988.393,Organic Compound
Aspirin,C14H38N2O9,721.41,N/A,852.612,Alkaloid
Caffeine,C16H4N2O9,183.69,1.4,819.742,Amide
Caffeine,C16H40N4O6,956.35,10.66,609.737,Carbohydrate
Adenosine triphosphate,C4H10N0O10,275.6,6.02,2.684,Hormone
Serotonin,C3H3N0O2,696.14,7.66,394.647,Hormone
Cholesterol,C13H16N2O8,127.73,N/A,686.572,Nucleotide
Ethanol,C3H32N3O9,814.29,N/A,16.664,Lipid
Glucose,C2H9N1O3,147.52,1.5,348.122,Nucleotide
Ethanol,C18H6N0O9,348.76,3.6,213.61,Amide
Adrenaline,C18H17N2O4,325.94,1.51,107.668,Alkaloid
Caffeine,C2H15N5O0,516.39,8.98,602.214,Alkaloid
Urea,C11H5N5O7,243.0,9.15,278.338,Neurotransmitter
Cholesterol,C6H6N3O7,490.6,2.85,58.185,Neurotransmitter
Ethanol,C3H8N0O7,319.93,13.12,88.519,Alcohol
Glucose,C18H1N4O2,537.3,1.25,956.44,Amide
Adenosine triphosphate,C13H39N4O0,516.03,11.7,784.712,Hormone
Cholesterol,C13H3N1O7,979.15,N/A,790.692,Lipid
Glucose,C1H34N1O5,862.78,1.35,357.509,Nucleotide
Dopamine,C12H12N0O6,78.15,13.85,748.791,Lipid
Urea,C9H37N4O8,716.69,11.18,625.747,Amide
Aspirin,C7H29N4O0,750.54,6.89,645.388,Alkaloid
Dopamine,C15H9N4O10,885.8,13.25,560.487,Alkaloid
Cholesterol,C5H20N3O4,605.06,12.84,359.889,Amide
Dopamine,C4H40N4O5,370.88,N/A,185.449,Hormone
Dopamine,C14H27N3O7,537.5,6.52,140.288,Amide
Ethanol,C19H15N5O5,967.43,13.9,293.804,Alcohol
Urea,C5H33N4O2,796.29,12.11,300.989,Carbohydrate
Glucose,C4H38N0O2,861.71,5.9,323.478,Alkaloid
Aspirin,C11H39N5O3,253.7,9.63,133.166,Nucleotide
Adenosine triphosphate,C16H31N5O4,344.95,3.0,315.966,Organic Compound
Ethanol,C16H5N1O5,573.47,N/A,419.383,Lipid
Serotonin,C4H32N5O0,384.83,N/A,961.043,Organic Compound
Cholesterol,C2H16N5O4,344.93,13.29,804.766,Carbohydrate
Urea,C3H14N2O3,292.68,11.67,808.413,Alkaloid
Cholesterol,C13H29N2O4,683.33,10.14,370.798,Hormone
Ethanol,C6H11N4O7,277.44,N/A,160.217,Amide
Glucose,C13H39N5O8,978.39,9.49,296.912,Neurotransmitter
Cholesterol,C10H10N2O4,554.85,7.51,916.158,Neurotransmitter
Dopamine,C16H10N4O5,782.65,2.65,262.385,Nucleotide
Dopamine,C9H3N1O6,586.41,3.51,912.837,Nucleotide
Urea,C18H39N3O6,598.24,13.84,940.764,Lipid
Urea,C16H16N2O10,108.19,9.8,977.664,Organic Compound
Cholesterol,C3H15N4O7,309.39,N/A,385.46,Alkaloid
Adenosine triphosphate,C7H20N4O2,921.43,8.83,921.852,Neurotransmitter
Aspirin,C14H27N1O10,559.93,6.71,199.464,Alkaloid
Aspirin,C17H7N4O6,734.6,13.25,855.4,Organic Compound
Caffeine,C6H36N5O8,919.01,10.53,681.379,Hormone
Glucose,C6H1N3O8,652.59,4.78,103.814,Alcohol
Dopamine,C14H38N3O7,935.42,N/A,702.654,Organic Compound
Urea,C4H36N5O6,411.56,7.38,717.264,Hormone
Cholesterol,C17H24N5O4,964.79,N/A,824.548,Hormone
Dopamine,C4H30N4O8,135.68,N/A,382.69,Carbohydrate
Glucose,C15H11N4O6,764.17,13.67,908.822,Organic Compound
Cholesterol,C12H33N0O7,248.29,2.33,923.205,Amide
Serotonin,C15H28N2O2,668.99,4.69,714.549,Neurotransmitter
Dopamine,C15H21N3O4,872.69,4.28,566.31,Alkaloid
Aspirin,C11H23N3O2,525.44,1.89,826.946,Lipid
Caffeine,C6H24N0O9,219.56,2.49,225.503,Organic Compound
Urea,C13H26N2O0,59.69,7.05,114.815,Alkaloid
Adenosine triphosphate,C9H25N2O7,692.09,1.83,998.364,Lipid
Urea,C11H18N1O9,315.37,12.6,159.422,Neurotransmitter
Aspirin,C7H1N2O8,170.57,12.22,363.735,Nucleotide
Caffeine,C6H28N5O0,499.71,1.5,578.583,Nucleotide
Ethanol,C15H34N3O9,922.0,12.44,950.238,Amide
Serotonin,C3H25N2O8,885.31,10.69,424.225,Carbohydrate
Aspirin,C19H16N5O7,295.32,N/A,986.198,Carbohydrate
Dopamine,C14H11N5O10,264.4,12.5,673.635,Amide
Serotonin,C14H14N2O7,603.44,N/A,328.845,Alkaloid
Caffeine,C20H15N5O5,781.63,N/A,654.127,Carbohydrate
Caffeine,C17H36N3O8,975.24,10.47,508.038,Organic Compound
Urea,C17H33N1O4,661.12,6.83,995.416,Neurotransmitter
Adrenaline,C13H39N0O1,972.15,N/A,957.147,Nucleotide
Adrenaline,C20H16N2O5,379.41,N/A,55.144,Alcohol
Ethanol,C3H19N4O5,106.41,12.11,844.13,Hormone
Ethanol,C7H13N4O4,793.2,2.6,47.461,Alkaloid
Ethanol,C15H39N0O10,553.1,3.05,303.362,Lipid
Cholesterol,C7H12N4O5,473.42,13.6,388.984,Hormone
Cholesterol,C2H25N1O2,512.0,1.68,673.879,Neurotransmitter
Aspirin,C8H21N5O0,500.1,9.97,708.799,Alcohol
Adenosine triphosphate,C15H35N5O3,119.01,10.7,534.115,Alcohol
Dopamine,C12H26N0O9,460.09,N/A,592.519,Neurotransmitter
Aspirin,C16H28N2O7,687.35,1.29,262.328,Nucleotide
Glucose,C2H21N1O10,716.28,9.36,32.308,Amide
Ethanol,C7H7N4O10,223.49,12.69,893.244,Carbohydrate
Adrenaline,C19H40N3O4,449.68,11.2,606.917,Carbohydrate
Caffeine,C20H12N5O8,226.9,5.83,454.505,Organic Compound
Urea,C6H21N2O0,944.19,N/A,197.375,Organic Compound
Urea,C4H5N5O9,579.47,N/A,494.919,Alcohol
Adrenaline,C9H33N5O3,305.01,10.57,196.51,Neurotransmitter
Ethanol,C14H22N2O2,548.64,5.98,306.524,Lipid
Aspirin,C18H32N4O10,828.96,7.93,639.832,Alkaloid
Urea,C19H31N2O6,278.75,7.9,543.716,Neurotransmitter
Adrenaline,C7H1N2O1,871.79,12.23,525.949,Alkaloid
Adenosine triphosphate,C10H30N2O7,208.45,8.54,962.629,Alcohol
Dopamine,C18H34N0O0,610.44,3.0,706.555,Hormone
Urea,C7H37N5O7,919.37,7.92,30.282,Alcohol
Urea,C15H1N0O8,821.84,10.13,386.748,Neurotransmitter
Glucose,C19H26N2O4,983.2,3.52,800.005,Organic Compound
Adenosine triphosphate,C16H6N0O0,534.78,N/A,230.671,Hormone
Urea,C1H4N4O2,539.54,12.5,264.124,Carbohydrate
Glucose,C20H14N4O7,859.36,12.36,226.736,Lipid
Aspirin,C6H12N3O10,676.28,7.41,534.663,Neurotransmitter
Adrenaline,C8H26N1O7,390.31,9.09,961.531,Alkaloid
Cholesterol,C7H33N1O3,472.08,4.43,569.234,Alkaloid
Ethanol,C8H25N5O9,696.15,5.07,89.807,Lipid
Ethanol,C17H1N2O5,574.74,10.34,763.803,Carbohydrate
Cholesterol,C2H34N4O0,237.81,8.92,824.373,Alkaloid
Dopamine,C18H14N2O10,386.36,10.92,893.732,Hormone
Aspirin,C3H29N4O4,706.56,2.14,260.236,Neurotransmitter
Urea,C13H35N5O9,835.91,N/A,311.563,Carbohydrate
Glucose,C1H31N0O6,924.63,13.11,343.966,Organic Compound
Adenosine triphosphate,C6H3N3O9,681.91,N/A,510.197,Carbohydrate
Urea,C3H22N5O3,172.18,1.67,199.124,Neurotransmitter
Adenosine triphosphate,C9H24N3O4,905.24,2.0,381.499,Nucleotide
Cholesterol,C10H15N0O9,533.99,3.21,37.921,Neurotransmitter
Adenosine triphosphate,C13H31N4O2,869.65,1.36,418.436,Lipid
Caffeine,C2H37N3O2,907.46,7.22,368.834,Carbohydrate
Glucose,C14H10N1O0,794.89,7.04,992.241,Carbohydrate
Serotonin,C3H11N5O9,218.11,9.33,146.509,Alcohol
Adrenaline,C7H13N0O10,745.64,N/A,105.276,Neurotransmitter
Adenosine triphosphate,C9H25N3O6,197.43,2.03,993.179,Alcohol
Cholesterol,C5H22N2O0,428.2,N/A,975.009,Nucleotide
Aspirin,C18H9N5O8,816.55,6.8,876.134,Organic Compound
Adenosine triphosphate,C19H23N5O10,361.65,2.33,60.835,Neurotransmitter
Adrenaline,C8H3N2O4,551.65,5.24,861.831,Nucleotide
Serotonin,C16H18N5O2,268.18,7.68,503.697,Nucleotide
Serotonin,C11H29N5O9,364.06,8.62,139.171,Nucleotide
Ethanol,C19H17N2O2,55.26,6.73,45.981,Amide
Urea,C17H32N5O2,983.08,N/A,809.224,Lipid
Glucose,C18H24N5O5,463.48,N/A,811.8,Neurotransmitter
Adrenaline,C20H18N5O4,536.85,10.45,756.941,Lipid
Ethanol,C7H6N5O9,803.08,8.09,213.816,Neurotransmitter
Urea,C13H37N4O1,288.16,2.29,962.069,Organic Compound
Adenosine triphosphate,C8H3N2O10,807.15,5.44,398.051,Organic Compound
Urea,C19H25N5O2,874.5,N/A,762.169,Carbohydrate
Serotonin,C12H31N0O0,994.37,13.16,514.92,Carbohydrate
Adrenaline,C10H14N0O9,566.85,7.71,261.748,Amide
Urea,C12H31N5O10,494.92,5.43,579.373,Hormone
Ethanol,C11H3N0O2,68.45,7.5,492.538,Neurotransmitter
Cholesterol,C14H13N3O1,629.38,8.43,612.34,Hormone
Cholesterol,C13H39N5O2,978.09,12.39,215.842,Organic Compound
Glucose,C2H21N0O3,361.22,12.72,976.697,Alcohol
Urea,C12H1N2O5,94.11,9.69,541.087,Alkaloid
Caffeine,C12H12N2O3,825.57,10.18,881.126,Amide
Cholesterol,C10H27N2O6,108.08,9.98,131.843,Hormone
Urea,C8H9N4O2,165.88,N/A,113.937,Neurotransmitter
Glucose,C19H11N1O1,128.37,13.51,238.59,Alcohol
Ethanol,C12H34N2O7,608.76,N/A,136.088,Carbohydrate
Adrenaline,C5H9N4O2,346.2,5.87,507.418,Hormone
Cholesterol,C7H21N5O3,962.21,5.29,924.146,Carbohydrate
Adrenaline,C7H1N0O3,106.28,N/A,913.463,Neurotransmitter
Serotonin,C3H3N1O6,94.94,N/A,483.718,Neurotransmitter
Serotonin,C17H23N2O8,490.64,3.13,962.072,Lipid
Cholesterol,C15H39N4O0,718.03,7.29,651.784,Carbohydrate
Dopamine,C2H38N0O7,865.19,2.95,204.205,Amide
Caffeine,C5H37N0O6,212.04,9.79,950.03,Alcohol
Glucose,C7H34N5O2,112.66,13.13,952.847,Carbohydrate
Dopamine,C9H31N3O2,380.66,4.66,722.087,Amide
Ethanol,C10H32N4O0,190.61,1.5,532.289,Alkaloid
Aspirin,C15H33N0O10,335.31,2.17,36.244,Carbohydrate
Glucose,C20H8N3O7,270.12,10.72,119.674,Amide
Urea,C2H21N0O6,635.59,1.14,423.553,Hormone
Adenosine triphosphate,C5H18N0O0,125.36,N/A,263.479,Alcohol
Glucose,C13H26N2O5,722.75,N/A,527.858,Amide
Caffeine,C19H35N1O4,106.64,N/A,993.997,Organic Compound
Cholesterol,C3H33N4O10,348.23,4.33,163.382,Organic Compound
Ethanol,C7H29N2O0,624.32,7.17,123.445,Nucleotide
Adenosine triphosphate,C12H30N2O2,783.85,1.44,914.557,Hormone
Glucose,C16H27N3O6,772.11,3.75,744.596,Organic Compound
Cholesterol,C4H15N5O6,144.63,11.86,137.363,Organic Compound
Dopamine,C18H18N4O10,930.96,9.41,139.411,Hormone
Ethanol,C4H24N2O6,493.99,12.96,232.914,Alcohol
Dopamine,C7H8N4O4,527.99,12.4,795.122,Organic Compound
Glucose,C20H29N2O0,901.67,6.37,254.098,Neurotransmitter
Adenosine triphosphate,C9H30N1O1,771.6,8.34,689.098,Amide
Ethanol,C5H22N4O1,938.37,4.56,321.39,Alkaloid
Adrenaline,C15H21N3O2,809.19,N/A,108.736,Alcohol
Caffeine,C7H24N3O6,967.9,N/A,882.487,Hormone
Ethanol,C3H37N4O10,985.02,N/A,604.179,Alkaloid
Caffeine,C4H36N4O6,375.09,4.83,781.848,Neurotransmitter
Adenosine triphosphate,C4H14N0O10,848.89,13.0,367.855,Nucleotide
Adrenaline,C9H21N3O2,284.29,3.77,73.836,Neurotransmitter
Cholesterol,C14H20N2O8,930.42,8.94,248.013,Alcohol
Cholesterol,C9H13N0O6,354.67,9.9,46.31,Alcohol
Aspirin,C4H29N0O0,208.17,3.61,515.568,Carbohydrate
Adenosine triphosphate,C16H5N4O0,140.11,5.06,350.148,Lipid
Adrenaline,C20H27N0O7,651.1,5.16,327.67,Nucleotide
Urea,C11H22N2O4,495.79,12.26,374.953,Nucleotide
Aspirin,C2H26N3O9,887.08,10.05,941.832,Carbohydrate
Adenosine triphosphate,C1H38N2O7,908.74,10.0,766.983,Lipid
Dopamine,C19H36N2O2,799.27,N/A,213.241,Nucleotide
Ethanol,C20H10N5O3,73.64,1.44,160.117,Alcohol
Cholesterol,C13H2N0O5,816.31,10.0,101.13,Nucleotide
Glucose,C20H1N5O9,615.49,N/A,382.471,Carbohydrate
Adenosine triphosphate,C14H14N3O2,524.23,8.91,697.461,Nucleotide
Cholesterol,C8H37N4O9,484.17,2.97,341.43,Lipid
Urea,C7H37N1O10,942.68,6.41,603.358,Lipid
Urea,C14H40N3O0,184.67,N/A,630.127,Alkaloid
Caffeine,C6H35N1O0,231.88,N/A,72.415,Neurotransmitter
Adrenaline,C15H4N5O4,673.74,N/A,689.015,Hormone
Urea,C14H34N5O2,141.55,13.52,555.537,Alcohol
Cholesterol,C11H40N1O3,424.69,7.89,860.26,Lipid
Ethanol,C18H3N1O9,823.4,10.34,434.796,Nucleotide
Caffeine,C10H17N1O5,591.44,7.71,505.189,Alkaloid
Dopamine,C20H16N0O0,533.1,2.37,614.833,Lipid
Glucose,C7H20N1O2,99.09,5.89,422.852,Hormone
Caffeine,C17H5N5O7,51.87,3.22,404.314,Carbohydrate
Ethanol,C9H37N3O4,535.89,12.08,815.712,Neurotransmitter
Serotonin,C7H27N1O2,358.34,5.97,545.97,Amide
Serotonin,C3H36N0O8,544.46,11.86,476.402,Neurotransmitter
Adrenaline,C20H19N2O4,466.3,N/A,985.209,Alkaloid
Aspirin,C4H1N0O10,347.7,10.31,301.433,Lipid
Ethanol,C8H5N1O8,470.14,7.85,594.838,Carbohydrate
Urea,C16H30N4O10,999.45,5.31,356.119,Carbohydrate
Aspirin,C10H39N1O6,552.16,9.49,283.625,Carbohydrate
Serotonin,C12H2N4O9,699.93,10.55,982.762,Lipid
Cholesterol,C16H5N0O3,91.97,5.0,861.406,Alkaloid
Dopamine,C18H27N5O7,368.65,N/A,680.661,Alcohol
Glucose,C3H37N4O8,211.87,N/A,501.254,Lipid
Adenosine triphosphate,C4H30N5O3,776.89,10.29,714.255,Neurotransmitter
Glucose,C11H5N1O3,275.14,2.91,89.549,Alcohol
Cholesterol,C11H35N0O8,71.68,13.58,907.945,Nucleotide
Aspirin,C15H17N4O6,713.59,7.25,587.241,Lipid
Glucose,C12H17N0O0,269.78,N/A,37.469,Lipid
Glucose,C17H25N3O4,155.92,3.18,823.203,Nucleotide
Adrenaline,C1H6N1O6,754.52,N/A,150.135,Hormone
Adenosine triphosphate,C3H34N5O1,607.07,6.42,795.722,Amide
Dopamine,C5H13N2O1,389.31,13.62,776.407,Carbohydrate
Ethanol,C12H27N3O5,657.9,10.57,697.851,Carbohydrate
Ethanol,C2H17N3O3,557.28,8.54,387.598,Alcohol
Serotonin,C14H32N5O7,931.94,N/A,387.796,Carbohydrate
Aspirin,C18H16N0O7,266.3,13.02,768.266,Alkaloid
Cholesterol,C12H40N3O10,134.89,5.33,250.47,Neurotransmitter
Caffeine,C11H5N2O3,496.95,12.01,772.535,Nucleotide
Adrenaline,C17H35N2O9,630.16,3.14,144.043,Alkaloid
Adenosine triphosphate,C8H23N4O2,193.75,1.07,639.395,Hormone
Glucose,C8H6N2O5,830.9,4.33,60.647,Organic Compound
Ethanol,C17H21N4O3,933.3,N/A,133.15,Alkaloid
Glucose,C6H31N4O4,130.72,8.89,589.696,Carbohydrate
Dopamine,C13H18N4O7,154.4,6.98,831.367,Organic Compound
Serotonin,C8H40N4O3,115.72,7.76,375.498,Nucleotide
Adrenaline,C3H23N2O5,164.61,12.6,846.767,Nucleotide
Caffeine,C14H14N5O4,66.98,5.91,223.475,Alcohol
Glucose,C1H21N3O5,806.46,3.42,291.612,Carbohydrate
Adenosine triphosphate,C7H32N3O5,945.89,5.62,128.322,Nucleotide
Cholesterol,C10H30N2O5,246.17,N/A,669.247,Amide
Adrenaline,C1H21N5O4,966.44,9.56,505.146,Neurotransmitter
Dopamine,C4H20N1O7,552.98,N/A,118.363,Hormone
Dopamine,C15H17N0O9,274.87,N/A,729.669,Nucleotide
Aspirin,C2H38N5O9,715.36,9.66,3.964,Organic Compound
Dopamine,C10H38N5O9,699.91,1.0,968.897,Lipid
Ethanol,C9H9N1O5,326.92,12.72,872.854,Alcohol
Ethanol,C15H8N3O8,86.27,10.73,382.699,Alcohol
Ethanol,C17H39N3O5,213.92,N/A,532.923,Hormone
Cholesterol,C17H38N4O7,925.65,4.13,890.296,Amide
Adrenaline,C1H13N1O8,652.62,N/A,258.73,Alcohol
Dopamine,C5H33N4O8,208.43,N/A,622.947,Alkaloid
Glucose,C10H21N5O0,915.33,7.67,383.986,Alkaloid
Dopamine,C17H6N4O9,551.79,N/A,713.739,Amide
Aspirin,C4H22N4O5,563.52,4.63,253.991,Alcohol
Adenosine triphosphate,C16H40N2O3,771.1,N/A,228.95,Carbohydrate
Adrenaline,C17H11N2O10,441.29,11.66,662.536,Alcohol
Dopamine,C13H39N0O1,206.54,7.39,930.426,Alcohol
Cholesterol,C3H33N1O6,565.8,10.81,844.737,Nucleotide
Adrenaline,C3H32N5O10,182.86,N/A,22.956,Hormone
Cholesterol,C6H30N1O2,203.49,N/A,881.867,Lipid
Dopamine,C11H19N0O5,520.64,10.97,924.388,Hormone
Adrenaline,C19H15N3O7,615.95,8.97,68.82,Alkaloid
Dopamine,C6H21N1O6,642.97,9.04,407.626,Carbohydrate
Aspirin,C18H8N3O9,89.29,N/A,34.403,Neurotransmitter
Dopamine,C9H12N4O7,953.54,2.02,536.854,Amide
Cholesterol,C4H6N0O2,704.36,3.54,682.106,Amide
Ethanol,C1H15N5O10,91.17,13.31,920.093,Organic Compound
Adrenaline,C7H15N5O4,694.98,1.13,209.342,Lipid
Adrenaline,C12H13N1O2,138.83,N/A,733.572,Alcohol
Dopamine,C5H37N3O10,984.55,11.08,194.803,Amide
Aspirin,C16H22N0O7,774.27,12.61,610.469,Alkaloid
Glucose,C9H23N4O0,855.1,8.66,824.71,Carbohydrate
Caffeine,C12H12N3O10,491.18,2.61,96.76,Alcohol
Aspirin,C8H19N2O0,974.55,7.93,472.055,Amide
Dopamine,C15H3N2O2,194.15,3.57,175.546,Organic Compound
Caffeine,C4H21N0O1,559.13,3.67,690.302,Neurotransmitter
Adenosine triphosphate,C17H18N1O1,710.51,7.07,675.977,Alkaloid
Serotonin,C1H1N4O0,633.21,13.07,950.269,Amide
Adrenaline,C8H5N0O1,251.42,12.78,947.085,Lipid
Adenosine triphosphate,C15H18N5O2,703.52,13.02,487.343,Neurotransmitter
Adenosine triphosphate,C13H28N5O8,151.53,10.83,63.049,Neurotransmitter
Serotonin,C18H11N2O7,191.53,6.0,47.054,Neurotransmitter
Ethanol,C8H13N4O4,149.29,7.7,928.583,Hormone
Aspirin,C17H20N5O7,436.83,11.93,399.598,Neurotransmitter
Cholesterol,C5H37N4O5,249.12,13.56,405.787,Organic Compound
Adenosine triphosphate,C7H5N4O3,336.72,3.7,119.187,Organic Compound
Dopamine,C5H11N4O6,930.05,5.1,321.586,Hormone
Glucose,C19H2N1O7,867.07,12.17,454.809,Alkaloid
Glucose,C13H30N2O6,390.36,9.86,389.88,Organic Compound
Aspirin,C4H39N4O8,959.13,12.63,822.673,Carbohydrate
Adrenaline,C8H9N1O10,92.85,5.35,263.848,Amide
Ethanol,C10H31N5O10,486.94,4.31,144.245,Organic Compound
Ethanol,C16H19N1O0,605.9,N/A,400.224,Lipid
Caffeine,C15H4N4O7,269.72,3.04,831.176,Organic Compound
Caffeine,C13H8N4O9,129.6,N/A,557.736,Alcohol
Urea,C12H40N3O1,639.8,5.8,233.175,Hormone
Urea,C4H39N5O7,775.0,4.26,731.853,Nucleotide
Adrenaline,C10H38N2O8,701.12,2.2,140.909,Nucleotide
Urea,C4H19N4O6,549.45,9.39,564.945,Organic Compound
Adrenaline,C19H34N4O8,796.33,11.01,386.444,Alkaloid
Adrenaline,C6H36N3O5,76.88,6.09,878.016,Amide
Urea,C5H22N5O6,569.9,5.72,144.902,Carbohydrate
Caffeine,C19H8N4O6,411.81,10.41,779.136,Amide
Caffeine,C5H30N3O6,424.4,13.52,133.483,Organic Compound
Adrenaline,C17H10N3O8,153.54,N/A,545.501,Nucleotide
Adenosine triphosphate,C15H26N1O5,331.0,N/A,631.9,Amide
Dopamine,C8H21N2O3,132.11,1.52,22.7,Neurotransmitter
Adrenaline,C6H14N1O5,295.89,3.53,801.274,Alcohol
Urea,C11H5N2O8,454.54,12.42,628.632,Organic Compound
Serotonin,C12H21N1O7,317.72,7.58,660.063,Lipid
Urea,C3H25N3O7,522.95,N/A,24.064,Nucleotide
Dopamine,C10H11N0O8,672.46,11.49,213.476,Hormone
Urea,C3H6N1O9,126.58,4.52,766.883,Amide
Adenosine triphosphate,C7H18N3O1,129.58,10.89,317.246,Alkaloid
Caffeine,C19H6N0O10,100.34,N/A,729.74,Lipid
Adrenaline,C18H7N1O1,833.23,1.52,565.854,Neurotransmitter
Caffeine,C17H17N3O5,578.63,3.3,766.789,Neurotransmitter
Cholesterol,C6H21N5O0,745.59,5.4,262.458,Alkaloid
Aspirin,C2H35N3O10,133.45,4.22,467.803,Amide
Cholesterol,C13H32N3O5,743.71,4.11,971.086,Organic Compound
Serotonin,C13H26N5O8,766.08,N/A,22.141,Neurotransmitter
Adenosine triphosphate,C3H7N3O8,77.18,N/A,369.003,Hormone
Cholesterol,C12H15N5O7,275.28,5.71,128.261,Alkaloid
Caffeine,C14H38N0O6,642.23,N/A,187.748,Lipid
Serotonin,C3H1N2O9,63.19,N/A,327.207,Organic Compound
Serotonin,C14H2N3O8,472.3,4.74,529.627,Organic Compound
Ethanol,C20H18N4O6,51.2,4.47,21.669,Carbohydrate
Caffeine,C1H15N0O9,508.98,N/A,818.091,Nucleotide
Cholesterol,C19H31N5O4,285.93,6.6,636.241,Lipid
Serotonin,C6H3N2O8,620.06,12.77,781.025,Hormone
Dopamine,C4H23N2O6,862.93,N/A,380.959,Amide
Serotonin,C14H16N4O5,793.18,13.63,490.599,Organic Compound
Dopamine,C2H4N0O6,645.89,12.96,18.894,Amide
Ethanol,C2H3N0O4,407.38,8.79,115.324,Lipid
Aspirin,C15H9N3O3,923.82,7.03,194.504,Lipid
Ethanol,C15H5N2O3,703.28,11.81,717.999,Alcohol
Urea,C7H31N4O10,678.59,10.98,14.372,Carbohydrate
Adrenaline,C20H15N5O10,413.0,2.82,950.289,Nucleotide
Dopamine,C18H25N0O4,112.11,4.42,860.226,Lipid
Cholesterol,C6H11N2O6,677.35,11.4,731.335,Carbohydrate
Urea,C2H27N3O2,74.02,N/A,103.975,Neurotransmitter
Dopamine,C19H39N5O9,689.78,5.38,649.182,Nucleotide
Ethanol,C10H7N4O1,618.2,13.8,670.661,Amide
Serotonin,C6H31N1O10,452.5,3.03,292.812,Nucleotide
Adenosine triphosphate,C18H39N1O7,916.08,12.77,475.632,Carbohydrate
Urea,C18H38N1O2,898.14,N/A,778.927,Neurotransmitter
Glucose,C10H39N0O0,895.99,N/A,13.197,Organic Compound
Aspirin,C10H34N4O6,200.93,4.96,818.132,Neurotransmitter
