compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H5N1O7,244.36,4.46,110.034,Organic Compound
Aspirin,C20H15N5O10,847.78,12.95,75.029,Alkaloid
Urea,C2H16N0O7,975.16,N/A,464.514,Alcohol
Ethanol,C13H35N0O2,636.46,11.44,195.826,Nucleotide
Aspirin,C9H15N4O4,231.6,13.82,361.791,Lipid
Serotonin,C15H8N0O6,557.22,N/A,738.07,Organic Compound
Glucose,C5H9N2O9,442.78,N/A,973.803,Neurotransmitter
Adrenaline,C8H6N0O6,451.37,4.12,269.719,Organic Compound
Caffeine,C9H25N4O10,518.46,6.99,746.448,Carbohydrate
Glucose,C6H36N2O7,893.17,11.66,934.205,Lipid
Aspirin,C11H18N5O9,781.3,1.24,782.709,Hormone
Glucose,C16H4N0O1,197.9,N/A,972.591,Lipid
Ethanol,C4H24N3O10,387.76,12.88,418.827,Hormone
Ethanol,C17H38N2O5,927.78,N/A,574.663,Neurotransmitter
Cholesterol,C12H27N2O9,367.01,10.56,504.026,Amide
Ethanol,C20H7N3O6,943.65,10.2,420.87,Neurotransmitter
Dopamine,C1H33N3O8,636.24,1.9,890.145,Hormone
Ethanol,C17H21N4O6,893.25,5.53,676.799,Alkaloid
Ethanol,C9H31N2O5,747.45,11.74,440.113,Nucleotide
Aspirin,C12H2N0O6,611.04,12.0,442.225,Nucleotide
Caffeine,C10H34N5O4,964.03,1.99,746.974,Lipid
Adenosine triphosphate,C13H19N1O3,194.62,1.62,988.217,Nucleotide
Ethanol,C19H4N4O8,232.28,2.91,856.956,Alkaloid
Aspirin,C14H13N0O5,697.56,9.94,976.474,Nucleotide
Adenosine triphosphate,C17H29N1O3,367.5,N/A,858.003,Lipid
Caffeine,C9H24N1O0,506.67,2.19,647.548,Alcohol
Caffeine,C20H1N3O5,298.51,10.27,990.39,Alcohol
Aspirin,C18H38N1O1,977.23,8.03,845.096,Nucleotide
Serotonin,C4H19N2O7,73.97,8.0,862.949,Neurotransmitter
Dopamine,C14H32N3O1,339.22,4.04,884.494,Hormone
Urea,C19H24N0O9,126.71,N/A,284.943,Nucleotide
Serotonin,C16H16N0O3,766.05,N/A,999.44,Amide
Adrenaline,C13H12N3O8,166.43,N/A,662.76,Organic Compound
Adrenaline,C18H31N4O0,971.82,11.97,639.588,Carbohydrate
Ethanol,C6H27N2O3,498.74,N/A,817.394,Hormone
Dopamine,C7H21N5O3,242.9,8.19,432.426,Alcohol
Ethanol,C18H15N2O0,820.35,13.85,358.923,Nucleotide
Adenosine triphosphate,C1H31N5O0,643.92,N/A,342.806,Lipid
Adenosine triphosphate,C16H1N2O2,728.03,N/A,82.384,Alkaloid
Adrenaline,C3H24N0O6,646.03,2.93,891.682,Alcohol
Dopamine,C3H34N0O1,569.04,13.11,409.951,Carbohydrate
Ethanol,C16H28N5O1,745.72,7.49,900.539,Alkaloid
Serotonin,C4H28N3O9,760.54,N/A,134.021,Hormone
Glucose,C5H19N4O2,101.0,2.73,530.205,Lipid
Urea,C13H28N4O3,932.05,2.08,370.238,Organic Compound
Caffeine,C17H9N1O5,969.41,7.16,393.123,Amide
Dopamine,C16H28N4O6,61.52,N/A,622.072,Alcohol
Cholesterol,C19H24N0O10,959.36,8.36,5.791,Carbohydrate
Adenosine triphosphate,C5H18N5O4,517.63,5.41,350.445,Organic Compound
Serotonin,C10H28N0O5,878.45,N/A,189.329,Nucleotide
Caffeine,C1H39N2O5,305.32,N/A,660.241,Carbohydrate
Ethanol,C2H36N2O3,619.29,11.65,909.853,Nucleotide
Adrenaline,C11H22N4O4,461.37,6.42,334.84,Neurotransmitter
Caffeine,C15H12N1O5,513.85,N/A,670.969,Lipid
Ethanol,C7H34N4O5,804.12,6.94,131.102,Neurotransmitter
Urea,C5H30N4O8,642.59,6.92,99.288,Nucleotide
Serotonin,C20H11N3O6,660.81,1.22,242.232,Alkaloid
Cholesterol,C18H1N2O4,428.34,13.99,86.643,Carbohydrate
Glucose,C18H39N4O7,584.04,2.9,681.934,Alcohol
Urea,C18H2N4O7,950.11,11.6,433.509,Hormone
Cholesterol,C8H23N0O8,243.97,13.43,621.025,Alcohol
Serotonin,C3H5N5O7,402.87,6.5,771.334,Hormone
Serotonin,C6H8N2O6,169.05,8.47,51.987,Hormone
Cholesterol,C20H38N2O1,301.28,11.57,282.397,Alkaloid
Aspirin,C8H23N4O6,73.64,10.81,278.39,Lipid
Cholesterol,C7H24N0O0,999.16,8.64,302.496,Hormone
Dopamine,C12H31N0O4,285.61,7.74,325.34,Organic Compound
Adrenaline,C6H8N2O5,312.65,N/A,905.398,Lipid
Dopamine,C18H36N2O0,920.61,N/A,478.691,Lipid
Urea,C3H34N0O8,777.89,7.52,146.919,Hormone
Ethanol,C19H37N4O9,759.25,13.08,105.025,Nucleotide
Serotonin,C16H6N3O5,79.46,12.36,826.204,Lipid
Ethanol,C3H19N3O6,537.42,N/A,460.548,Carbohydrate
Glucose,C16H18N1O1,619.77,6.55,198.578,Hormone
Caffeine,C12H32N1O0,329.05,N/A,886.796,Neurotransmitter
Serotonin,C3H11N1O2,716.24,4.83,222.566,Amide
Glucose,C11H1N4O1,402.5,10.99,501.987,Nucleotide
Cholesterol,C15H2N0O7,751.37,4.09,153.958,Alkaloid
Urea,C12H22N1O1,305.13,N/A,837.953,Neurotransmitter
Urea,C1H13N1O8,154.0,N/A,787.427,Hormone
Cholesterol,C14H6N3O8,287.21,2.82,621.779,Carbohydrate
Caffeine,C17H6N2O8,876.53,3.07,401.23,Carbohydrate
Ethanol,C19H23N4O6,156.88,N/A,356.693,Amide
Aspirin,C15H31N1O7,913.43,N/A,40.347,Hormone
Glucose,C11H1N0O10,632.53,2.56,558.802,Alkaloid
Serotonin,C1H24N0O1,423.71,N/A,242.111,Carbohydrate
Caffeine,C17H2N5O8,76.05,6.87,731.764,Amide
Adenosine triphosphate,C10H26N0O8,59.41,N/A,523.134,Neurotransmitter
Urea,C18H33N4O10,64.28,4.04,882.925,Alkaloid
Adenosine triphosphate,C9H21N0O9,801.73,N/A,149.374,Neurotransmitter
Cholesterol,C3H5N0O10,695.15,5.5,153.795,Lipid
Aspirin,C18H40N1O10,884.06,N/A,569.185,Hormone
Urea,C5H19N1O2,280.27,2.8,896.607,Organic Compound
Caffeine,C3H6N2O8,643.39,12.87,485.748,Alcohol
Caffeine,C5H36N4O7,61.33,7.19,267.693,Nucleotide
Urea,C20H29N4O3,638.47,6.42,110.164,Carbohydrate
Ethanol,C5H33N0O8,765.31,2.9,192.67,Alkaloid
Glucose,C19H37N4O1,286.98,9.77,180.337,Lipid
Adrenaline,C11H20N4O2,482.71,5.34,611.043,Nucleotide
Adenosine triphosphate,C4H8N2O2,740.6,2.0,886.168,Lipid
Serotonin,C8H18N4O6,779.71,1.3,705.373,Alkaloid
Ethanol,C19H26N2O2,204.62,9.61,132.816,Alkaloid
Ethanol,C10H34N4O4,792.76,8.96,982.726,Alcohol
Dopamine,C8H35N3O9,826.75,9.16,127.851,Amide
Caffeine,C17H12N5O1,304.14,5.45,665.889,Carbohydrate
Cholesterol,C16H6N4O2,977.95,13.4,68.597,Organic Compound
Aspirin,C3H18N5O1,717.07,N/A,275.649,Lipid
Adrenaline,C16H37N0O7,55.28,11.18,250.763,Alkaloid
Cholesterol,C19H10N1O5,813.29,10.13,120.713,Alkaloid
Aspirin,C1H11N1O4,505.55,N/A,486.867,Alkaloid
Dopamine,C7H22N2O2,600.26,5.74,692.538,Amide
Adenosine triphosphate,C1H23N2O6,317.36,8.71,215.258,Nucleotide
Glucose,C14H23N5O0,67.44,4.54,856.429,Lipid
Ethanol,C13H17N3O7,928.76,8.83,512.219,Hormone
Serotonin,C19H9N2O2,878.84,N/A,516.467,Alcohol
Serotonin,C1H5N1O5,634.14,11.72,673.935,Neurotransmitter
Serotonin,C12H2N5O10,51.44,N/A,421.434,Alcohol
Ethanol,C7H40N4O4,301.86,5.04,488.608,Alkaloid
Urea,C17H8N5O4,371.83,1.5,318.206,Alkaloid
Serotonin,C20H9N4O3,147.29,3.62,661.566,Organic Compound
Glucose,C19H32N2O8,836.34,7.01,196.608,Alcohol
Glucose,C11H27N3O5,797.21,4.19,256.16,Amide
Urea,C16H27N0O0,642.15,N/A,715.591,Alkaloid
Serotonin,C7H22N3O1,279.88,10.52,415.845,Neurotransmitter
Adenosine triphosphate,C9H13N4O9,184.22,7.38,172.52,Nucleotide
Aspirin,C19H15N1O8,129.6,7.98,860.401,Lipid
Serotonin,C20H30N3O9,706.6,10.23,583.06,Carbohydrate
Glucose,C7H4N4O1,153.17,12.92,309.516,Neurotransmitter
Dopamine,C1H11N3O0,351.65,N/A,780.937,Nucleotide
Adenosine triphosphate,C3H28N2O7,887.63,9.34,697.924,Nucleotide
Adenosine triphosphate,C4H3N1O9,515.19,N/A,880.016,Neurotransmitter
Urea,C12H4N1O0,704.77,6.55,166.949,Nucleotide
Serotonin,C6H16N3O2,95.08,N/A,37.652,Organic Compound
Dopamine,C1H3N1O8,889.53,7.4,449.471,Amide
Adrenaline,C10H27N5O2,600.05,10.03,52.802,Alcohol
Serotonin,C5H15N0O6,286.48,11.12,751.828,Alcohol
Urea,C7H17N2O5,714.26,13.88,601.429,Alkaloid
Glucose,C10H29N4O6,333.15,N/A,172.002,Lipid
Adenosine triphosphate,C12H31N2O8,769.5,5.67,729.296,Alcohol
Urea,C1H1N0O0,146.05,3.59,463.198,Hormone
Adenosine triphosphate,C8H4N3O5,68.23,1.46,394.972,Hormone
Serotonin,C15H33N0O2,865.2,9.9,837.991,Organic Compound
Cholesterol,C10H15N1O8,771.51,8.5,581.96,Amide
Serotonin,C5H22N5O5,540.88,11.74,761.013,Alcohol
Adrenaline,C19H18N2O5,575.07,3.19,220.35,Nucleotide
Dopamine,C8H19N4O5,968.45,7.76,996.556,Nucleotide
Cholesterol,C11H26N2O5,260.0,N/A,137.593,Hormone
Glucose,C13H28N0O1,191.4,4.72,361.615,Alcohol
Glucose,C6H6N4O10,722.61,9.76,308.768,Alkaloid
Cholesterol,C11H27N1O9,955.09,2.06,735.995,Nucleotide
Glucose,C8H18N5O2,935.98,12.69,478.624,Organic Compound
Glucose,C9H38N4O2,397.11,3.25,233.837,Hormone
Caffeine,C18H5N5O7,924.08,6.06,12.408,Alcohol
Serotonin,C11H8N1O9,931.26,N/A,684.545,Hormone
Adrenaline,C10H9N4O4,803.28,N/A,275.074,Amide
Ethanol,C7H10N4O7,199.33,5.02,599.549,Alcohol
Glucose,C9H20N4O1,147.55,10.58,518.548,Nucleotide
Serotonin,C8H14N2O8,844.85,13.76,110.116,Hormone
Glucose,C11H34N4O6,471.09,N/A,889.629,Neurotransmitter
Glucose,C15H1N0O6,197.28,N/A,189.191,Neurotransmitter
Urea,C7H22N0O8,372.09,12.45,592.185,Nucleotide
Glucose,C8H18N4O4,709.49,13.15,51.372,Hormone
Serotonin,C19H15N5O9,468.93,N/A,32.068,Neurotransmitter
Aspirin,C13H11N1O5,755.57,N/A,792.696,Amide
Cholesterol,C2H8N4O5,437.62,6.09,833.279,Carbohydrate
Aspirin,C2H1N4O7,85.01,N/A,174.317,Hormone
Adrenaline,C13H2N1O0,96.16,5.94,23.306,Organic Compound
Caffeine,C4H37N4O4,366.3,1.42,655.971,Carbohydrate
Urea,C10H14N1O8,557.75,4.37,632.414,Organic Compound
Adenosine triphosphate,C15H14N2O5,261.87,1.07,344.475,Amide
Adrenaline,C14H21N0O1,456.19,1.83,136.645,Nucleotide
Caffeine,C9H22N3O8,275.82,8.14,792.394,Neurotransmitter
Aspirin,C7H17N0O10,427.49,N/A,457.36,Amide
Serotonin,C5H30N2O8,853.28,12.85,194.196,Organic Compound
Serotonin,C6H35N0O5,904.48,1.01,643.987,Alcohol
Cholesterol,C20H2N3O0,811.11,8.94,667.643,Lipid
Cholesterol,C6H20N5O10,325.2,5.67,700.9,Nucleotide
Adenosine triphosphate,C19H10N1O1,622.84,11.27,737.309,Lipid
Cholesterol,C17H31N4O7,393.51,N/A,784.261,Carbohydrate
Serotonin,C18H23N0O7,897.96,6.61,19.014,Hormone
Dopamine,C5H6N4O2,207.47,2.03,264.298,Nucleotide
Cholesterol,C2H6N1O0,763.76,1.3,642.899,Alkaloid
Ethanol,C3H9N1O4,173.92,6.29,69.27,Neurotransmitter
Urea,C9H22N1O1,379.07,11.19,223.812,Amide
Adenosine triphosphate,C1H23N0O4,530.38,12.02,584.613,Nucleotide
Ethanol,C13H23N5O3,145.96,6.55,294.519,Nucleotide
Caffeine,C5H26N2O4,761.76,10.79,26.63,Neurotransmitter
Dopamine,C3H8N4O2,544.13,7.07,998.572,Lipid
Serotonin,C18H9N0O5,861.63,5.05,951.435,Lipid
Serotonin,C19H30N5O6,57.01,11.66,397.22,Hormone
Aspirin,C20H27N2O2,400.43,4.67,66.273,Amide
Urea,C7H21N1O8,747.13,11.29,784.578,Amide
Dopamine,C3H2N0O1,349.6,N/A,38.39,Alcohol
Glucose,C8H17N2O7,356.1,2.11,470.757,Nucleotide
Urea,C9H30N2O10,246.27,7.35,518.902,Nucleotide
Urea,C3H38N1O4,53.57,8.15,832.644,Amide
Dopamine,C2H25N2O1,556.09,8.16,361.174,Neurotransmitter
Adrenaline,C6H7N4O0,74.41,8.59,468.149,Lipid
Serotonin,C14H21N0O2,488.31,3.7,869.47,Alkaloid
Caffeine,C2H10N3O4,762.36,13.06,983.72,Carbohydrate
Aspirin,C2H26N5O8,762.11,3.54,653.731,Carbohydrate
Glucose,C4H33N1O4,616.05,9.47,873.389,Alkaloid
Aspirin,C5H6N5O5,846.93,3.89,329.618,Lipid
Aspirin,C17H29N0O9,759.0,10.66,46.408,Hormone
Adrenaline,C20H22N4O7,298.94,8.34,185.096,Amide
Adrenaline,C12H40N0O6,840.38,N/A,216.439,Lipid
Cholesterol,C13H22N0O0,72.2,3.5,232.224,Amide
Glucose,C10H20N0O10,718.95,11.36,932.314,Hormone
Dopamine,C4H21N2O7,325.57,6.74,155.645,Alkaloid
Urea,C18H31N2O0,235.63,3.34,136.455,Organic Compound
Aspirin,C20H35N5O5,537.21,10.51,9.643,Lipid
Adenosine triphosphate,C17H21N1O6,79.09,2.68,842.946,Lipid
Ethanol,C1H18N5O5,372.35,13.66,536.924,Alkaloid
Adrenaline,C15H7N3O3,197.69,12.99,654.199,Amide
Adrenaline,C11H32N1O6,979.06,N/A,386.9,Nucleotide
Serotonin,C3H16N4O5,458.42,8.03,618.811,Alcohol
Glucose,C19H35N3O10,859.41,12.22,723.052,Neurotransmitter
Cholesterol,C13H39N2O9,672.91,12.36,241.793,Hormone
Aspirin,C1H34N3O7,682.69,11.62,910.199,Alcohol
Serotonin,C16H2N1O9,767.93,13.88,639.188,Alcohol
Cholesterol,C8H37N2O8,327.01,13.87,133.263,Hormone
Dopamine,C19H29N2O2,842.2,5.71,682.157,Organic Compound
Cholesterol,C5H36N3O9,800.97,N/A,771.823,Nucleotide
Cholesterol,C9H31N2O6,144.32,4.25,995.37,Lipid
Adrenaline,C16H23N0O5,586.1,13.37,875.184,Organic Compound
Glucose,C16H24N3O10,576.6,N/A,54.274,Nucleotide
Aspirin,C6H20N1O6,799.88,N/A,561.757,Organic Compound
Aspirin,C14H27N5O7,83.66,10.84,1.255,Lipid
Adenosine triphosphate,C1H16N5O3,670.14,13.04,967.545,Alkaloid
Caffeine,C17H23N2O9,331.92,9.43,813.403,Lipid
Dopamine,C1H25N3O5,350.43,13.23,695.108,Alkaloid
Dopamine,C14H31N2O9,734.71,3.61,674.101,Nucleotide
Serotonin,C10H11N2O3,909.09,2.1,750.311,Organic Compound
Ethanol,C9H18N1O2,687.72,5.68,218.627,Alcohol
Glucose,C12H18N3O3,178.23,N/A,88.657,Alcohol
Dopamine,C8H32N4O10,853.03,11.46,860.759,Alcohol
Adenosine triphosphate,C20H36N5O5,359.67,3.74,499.214,Nucleotide
Adrenaline,C19H18N0O6,220.29,13.51,957.264,Alkaloid
Dopamine,C7H19N5O1,898.59,10.72,469.916,Lipid
Glucose,C1H15N5O8,926.71,N/A,159.55,Carbohydrate
Adrenaline,C9H5N1O2,168.34,9.33,550.502,Hormone
Adenosine triphosphate,C17H9N1O8,110.86,7.85,933.328,Amide
Aspirin,C4H5N0O5,313.13,1.59,92.89,Carbohydrate
Cholesterol,C9H4N0O9,633.6,N/A,740.489,Alkaloid
Serotonin,C2H19N1O7,62.2,12.61,209.211,Organic Compound
Adenosine triphosphate,C13H32N1O5,700.11,2.2,764.117,Nucleotide
Dopamine,C15H27N1O6,248.02,N/A,701.786,Lipid
Adrenaline,C20H31N0O9,281.32,N/A,623.707,Alkaloid
Serotonin,C6H4N0O4,569.48,13.16,42.636,Lipid
Adrenaline,C15H13N1O6,341.53,10.07,367.052,Nucleotide
Caffeine,C14H37N2O10,488.28,11.13,107.926,Carbohydrate
Cholesterol,C11H38N4O8,821.78,11.89,443.88,Neurotransmitter
Glucose,C18H21N4O10,332.46,2.03,96.812,Nucleotide
Serotonin,C4H35N1O8,193.36,8.45,655.732,Nucleotide
Glucose,C13H15N3O5,880.1,N/A,788.669,Carbohydrate
Adrenaline,C12H32N5O1,474.65,10.79,569.542,Neurotransmitter
Aspirin,C17H37N3O8,572.68,11.74,107.199,Lipid
Adenosine triphosphate,C14H21N3O10,125.25,6.19,365.742,Amide
Dopamine,C19H33N0O0,567.08,11.77,943.026,Lipid
Serotonin,C1H15N1O2,507.15,N/A,923.403,Neurotransmitter
Cholesterol,C9H7N5O5,462.15,11.66,512.993,Lipid
Adenosine triphosphate,C13H24N1O8,993.16,13.23,986.126,Organic Compound
Serotonin,C17H1N2O3,420.81,5.43,763.746,Organic Compound
Cholesterol,C16H10N3O6,871.72,1.65,160.706,Nucleotide
Glucose,C14H8N3O5,731.28,4.38,972.697,Hormone
Caffeine,C19H39N2O9,952.66,11.77,114.256,Organic Compound
Adenosine triphosphate,C19H26N3O2,677.26,N/A,889.833,Carbohydrate
Ethanol,C14H6N1O0,311.15,13.78,672.354,Carbohydrate
Caffeine,C18H15N2O4,933.2,1.41,336.035,Organic Compound
Ethanol,C3H26N4O9,938.95,1.57,602.007,Nucleotide
Cholesterol,C19H31N0O7,975.01,13.14,339.943,Nucleotide
Adenosine triphosphate,C1H5N5O10,862.15,1.41,386.899,Organic Compound
Urea,C9H5N3O6,439.72,N/A,480.619,Organic Compound
Dopamine,C7H12N5O7,182.34,5.19,998.732,Organic Compound
Urea,C18H37N1O9,244.34,12.99,133.167,Hormone
Caffeine,C8H12N1O2,188.67,3.57,741.195,Lipid
Serotonin,C9H16N2O10,129.89,6.54,60.994,Amide
Adrenaline,C12H39N0O5,542.68,8.71,773.727,Hormone
Aspirin,C19H12N0O1,380.83,N/A,640.597,Lipid
Ethanol,C3H26N1O4,294.53,N/A,158.16,Alkaloid
Serotonin,C15H22N4O0,610.42,7.55,186.845,Organic Compound
Caffeine,C11H5N4O10,283.95,10.21,134.363,Lipid
Urea,C3H9N0O7,742.84,11.68,826.134,Carbohydrate
Aspirin,C8H14N0O4,497.12,N/A,149.313,Alkaloid
Aspirin,C18H26N2O10,343.48,10.73,102.895,Lipid
Urea,C15H38N3O4,283.84,11.14,770.571,Organic Compound
Urea,C11H40N3O10,559.71,7.8,332.844,Neurotransmitter
Glucose,C15H28N0O1,748.45,13.62,692.637,Lipid
Aspirin,C14H20N2O1,254.11,12.8,309.434,Carbohydrate
Dopamine,C15H39N5O10,132.17,13.09,904.502,Organic Compound
Adenosine triphosphate,C8H18N5O6,974.38,5.3,908.372,Hormone
Adenosine triphosphate,C20H28N5O3,251.45,8.63,74.982,Nucleotide
Aspirin,C7H1N2O7,561.03,N/A,923.448,Nucleotide
Aspirin,C20H27N2O6,300.88,12.32,419.058,Amide
Adenosine triphosphate,C6H31N0O10,77.0,N/A,357.923,Neurotransmitter
Caffeine,C11H33N4O0,214.73,13.31,630.307,Alcohol
Adrenaline,C19H22N4O8,375.05,10.41,800.978,Alkaloid
Dopamine,C16H17N0O1,914.88,4.64,301.55,Nucleotide
Urea,C13H6N2O0,586.29,N/A,380.391,Carbohydrate
Cholesterol,C19H39N3O1,926.44,11.71,620.393,Neurotransmitter
Urea,C4H2N2O3,532.08,5.56,972.54,Amide
Ethanol,C10H25N1O1,560.93,N/A,442.547,Hormone
Cholesterol,C9H15N1O4,726.14,8.46,899.806,Neurotransmitter
Serotonin,C19H30N0O3,485.2,5.37,195.39,Alcohol
Aspirin,C19H38N4O0,747.76,3.59,62.095,Amide
Ethanol,C19H27N1O1,498.9,3.74,303.324,Nucleotide
Caffeine,C4H27N3O6,686.27,12.16,363.441,Nucleotide
Cholesterol,C14H25N5O4,737.06,1.86,772.882,Amide
Urea,C5H14N2O0,956.47,6.73,302.871,Carbohydrate
Adrenaline,C6H9N1O4,735.46,N/A,260.655,Organic Compound
Caffeine,C17H36N3O4,929.79,2.3,75.349,Neurotransmitter
Adrenaline,C16H23N1O7,559.03,N/A,366.019,Alcohol
Serotonin,C1H31N1O10,978.6,7.52,111.178,Alkaloid
Cholesterol,C17H18N5O7,616.79,N/A,168.37,Nucleotide
Cholesterol,C17H37N2O2,170.39,13.94,604.031,Hormone
Cholesterol,C13H21N0O2,787.34,4.65,24.695,Hormone
Cholesterol,C12H10N0O9,401.55,4.0,499.455,Organic Compound
Glucose,C7H27N1O3,279.45,8.55,764.269,Alkaloid
Aspirin,C19H24N3O6,531.32,N/A,925.648,Amide
Dopamine,C12H32N3O6,197.55,3.17,306.626,Lipid
Caffeine,C14H8N1O0,959.21,7.27,944.295,Nucleotide
Dopamine,C4H22N2O2,162.0,12.8,635.037,Alcohol
Ethanol,C20H36N2O9,142.48,8.86,874.041,Lipid
Ethanol,C7H7N2O2,516.35,5.7,219.862,Hormone
Adenosine triphosphate,C1H38N4O9,434.31,N/A,206.098,Hormone
Adenosine triphosphate,C10H36N5O6,610.74,3.66,750.103,Nucleotide
Adrenaline,C14H21N2O4,292.98,1.51,10.396,Alcohol
Caffeine,C19H3N2O9,940.36,8.8,385.234,Amide
Caffeine,C18H37N3O5,932.61,3.27,350.773,Alkaloid
Dopamine,C15H28N3O10,384.39,1.77,157.114,Alkaloid
Adrenaline,C9H11N1O4,967.06,1.72,510.066,Neurotransmitter
Cholesterol,C7H22N2O1,147.95,10.84,717.917,Carbohydrate
Adenosine triphosphate,C19H34N5O4,200.37,12.85,699.482,Organic Compound
Dopamine,C7H23N5O2,194.94,12.97,456.402,Alcohol
Glucose,C19H21N5O10,436.98,1.72,862.805,Alkaloid
Adenosine triphosphate,C12H15N0O2,479.54,1.79,648.981,Carbohydrate
Adenosine triphosphate,C5H37N2O7,637.03,6.39,449.204,Carbohydrate
