compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H30N0O8,130.07,N/A,657.206,Organic Compound
Aspirin,C8H11N1O5,345.59,N/A,709.23,Lipid
Glucose,C6H15N5O9,462.34,12.06,823.371,Carbohydrate
Urea,C14H35N5O2,270.35,5.24,188.763,Nucleotide
Urea,C17H5N1O1,399.66,N/A,13.894,Nucleotide
Ethanol,C20H35N1O7,897.24,3.66,729.372,Hormone
Caffeine,C15H6N2O9,54.16,9.15,176.892,Neurotransmitter
Caffeine,C19H20N2O7,385.06,4.01,351.221,Nucleotide
Adrenaline,C3H15N4O4,557.45,5.93,791.797,Alcohol
Urea,C11H32N5O9,109.72,9.57,953.615,Carbohydrate
Caffeine,C11H20N2O3,539.99,10.85,138.952,Alkaloid
Serotonin,C6H19N5O7,300.5,N/A,273.126,Neurotransmitter
Serotonin,C1H36N2O8,644.85,7.48,10.876,Carbohydrate
Dopamine,C18H35N0O6,177.89,6.58,277.568,Alkaloid
Serotonin,C1H14N1O7,642.15,13.52,404.823,Lipid
Ethanol,C8H8N3O1,157.38,12.6,274.903,Hormone
Ethanol,C12H31N3O6,806.12,9.79,875.142,Neurotransmitter
Dopamine,C14H19N5O2,843.5,4.09,575.194,Organic Compound
Adrenaline,C16H21N3O5,947.25,13.17,82.081,Hormone
Glucose,C2H38N4O6,340.05,6.83,90.557,Carbohydrate
Urea,C11H25N4O9,982.17,8.99,598.911,Hormone
Serotonin,C11H13N1O6,193.71,13.91,103.039,Lipid
Cholesterol,C4H32N3O5,820.01,4.76,925.381,Hormone
Dopamine,C17H2N1O7,396.8,2.61,697.327,Alcohol
Glucose,C3H24N2O5,666.98,12.5,421.362,Neurotransmitter
Dopamine,C14H34N0O2,663.88,3.06,867.959,Organic Compound
Ethanol,C20H10N5O2,819.13,3.37,663.819,Neurotransmitter
Adrenaline,C18H33N3O2,72.79,N/A,65.669,Carbohydrate
Adrenaline,C3H30N0O7,525.36,4.65,404.452,Alcohol
Urea,C2H21N2O4,771.06,5.97,560.695,Nucleotide
Cholesterol,C14H9N2O7,583.22,N/A,647.152,Alkaloid
Ethanol,C16H34N2O7,407.89,4.14,476.477,Carbohydrate
Dopamine,C8H17N0O3,916.07,8.85,373.264,Lipid
Adenosine triphosphate,C15H38N0O1,650.28,10.37,313.728,Alcohol
Aspirin,C6H18N1O9,450.56,10.57,744.871,Neurotransmitter
Adenosine triphosphate,C15H19N2O0,723.09,12.58,291.376,Lipid
Serotonin,C2H39N0O6,245.36,N/A,585.25,Neurotransmitter
Cholesterol,C14H29N4O1,183.94,3.69,911.761,Organic Compound
Urea,C10H37N2O4,414.92,10.65,451.263,Carbohydrate
Cholesterol,C10H16N4O4,613.32,11.92,653.33,Carbohydrate
Cholesterol,C15H9N4O8,363.54,N/A,936.896,Organic Compound
Urea,C16H33N1O10,412.23,11.6,372.555,Carbohydrate
Ethanol,C6H15N1O0,641.3,8.27,876.97,Neurotransmitter
Dopamine,C13H33N1O4,434.21,7.59,916.474,Lipid
Caffeine,C15H15N3O1,441.43,N/A,298.687,Lipid
Cholesterol,C15H28N1O4,214.77,5.51,514.353,Amide
Dopamine,C10H39N0O1,293.81,4.08,201.503,Alcohol
Urea,C2H30N2O3,274.84,N/A,62.901,Alkaloid
Caffeine,C1H16N0O0,549.1,11.78,101.212,Carbohydrate
Glucose,C15H6N5O5,457.32,4.02,93.265,Alkaloid
Ethanol,C8H5N5O10,129.1,6.92,790.658,Alkaloid
Dopamine,C13H15N2O3,945.62,12.11,2.56,Hormone
Serotonin,C2H12N4O8,153.64,7.07,279.469,Nucleotide
Cholesterol,C12H5N0O5,316.67,8.52,126.119,Organic Compound
Ethanol,C3H24N4O9,743.53,8.37,661.149,Hormone
Aspirin,C6H8N0O5,101.24,12.88,290.303,Alcohol
Caffeine,C9H26N2O4,410.33,9.91,786.019,Organic Compound
Caffeine,C7H2N2O1,546.57,5.9,312.829,Alcohol
Aspirin,C20H7N3O2,177.68,5.0,478.443,Neurotransmitter
Ethanol,C6H11N1O7,644.62,11.4,215.717,Amide
Aspirin,C9H40N5O6,210.58,13.62,843.211,Lipid
Adrenaline,C3H17N1O0,595.0,10.62,552.112,Neurotransmitter
Serotonin,C2H17N0O7,116.13,N/A,363.573,Alkaloid
Dopamine,C13H21N2O7,174.04,N/A,911.762,Hormone
Ethanol,C3H14N4O3,791.08,7.77,201.097,Neurotransmitter
Cholesterol,C8H9N5O9,950.64,3.72,294.086,Lipid
Caffeine,C8H29N3O1,670.98,N/A,721.571,Alcohol
Dopamine,C14H31N1O4,603.26,N/A,324.093,Alkaloid
Urea,C10H34N4O4,661.12,8.28,193.372,Carbohydrate
Cholesterol,C14H14N5O3,934.95,N/A,88.853,Carbohydrate
Adenosine triphosphate,C5H20N2O2,751.32,N/A,988.347,Organic Compound
Adrenaline,C7H2N5O7,628.23,7.79,740.927,Neurotransmitter
Aspirin,C13H24N5O1,898.95,1.24,342.586,Organic Compound
Caffeine,C13H16N3O1,567.97,12.34,415.348,Hormone
Ethanol,C5H8N2O5,351.24,3.47,934.96,Lipid
Ethanol,C2H14N5O2,783.84,6.07,855.963,Neurotransmitter
Adenosine triphosphate,C13H34N5O2,487.65,6.48,759.211,Alkaloid
Aspirin,C18H32N4O9,797.76,11.63,999.337,Organic Compound
Adrenaline,C19H8N5O5,899.92,4.03,567.128,Organic Compound
Caffeine,C16H25N3O10,921.13,N/A,72.756,Organic Compound
Serotonin,C16H6N2O0,560.23,10.66,696.705,Lipid
Adenosine triphosphate,C6H38N5O10,343.74,1.01,892.119,Nucleotide
Urea,C15H38N2O8,317.87,7.42,656.057,Alcohol
Adrenaline,C10H18N0O5,460.4,7.48,919.533,Alkaloid
Adrenaline,C18H24N0O6,411.35,12.79,127.686,Alkaloid
Cholesterol,C17H13N3O2,543.64,10.95,671.949,Alcohol
Glucose,C15H1N5O2,749.38,9.76,959.322,Lipid
Cholesterol,C1H36N5O4,768.33,1.57,399.095,Lipid
Ethanol,C14H38N0O8,638.07,N/A,484.675,Amide
Adrenaline,C8H12N1O7,467.94,7.74,286.075,Lipid
Glucose,C14H40N4O5,692.02,N/A,958.608,Nucleotide
Dopamine,C5H8N1O2,508.86,1.68,144.479,Alkaloid
Caffeine,C9H15N1O8,357.73,2.36,346.207,Hormone
Caffeine,C19H29N5O2,473.8,11.81,396.364,Lipid
Dopamine,C12H35N1O1,494.4,11.82,609.415,Alcohol
Serotonin,C15H16N5O9,931.26,4.97,686.975,Organic Compound
Dopamine,C2H31N2O6,543.21,2.96,100.957,Hormone
Caffeine,C18H35N2O9,452.74,6.44,125.775,Alcohol
Adrenaline,C3H34N5O1,940.45,10.3,283.241,Amide
Glucose,C17H14N4O8,399.63,5.54,822.005,Carbohydrate
Urea,C7H26N4O7,862.32,N/A,383.991,Organic Compound
Adenosine triphosphate,C13H20N4O1,734.2,3.21,849.481,Hormone
Ethanol,C3H28N2O7,65.47,1.55,358.222,Nucleotide
Glucose,C15H3N5O1,718.01,12.11,377.612,Neurotransmitter
Serotonin,C6H37N2O7,486.99,13.87,457.82,Amide
Adenosine triphosphate,C13H1N5O2,559.51,7.32,322.871,Carbohydrate
Adenosine triphosphate,C9H32N2O8,636.52,2.43,280.516,Amide
Glucose,C4H20N3O9,287.0,13.28,168.071,Lipid
Adenosine triphosphate,C11H8N4O8,272.94,9.49,40.893,Lipid
Serotonin,C6H11N1O9,837.26,12.52,307.304,Carbohydrate
Urea,C14H39N2O6,213.14,6.65,342.158,Nucleotide
Ethanol,C17H26N4O9,317.44,3.09,198.608,Hormone
Aspirin,C5H12N5O5,710.28,13.34,644.518,Neurotransmitter
Cholesterol,C17H6N1O8,948.29,N/A,670.554,Nucleotide
Serotonin,C19H36N1O2,128.19,11.26,637.14,Alcohol
Dopamine,C5H7N1O6,373.43,N/A,654.46,Organic Compound
Caffeine,C13H16N5O8,811.84,7.19,116.133,Alkaloid
Glucose,C18H38N4O5,113.82,4.51,756.508,Neurotransmitter
Ethanol,C16H37N2O6,990.57,2.35,826.245,Alkaloid
Aspirin,C19H25N5O1,618.62,4.0,328.111,Organic Compound
Aspirin,C12H34N2O10,687.95,N/A,70.378,Organic Compound
Cholesterol,C15H6N1O6,911.19,N/A,95.706,Hormone
Urea,C19H25N5O10,961.08,1.08,753.405,Neurotransmitter
Adenosine triphosphate,C20H4N4O6,592.52,7.63,249.443,Alcohol
Cholesterol,C10H38N4O6,443.01,N/A,145.536,Lipid
Aspirin,C5H3N1O9,691.78,13.37,934.126,Nucleotide
Adenosine triphosphate,C14H1N1O5,707.49,5.03,301.116,Nucleotide
Adrenaline,C20H34N0O5,218.29,2.26,238.44,Alkaloid
Glucose,C2H23N5O9,529.9,2.07,485.318,Alcohol
Serotonin,C3H23N3O5,486.85,9.46,972.97,Carbohydrate
Dopamine,C2H18N0O5,853.5,N/A,328.486,Neurotransmitter
Adenosine triphosphate,C14H11N2O4,53.77,13.04,267.61,Neurotransmitter
Dopamine,C16H9N0O0,905.56,3.01,674.697,Alcohol
Urea,C5H33N4O5,601.06,11.86,813.376,Carbohydrate
Dopamine,C14H10N2O9,855.58,5.94,776.896,Alkaloid
Dopamine,C13H17N5O6,323.95,N/A,860.569,Organic Compound
Caffeine,C6H34N3O0,732.91,6.02,478.449,Alkaloid
Glucose,C7H31N3O9,674.77,12.4,102.733,Hormone
Ethanol,C20H2N0O2,331.11,N/A,934.282,Amide
Adrenaline,C8H38N2O4,285.54,1.51,79.651,Organic Compound
Ethanol,C20H21N0O7,636.29,3.19,885.563,Neurotransmitter
Caffeine,C12H26N3O1,605.45,4.72,126.345,Nucleotide
Ethanol,C11H2N3O8,596.93,2.55,221.024,Amide
Dopamine,C4H28N3O0,486.03,N/A,63.621,Amide
Glucose,C8H19N2O9,719.2,12.18,672.094,Nucleotide
Caffeine,C13H21N5O3,474.33,N/A,33.503,Nucleotide
Cholesterol,C19H26N3O10,966.91,9.07,716.713,Alkaloid
Serotonin,C10H11N2O6,179.57,4.9,347.236,Lipid
Adenosine triphosphate,C15H31N5O6,981.45,N/A,721.362,Hormone
Aspirin,C19H30N1O3,774.08,N/A,758.463,Alkaloid
Urea,C20H30N1O2,90.53,3.47,986.85,Carbohydrate
Urea,C8H40N4O2,53.32,4.53,319.183,Carbohydrate
Adrenaline,C13H30N1O6,824.94,4.49,448.77,Alkaloid
Aspirin,C2H11N2O0,873.86,6.38,782.274,Lipid
Urea,C14H28N3O2,794.53,7.24,722.968,Alcohol
Serotonin,C15H18N5O1,80.85,1.6,191.775,Nucleotide
Glucose,C2H13N1O2,909.6,N/A,717.717,Nucleotide
Adenosine triphosphate,C18H31N4O7,850.86,5.27,475.328,Alcohol
Cholesterol,C16H30N2O6,443.42,5.72,197.494,Nucleotide
Urea,C2H1N0O1,162.47,6.1,596.37,Neurotransmitter
Serotonin,C14H5N2O9,270.85,5.79,145.727,Carbohydrate
Urea,C2H37N5O8,837.33,N/A,495.388,Neurotransmitter
Adenosine triphosphate,C5H33N0O10,773.28,1.74,695.678,Carbohydrate
Aspirin,C19H8N3O6,549.7,10.76,498.284,Organic Compound
Caffeine,C9H12N3O3,495.25,N/A,858.626,Alcohol
Cholesterol,C5H25N3O4,945.01,8.53,348.769,Hormone
Dopamine,C2H21N0O3,92.15,N/A,994.567,Neurotransmitter
Dopamine,C6H25N1O7,592.23,N/A,845.441,Nucleotide
Glucose,C19H32N1O4,330.52,1.93,799.121,Organic Compound
Glucose,C14H40N3O4,177.83,11.49,785.979,Neurotransmitter
Ethanol,C7H25N5O1,777.27,5.36,541.626,Lipid
Urea,C8H4N1O6,839.73,N/A,581.93,Nucleotide
Glucose,C20H21N2O10,723.48,N/A,807.826,Lipid
Dopamine,C2H11N2O3,417.8,N/A,474.378,Hormone
Dopamine,C17H40N4O0,740.53,N/A,769.601,Alkaloid
Caffeine,C19H27N1O7,144.88,1.73,62.657,Lipid
Adrenaline,C13H11N5O10,167.68,5.38,270.633,Nucleotide
Urea,C4H16N0O7,970.11,7.26,779.767,Alcohol
Ethanol,C11H39N2O5,576.17,N/A,398.906,Hormone
Ethanol,C5H27N4O4,271.66,1.15,720.768,Carbohydrate
Adrenaline,C19H3N3O6,503.19,5.97,261.567,Neurotransmitter
Aspirin,C6H27N0O1,838.17,11.6,16.546,Amide
Caffeine,C5H34N1O1,642.31,12.06,325.226,Neurotransmitter
Cholesterol,C9H31N4O3,116.5,11.57,554.094,Alcohol
Glucose,C9H40N5O10,102.32,8.31,601.858,Lipid
Adenosine triphosphate,C2H4N1O2,142.38,3.5,195.175,Organic Compound
Caffeine,C1H1N0O0,631.71,11.77,566.036,Amide
Dopamine,C10H12N1O8,370.64,8.81,440.829,Amide
Ethanol,C1H25N2O3,73.36,10.76,600.494,Amide
Glucose,C15H11N3O2,117.53,3.18,950.881,Alkaloid
Aspirin,C11H31N3O5,489.41,10.59,843.332,Hormone
Aspirin,C7H31N5O5,325.51,7.34,557.391,Lipid
Urea,C8H37N1O0,311.8,1.12,310.836,Carbohydrate
Serotonin,C3H24N1O9,365.45,4.04,871.152,Organic Compound
Urea,C3H18N4O9,53.55,11.01,860.716,Carbohydrate
Ethanol,C10H8N2O6,787.73,7.6,814.905,Amide
Glucose,C13H39N1O1,799.93,12.78,650.376,Hormone
Glucose,C20H8N5O0,280.72,N/A,456.471,Organic Compound
Aspirin,C1H20N3O0,390.74,N/A,987.455,Lipid
Adrenaline,C12H8N2O9,564.06,N/A,446.833,Carbohydrate
Ethanol,C7H38N2O8,902.69,5.28,261.885,Neurotransmitter
Cholesterol,C16H3N5O7,303.47,4.17,710.316,Alcohol
Cholesterol,C5H20N4O10,186.86,12.66,297.656,Carbohydrate
Ethanol,C6H4N5O7,852.36,5.69,321.315,Lipid
Cholesterol,C1H36N4O3,890.94,6.36,6.279,Alcohol
Ethanol,C1H37N3O8,76.39,8.94,734.469,Organic Compound
Caffeine,C19H10N5O4,161.52,10.26,757.889,Hormone
Adenosine triphosphate,C19H22N2O7,334.32,10.7,430.543,Hormone
Glucose,C14H14N3O6,821.11,9.37,215.221,Neurotransmitter
Serotonin,C3H25N5O3,978.24,13.68,882.056,Amide
Dopamine,C1H31N0O7,682.35,10.05,680.632,Organic Compound
Ethanol,C18H15N0O5,252.83,4.65,279.255,Organic Compound
Dopamine,C3H27N1O3,520.27,3.91,240.387,Nucleotide
Caffeine,C16H19N0O7,430.57,13.72,120.04,Amide
Adenosine triphosphate,C18H33N1O3,570.45,N/A,859.654,Alkaloid
Dopamine,C7H34N0O10,745.08,13.41,892.371,Organic Compound
Glucose,C20H30N3O10,960.33,8.95,208.987,Neurotransmitter
Urea,C3H16N4O6,344.16,3.47,635.555,Hormone
Adenosine triphosphate,C5H17N3O7,352.24,N/A,872.798,Hormone
Dopamine,C7H29N5O6,256.68,2.94,114.787,Neurotransmitter
Serotonin,C4H29N0O7,496.64,5.79,882.217,Amide
Ethanol,C1H39N0O1,589.15,6.16,877.913,Alkaloid
Glucose,C6H35N0O4,168.74,6.54,398.668,Lipid
Adrenaline,C19H36N1O5,142.21,7.99,231.835,Amide
Cholesterol,C2H2N5O3,858.43,N/A,422.701,Carbohydrate
Aspirin,C13H13N2O1,392.68,2.54,530.52,Alcohol
Serotonin,C10H5N1O0,187.33,8.06,263.673,Nucleotide
Cholesterol,C11H28N5O2,70.25,6.05,964.838,Lipid
Aspirin,C2H1N4O3,423.95,11.83,476.631,Lipid
Urea,C8H32N2O1,914.0,N/A,176.392,Alkaloid
Serotonin,C11H18N1O1,347.47,N/A,864.599,Nucleotide
Aspirin,C11H3N4O8,740.44,N/A,146.582,Lipid
Adrenaline,C5H13N3O6,938.06,4.9,741.382,Hormone
Aspirin,C11H38N5O7,936.55,N/A,423.671,Neurotransmitter
Dopamine,C18H23N2O5,813.52,N/A,452.671,Neurotransmitter
Caffeine,C14H11N1O1,995.6,11.74,654.173,Hormone
Caffeine,C13H22N3O5,296.86,N/A,619.178,Organic Compound
Adrenaline,C10H34N4O9,973.54,6.73,414.911,Hormone
Serotonin,C6H9N2O3,767.4,6.43,101.917,Neurotransmitter
Cholesterol,C19H25N3O5,654.96,2.2,526.579,Alcohol
Urea,C8H13N3O0,494.2,N/A,105.324,Organic Compound
Urea,C6H15N1O9,620.63,6.03,90.88,Alkaloid
Glucose,C13H34N1O3,278.25,6.62,71.275,Alkaloid
Caffeine,C17H22N3O10,395.47,10.24,795.658,Amide
Glucose,C18H30N5O6,632.3,8.01,470.363,Organic Compound
Serotonin,C12H14N5O2,912.7,N/A,306.936,Organic Compound
Glucose,C12H33N5O6,617.7,N/A,369.102,Amide
Adenosine triphosphate,C19H10N0O4,733.42,4.28,801.86,Organic Compound
Serotonin,C1H13N0O1,276.38,5.38,202.425,Organic Compound
Aspirin,C18H4N4O1,723.61,3.73,348.168,Nucleotide
Serotonin,C20H21N0O0,502.12,13.89,109.997,Alcohol
Ethanol,C20H7N1O3,171.1,1.5,543.911,Alkaloid
Ethanol,C11H34N4O2,223.04,N/A,882.409,Lipid
Ethanol,C11H20N0O5,689.45,4.82,44.358,Alkaloid
Dopamine,C3H31N2O5,960.52,4.26,770.905,Neurotransmitter
Cholesterol,C20H16N3O10,758.76,11.6,982.801,Organic Compound
Aspirin,C3H38N5O1,355.03,N/A,467.521,Carbohydrate
Adrenaline,C1H5N1O2,678.28,7.41,266.426,Hormone
Glucose,C12H40N1O10,91.66,1.47,486.386,Neurotransmitter
Urea,C12H26N0O8,754.77,2.58,578.218,Lipid
Dopamine,C9H23N2O0,181.09,8.36,159.706,Alkaloid
Glucose,C20H6N4O9,710.08,13.51,736.35,Alcohol
Dopamine,C12H15N3O2,876.3,11.96,432.798,Hormone
Adrenaline,C1H11N5O9,913.43,6.95,312.135,Nucleotide
Adenosine triphosphate,C14H1N3O6,745.14,6.49,885.132,Alcohol
Ethanol,C7H14N2O1,170.97,N/A,470.24,Hormone
Caffeine,C17H5N4O5,299.21,13.46,517.898,Amide
Cholesterol,C20H6N5O4,385.64,N/A,422.663,Alcohol
Dopamine,C6H10N5O9,909.98,6.94,481.426,Neurotransmitter
Caffeine,C1H17N5O10,670.47,9.31,367.479,Carbohydrate
Serotonin,C16H17N1O1,165.9,N/A,920.546,Lipid
Adrenaline,C1H21N3O1,171.31,9.56,258.404,Lipid
Cholesterol,C7H17N0O6,140.67,1.37,665.729,Hormone
Dopamine,C14H17N2O3,622.19,9.8,11.076,Amide
Adrenaline,C12H24N1O2,809.82,9.92,672.51,Carbohydrate
Adenosine triphosphate,C20H38N5O6,252.58,11.98,438.938,Neurotransmitter
Adenosine triphosphate,C20H21N1O7,447.65,2.98,982.972,Lipid
Urea,C19H21N4O1,937.3,N/A,651.716,Nucleotide
Adenosine triphosphate,C4H15N1O1,343.08,2.81,276.733,Nucleotide
Ethanol,C7H23N4O0,368.11,4.63,109.06,Organic Compound
Glucose,C13H9N5O10,586.36,13.49,104.511,Organic Compound
Adenosine triphosphate,C19H9N4O4,975.63,2.0,256.857,Neurotransmitter
Adenosine triphosphate,C11H10N4O2,618.64,2.97,314.383,Nucleotide
Adenosine triphosphate,C1H11N0O4,893.87,4.21,703.294,Amide
Caffeine,C13H1N4O2,338.35,9.67,969.387,Alkaloid
Adrenaline,C10H23N4O10,486.56,N/A,992.662,Alkaloid
Serotonin,C7H4N4O6,532.43,9.45,262.78,Alkaloid
Aspirin,C18H18N2O2,687.7,N/A,869.896,Lipid
Serotonin,C12H30N1O5,963.67,6.34,819.449,Carbohydrate
Dopamine,C19H34N0O6,255.91,N/A,421.189,Alcohol
Aspirin,C13H24N0O5,477.1,9.09,614.873,Alkaloid
Caffeine,C2H3N4O1,691.81,11.4,161.902,Alkaloid
Glucose,C6H29N1O5,629.43,7.09,100.542,Neurotransmitter
Dopamine,C12H39N3O4,370.29,N/A,791.458,Alkaloid
Adrenaline,C2H22N1O8,120.32,9.02,435.618,Nucleotide
Caffeine,C10H1N4O5,621.05,N/A,737.09,Organic Compound
Cholesterol,C19H35N2O9,282.62,7.03,495.432,Lipid
Adenosine triphosphate,C7H5N4O4,267.11,4.21,729.647,Nucleotide
Caffeine,C16H4N3O1,893.27,8.67,423.652,Alkaloid
Urea,C19H4N4O2,79.37,11.28,243.528,Lipid
Ethanol,C11H32N4O3,703.76,12.86,437.351,Lipid
Aspirin,C14H29N4O8,677.82,2.27,313.794,Nucleotide
Caffeine,C3H35N3O4,796.67,8.64,203.451,Nucleotide
Aspirin,C6H2N5O0,877.92,6.14,811.958,Alkaloid
Glucose,C8H14N2O9,638.65,2.32,912.444,Carbohydrate
Ethanol,C16H28N1O6,888.55,10.6,412.279,Neurotransmitter
Glucose,C16H22N3O5,150.03,9.03,446.573,Alcohol
Dopamine,C1H34N3O8,895.76,9.05,435.575,Hormone
Cholesterol,C2H22N2O4,929.22,2.99,57.777,Nucleotide
Ethanol,C9H23N0O6,287.53,8.27,111.395,Hormone
Adrenaline,C3H29N4O9,704.59,N/A,198.742,Alcohol
Adrenaline,C17H6N2O6,710.53,10.41,903.13,Alcohol
Glucose,C9H30N1O0,113.12,3.67,505.653,Alcohol
Adenosine triphosphate,C18H16N5O4,515.89,7.17,399.063,Amide
Cholesterol,C15H35N4O0,674.0,3.7,963.731,Amide
Ethanol,C13H7N3O1,117.3,5.7,700.409,Organic Compound
Serotonin,C6H16N2O1,316.36,2.09,831.973,Lipid
Glucose,C8H22N2O4,195.75,10.06,773.956,Alkaloid
Dopamine,C5H5N4O1,998.94,N/A,901.762,Hormone
Ethanol,C7H34N5O5,739.62,N/A,445.014,Hormone
Aspirin,C2H15N1O7,253.92,4.74,284.833,Organic Compound
Adenosine triphosphate,C19H1N5O5,239.64,2.08,778.506,Neurotransmitter
Ethanol,C19H13N1O7,118.93,N/A,456.103,Lipid
Aspirin,C18H16N2O5,165.16,N/A,552.032,Neurotransmitter
Adenosine triphosphate,C13H8N1O7,315.08,2.29,570.599,Lipid
Glucose,C13H36N4O8,993.41,2.69,402.051,Carbohydrate
Adrenaline,C3H37N5O4,851.97,6.94,985.458,Neurotransmitter
Ethanol,C18H7N3O9,846.29,N/A,21.198,Hormone
Cholesterol,C15H34N3O6,53.29,5.04,1.262,Carbohydrate
Caffeine,C8H32N4O2,501.18,5.28,68.262,Carbohydrate
Urea,C1H7N0O9,977.69,11.35,513.012,Carbohydrate
Adenosine triphosphate,C7H34N0O1,953.74,4.6,610.957,Nucleotide
Caffeine,C6H37N4O8,60.3,13.14,33.577,Neurotransmitter
Adenosine triphosphate,C13H7N2O9,365.39,2.6,92.717,Lipid
Adenosine triphosphate,C3H24N0O0,389.73,8.49,75.786,Amide
Urea,C8H40N2O6,576.99,3.14,260.913,Carbohydrate
Aspirin,C16H11N0O6,268.65,N/A,805.32,Alcohol
Ethanol,C20H9N3O1,352.53,3.33,860.751,Amide
Cholesterol,C20H35N4O9,590.52,4.24,975.517,Alkaloid
Caffeine,C14H26N0O6,166.02,4.67,810.079,Nucleotide
Caffeine,C17H12N5O6,961.79,3.04,444.707,Neurotransmitter
Urea,C17H39N2O0,829.66,10.73,218.819,Carbohydrate
Adrenaline,C10H8N5O3,614.07,3.95,840.244,Lipid
Cholesterol,C2H6N3O1,407.87,13.71,470.662,Hormone
Adrenaline,C11H26N1O8,919.62,10.51,544.335,Lipid
Adenosine triphosphate,C20H28N1O5,625.78,N/A,263.921,Amide
Aspirin,C18H27N3O7,140.1,1.98,761.873,Organic Compound
Caffeine,C10H9N5O0,565.14,N/A,979.875,Hormone
Adenosine triphosphate,C15H15N5O2,796.96,N/A,720.192,Neurotransmitter
Caffeine,C20H10N2O7,357.21,10.88,644.655,Hormone
Adenosine triphosphate,C16H40N0O8,760.32,8.79,411.963,Hormone
Adenosine triphosphate,C11H1N0O3,596.59,11.83,297.494,Alkaloid
Cholesterol,C19H29N4O10,852.43,10.47,553.189,Alcohol
Ethanol,C17H27N5O6,64.1,N/A,112.305,Hormone
Cholesterol,C6H9N4O10,842.18,N/A,951.5,Alcohol
Adrenaline,C13H13N5O0,339.73,5.58,617.834,Nucleotide
Caffeine,C12H4N5O4,144.81,8.75,691.579,Carbohydrate
Glucose,C8H9N0O3,481.95,8.23,608.705,Carbohydrate
Adenosine triphosphate,C16H22N2O4,162.18,12.52,956.976,Amide
Caffeine,C19H29N5O1,384.53,10.18,710.238,Neurotransmitter
Dopamine,C17H6N5O6,768.76,13.78,518.609,Carbohydrate
Cholesterol,C11H30N2O1,965.84,9.66,814.373,Hormone
