compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H5N0O3,318.53,9.45,599.494,Nucleotide
Aspirin,C14H5N5O6,485.58,13.96,157.331,Hormone
Caffeine,C6H8N4O6,990.18,2.67,370.465,Alkaloid
Aspirin,C4H22N4O6,177.42,7.76,25.878,Neurotransmitter
Aspirin,C19H23N0O8,818.13,4.19,940.649,Alkaloid
Dopamine,C15H23N2O5,913.73,11.63,160.088,Nucleotide
Urea,C6H11N2O4,179.42,9.91,326.95,Hormone
Serotonin,C2H4N1O10,252.13,1.4,738.598,Lipid
Adrenaline,C11H29N5O10,522.72,10.95,94.414,Organic Compound
Aspirin,C20H33N3O2,833.32,3.19,193.718,Alkaloid
Serotonin,C8H34N4O5,778.89,N/A,724.614,Lipid
Urea,C7H40N3O4,529.78,10.42,728.416,Nucleotide
Urea,C16H2N0O6,402.16,8.7,963.048,Organic Compound
Cholesterol,C11H13N1O1,803.82,3.29,25.264,Hormone
Adrenaline,C15H36N3O7,757.96,2.4,659.977,Hormone
Aspirin,C18H10N1O6,822.4,12.64,144.263,Organic Compound
Serotonin,C2H40N1O1,403.06,4.49,354.88,Lipid
Glucose,C13H15N2O1,973.68,N/A,209.966,Alkaloid
Dopamine,C13H7N5O4,577.98,2.46,767.625,Organic Compound
Adenosine triphosphate,C6H25N2O4,488.08,3.43,825.224,Amide
Serotonin,C17H36N0O6,179.39,5.69,500.213,Hormone
Serotonin,C13H9N4O3,456.14,N/A,418.283,Nucleotide
Dopamine,C6H39N0O9,936.84,12.45,926.542,Alkaloid
Adrenaline,C7H9N4O1,253.89,13.58,508.996,Alcohol
Dopamine,C5H8N2O9,789.37,2.83,659.728,Neurotransmitter
Adenosine triphosphate,C2H30N0O6,338.88,6.17,986.065,Neurotransmitter
Ethanol,C1H6N1O7,213.97,8.09,364.12,Alcohol
Dopamine,C9H13N2O10,946.02,6.56,265.101,Carbohydrate
Caffeine,C8H36N5O2,981.27,N/A,140.592,Hormone
Glucose,C16H4N0O0,363.95,10.99,249.783,Hormone
Serotonin,C7H40N3O1,578.78,N/A,373.967,Hormone
Serotonin,C20H5N3O8,58.48,N/A,992.144,Lipid
Aspirin,C13H20N2O2,601.33,7.79,561.368,Hormone
Ethanol,C19H34N1O1,226.76,4.62,162.26,Carbohydrate
Cholesterol,C6H20N1O9,220.53,8.32,764.737,Neurotransmitter
Glucose,C2H18N5O9,288.19,N/A,222.863,Hormone
Caffeine,C11H28N3O10,481.21,1.48,989.493,Organic Compound
Adenosine triphosphate,C15H14N1O6,603.84,N/A,526.771,Hormone
Adrenaline,C16H36N3O9,75.48,N/A,149.437,Neurotransmitter
Cholesterol,C8H32N2O4,289.36,9.16,454.005,Neurotransmitter
Adrenaline,C1H35N3O10,196.86,3.11,298.001,Alcohol
Serotonin,C6H8N5O4,874.02,N/A,245.03,Neurotransmitter
Adrenaline,C13H38N3O10,170.6,9.32,23.664,Neurotransmitter
Serotonin,C1H25N0O5,517.54,4.24,513.261,Alcohol
Glucose,C8H14N0O4,570.96,3.91,590.443,Amide
Aspirin,C13H16N5O2,646.02,7.13,258.507,Nucleotide
Serotonin,C20H36N4O1,783.29,8.31,561.95,Alkaloid
Dopamine,C11H16N1O8,655.97,3.91,414.134,Nucleotide
Adrenaline,C13H33N2O1,239.75,8.19,855.207,Alcohol
Cholesterol,C4H18N4O7,76.89,6.78,7.506,Alcohol
Urea,C2H11N2O6,251.62,7.0,473.138,Amide
Dopamine,C2H8N3O0,511.84,6.1,852.473,Lipid
Dopamine,C8H23N0O10,850.46,11.27,42.58,Nucleotide
Caffeine,C15H24N0O7,119.67,1.44,741.953,Carbohydrate
Aspirin,C2H39N3O3,240.18,6.6,171.554,Lipid
Aspirin,C3H29N2O7,783.71,N/A,243.972,Amide
Dopamine,C8H24N4O6,884.79,N/A,857.479,Neurotransmitter
Ethanol,C13H25N5O7,863.11,N/A,548.763,Alcohol
Cholesterol,C13H9N2O7,972.13,12.11,944.209,Alkaloid
Urea,C15H31N0O8,66.07,12.36,514.307,Neurotransmitter
Adenosine triphosphate,C9H13N5O8,773.06,13.27,596.76,Amide
Aspirin,C8H12N1O9,818.1,9.07,208.904,Alcohol
Glucose,C9H39N4O0,529.73,8.47,255.445,Neurotransmitter
Aspirin,C17H36N0O4,209.77,6.24,852.85,Carbohydrate
Aspirin,C7H38N1O9,231.4,7.44,434.618,Hormone
Adenosine triphosphate,C3H15N2O5,126.74,4.76,420.812,Nucleotide
Serotonin,C8H23N4O6,143.83,7.13,251.27,Lipid
Cholesterol,C4H1N3O8,303.84,8.04,313.905,Neurotransmitter
Caffeine,C2H17N2O1,841.29,8.31,522.341,Lipid
Cholesterol,C5H26N1O10,949.6,9.13,415.965,Lipid
Caffeine,C13H20N1O7,988.56,5.7,154.603,Amide
Cholesterol,C17H15N1O0,343.26,7.24,423.126,Neurotransmitter
Aspirin,C20H8N3O5,157.53,11.08,800.548,Organic Compound
Adenosine triphosphate,C9H2N3O1,664.56,9.83,38.317,Amide
Dopamine,C7H14N3O9,308.48,13.91,838.127,Neurotransmitter
Adrenaline,C12H28N4O1,766.42,6.33,568.545,Nucleotide
Aspirin,C2H24N3O8,139.37,4.56,315.015,Amide
Aspirin,C3H40N1O0,446.82,1.08,849.227,Alcohol
Cholesterol,C2H35N5O0,551.05,5.44,212.566,Nucleotide
Urea,C19H15N4O1,255.28,11.44,194.253,Alkaloid
Serotonin,C10H9N5O1,797.38,5.74,209.854,Carbohydrate
Aspirin,C1H13N1O9,658.6,11.74,696.543,Carbohydrate
Ethanol,C1H3N0O6,527.73,6.63,352.275,Hormone
Adrenaline,C19H6N1O3,688.26,N/A,931.067,Organic Compound
Adrenaline,C16H13N5O0,445.54,13.31,706.469,Alkaloid
Glucose,C6H23N3O0,875.02,11.88,91.725,Carbohydrate
Adenosine triphosphate,C10H32N4O3,518.23,8.72,957.871,Amide
Serotonin,C2H16N0O8,313.59,12.06,740.509,Lipid
Aspirin,C17H29N0O1,700.19,13.21,37.089,Lipid
Adrenaline,C16H20N3O3,830.81,6.46,229.267,Carbohydrate
Adrenaline,C19H15N0O3,854.74,8.13,602.172,Neurotransmitter
Aspirin,C15H39N2O10,735.86,13.96,151.15,Nucleotide
Aspirin,C20H35N5O8,788.68,10.29,974.62,Lipid
Glucose,C17H11N3O7,836.54,11.9,43.712,Alkaloid
Urea,C5H18N0O8,266.65,N/A,751.387,Nucleotide
Serotonin,C12H27N1O0,562.85,3.51,655.579,Neurotransmitter
Ethanol,C8H25N5O8,493.37,13.44,407.358,Carbohydrate
Urea,C15H1N4O10,134.21,1.81,468.515,Hormone
Adrenaline,C6H36N0O2,597.64,8.22,67.6,Carbohydrate
Aspirin,C5H7N3O9,536.86,10.32,305.156,Neurotransmitter
Glucose,C17H22N1O9,85.5,6.82,466.458,Alcohol
Dopamine,C20H11N0O7,848.14,13.86,978.263,Alkaloid
Caffeine,C11H22N5O8,172.35,7.4,242.013,Carbohydrate
Ethanol,C1H4N2O4,252.39,10.32,942.713,Neurotransmitter
Cholesterol,C16H32N4O4,550.5,5.03,270.146,Hormone
Urea,C17H4N5O7,802.96,4.92,868.838,Neurotransmitter
Adenosine triphosphate,C4H27N2O8,248.25,6.15,751.734,Alkaloid
Aspirin,C8H2N4O7,477.08,11.78,412.899,Neurotransmitter
Caffeine,C17H5N2O0,175.97,12.93,202.754,Amide
Glucose,C20H29N3O3,841.74,8.27,460.785,Alcohol
Glucose,C10H22N3O4,868.29,10.08,237.739,Neurotransmitter
Glucose,C1H24N1O8,773.35,5.56,192.148,Alcohol
Aspirin,C10H39N1O3,330.66,N/A,204.645,Organic Compound
Cholesterol,C5H28N4O4,168.03,7.06,520.472,Lipid
Adenosine triphosphate,C13H17N3O2,664.48,N/A,529.986,Carbohydrate
Adrenaline,C10H33N3O2,560.3,N/A,620.553,Organic Compound
Ethanol,C11H18N0O8,882.76,13.78,303.895,Organic Compound
Urea,C1H27N0O7,868.3,2.94,979.469,Amide
Urea,C4H26N5O8,122.69,N/A,66.975,Alkaloid
Adenosine triphosphate,C19H14N4O0,68.58,7.27,258.405,Amide
Dopamine,C13H6N4O1,397.01,N/A,990.979,Organic Compound
Glucose,C9H26N0O1,591.88,N/A,407.477,Lipid
Glucose,C13H10N5O5,926.53,11.93,472.623,Alkaloid
Adenosine triphosphate,C8H30N4O2,811.32,5.59,164.84,Hormone
Cholesterol,C2H38N0O4,206.27,5.56,788.984,Hormone
Ethanol,C16H37N3O8,752.47,8.76,171.698,Neurotransmitter
Caffeine,C13H24N4O0,905.48,4.97,815.929,Alcohol
Cholesterol,C14H35N0O7,715.62,1.57,905.404,Organic Compound
Dopamine,C17H15N2O1,259.15,N/A,35.467,Amide
Adenosine triphosphate,C14H17N2O9,447.91,9.99,912.671,Lipid
Adenosine triphosphate,C17H26N4O1,90.17,9.73,798.022,Nucleotide
Caffeine,C7H13N5O3,826.89,6.03,807.447,Neurotransmitter
Cholesterol,C12H15N4O10,824.84,1.14,277.66,Organic Compound
Aspirin,C9H24N5O3,201.48,10.68,386.118,Neurotransmitter
Cholesterol,C3H8N0O5,661.64,3.68,878.728,Lipid
Cholesterol,C6H19N4O10,107.18,2.96,13.416,Alkaloid
Adrenaline,C13H24N4O4,691.11,4.13,697.671,Alcohol
Ethanol,C17H30N4O2,968.53,N/A,926.998,Hormone
Serotonin,C5H15N2O2,134.2,12.92,415.491,Organic Compound
Adrenaline,C18H9N1O7,928.63,9.59,14.981,Amide
Serotonin,C4H38N0O9,884.34,12.13,241.859,Amide
Adrenaline,C19H34N3O0,485.38,9.78,722.063,Organic Compound
Adrenaline,C1H38N0O4,694.87,N/A,13.623,Lipid
Aspirin,C11H10N0O6,62.74,8.52,915.253,Carbohydrate
Cholesterol,C2H8N1O7,954.96,7.59,368.295,Amide
Urea,C13H22N1O0,431.68,3.87,379.674,Lipid
Dopamine,C1H20N2O10,757.7,6.41,267.409,Lipid
Glucose,C12H37N2O6,668.94,N/A,596.73,Neurotransmitter
Adrenaline,C8H3N2O5,659.53,1.59,773.157,Lipid
Aspirin,C18H18N3O4,171.77,N/A,947.855,Alcohol
Adenosine triphosphate,C16H40N1O1,55.06,6.9,373.57,Alcohol
Aspirin,C19H16N2O8,200.08,8.59,162.336,Neurotransmitter
Adrenaline,C14H19N2O10,859.0,9.58,36.368,Amide
Adenosine triphosphate,C5H39N2O8,598.58,6.6,442.278,Amide
Ethanol,C16H7N4O6,136.12,1.85,245.148,Amide
Serotonin,C5H33N2O9,625.58,N/A,549.857,Lipid
Dopamine,C10H27N0O10,594.11,10.39,178.474,Nucleotide
Dopamine,C18H27N2O3,674.38,8.4,270.18,Neurotransmitter
Aspirin,C8H34N0O7,607.67,10.37,648.561,Nucleotide
Serotonin,C7H24N4O8,854.13,4.69,645.828,Amide
Glucose,C2H14N2O6,153.58,8.05,256.408,Carbohydrate
Caffeine,C19H4N0O4,443.51,4.3,570.735,Alcohol
Ethanol,C17H23N1O5,953.84,5.51,58.741,Alcohol
Adrenaline,C9H40N5O9,687.64,6.25,797.502,Alcohol
Adrenaline,C20H23N1O0,273.71,7.66,224.007,Lipid
Aspirin,C14H4N0O0,361.03,12.0,868.443,Alcohol
Serotonin,C13H7N3O9,215.81,8.47,82.35,Organic Compound
Cholesterol,C16H14N3O10,284.78,7.65,329.79,Amide
Urea,C1H8N3O4,705.32,5.95,385.989,Alkaloid
Adenosine triphosphate,C5H13N3O1,391.78,11.04,716.53,Amide
Adrenaline,C12H9N4O0,284.16,7.5,844.689,Lipid
Dopamine,C20H30N4O5,697.75,N/A,262.709,Alcohol
Glucose,C7H21N3O0,68.15,8.05,497.072,Lipid
Aspirin,C6H6N1O4,477.3,9.12,994.536,Amide
Urea,C8H12N1O5,471.36,6.03,299.723,Alcohol
Serotonin,C2H5N5O6,934.72,N/A,201.434,Organic Compound
Glucose,C20H22N1O5,377.69,11.35,77.393,Lipid
Serotonin,C8H16N1O8,60.87,N/A,154.436,Amide
Ethanol,C16H18N0O1,717.38,12.69,77.399,Amide
Dopamine,C2H33N5O7,714.39,1.01,4.254,Carbohydrate
Ethanol,C9H20N4O10,769.79,12.05,201.075,Organic Compound
Glucose,C19H22N0O1,209.88,9.36,616.135,Hormone
Adrenaline,C19H39N4O3,869.26,5.1,934.446,Nucleotide
Aspirin,C9H20N3O7,594.07,11.31,113.874,Organic Compound
Adenosine triphosphate,C6H25N3O2,240.85,N/A,369.556,Hormone
Aspirin,C4H8N4O6,977.33,13.97,374.534,Lipid
Urea,C9H26N2O8,461.52,8.47,184.491,Organic Compound
Ethanol,C14H35N4O2,504.28,1.41,822.685,Lipid
Dopamine,C18H26N3O2,349.9,N/A,282.601,Alkaloid
Cholesterol,C9H9N4O4,725.45,1.56,857.988,Hormone
Dopamine,C8H22N5O7,951.43,11.08,408.074,Lipid
Caffeine,C4H4N5O3,347.36,12.67,75.735,Alkaloid
Aspirin,C6H25N5O0,400.5,10.39,431.085,Carbohydrate
Caffeine,C2H33N3O8,839.86,4.67,153.964,Organic Compound
Dopamine,C3H12N4O9,170.75,10.77,478.741,Amide
Adrenaline,C6H29N2O4,897.26,5.73,253.557,Hormone
Ethanol,C15H26N0O9,349.15,2.32,996.584,Neurotransmitter
Caffeine,C7H14N2O9,97.18,12.47,438.387,Alcohol
Aspirin,C18H23N4O9,277.53,1.68,466.114,Neurotransmitter
Glucose,C18H39N5O6,519.13,N/A,952.392,Lipid
Serotonin,C10H31N4O7,926.42,N/A,793.134,Nucleotide
Cholesterol,C14H15N5O8,885.56,13.25,129.872,Organic Compound
Caffeine,C2H17N1O6,204.87,9.69,805.075,Amide
Urea,C20H23N5O6,555.29,N/A,777.727,Alkaloid
Urea,C10H33N5O8,505.52,13.87,614.138,Nucleotide
Adenosine triphosphate,C14H16N5O8,505.96,10.6,500.294,Neurotransmitter
Urea,C5H3N2O6,731.04,13.09,533.03,Amide
Cholesterol,C14H22N2O0,336.67,N/A,836.17,Carbohydrate
Aspirin,C1H27N2O9,760.04,11.57,407.059,Neurotransmitter
Glucose,C14H24N5O10,846.07,12.64,294.479,Amide
Serotonin,C13H7N2O9,687.26,8.66,481.792,Hormone
Serotonin,C20H28N4O4,322.64,N/A,592.154,Lipid
Cholesterol,C18H30N2O5,660.16,3.52,525.083,Organic Compound
Caffeine,C14H40N2O5,239.99,13.74,882.635,Neurotransmitter
Urea,C10H28N4O7,356.69,1.86,261.081,Amide
Cholesterol,C9H18N0O2,150.48,13.61,699.439,Hormone
Glucose,C10H20N2O6,835.99,N/A,240.535,Amide
Cholesterol,C8H8N2O7,687.41,13.62,898.315,Lipid
Adenosine triphosphate,C9H37N4O4,472.11,1.17,465.511,Alkaloid
Urea,C15H13N4O9,430.07,2.66,427.195,Alkaloid
Adrenaline,C13H13N3O9,709.68,N/A,933.507,Alcohol
Adenosine triphosphate,C19H9N2O1,540.9,3.81,15.732,Organic Compound
Glucose,C1H18N3O8,914.8,4.19,920.427,Neurotransmitter
Ethanol,C20H37N0O0,205.8,6.38,888.864,Hormone
Caffeine,C6H31N2O10,342.52,11.16,80.814,Organic Compound
Cholesterol,C9H37N2O9,620.64,8.48,364.182,Nucleotide
Urea,C20H24N4O7,513.95,9.77,952.111,Lipid
Ethanol,C1H13N4O1,269.96,8.17,405.403,Alkaloid
Urea,C7H32N3O10,524.04,5.58,441.475,Neurotransmitter
Aspirin,C6H28N5O3,151.46,8.39,70.804,Amide
Cholesterol,C17H22N3O2,847.82,11.86,969.096,Lipid
Cholesterol,C3H36N4O4,751.51,13.13,318.385,Organic Compound
Adrenaline,C13H16N5O10,805.44,3.57,938.148,Hormone
Adrenaline,C3H34N4O9,988.12,10.99,481.878,Neurotransmitter
Ethanol,C6H38N3O2,505.13,1.62,696.376,Nucleotide
Ethanol,C19H36N4O5,624.35,5.16,128.157,Nucleotide
Caffeine,C4H14N1O0,749.03,10.08,407.949,Amide
Adrenaline,C20H17N0O5,428.48,13.76,528.824,Nucleotide
Serotonin,C7H21N5O9,57.64,7.67,276.355,Organic Compound
Serotonin,C11H19N5O0,937.28,13.04,660.461,Carbohydrate
Cholesterol,C17H18N0O9,491.59,8.41,510.825,Alcohol
Cholesterol,C3H37N3O3,644.57,N/A,758.791,Carbohydrate
Cholesterol,C5H10N0O2,594.76,10.58,115.49,Lipid
Adrenaline,C17H24N1O3,505.1,9.88,503.616,Nucleotide
Caffeine,C2H20N5O8,321.19,10.75,745.021,Lipid
Ethanol,C15H3N5O0,651.38,10.06,179.204,Alkaloid
Caffeine,C13H17N0O9,490.73,N/A,126.691,Alkaloid
Urea,C13H14N3O10,741.5,8.31,468.019,Carbohydrate
Ethanol,C14H11N2O3,822.31,1.57,809.937,Amide
Serotonin,C8H14N0O4,128.76,6.42,433.687,Alcohol
Urea,C9H3N4O4,437.31,10.61,821.604,Nucleotide
Adrenaline,C5H6N1O1,600.86,3.71,808.952,Alcohol
Cholesterol,C15H17N3O7,905.88,N/A,115.405,Hormone
Adenosine triphosphate,C11H19N1O6,479.79,1.01,906.361,Amide
Cholesterol,C4H40N5O9,103.0,6.64,96.531,Nucleotide
Cholesterol,C16H30N4O7,157.84,3.01,961.354,Organic Compound
Cholesterol,C7H30N3O2,119.33,1.74,763.352,Lipid
Adenosine triphosphate,C6H36N1O5,886.66,13.72,542.444,Alkaloid
Ethanol,C14H30N2O4,188.06,6.93,46.227,Nucleotide
Glucose,C20H17N1O3,994.89,N/A,107.159,Organic Compound
Ethanol,C14H2N1O10,674.77,1.92,931.634,Carbohydrate
Caffeine,C18H3N5O4,274.55,9.54,683.379,Amide
Aspirin,C13H10N1O1,602.44,4.74,282.809,Carbohydrate
Adrenaline,C14H21N3O9,519.74,N/A,662.545,Organic Compound
Dopamine,C13H33N0O1,555.78,2.85,511.63,Lipid
Aspirin,C19H23N1O3,531.67,N/A,844.969,Lipid
Adenosine triphosphate,C11H10N1O2,692.02,12.62,814.179,Hormone
Aspirin,C18H38N0O2,580.11,N/A,499.148,Hormone
Adenosine triphosphate,C4H1N5O9,247.67,N/A,669.788,Organic Compound
Adrenaline,C19H6N2O5,351.47,N/A,847.836,Alcohol
Aspirin,C5H2N4O10,329.62,2.93,560.782,Alkaloid
Glucose,C19H6N3O3,726.89,8.62,520.932,Alcohol
Dopamine,C20H28N0O2,272.07,2.08,890.059,Amide
Urea,C16H13N0O4,281.65,5.48,303.01,Lipid
Glucose,C13H20N3O0,619.17,N/A,191.174,Lipid
Caffeine,C18H8N3O10,705.83,10.73,428.097,Alkaloid
Dopamine,C18H17N3O1,948.89,7.79,458.717,Nucleotide
Dopamine,C7H28N4O8,587.98,4.66,883.067,Carbohydrate
Urea,C11H33N1O9,274.02,13.53,7.219,Lipid
Cholesterol,C20H14N4O7,342.2,11.9,221.386,Alkaloid
Aspirin,C1H12N3O8,728.09,7.53,108.78,Carbohydrate
Cholesterol,C2H30N2O0,872.62,12.08,318.534,Alkaloid
Glucose,C14H1N3O5,757.1,2.28,691.204,Neurotransmitter
Glucose,C3H14N3O1,256.33,8.62,489.161,Hormone
Cholesterol,C20H26N3O3,584.37,12.91,480.772,Alcohol
Adenosine triphosphate,C10H35N0O10,333.1,3.92,64.558,Organic Compound
Glucose,C18H27N5O2,322.03,9.9,826.126,Alcohol
Cholesterol,C17H13N3O7,730.52,13.62,938.649,Amide
Cholesterol,C10H33N1O8,497.96,12.34,115.333,Carbohydrate
Ethanol,C2H1N1O3,933.68,1.74,221.301,Lipid
Aspirin,C4H28N2O9,855.7,11.01,509.821,Organic Compound
Adenosine triphosphate,C9H2N1O6,972.72,N/A,295.795,Hormone
Dopamine,C20H20N1O0,955.22,1.17,993.559,Hormone
Glucose,C4H10N2O6,810.49,2.92,800.9,Alkaloid
Adenosine triphosphate,C3H28N5O7,95.03,5.46,344.672,Neurotransmitter
Glucose,C13H27N4O9,895.45,3.01,134.167,Neurotransmitter
Adenosine triphosphate,C20H10N0O5,299.25,N/A,845.833,Carbohydrate
Ethanol,C18H32N2O2,295.1,6.53,908.801,Hormone
Dopamine,C7H15N3O9,601.96,5.75,209.417,Lipid
Aspirin,C13H15N3O2,506.39,N/A,703.975,Organic Compound
Adenosine triphosphate,C4H33N0O9,496.76,1.04,22.632,Alkaloid
Dopamine,C5H6N4O5,417.38,8.01,29.369,Carbohydrate
Ethanol,C2H35N2O10,297.15,11.25,536.15,Nucleotide
Adrenaline,C20H24N2O3,555.39,8.35,106.165,Hormone
Caffeine,C6H39N0O2,548.49,7.3,184.706,Alkaloid
Adrenaline,C18H36N1O9,891.94,9.41,624.476,Amide
Caffeine,C14H26N4O0,594.57,7.86,948.697,Carbohydrate
Caffeine,C5H18N4O9,894.74,13.45,663.184,Neurotransmitter
Dopamine,C1H4N5O0,351.62,2.87,231.465,Amide
Serotonin,C16H5N3O6,305.28,4.71,887.457,Amide
Caffeine,C2H27N0O1,599.51,N/A,414.789,Organic Compound
Dopamine,C20H14N0O9,797.96,3.66,397.124,Nucleotide
Serotonin,C20H7N0O2,493.91,10.38,166.262,Hormone
Cholesterol,C12H36N3O2,793.71,9.13,836.943,Lipid
Glucose,C13H39N0O7,828.14,3.17,872.527,Lipid
Glucose,C9H6N4O0,580.95,10.53,275.373,Organic Compound
Glucose,C9H9N1O4,126.47,N/A,727.741,Carbohydrate
Ethanol,C18H36N4O2,569.2,N/A,723.652,Alkaloid
Cholesterol,C10H16N4O10,861.97,5.55,64.858,Nucleotide
Dopamine,C4H14N2O4,556.28,13.9,231.184,Nucleotide
Dopamine,C12H6N5O6,690.37,5.37,227.891,Alcohol
Serotonin,C12H8N4O3,606.74,8.8,946.02,Carbohydrate
Glucose,C18H25N2O0,621.46,7.31,931.948,Lipid
Caffeine,C14H22N3O9,790.45,4.4,487.495,Alcohol
Cholesterol,C17H38N4O2,949.56,3.88,61.703,Organic Compound
Adrenaline,C12H25N0O7,918.84,13.77,983.21,Alkaloid
Urea,C8H2N4O6,158.19,5.64,486.986,Alkaloid
Adenosine triphosphate,C7H28N5O2,175.27,8.87,567.389,Hormone
Dopamine,C17H22N4O0,928.2,8.93,518.285,Organic Compound
Aspirin,C9H27N4O0,721.22,2.89,450.06,Carbohydrate
Dopamine,C3H16N1O3,377.27,5.96,892.968,Alcohol
Serotonin,C17H15N3O0,809.91,9.77,827.995,Nucleotide
Adenosine triphosphate,C7H20N0O0,976.02,6.28,636.478,Alkaloid
Caffeine,C2H22N0O5,665.93,7.03,65.226,Alkaloid
Serotonin,C20H30N3O3,448.12,9.91,454.489,Hormone
Aspirin,C15H21N2O5,453.52,13.06,249.343,Carbohydrate
Aspirin,C17H39N4O10,717.04,7.66,275.322,Neurotransmitter
Aspirin,C14H6N0O5,452.52,3.35,323.786,Organic Compound
Adenosine triphosphate,C5H13N4O2,799.77,3.67,223.764,Nucleotide
Urea,C16H31N0O2,657.5,2.96,232.156,Lipid
Aspirin,C6H12N5O1,229.29,13.24,46.842,Nucleotide
Adrenaline,C14H4N0O7,729.22,7.75,604.573,Amide
Ethanol,C15H25N1O7,660.64,6.5,680.644,Alkaloid
Ethanol,C16H10N2O4,66.96,6.91,546.605,Nucleotide
Adrenaline,C11H35N5O10,305.93,1.97,239.49,Alkaloid
Urea,C16H25N4O6,523.28,N/A,634.637,Nucleotide
Caffeine,C15H4N4O6,743.7,N/A,463.572,Hormone
Urea,C1H13N3O3,634.72,6.21,118.67,Neurotransmitter
Caffeine,C17H10N5O9,723.16,9.38,445.918,Nucleotide
Cholesterol,C2H31N0O10,377.95,2.51,697.769,Hormone
Cholesterol,C7H35N5O3,542.83,13.39,114.595,Amide
Adrenaline,C8H19N2O0,97.4,2.91,358.932,Hormone
Serotonin,C4H32N5O4,113.7,12.44,433.91,Alkaloid
Cholesterol,C7H10N2O5,724.59,1.71,494.799,Lipid
Urea,C7H4N0O5,933.8,2.39,521.119,Amide
Adenosine triphosphate,C15H11N1O5,504.61,9.75,628.226,Carbohydrate
Adrenaline,C12H1N1O10,824.74,12.67,887.369,Nucleotide
Serotonin,C12H37N0O6,682.79,7.48,654.352,Hormone
Adrenaline,C4H40N0O4,501.67,4.49,751.896,Neurotransmitter
Aspirin,C7H15N2O0,111.07,6.83,428.925,Hormone
Aspirin,C11H2N2O4,51.54,5.15,254.25,Organic Compound
Serotonin,C14H12N1O9,784.43,1.64,182.715,Alcohol
Dopamine,C4H25N3O3,76.53,10.54,539.238,Hormone
Adrenaline,C12H3N4O4,375.59,1.79,805.525,Alcohol
Adenosine triphosphate,C10H27N2O5,930.2,12.38,685.565,Hormone
Glucose,C11H32N2O9,381.31,12.91,616.647,Carbohydrate
Cholesterol,C15H20N1O5,764.63,N/A,282.219,Lipid
Dopamine,C10H28N2O3,861.92,N/A,125.921,Amide
