compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H16N4O1,552.46,7.86,42.148,Carbohydrate
Glucose,C13H20N3O8,410.49,3.84,922.137,Neurotransmitter
Urea,C12H2N2O2,802.99,1.69,359.376,Hormone
Adenosine triphosphate,C4H3N0O1,271.63,13.32,44.881,Alcohol
Serotonin,C20H7N3O6,516.38,12.98,91.895,Organic Compound
Adenosine triphosphate,C12H13N3O1,376.24,12.7,214.808,Nucleotide
Adenosine triphosphate,C17H16N0O6,727.47,N/A,21.034,Alcohol
Caffeine,C4H24N4O10,878.88,N/A,798.065,Alkaloid
Adenosine triphosphate,C1H26N5O10,222.71,1.21,810.261,Amide
Ethanol,C18H36N1O6,341.0,9.72,655.959,Organic Compound
Dopamine,C1H28N5O5,513.38,5.74,77.648,Organic Compound
Adenosine triphosphate,C1H27N0O10,376.28,11.06,611.893,Carbohydrate
Urea,C13H22N2O6,695.13,4.1,730.401,Organic Compound
Serotonin,C2H4N4O2,492.74,5.8,325.656,Organic Compound
Glucose,C13H38N3O7,649.78,N/A,455.584,Organic Compound
Dopamine,C4H20N4O7,320.87,6.37,587.574,Hormone
Aspirin,C2H14N3O7,915.31,4.23,3.068,Nucleotide
Aspirin,C7H35N3O0,664.62,N/A,458.098,Alcohol
Urea,C4H2N2O0,766.82,N/A,199.736,Hormone
Adenosine triphosphate,C5H21N1O7,552.75,N/A,485.636,Alkaloid
Ethanol,C11H37N4O0,867.2,12.77,73.542,Neurotransmitter
Serotonin,C14H26N1O4,181.45,3.23,289.809,Amide
Ethanol,C13H29N0O3,80.3,6.53,519.966,Alcohol
Adrenaline,C5H6N4O7,268.16,7.73,834.953,Alkaloid
Adrenaline,C20H35N3O6,418.46,4.82,549.408,Alkaloid
Caffeine,C12H18N5O1,60.7,N/A,393.766,Hormone
Cholesterol,C18H16N3O7,348.58,3.65,939.218,Carbohydrate
Glucose,C5H22N0O8,365.91,1.51,478.076,Alkaloid
Ethanol,C20H11N4O0,369.37,3.27,715.967,Neurotransmitter
Urea,C14H17N0O10,207.85,1.35,269.649,Alcohol
Adrenaline,C12H12N1O2,544.9,3.34,226.612,Organic Compound
Aspirin,C7H3N4O8,449.09,N/A,366.473,Nucleotide
Serotonin,C11H6N2O8,497.47,N/A,601.616,Nucleotide
Dopamine,C9H33N4O7,240.66,4.45,83.602,Alcohol
Caffeine,C2H27N0O0,847.65,6.33,632.737,Carbohydrate
Glucose,C12H31N4O3,61.81,13.87,195.221,Organic Compound
Serotonin,C2H34N3O6,563.29,2.56,513.399,Alcohol
Caffeine,C12H14N5O5,565.06,13.01,503.861,Carbohydrate
Urea,C14H34N2O3,330.45,2.83,584.646,Neurotransmitter
Cholesterol,C2H19N4O5,554.26,4.36,304.275,Alkaloid
Ethanol,C9H34N5O7,772.34,8.5,411.696,Amide
Serotonin,C6H16N2O0,614.15,13.17,676.936,Neurotransmitter
Urea,C5H39N0O7,868.72,2.75,549.797,Hormone
Urea,C4H7N4O7,393.69,7.24,972.759,Amide
Dopamine,C15H7N2O10,865.95,9.38,857.704,Alcohol
Dopamine,C14H6N3O10,365.38,N/A,194.051,Hormone
Ethanol,C15H25N0O0,247.09,8.22,918.334,Organic Compound
Aspirin,C17H7N0O9,677.14,13.96,965.948,Lipid
Ethanol,C14H15N5O0,364.9,12.14,130.083,Amide
Adenosine triphosphate,C3H20N0O10,966.0,6.16,117.894,Nucleotide
Dopamine,C16H29N2O6,115.82,12.75,287.845,Alcohol
Caffeine,C15H37N2O9,208.85,4.17,366.934,Hormone
Urea,C1H40N0O5,309.64,3.19,465.001,Lipid
Glucose,C9H16N0O9,140.03,N/A,702.646,Nucleotide
Cholesterol,C12H17N1O3,473.41,5.88,578.787,Alkaloid
Ethanol,C3H15N2O2,237.26,13.14,571.54,Nucleotide
Serotonin,C1H31N3O1,377.86,3.58,530.385,Alkaloid
Adenosine triphosphate,C16H31N1O8,434.37,8.9,879.881,Carbohydrate
Ethanol,C19H26N2O3,648.27,N/A,73.827,Neurotransmitter
Adrenaline,C12H40N1O10,232.24,1.69,452.046,Carbohydrate
Adrenaline,C14H15N4O9,926.59,1.24,460.124,Carbohydrate
Cholesterol,C9H31N0O8,848.27,1.38,388.275,Amide
Aspirin,C17H22N3O4,915.17,8.93,588.359,Amide
Urea,C19H35N1O0,900.14,N/A,743.346,Alkaloid
Dopamine,C9H16N3O4,62.25,7.49,359.439,Alcohol
Aspirin,C2H24N3O0,519.2,9.04,184.668,Amide
Urea,C2H3N1O2,107.5,6.56,469.247,Hormone
Glucose,C12H4N5O3,582.98,1.34,585.249,Alcohol
Adrenaline,C7H38N4O9,545.11,1.6,176.837,Alkaloid
Dopamine,C8H7N0O5,172.19,N/A,462.877,Hormone
Cholesterol,C11H30N3O8,855.88,1.85,298.166,Nucleotide
Aspirin,C1H1N4O3,741.75,N/A,267.646,Organic Compound
Urea,C10H5N5O8,163.53,5.56,248.261,Amide
Glucose,C16H24N0O7,202.75,N/A,645.593,Hormone
Adrenaline,C15H14N1O9,350.28,2.58,344.871,Carbohydrate
Adrenaline,C13H6N4O8,853.01,9.47,632.881,Lipid
Caffeine,C12H6N5O0,987.0,8.61,63.556,Amide
Adrenaline,C6H12N3O7,408.41,7.39,415.305,Amide
Caffeine,C20H19N1O9,867.92,13.24,744.543,Alkaloid
Cholesterol,C7H34N4O4,180.07,12.83,587.875,Alcohol
Urea,C7H29N3O5,971.31,7.89,255.798,Hormone
Caffeine,C5H10N3O1,573.01,5.47,551.31,Lipid
Cholesterol,C10H1N2O8,127.33,11.35,450.013,Organic Compound
Aspirin,C18H21N1O5,985.5,7.7,579.409,Lipid
Glucose,C16H22N1O8,349.17,7.43,463.695,Lipid
Ethanol,C12H9N0O10,580.42,8.29,387.274,Alcohol
Cholesterol,C17H15N5O8,171.71,1.98,300.022,Neurotransmitter
Cholesterol,C1H12N1O9,144.4,7.27,813.133,Nucleotide
Serotonin,C11H30N4O3,412.06,11.48,523.358,Carbohydrate
Aspirin,C17H2N5O5,309.68,N/A,389.424,Alcohol
Adrenaline,C6H22N0O3,317.14,N/A,825.743,Lipid
Adrenaline,C13H23N3O5,83.1,12.39,435.572,Nucleotide
Serotonin,C16H17N4O3,775.89,7.86,821.064,Neurotransmitter
Caffeine,C1H25N1O10,691.49,7.05,940.603,Neurotransmitter
Urea,C3H17N5O3,175.56,1.68,50.006,Hormone
Glucose,C15H12N3O4,305.8,6.18,438.168,Neurotransmitter
Serotonin,C2H38N2O7,723.71,11.5,695.747,Organic Compound
Adrenaline,C10H40N1O0,994.31,N/A,171.323,Alkaloid
Ethanol,C9H12N4O10,305.94,3.37,806.31,Neurotransmitter
Aspirin,C18H33N3O6,722.88,2.8,807.649,Lipid
Ethanol,C12H35N3O1,922.64,7.18,38.413,Neurotransmitter
Serotonin,C2H4N2O4,844.5,3.55,622.213,Lipid
Caffeine,C8H9N2O9,896.48,N/A,238.369,Alcohol
Glucose,C6H2N0O1,498.18,3.68,645.86,Neurotransmitter
Cholesterol,C16H1N2O10,70.19,3.33,985.094,Hormone
Glucose,C7H19N4O2,772.55,3.81,109.004,Alkaloid
Ethanol,C16H1N5O10,641.61,13.49,691.472,Nucleotide
Caffeine,C14H27N5O4,322.42,4.04,883.869,Alkaloid
Adrenaline,C11H6N4O7,217.25,3.14,243.862,Amide
Caffeine,C20H18N1O9,104.39,6.35,105.868,Carbohydrate
Dopamine,C2H16N4O0,164.19,1.12,656.634,Nucleotide
Adenosine triphosphate,C15H27N4O1,63.65,3.37,889.521,Nucleotide
Glucose,C9H30N2O8,718.79,5.62,139.248,Carbohydrate
Aspirin,C17H13N1O0,192.1,8.38,574.961,Carbohydrate
Dopamine,C7H38N1O7,949.25,3.52,369.345,Organic Compound
Ethanol,C6H9N1O1,775.09,3.58,641.162,Neurotransmitter
Glucose,C15H7N4O4,906.26,4.57,755.219,Nucleotide
Serotonin,C8H2N1O5,880.23,4.71,53.589,Alkaloid
Aspirin,C19H16N2O2,761.93,10.64,505.702,Lipid
Urea,C9H35N3O0,468.9,N/A,133.684,Carbohydrate
Cholesterol,C10H24N2O10,281.52,13.54,126.344,Hormone
Serotonin,C11H8N3O2,666.9,12.89,944.974,Lipid
Cholesterol,C18H25N3O10,477.17,4.96,106.926,Neurotransmitter
Adenosine triphosphate,C14H20N4O8,104.36,1.64,43.792,Hormone
Aspirin,C12H14N0O3,993.32,N/A,319.984,Lipid
Ethanol,C9H38N5O7,652.24,1.7,233.075,Carbohydrate
Dopamine,C4H17N1O4,313.81,N/A,536.951,Amide
Serotonin,C2H7N3O5,201.1,5.39,357.573,Amide
Aspirin,C6H17N2O0,405.24,5.41,620.561,Organic Compound
Serotonin,C17H17N5O1,808.13,N/A,544.57,Nucleotide
Glucose,C9H16N2O5,736.1,N/A,682.773,Nucleotide
Serotonin,C5H9N5O8,940.88,11.09,962.767,Alkaloid
Aspirin,C15H18N4O6,670.48,10.47,11.416,Hormone
Urea,C6H22N1O10,186.54,8.04,601.82,Nucleotide
Serotonin,C9H34N4O6,693.48,5.42,623.695,Organic Compound
Glucose,C8H9N3O8,864.65,8.69,673.125,Carbohydrate
Glucose,C9H18N0O5,848.09,N/A,850.594,Amide
Caffeine,C9H15N4O6,839.89,1.47,611.702,Alkaloid
Glucose,C9H12N2O0,928.43,7.78,74.286,Organic Compound
Glucose,C1H25N2O2,162.98,N/A,918.413,Neurotransmitter
Cholesterol,C6H18N1O6,514.45,3.24,360.768,Organic Compound
Cholesterol,C9H17N4O8,234.17,N/A,258.184,Hormone
Aspirin,C14H3N1O5,348.0,4.42,321.692,Amide
Dopamine,C8H40N0O7,797.28,12.65,397.243,Hormone
Serotonin,C7H22N1O6,83.39,N/A,318.065,Hormone
Adenosine triphosphate,C1H18N0O3,823.13,6.18,582.411,Lipid
Glucose,C8H34N5O0,485.74,13.9,948.357,Organic Compound
Aspirin,C16H4N4O10,400.77,1.29,914.979,Hormone
Caffeine,C7H14N5O2,507.5,6.02,958.767,Alkaloid
Urea,C5H37N3O3,838.24,10.34,301.379,Amide
Glucose,C1H13N1O0,353.08,3.76,284.836,Amide
Adenosine triphosphate,C10H9N0O9,233.54,4.63,357.989,Amide
Urea,C16H14N5O8,275.92,12.09,466.618,Alkaloid
Ethanol,C4H3N1O4,184.44,12.75,891.496,Alcohol
Adenosine triphosphate,C17H26N3O4,93.06,13.21,695.34,Amide
Ethanol,C10H40N0O2,99.42,13.42,839.025,Neurotransmitter
Serotonin,C17H12N5O8,90.93,13.23,442.668,Alcohol
Aspirin,C1H4N2O2,814.65,N/A,409.306,Organic Compound
Adrenaline,C2H38N5O10,563.0,10.82,710.026,Organic Compound
Adrenaline,C4H17N5O9,959.01,9.2,140.786,Lipid
Adenosine triphosphate,C14H12N4O0,521.75,N/A,634.67,Alcohol
Glucose,C11H30N0O6,313.54,10.0,397.067,Organic Compound
Caffeine,C19H11N3O1,904.42,6.68,224.691,Neurotransmitter
Caffeine,C20H36N5O2,812.45,N/A,138.964,Carbohydrate
Adrenaline,C20H25N1O8,485.07,9.26,259.26,Amide
Serotonin,C6H22N2O9,196.67,4.8,419.92,Lipid
Glucose,C1H14N2O7,178.28,2.42,749.201,Alcohol
Urea,C7H19N0O4,832.53,N/A,774.198,Amide
Dopamine,C4H30N0O9,821.16,5.92,415.473,Alcohol
Adenosine triphosphate,C6H29N1O5,132.7,12.15,658.133,Hormone
Ethanol,C14H8N4O0,259.41,N/A,852.666,Nucleotide
Adenosine triphosphate,C5H36N4O3,819.47,N/A,45.563,Nucleotide
Glucose,C3H3N5O6,97.78,5.65,357.978,Organic Compound
Cholesterol,C6H32N4O4,259.27,7.53,564.566,Alkaloid
Glucose,C14H39N5O6,647.49,8.68,938.214,Neurotransmitter
Caffeine,C5H40N4O8,175.09,N/A,563.431,Neurotransmitter
Adenosine triphosphate,C11H39N5O8,60.82,7.8,338.657,Hormone
Adrenaline,C16H13N5O5,408.04,1.27,765.384,Alcohol
Dopamine,C17H13N5O5,443.15,13.7,386.926,Organic Compound
Dopamine,C4H21N0O6,968.34,8.17,998.765,Organic Compound
Glucose,C1H36N2O2,694.78,N/A,196.394,Carbohydrate
Adrenaline,C6H39N1O6,643.54,5.58,306.776,Nucleotide
Cholesterol,C13H21N1O10,840.59,13.5,578.134,Organic Compound
Adrenaline,C6H19N2O5,966.19,5.78,891.829,Alkaloid
Urea,C16H1N3O6,258.58,7.99,573.831,Hormone
Caffeine,C15H5N3O6,468.28,6.89,115.351,Alcohol
Adenosine triphosphate,C5H38N4O1,847.5,4.98,773.129,Amide
Cholesterol,C5H30N1O7,186.79,11.02,205.574,Hormone
Glucose,C16H13N4O8,799.88,5.3,239.984,Carbohydrate
Adenosine triphosphate,C13H11N2O5,930.8,1.86,110.613,Neurotransmitter
Adrenaline,C3H12N4O3,420.67,N/A,312.284,Alkaloid
Adrenaline,C16H9N2O3,678.17,4.77,406.148,Alkaloid
Caffeine,C10H4N5O3,583.62,N/A,64.249,Alcohol
Glucose,C13H38N1O1,934.83,N/A,799.969,Amide
Dopamine,C13H9N2O4,146.44,11.98,327.687,Hormone
Adenosine triphosphate,C1H31N1O7,971.31,1.08,548.561,Organic Compound
Adenosine triphosphate,C19H23N1O2,647.51,1.65,793.722,Carbohydrate
Ethanol,C18H19N3O8,164.89,N/A,126.203,Organic Compound
Urea,C13H32N1O5,271.64,11.53,36.79,Nucleotide
Cholesterol,C7H34N3O4,161.45,N/A,626.789,Nucleotide
Caffeine,C2H3N5O5,474.59,9.96,260.819,Neurotransmitter
Cholesterol,C16H31N4O9,688.81,12.72,522.281,Amide
Ethanol,C17H9N1O7,694.17,1.33,294.311,Lipid
Adrenaline,C11H37N1O0,605.38,N/A,595.234,Organic Compound
Ethanol,C15H4N2O0,222.22,12.95,304.496,Amide
Cholesterol,C5H28N0O10,862.78,9.78,815.144,Lipid
Dopamine,C14H3N5O4,713.66,1.2,299.132,Carbohydrate
Glucose,C10H26N5O7,187.91,12.24,278.391,Nucleotide
Glucose,C5H32N2O7,838.31,N/A,875.796,Lipid
Ethanol,C8H36N0O6,339.97,6.65,503.816,Neurotransmitter
Adenosine triphosphate,C19H4N1O1,670.48,2.31,953.799,Neurotransmitter
Serotonin,C8H29N4O3,97.02,1.97,817.878,Alcohol
Cholesterol,C20H40N1O5,581.54,N/A,966.692,Organic Compound
Adrenaline,C17H20N3O2,153.75,N/A,95.433,Lipid
Adenosine triphosphate,C11H29N2O3,265.15,1.61,991.187,Neurotransmitter
Caffeine,C11H5N2O5,83.61,11.78,326.759,Organic Compound
Serotonin,C8H19N0O6,291.22,10.61,254.867,Hormone
Adenosine triphosphate,C12H12N2O6,431.25,6.74,494.534,Amide
Aspirin,C16H17N2O4,77.78,5.34,681.054,Amide
Glucose,C14H38N4O4,977.99,2.36,469.642,Hormone
Urea,C11H17N2O1,875.64,3.26,197.926,Organic Compound
Ethanol,C19H31N5O7,293.02,10.12,308.207,Hormone
Adenosine triphosphate,C4H17N4O5,509.03,9.72,799.265,Neurotransmitter
Adrenaline,C19H6N4O9,406.85,5.3,355.791,Hormone
Cholesterol,C10H31N1O10,756.68,9.04,424.854,Alcohol
Adenosine triphosphate,C17H32N5O6,332.49,N/A,59.878,Amide
Adenosine triphosphate,C15H11N3O9,384.48,12.68,893.807,Lipid
Caffeine,C2H9N5O7,635.66,10.53,858.962,Amide
Cholesterol,C15H3N1O2,955.17,5.52,395.944,Carbohydrate
Aspirin,C3H40N4O2,622.39,N/A,986.649,Neurotransmitter
Cholesterol,C4H25N0O0,125.35,12.27,249.038,Amide
Urea,C14H29N5O10,280.32,4.62,25.999,Lipid
Adenosine triphosphate,C8H10N3O1,682.68,2.96,655.717,Carbohydrate
Adenosine triphosphate,C2H27N0O0,598.72,N/A,791.641,Nucleotide
Urea,C5H28N1O1,225.86,11.57,866.496,Organic Compound
Glucose,C2H11N4O4,895.58,3.26,532.474,Carbohydrate
Adenosine triphosphate,C18H36N3O3,931.04,10.02,932.5,Nucleotide
Adenosine triphosphate,C14H36N0O9,374.52,N/A,205.486,Organic Compound
Ethanol,C1H33N3O10,68.13,N/A,523.174,Alcohol
Aspirin,C2H8N2O8,342.88,3.58,593.713,Carbohydrate
Urea,C13H30N1O8,911.89,11.02,491.038,Amide
Glucose,C12H23N2O3,66.29,10.15,386.362,Nucleotide
Aspirin,C11H35N4O2,304.72,7.13,874.378,Lipid
Serotonin,C10H27N1O4,779.95,1.2,986.915,Hormone
Serotonin,C8H13N4O8,404.8,2.71,237.067,Alkaloid
Dopamine,C9H16N0O7,967.89,3.77,106.481,Alcohol
Cholesterol,C10H7N5O2,647.32,6.85,971.108,Amide
Dopamine,C4H32N1O7,209.53,10.19,378.667,Organic Compound
Dopamine,C14H32N2O10,740.28,4.88,241.262,Alkaloid
Aspirin,C5H31N4O2,870.19,1.21,837.347,Amide
Adenosine triphosphate,C15H18N0O1,235.93,4.73,538.483,Organic Compound
Ethanol,C10H1N4O7,415.2,N/A,630.881,Alcohol
Aspirin,C17H20N2O5,124.63,N/A,552.941,Alcohol
Ethanol,C11H16N0O8,940.9,7.12,221.84,Neurotransmitter
Urea,C7H13N4O10,698.6,8.24,128.742,Alcohol
Dopamine,C2H18N5O1,609.66,N/A,131.364,Alkaloid
Ethanol,C8H23N5O5,207.78,1.02,125.004,Alcohol
Adrenaline,C4H28N2O5,949.95,N/A,760.143,Organic Compound
Aspirin,C18H6N2O1,884.34,13.49,799.159,Alkaloid
Adrenaline,C11H39N4O2,998.52,12.27,222.555,Organic Compound
Adrenaline,C4H27N4O6,84.35,N/A,444.603,Lipid
Adrenaline,C20H19N5O4,395.02,N/A,467.243,Alkaloid
Dopamine,C16H6N4O4,628.78,8.18,176.307,Neurotransmitter
Ethanol,C3H9N1O2,888.84,2.91,370.044,Hormone
Dopamine,C12H21N1O9,381.66,7.66,798.433,Alkaloid
Caffeine,C19H22N0O3,739.52,13.88,903.066,Carbohydrate
Ethanol,C15H33N4O3,953.97,12.41,141.608,Carbohydrate
Glucose,C4H24N0O1,452.04,10.97,489.186,Amide
Urea,C19H21N2O0,734.99,1.62,553.556,Lipid
Urea,C20H20N3O10,701.12,13.97,160.824,Alkaloid
Serotonin,C4H16N0O3,808.29,13.61,470.032,Carbohydrate
Urea,C15H3N4O2,610.62,4.64,495.283,Alkaloid
Caffeine,C4H17N5O10,262.59,13.55,126.447,Alkaloid
Adenosine triphosphate,C7H7N3O4,704.05,3.79,871.035,Alkaloid
Cholesterol,C12H14N0O6,557.47,6.22,236.049,Alcohol
Adenosine triphosphate,C14H40N3O5,754.69,7.82,269.173,Nucleotide
Aspirin,C7H1N1O3,112.61,N/A,698.211,Carbohydrate
Dopamine,C2H13N1O4,237.02,8.26,32.716,Nucleotide
Adrenaline,C16H31N2O4,520.93,7.61,573.77,Lipid
Urea,C15H3N5O3,747.4,2.86,127.262,Lipid
Glucose,C13H36N1O1,716.88,9.44,946.469,Neurotransmitter
Urea,C5H6N1O0,214.05,1.64,761.196,Alkaloid
Urea,C5H17N0O9,508.45,9.91,55.101,Neurotransmitter
Glucose,C17H16N5O8,325.88,4.99,22.416,Hormone
Cholesterol,C5H26N3O5,887.09,N/A,628.568,Nucleotide
Cholesterol,C7H3N2O10,711.62,1.41,98.665,Alcohol
Ethanol,C9H21N3O6,686.2,2.3,70.45,Organic Compound
Adenosine triphosphate,C6H13N3O10,618.2,5.29,472.882,Neurotransmitter
Aspirin,C19H14N2O2,843.1,9.07,715.487,Neurotransmitter
Cholesterol,C5H10N1O9,321.02,3.67,456.268,Carbohydrate
Caffeine,C7H25N5O10,822.09,12.98,355.267,Alkaloid
Adenosine triphosphate,C9H2N5O0,852.86,3.68,289.849,Carbohydrate
Adenosine triphosphate,C7H25N4O1,856.59,13.69,741.0,Hormone
Aspirin,C3H3N0O6,302.15,13.2,556.966,Lipid
Caffeine,C7H19N5O6,723.08,10.51,575.337,Nucleotide
Ethanol,C11H24N3O0,394.95,6.72,928.681,Alkaloid
Caffeine,C6H28N5O3,595.55,3.13,706.046,Alcohol
Adrenaline,C15H3N1O6,496.68,3.22,828.431,Carbohydrate
Serotonin,C14H13N2O3,217.35,4.6,95.613,Nucleotide
Urea,C3H20N3O7,326.84,6.42,749.56,Alcohol
Cholesterol,C12H27N1O10,932.21,8.54,508.936,Nucleotide
Caffeine,C14H28N1O2,650.88,12.3,681.041,Alcohol
Ethanol,C11H1N3O1,863.38,12.53,630.104,Alkaloid
Adrenaline,C8H37N1O7,991.18,2.7,483.967,Organic Compound
Aspirin,C1H30N0O1,832.57,6.18,628.984,Neurotransmitter
Adenosine triphosphate,C4H3N1O6,381.44,3.53,983.018,Alcohol
Glucose,C9H3N1O0,461.33,2.09,154.444,Organic Compound
Urea,C2H6N0O10,411.47,N/A,115.825,Amide
Caffeine,C10H17N3O6,734.3,10.8,711.1,Organic Compound
Dopamine,C9H32N1O9,999.26,N/A,649.469,Neurotransmitter
Caffeine,C8H5N2O6,200.62,11.63,883.355,Nucleotide
Serotonin,C3H9N2O7,686.4,7.48,290.942,Nucleotide
Serotonin,C5H36N0O5,678.87,5.76,163.531,Alkaloid
Adenosine triphosphate,C15H30N2O3,885.4,N/A,506.565,Carbohydrate
Urea,C20H27N4O5,237.3,11.73,614.457,Amide
Urea,C13H18N4O10,734.27,4.59,967.467,Carbohydrate
Ethanol,C16H39N4O3,909.32,N/A,191.267,Alcohol
Ethanol,C3H6N0O3,615.17,9.48,717.803,Lipid
Dopamine,C6H39N2O3,239.69,8.46,28.765,Lipid
Glucose,C8H23N1O8,656.15,9.56,278.891,Lipid
Caffeine,C11H15N4O7,407.34,10.18,520.75,Amide
Urea,C17H13N3O8,844.27,1.03,296.17,Nucleotide
Urea,C2H25N4O10,656.94,4.73,389.457,Amide
Serotonin,C13H12N4O8,193.14,8.07,348.043,Organic Compound
Adrenaline,C3H19N0O1,988.35,13.41,629.535,Neurotransmitter
Ethanol,C18H21N5O5,891.59,5.01,876.358,Neurotransmitter
Adrenaline,C19H29N3O9,573.37,11.31,340.096,Amide
Adrenaline,C5H39N4O3,722.9,N/A,389.932,Hormone
Adenosine triphosphate,C15H3N4O7,674.83,7.83,69.986,Alkaloid
Urea,C8H35N0O7,870.79,12.14,287.408,Alkaloid
Cholesterol,C7H16N4O0,840.03,N/A,951.816,Neurotransmitter
Serotonin,C5H6N4O3,990.67,11.14,865.183,Amide
Adrenaline,C17H2N4O3,511.73,10.33,184.433,Hormone
Adenosine triphosphate,C3H9N2O8,208.77,5.74,364.768,Lipid
Serotonin,C20H20N4O2,811.24,5.16,859.191,Neurotransmitter
Dopamine,C7H3N5O2,226.07,6.16,971.354,Neurotransmitter
Urea,C16H40N4O5,141.48,4.28,954.93,Neurotransmitter
Glucose,C15H35N1O1,642.81,2.09,914.232,Lipid
Caffeine,C9H36N2O3,737.1,5.08,173.523,Carbohydrate
Adrenaline,C11H13N0O10,464.53,N/A,808.091,Nucleotide
Caffeine,C20H21N4O4,847.6,7.04,271.189,Hormone
Glucose,C7H32N5O3,547.45,3.78,531.574,Neurotransmitter
