compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H21N4O2,987.29,13.11,407.831,Neurotransmitter
Ethanol,C12H11N1O3,296.59,N/A,404.851,Lipid
Cholesterol,C2H27N4O5,665.05,5.88,581.708,Amide
Cholesterol,C13H38N2O4,94.09,13.81,520.827,Organic Compound
Aspirin,C6H28N3O3,828.09,9.15,64.308,Neurotransmitter
Caffeine,C20H27N0O8,894.17,10.07,116.399,Alkaloid
Dopamine,C17H10N0O9,916.74,12.49,629.564,Hormone
Ethanol,C2H34N4O3,933.46,N/A,722.586,Alkaloid
Adenosine triphosphate,C11H15N1O10,165.21,3.35,973.48,Alcohol
Dopamine,C2H29N4O8,332.04,N/A,820.432,Lipid
Adrenaline,C3H7N1O1,189.77,10.92,100.63,Alkaloid
Caffeine,C15H31N0O6,151.3,7.64,71.864,Hormone
Cholesterol,C4H28N5O4,281.44,7.05,69.825,Neurotransmitter
Cholesterol,C2H22N5O7,266.61,N/A,22.694,Neurotransmitter
Dopamine,C7H31N5O1,356.18,N/A,460.506,Neurotransmitter
Cholesterol,C17H14N3O6,313.2,7.13,192.466,Lipid
Dopamine,C10H22N5O8,529.44,9.94,734.252,Hormone
Adenosine triphosphate,C7H10N1O8,570.81,4.39,847.394,Alcohol
Glucose,C8H9N3O6,946.11,10.53,461.789,Hormone
Serotonin,C14H19N5O0,453.24,N/A,327.042,Neurotransmitter
Dopamine,C4H4N5O6,682.38,N/A,311.62,Organic Compound
Adenosine triphosphate,C20H5N3O10,860.59,2.73,473.095,Nucleotide
Dopamine,C3H29N3O10,371.17,7.14,469.686,Amide
Aspirin,C8H28N5O5,385.08,N/A,228.164,Hormone
Glucose,C11H24N0O10,562.18,N/A,789.093,Nucleotide
Urea,C6H26N1O0,928.01,12.82,716.556,Amide
Urea,C3H24N2O4,211.96,N/A,529.926,Hormone
Adrenaline,C12H37N3O8,948.81,2.03,982.695,Carbohydrate
Caffeine,C1H39N5O0,154.3,2.68,949.057,Organic Compound
Adenosine triphosphate,C18H13N2O2,474.9,6.13,376.421,Amide
Aspirin,C15H34N0O4,778.22,2.95,770.884,Hormone
Glucose,C10H12N5O8,876.87,10.46,734.828,Hormone
Adrenaline,C1H17N4O6,915.93,7.33,598.466,Neurotransmitter
Ethanol,C15H17N2O1,987.29,5.49,762.755,Neurotransmitter
Cholesterol,C14H8N2O4,747.21,2.68,724.879,Alkaloid
Caffeine,C18H34N3O1,913.76,4.73,478.406,Organic Compound
Urea,C10H25N4O5,912.93,2.95,335.771,Neurotransmitter
Cholesterol,C6H15N0O2,134.45,12.21,645.875,Lipid
Cholesterol,C16H15N5O2,908.47,12.1,570.778,Hormone
Adenosine triphosphate,C3H3N3O5,211.59,7.77,431.766,Nucleotide
Urea,C19H37N3O5,531.22,1.92,155.848,Alkaloid
Serotonin,C3H13N3O4,933.8,N/A,814.351,Organic Compound
Glucose,C14H35N4O10,697.29,4.44,989.874,Amide
Caffeine,C14H23N1O1,813.6,9.41,634.101,Organic Compound
Caffeine,C14H12N5O9,476.43,3.11,449.998,Alcohol
Aspirin,C11H6N1O2,807.9,9.54,166.394,Neurotransmitter
Ethanol,C11H26N5O2,933.01,N/A,312.565,Neurotransmitter
Dopamine,C20H32N5O7,79.32,4.88,8.599,Lipid
Dopamine,C3H19N4O6,714.89,6.07,33.233,Alkaloid
Ethanol,C13H21N1O3,700.37,5.2,749.911,Carbohydrate
Adrenaline,C7H12N5O6,162.75,2.52,162.44,Carbohydrate
Serotonin,C2H26N1O5,654.56,12.09,90.099,Neurotransmitter
Glucose,C18H35N0O0,383.88,6.83,21.642,Neurotransmitter
Adenosine triphosphate,C7H9N4O8,918.09,1.15,486.066,Amide
Caffeine,C4H38N2O2,295.28,3.57,610.824,Alcohol
Ethanol,C13H24N3O10,353.61,2.22,140.282,Alkaloid
Ethanol,C4H4N0O2,518.39,10.2,860.336,Amide
Adrenaline,C12H23N3O9,965.25,8.94,37.136,Alkaloid
Adenosine triphosphate,C17H31N5O1,62.96,4.14,960.309,Hormone
Caffeine,C12H36N4O9,811.72,N/A,938.254,Neurotransmitter
Adenosine triphosphate,C9H27N4O10,806.84,13.7,380.628,Hormone
Aspirin,C9H1N1O6,539.6,10.71,395.151,Organic Compound
Dopamine,C5H8N5O2,790.06,5.92,883.444,Neurotransmitter
Dopamine,C2H19N4O2,534.96,13.07,847.353,Lipid
Dopamine,C18H1N2O5,403.49,9.26,867.212,Alcohol
Glucose,C12H14N3O4,838.62,11.69,633.648,Nucleotide
Cholesterol,C16H33N4O6,612.17,6.53,76.771,Amide
Glucose,C9H32N5O8,272.94,5.11,784.713,Amide
Serotonin,C10H29N0O8,429.99,N/A,885.328,Alkaloid
Dopamine,C8H10N3O1,836.42,11.16,124.661,Nucleotide
Caffeine,C4H31N5O10,781.51,1.74,796.201,Lipid
Caffeine,C18H16N0O10,791.27,1.16,12.065,Hormone
Serotonin,C4H15N1O9,529.34,10.98,47.197,Lipid
Dopamine,C14H3N0O9,697.59,4.47,440.447,Lipid
Caffeine,C4H11N4O10,344.54,N/A,172.096,Organic Compound
Aspirin,C12H7N1O9,698.06,10.94,89.867,Carbohydrate
Dopamine,C1H16N0O7,608.69,3.24,259.453,Neurotransmitter
Urea,C7H3N0O7,895.04,5.54,477.746,Nucleotide
Cholesterol,C6H33N4O8,488.01,3.19,240.873,Alcohol
Adenosine triphosphate,C4H2N4O9,904.0,2.37,387.411,Organic Compound
Urea,C13H27N5O2,461.33,8.94,154.092,Hormone
Adenosine triphosphate,C12H7N4O9,854.88,13.0,160.319,Nucleotide
Adrenaline,C13H34N3O6,866.24,9.8,800.965,Neurotransmitter
Aspirin,C20H28N2O10,569.37,10.93,77.884,Hormone
Urea,C7H18N5O5,928.39,7.84,494.015,Neurotransmitter
Adrenaline,C20H6N3O7,508.68,N/A,740.391,Organic Compound
Aspirin,C1H36N4O10,790.25,11.72,265.29,Amide
Aspirin,C17H40N0O0,292.68,9.13,614.074,Organic Compound
Cholesterol,C17H26N3O6,719.47,5.08,870.059,Lipid
Aspirin,C2H7N1O4,552.58,N/A,351.371,Hormone
Cholesterol,C8H13N4O6,137.36,4.64,579.228,Alkaloid
Dopamine,C15H11N0O7,969.23,1.22,452.409,Amide
Caffeine,C2H28N1O9,865.42,9.27,273.002,Lipid
Adenosine triphosphate,C8H17N4O10,478.08,N/A,22.418,Nucleotide
Glucose,C14H37N0O9,634.98,N/A,761.898,Carbohydrate
Cholesterol,C5H11N2O10,497.45,9.47,11.671,Hormone
Caffeine,C4H40N4O0,587.73,N/A,464.79,Alkaloid
Urea,C6H4N3O8,61.55,10.11,768.865,Alcohol
Cholesterol,C9H21N1O10,408.42,N/A,66.432,Alkaloid
Adenosine triphosphate,C5H14N4O5,571.77,5.17,797.275,Neurotransmitter
Cholesterol,C2H35N3O1,704.18,N/A,256.26,Organic Compound
Adrenaline,C11H6N4O7,468.48,10.79,392.435,Alkaloid
Adrenaline,C4H29N2O5,179.45,11.09,954.122,Lipid
Glucose,C14H20N2O0,486.5,10.09,996.172,Lipid
Urea,C18H2N3O6,745.84,2.88,768.42,Carbohydrate
Adrenaline,C9H21N2O4,148.95,1.35,0.797,Organic Compound
Caffeine,C12H12N3O3,971.46,12.9,999.636,Alcohol
