compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H18N4O2,631.22,3.38,662.645,Carbohydrate
Adrenaline,C18H18N0O6,568.5,5.1,900.326,Organic Compound
Adenosine triphosphate,C10H19N3O2,132.49,N/A,264.555,Nucleotide
Caffeine,C13H8N2O0,752.89,13.74,630.385,Nucleotide
Caffeine,C19H38N1O6,889.7,2.15,247.462,Amide
Adrenaline,C16H29N5O10,617.2,3.32,579.939,Organic Compound
Glucose,C5H9N4O4,297.98,3.99,466.834,Alcohol
Cholesterol,C19H17N3O4,292.57,4.76,345.003,Lipid
Ethanol,C2H32N2O4,719.38,6.72,548.48,Alcohol
Adrenaline,C8H22N3O10,207.31,1.67,482.151,Hormone
Urea,C10H14N4O9,472.71,6.71,288.526,Alkaloid
Aspirin,C13H18N3O6,418.21,1.52,399.983,Alkaloid
Urea,C15H6N1O7,191.43,12.08,218.889,Amide
Adenosine triphosphate,C6H30N5O10,475.51,N/A,937.012,Lipid
Urea,C12H16N2O3,583.64,6.49,484.426,Alkaloid
Cholesterol,C1H26N0O3,477.54,N/A,586.346,Neurotransmitter
Glucose,C17H20N2O5,359.65,1.59,342.373,Alkaloid
Adrenaline,C1H4N0O4,784.07,5.05,995.518,Neurotransmitter
Cholesterol,C1H16N3O7,590.99,3.88,702.908,Lipid
Caffeine,C8H25N0O6,794.35,9.4,303.413,Hormone
Dopamine,C3H24N4O3,118.86,11.81,968.64,Hormone
Dopamine,C1H21N0O7,658.44,9.94,341.456,Amide
Cholesterol,C6H15N0O6,478.37,N/A,511.754,Hormone
Adenosine triphosphate,C1H29N0O1,439.09,N/A,138.44,Alcohol
Cholesterol,C9H33N2O9,485.74,12.15,773.969,Alkaloid
Glucose,C15H23N4O4,634.11,5.05,398.854,Carbohydrate
Dopamine,C6H17N3O3,672.32,6.88,126.481,Lipid
Cholesterol,C3H34N2O0,259.29,3.29,305.33,Lipid
Serotonin,C1H36N1O8,424.08,12.84,896.172,Carbohydrate
Serotonin,C6H19N2O10,91.03,1.91,436.262,Alkaloid
Cholesterol,C6H24N4O0,54.61,7.61,466.394,Organic Compound
Cholesterol,C9H35N1O2,730.6,8.4,73.174,Amide
Cholesterol,C4H9N0O9,570.17,1.68,835.57,Alkaloid
Adrenaline,C19H25N4O8,537.56,8.71,778.13,Nucleotide
Dopamine,C19H22N5O4,77.33,1.83,762.021,Organic Compound
Serotonin,C8H12N3O7,713.44,4.41,81.3,Hormone
Adrenaline,C2H30N2O8,930.37,N/A,407.332,Neurotransmitter
Ethanol,C5H2N2O1,70.05,6.8,272.123,Organic Compound
Adrenaline,C14H40N3O3,261.04,N/A,651.438,Neurotransmitter
Cholesterol,C17H6N4O1,454.72,12.17,106.694,Amide
Adenosine triphosphate,C8H2N5O8,940.98,13.3,379.054,Alcohol
Serotonin,C9H30N3O0,526.57,12.4,106.571,Lipid
Caffeine,C16H23N3O2,475.49,2.29,654.562,Lipid
Glucose,C1H29N2O9,668.06,N/A,800.891,Hormone
Adenosine triphosphate,C4H35N4O6,835.33,6.92,358.299,Amide
Glucose,C1H24N5O3,815.36,12.18,695.674,Amide
Urea,C11H34N4O6,720.77,9.42,804.501,Neurotransmitter
Ethanol,C1H15N2O1,255.3,5.59,925.456,Alcohol
Serotonin,C18H31N0O5,464.94,9.17,993.039,Alcohol
Adrenaline,C18H22N3O8,531.67,1.04,490.604,Organic Compound
Caffeine,C3H24N0O9,74.32,7.56,889.337,Amide
Serotonin,C17H31N0O10,660.25,3.68,63.612,Alkaloid
Urea,C9H17N2O1,814.4,N/A,474.799,Neurotransmitter
Adrenaline,C20H39N5O7,710.82,4.04,879.058,Nucleotide
Urea,C7H28N3O8,65.38,N/A,996.303,Alkaloid
Cholesterol,C12H26N4O8,578.78,N/A,473.398,Neurotransmitter
Adrenaline,C19H10N4O0,93.73,5.67,556.307,Alcohol
Caffeine,C9H9N4O0,117.53,12.86,333.97,Lipid
Ethanol,C18H12N3O7,608.7,5.51,554.333,Lipid
Ethanol,C5H5N3O2,864.01,4.94,912.86,Neurotransmitter
Dopamine,C4H33N0O5,551.66,4.88,695.05,Hormone
Ethanol,C20H4N1O1,349.27,N/A,571.95,Hormone
Cholesterol,C2H9N5O0,142.1,12.5,289.019,Alkaloid
Caffeine,C11H26N3O10,833.24,4.92,734.547,Organic Compound
Aspirin,C14H37N1O0,662.6,N/A,271.463,Lipid
Urea,C1H11N5O5,931.65,3.04,650.893,Lipid
Cholesterol,C18H14N5O5,168.56,10.21,617.886,Organic Compound
Aspirin,C13H28N2O4,727.35,5.69,717.873,Hormone
Glucose,C4H6N4O5,367.21,8.46,759.217,Carbohydrate
Caffeine,C12H35N2O10,666.09,13.27,495.27,Nucleotide
Urea,C10H32N0O3,308.77,4.41,536.951,Lipid
Urea,C10H28N5O2,71.73,1.58,27.098,Organic Compound
Adenosine triphosphate,C8H15N2O7,811.79,9.77,331.262,Lipid
Adrenaline,C11H8N0O1,986.45,3.81,891.319,Alcohol
Adrenaline,C12H23N2O5,236.69,2.37,956.567,Organic Compound
Serotonin,C17H5N3O1,872.83,10.78,551.272,Organic Compound
Dopamine,C11H6N0O3,865.63,4.1,424.648,Hormone
Aspirin,C1H21N2O3,445.03,10.94,86.078,Organic Compound
Dopamine,C12H10N5O0,377.85,3.39,102.468,Alcohol
Glucose,C19H20N0O10,463.15,N/A,295.556,Amide
Urea,C8H29N4O8,517.45,N/A,120.858,Lipid
Urea,C8H25N2O10,64.66,N/A,369.665,Alkaloid
Serotonin,C20H2N4O1,905.42,N/A,483.773,Alkaloid
Ethanol,C13H3N4O8,680.77,2.34,492.902,Alcohol
Aspirin,C12H24N4O1,368.48,1.09,276.188,Hormone
Urea,C17H5N5O8,865.36,N/A,207.792,Nucleotide
Adenosine triphosphate,C3H8N4O9,395.31,1.69,913.045,Amide
Glucose,C20H27N3O4,432.03,10.76,623.421,Lipid
Dopamine,C8H6N2O0,590.8,6.91,829.151,Organic Compound
Adenosine triphosphate,C19H31N3O5,580.24,4.89,591.97,Organic Compound
Aspirin,C12H24N4O4,248.2,5.45,256.028,Hormone
Adenosine triphosphate,C20H18N2O2,369.22,3.57,778.644,Nucleotide
Dopamine,C15H7N1O8,263.32,2.98,908.754,Neurotransmitter
Caffeine,C15H21N2O4,309.48,13.74,285.188,Neurotransmitter
Glucose,C20H1N1O2,603.1,13.28,284.365,Carbohydrate
Dopamine,C14H31N5O3,875.36,1.98,19.148,Neurotransmitter
Glucose,C19H11N3O3,295.7,11.16,572.316,Nucleotide
Adenosine triphosphate,C8H8N3O4,664.82,3.57,796.747,Organic Compound
Ethanol,C18H37N3O9,469.29,12.57,515.078,Nucleotide
Caffeine,C6H15N5O2,337.04,7.72,343.791,Lipid
Dopamine,C9H33N4O6,60.0,9.25,207.149,Neurotransmitter
Adrenaline,C1H33N2O4,686.81,12.7,334.255,Organic Compound
Dopamine,C18H10N4O4,460.12,5.3,518.096,Organic Compound
Glucose,C15H2N5O4,494.21,3.85,222.378,Alkaloid
Caffeine,C20H27N4O6,599.25,N/A,912.171,Alkaloid
Ethanol,C1H3N3O6,278.89,12.22,441.65,Organic Compound
Dopamine,C17H9N1O4,866.07,7.65,224.591,Amide
Urea,C7H5N3O0,983.97,9.34,91.537,Lipid
Urea,C7H7N1O7,195.97,6.61,273.538,Neurotransmitter
Adenosine triphosphate,C8H11N1O7,586.13,8.52,295.893,Alkaloid
Glucose,C5H11N3O8,297.66,N/A,770.192,Neurotransmitter
Urea,C11H4N3O2,706.23,5.94,554.701,Nucleotide
Glucose,C13H8N4O8,848.54,11.06,850.152,Hormone
Serotonin,C10H24N3O0,658.3,8.56,110.644,Neurotransmitter
Adrenaline,C14H32N0O5,958.72,7.87,227.375,Nucleotide
Adrenaline,C5H32N0O9,470.24,9.64,399.618,Nucleotide
Adenosine triphosphate,C5H36N5O7,814.41,3.13,189.27,Amide
Caffeine,C17H20N3O1,415.64,8.31,291.561,Carbohydrate
Adrenaline,C10H23N1O4,556.01,10.91,790.874,Organic Compound
Glucose,C5H24N2O9,738.74,12.78,165.83,Carbohydrate
Caffeine,C14H15N0O0,391.38,11.3,995.708,Organic Compound
Adrenaline,C12H8N3O4,121.1,5.76,780.033,Neurotransmitter
Caffeine,C20H9N2O8,511.05,10.2,24.492,Lipid
Urea,C18H33N2O8,478.71,13.94,591.834,Carbohydrate
Urea,C18H8N2O6,983.86,6.9,562.71,Neurotransmitter
Adenosine triphosphate,C9H29N1O2,595.05,7.01,547.317,Hormone
Serotonin,C7H8N1O5,957.08,1.45,995.032,Neurotransmitter
Adenosine triphosphate,C18H12N4O10,262.05,3.6,298.054,Neurotransmitter
Serotonin,C6H22N4O0,258.48,8.5,451.542,Hormone
Caffeine,C18H10N3O7,481.13,6.4,617.44,Nucleotide
Serotonin,C18H37N1O8,540.38,12.2,95.743,Carbohydrate
Serotonin,C20H23N0O6,233.13,3.4,219.31,Amide
Adenosine triphosphate,C5H36N1O4,268.12,13.45,93.122,Alcohol
Ethanol,C6H17N0O5,817.31,7.12,610.115,Lipid
Adrenaline,C6H26N1O8,62.46,12.06,382.935,Organic Compound
Cholesterol,C13H8N1O0,712.57,11.65,299.223,Nucleotide
Dopamine,C20H2N5O6,309.9,4.92,575.318,Carbohydrate
Dopamine,C12H21N4O8,545.32,6.8,105.486,Nucleotide
Aspirin,C13H26N0O1,746.56,N/A,927.001,Alkaloid
Adenosine triphosphate,C5H7N5O5,772.92,11.92,251.35,Carbohydrate
Aspirin,C6H25N1O0,963.03,N/A,852.019,Alcohol
Caffeine,C5H11N1O0,647.39,N/A,427.647,Amide
Glucose,C13H11N3O2,544.72,2.27,551.087,Amide
Caffeine,C18H32N1O0,991.29,N/A,526.639,Hormone
Adenosine triphosphate,C16H8N2O10,662.65,N/A,242.552,Neurotransmitter
Serotonin,C18H16N1O0,905.53,9.76,604.441,Lipid
Adrenaline,C18H8N0O0,149.46,7.21,28.392,Carbohydrate
Urea,C13H40N0O3,89.3,6.88,780.456,Lipid
Aspirin,C5H21N0O3,421.56,13.26,476.601,Neurotransmitter
Urea,C10H10N1O10,580.24,10.39,753.458,Hormone
Caffeine,C13H4N4O1,636.16,8.84,22.724,Carbohydrate
Caffeine,C17H38N5O9,915.37,9.31,22.846,Organic Compound
Serotonin,C3H39N0O0,826.63,1.82,666.152,Alcohol
Urea,C6H34N1O7,816.76,13.81,102.055,Nucleotide
Dopamine,C20H10N1O8,158.11,11.11,804.885,Nucleotide
Aspirin,C4H28N2O7,732.86,10.52,100.806,Lipid
Urea,C5H10N5O1,98.22,2.62,321.708,Neurotransmitter
Urea,C15H13N2O1,946.46,8.62,483.681,Alkaloid
Aspirin,C16H37N3O0,868.18,1.24,840.641,Alkaloid
Adenosine triphosphate,C9H3N0O8,937.19,6.09,698.016,Hormone
Cholesterol,C7H35N5O4,479.77,5.96,653.036,Organic Compound
Adenosine triphosphate,C9H32N1O10,973.05,3.07,692.7,Lipid
Cholesterol,C5H37N5O5,149.89,6.72,176.135,Nucleotide
Cholesterol,C3H20N1O3,728.74,10.85,82.379,Nucleotide
Cholesterol,C12H7N5O7,391.49,4.37,282.77,Amide
Caffeine,C2H15N4O1,158.08,1.3,629.504,Alcohol
Serotonin,C13H25N0O2,315.14,9.95,947.52,Organic Compound
Cholesterol,C1H14N2O4,220.8,13.61,937.669,Hormone
Adrenaline,C15H18N3O6,129.57,1.14,845.07,Nucleotide
Adenosine triphosphate,C19H6N1O4,754.14,7.75,769.067,Amide
Aspirin,C14H3N1O9,588.83,N/A,274.267,Carbohydrate
Serotonin,C10H7N0O3,561.23,3.31,523.467,Organic Compound
Cholesterol,C7H15N5O5,342.74,6.41,159.884,Hormone
Caffeine,C15H27N4O9,87.38,12.79,159.824,Organic Compound
Cholesterol,C13H24N0O6,968.79,9.72,165.549,Organic Compound
Caffeine,C17H17N4O3,789.41,6.05,458.516,Organic Compound
Caffeine,C12H30N3O1,838.49,13.3,92.699,Alkaloid
Dopamine,C13H24N4O0,867.81,11.93,840.53,Nucleotide
Cholesterol,C10H29N1O10,804.16,6.7,777.341,Alcohol
Adenosine triphosphate,C3H21N2O2,755.04,2.5,336.718,Organic Compound
Adrenaline,C19H22N3O3,578.21,10.63,236.885,Amide
Dopamine,C14H2N3O1,841.02,1.27,496.076,Nucleotide
Glucose,C10H29N3O8,775.02,N/A,434.391,Hormone
Urea,C13H12N0O1,426.54,7.58,707.22,Alkaloid
Caffeine,C12H14N0O4,746.51,12.14,38.022,Alkaloid
Cholesterol,C16H30N0O9,741.76,3.9,193.488,Alcohol
Dopamine,C13H24N2O3,85.99,8.77,248.671,Alcohol
Ethanol,C3H1N3O5,517.3,10.8,429.711,Nucleotide
Glucose,C5H33N4O0,514.83,N/A,481.611,Neurotransmitter
Adenosine triphosphate,C20H20N5O8,832.57,N/A,990.95,Carbohydrate
Adrenaline,C10H37N5O0,131.83,13.76,303.397,Organic Compound
Ethanol,C10H28N3O10,379.49,5.85,326.326,Hormone
Adrenaline,C1H12N5O9,920.39,1.11,693.126,Carbohydrate
Glucose,C9H8N3O4,647.88,8.05,932.452,Neurotransmitter
Ethanol,C9H6N1O2,109.95,5.41,5.199,Amide
Glucose,C13H29N4O6,729.96,N/A,548.228,Hormone
Serotonin,C13H16N4O8,363.4,2.82,774.372,Nucleotide
Ethanol,C18H9N1O2,817.19,N/A,732.956,Alkaloid
Cholesterol,C5H26N5O3,843.59,8.07,530.728,Amide
Ethanol,C2H13N3O6,575.25,N/A,709.425,Nucleotide
Cholesterol,C19H10N4O5,641.44,N/A,387.504,Hormone
Caffeine,C6H31N5O3,416.85,6.35,881.446,Neurotransmitter
Ethanol,C19H22N0O10,987.75,12.35,919.198,Alkaloid
Adrenaline,C5H37N3O3,933.68,3.01,722.778,Nucleotide
Cholesterol,C19H40N0O10,314.17,5.81,801.261,Organic Compound
Dopamine,C7H1N5O8,865.5,3.58,596.747,Neurotransmitter
Urea,C14H10N1O4,915.78,N/A,326.97,Hormone
Aspirin,C16H17N4O4,446.99,N/A,317.055,Neurotransmitter
Ethanol,C6H17N0O2,554.47,N/A,174.354,Hormone
Adenosine triphosphate,C17H34N3O4,372.96,11.97,294.332,Lipid
Adenosine triphosphate,C11H32N1O8,670.52,10.5,812.559,Amide
Glucose,C18H22N4O1,175.6,1.09,327.245,Carbohydrate
Aspirin,C14H38N1O6,940.91,6.4,488.059,Hormone
Caffeine,C15H37N5O9,931.49,N/A,856.529,Alkaloid
Aspirin,C2H4N3O3,260.54,2.22,174.062,Alkaloid
Adrenaline,C12H23N2O6,682.95,3.28,992.652,Carbohydrate
Adenosine triphosphate,C20H9N1O6,841.81,9.1,34.776,Alkaloid
Aspirin,C17H4N3O8,824.71,N/A,420.091,Nucleotide
Adenosine triphosphate,C1H3N4O5,807.15,12.58,4.979,Carbohydrate
Dopamine,C11H27N0O0,980.21,2.7,431.566,Organic Compound
Caffeine,C19H38N4O8,801.24,N/A,846.949,Alkaloid
Caffeine,C4H8N5O5,746.29,13.16,964.587,Neurotransmitter
Adenosine triphosphate,C20H10N3O4,423.9,N/A,598.155,Organic Compound
Adrenaline,C18H36N5O7,111.37,4.08,532.062,Amide
Caffeine,C9H21N2O10,292.88,2.0,37.315,Alkaloid
Ethanol,C7H1N4O7,675.14,1.99,600.707,Hormone
Aspirin,C18H28N1O7,509.11,12.34,537.565,Alkaloid
Caffeine,C4H26N4O7,190.58,8.4,134.698,Alcohol
Aspirin,C3H18N4O5,422.48,10.8,625.574,Carbohydrate
Cholesterol,C18H2N4O8,616.02,6.55,341.05,Lipid
Adenosine triphosphate,C16H34N2O10,158.63,1.49,443.324,Organic Compound
Cholesterol,C10H7N3O0,130.64,9.7,628.449,Carbohydrate
Caffeine,C18H17N5O7,113.42,12.04,184.685,Neurotransmitter
Cholesterol,C3H17N5O2,56.16,7.84,543.048,Hormone
Caffeine,C10H22N4O0,636.6,7.95,505.674,Alkaloid
Urea,C4H4N0O1,582.9,9.98,704.345,Alcohol
Aspirin,C20H17N3O10,238.75,10.96,56.006,Lipid
Adrenaline,C18H6N4O5,599.95,5.8,492.511,Organic Compound
Serotonin,C16H3N1O4,976.63,N/A,684.037,Amide
Cholesterol,C6H10N4O0,271.31,4.3,50.056,Alcohol
Aspirin,C2H5N4O0,389.45,N/A,758.942,Nucleotide
Caffeine,C3H7N0O1,546.9,N/A,343.27,Amide
Adrenaline,C16H4N3O1,886.09,8.29,68.461,Amide
Serotonin,C9H33N4O0,901.13,9.55,930.712,Amide
Urea,C17H19N5O0,351.83,3.23,973.888,Hormone
Glucose,C19H25N4O0,409.04,N/A,66.099,Carbohydrate
Adenosine triphosphate,C16H5N1O10,737.91,9.05,439.368,Alkaloid
Dopamine,C10H13N1O7,743.31,2.46,175.257,Neurotransmitter
Glucose,C1H25N4O2,909.15,N/A,921.083,Nucleotide
Caffeine,C14H8N4O1,630.15,11.05,287.222,Organic Compound
Adrenaline,C4H2N5O4,974.77,10.82,406.488,Organic Compound
Dopamine,C1H14N3O8,162.29,11.24,819.114,Nucleotide
Adenosine triphosphate,C3H7N1O0,647.68,N/A,230.818,Lipid
Adenosine triphosphate,C14H36N5O6,784.37,N/A,41.475,Neurotransmitter
Serotonin,C11H2N3O3,315.88,12.18,431.269,Carbohydrate
Caffeine,C15H25N0O1,595.71,3.27,402.387,Lipid
Caffeine,C3H5N3O9,280.48,9.63,817.256,Organic Compound
Aspirin,C11H35N4O0,738.12,5.69,664.876,Neurotransmitter
Caffeine,C3H8N1O9,545.85,10.94,68.496,Neurotransmitter
Ethanol,C20H3N2O8,458.69,10.08,653.141,Hormone
Serotonin,C5H13N1O9,528.9,4.91,289.277,Alcohol
Glucose,C4H15N3O4,448.53,6.63,923.601,Amide
Cholesterol,C11H11N4O5,355.78,7.63,805.884,Nucleotide
Caffeine,C12H38N0O8,250.29,13.05,444.274,Nucleotide
Caffeine,C19H38N1O5,853.18,7.75,736.1,Nucleotide
Urea,C5H1N3O1,713.05,6.06,780.508,Neurotransmitter
Adrenaline,C2H22N3O2,940.96,3.44,443.007,Nucleotide
Adrenaline,C16H13N1O7,709.95,9.77,83.43,Organic Compound
Ethanol,C10H9N0O7,740.52,9.05,588.118,Hormone
Adrenaline,C12H24N3O5,625.09,10.79,508.47,Alkaloid
Adrenaline,C4H40N1O8,842.22,3.72,153.96,Organic Compound
Adrenaline,C14H9N5O2,736.66,N/A,867.721,Amide
Glucose,C1H37N0O10,310.0,N/A,424.106,Lipid
Cholesterol,C8H40N5O9,747.93,5.73,318.5,Nucleotide
Aspirin,C2H8N0O9,857.72,10.6,820.916,Alkaloid
Glucose,C6H33N1O7,737.35,6.09,759.014,Carbohydrate
Caffeine,C17H10N4O9,932.97,6.63,792.716,Nucleotide
Adrenaline,C2H7N5O5,988.01,2.73,827.161,Alcohol
Caffeine,C11H33N5O8,728.34,3.27,334.421,Amide
Adrenaline,C20H20N2O9,662.34,5.37,470.303,Neurotransmitter
Serotonin,C17H40N2O6,941.95,11.22,933.182,Nucleotide
Serotonin,C6H34N0O9,643.98,4.0,529.756,Organic Compound
Urea,C2H28N0O4,775.45,11.79,439.101,Hormone
Serotonin,C15H4N5O9,504.46,11.0,736.462,Neurotransmitter
Serotonin,C13H25N0O7,795.79,N/A,174.055,Hormone
Aspirin,C12H22N0O0,626.85,13.63,112.058,Alcohol
Cholesterol,C15H21N3O4,251.64,9.64,613.301,Amide
Urea,C17H18N4O6,774.34,9.97,547.409,Alkaloid
Ethanol,C10H21N5O5,914.31,3.68,9.623,Carbohydrate
Adenosine triphosphate,C19H21N3O1,330.82,2.5,48.285,Alcohol
Aspirin,C10H1N3O1,324.35,13.66,668.592,Neurotransmitter
Adrenaline,C2H19N3O8,806.88,N/A,752.912,Neurotransmitter
Glucose,C15H40N1O5,62.72,1.51,609.837,Neurotransmitter
Caffeine,C14H5N1O7,137.21,N/A,525.338,Lipid
Caffeine,C15H40N2O8,174.64,11.15,18.031,Carbohydrate
Dopamine,C16H3N1O8,656.22,10.4,245.199,Lipid
Caffeine,C2H23N0O4,397.63,13.53,54.937,Amide
Glucose,C10H19N4O7,132.39,3.83,450.493,Hormone
Adrenaline,C13H20N5O4,429.45,2.56,634.223,Carbohydrate
Adenosine triphosphate,C19H38N3O2,87.89,7.63,658.88,Amide
Caffeine,C8H32N1O7,90.0,N/A,46.42,Alkaloid
Aspirin,C13H33N0O9,304.57,3.99,614.004,Carbohydrate
Cholesterol,C19H3N3O2,310.9,13.03,844.945,Organic Compound
Urea,C16H38N0O7,237.76,7.05,431.875,Nucleotide
Serotonin,C8H4N5O0,246.62,2.25,642.721,Organic Compound
Aspirin,C3H34N1O8,894.66,5.88,383.219,Lipid
Adrenaline,C15H35N5O9,801.64,1.44,301.342,Alkaloid
Serotonin,C20H14N1O7,435.87,N/A,174.038,Carbohydrate
Glucose,C20H18N5O7,893.02,8.51,767.997,Hormone
Caffeine,C10H29N3O7,611.92,5.29,489.935,Nucleotide
Adrenaline,C20H31N2O8,640.46,8.63,512.261,Nucleotide
Cholesterol,C4H22N0O7,489.28,N/A,758.963,Amide
Aspirin,C6H15N1O1,108.66,4.56,439.449,Hormone
Adenosine triphosphate,C19H20N1O6,640.45,N/A,538.5,Amide
Glucose,C1H23N2O2,731.11,13.13,515.356,Alcohol
Caffeine,C1H35N0O2,658.97,11.53,879.494,Carbohydrate
Urea,C20H29N4O2,82.66,11.3,124.819,Nucleotide
Adenosine triphosphate,C1H9N0O1,906.26,6.09,461.867,Amide
Adrenaline,C14H18N4O6,67.81,6.82,169.437,Hormone
Adrenaline,C4H30N5O6,447.97,N/A,169.081,Hormone
Glucose,C12H32N4O10,132.41,7.94,1.116,Alkaloid
Cholesterol,C14H2N0O6,258.48,5.1,771.449,Amide
Adenosine triphosphate,C11H11N5O8,893.29,1.47,726.516,Amide
Dopamine,C18H18N0O5,559.97,10.77,241.37,Carbohydrate
Adrenaline,C7H7N5O10,367.12,8.23,432.46,Carbohydrate
Adenosine triphosphate,C4H9N5O8,972.81,12.41,957.431,Carbohydrate
Cholesterol,C10H1N1O9,878.35,N/A,797.799,Amide
Adenosine triphosphate,C13H37N5O5,923.01,N/A,777.93,Neurotransmitter
Caffeine,C5H22N0O1,279.56,N/A,507.31,Organic Compound
Ethanol,C1H24N2O7,89.62,N/A,983.674,Hormone
Urea,C5H8N0O6,502.94,5.04,347.705,Carbohydrate
Aspirin,C8H9N2O8,777.46,N/A,667.779,Nucleotide
Caffeine,C17H39N1O6,376.95,12.15,403.53,Alkaloid
Urea,C2H25N5O3,442.75,10.87,766.366,Carbohydrate
Adrenaline,C5H22N2O9,90.16,12.11,522.401,Amide
Adrenaline,C5H32N0O5,290.12,3.76,54.122,Hormone
Adenosine triphosphate,C19H18N2O10,555.16,5.46,814.595,Organic Compound
Adenosine triphosphate,C11H12N5O10,286.37,4.22,179.157,Lipid
Adrenaline,C4H24N3O0,353.87,N/A,50.431,Lipid
Adrenaline,C1H34N0O3,965.71,8.97,397.255,Lipid
Caffeine,C8H24N2O2,634.4,N/A,849.538,Lipid
Caffeine,C20H28N2O1,343.73,2.63,297.945,Hormone
Cholesterol,C14H21N0O8,343.65,12.13,116.853,Neurotransmitter
Glucose,C8H36N1O6,310.14,13.17,100.79,Neurotransmitter
Dopamine,C2H19N3O6,480.9,12.68,388.885,Neurotransmitter
Urea,C1H30N5O5,150.19,11.2,114.636,Neurotransmitter
Aspirin,C18H12N1O10,94.04,1.22,200.434,Carbohydrate
Adrenaline,C7H7N4O7,222.52,10.55,635.187,Organic Compound
Caffeine,C19H5N1O5,398.68,4.36,922.157,Nucleotide
Urea,C8H6N5O6,563.61,3.48,653.302,Hormone
Dopamine,C5H35N1O2,512.48,2.5,18.589,Nucleotide
Adenosine triphosphate,C8H29N2O3,274.98,5.2,758.599,Alkaloid
Ethanol,C13H5N5O4,700.6,7.85,516.183,Amide
Caffeine,C12H3N4O6,933.7,10.9,18.259,Alcohol
Adrenaline,C10H28N4O7,466.52,13.36,314.938,Nucleotide
Cholesterol,C17H29N5O0,983.09,6.86,986.49,Alcohol
Glucose,C9H28N3O8,537.37,4.96,142.498,Alkaloid
Cholesterol,C17H22N1O10,817.97,N/A,128.926,Neurotransmitter
Adrenaline,C9H37N5O10,680.88,11.66,846.445,Hormone
Aspirin,C10H10N4O3,205.56,3.07,441.715,Nucleotide
Caffeine,C1H14N1O8,614.68,13.56,383.113,Alkaloid
