compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H34N2O3,165.37,11.94,5.355,Amide
Aspirin,C1H6N3O5,254.1,6.41,900.142,Lipid
Cholesterol,C9H31N0O9,191.93,6.95,784.961,Carbohydrate
Glucose,C6H18N1O1,795.83,8.13,373.399,Organic Compound
Urea,C8H4N3O2,481.89,3.85,769.947,Neurotransmitter
Aspirin,C6H3N0O9,638.08,10.03,726.114,Nucleotide
Glucose,C11H17N4O9,615.91,N/A,831.617,Carbohydrate
Caffeine,C1H20N4O10,596.84,2.1,348.715,Amide
Cholesterol,C20H13N4O2,217.27,N/A,476.166,Alkaloid
Cholesterol,C9H36N0O7,406.39,8.8,923.483,Lipid
Serotonin,C1H6N4O8,534.47,1.18,395.395,Nucleotide
Caffeine,C8H30N0O1,964.95,N/A,274.939,Amide
Dopamine,C9H22N1O8,466.42,3.15,795.559,Organic Compound
Cholesterol,C13H16N5O9,907.42,7.67,675.269,Hormone
Aspirin,C15H14N3O8,769.33,12.79,45.476,Carbohydrate
Glucose,C7H16N4O9,597.71,12.64,905.136,Lipid
Aspirin,C10H19N3O9,678.99,4.1,5.145,Amide
Adenosine triphosphate,C1H36N2O9,738.83,4.88,94.712,Hormone
Cholesterol,C9H4N5O1,949.68,12.45,310.184,Neurotransmitter
Dopamine,C18H19N0O5,135.49,N/A,518.635,Organic Compound
Aspirin,C13H8N0O10,199.05,3.93,597.856,Hormone
Dopamine,C16H33N3O8,941.59,8.31,1.527,Alkaloid
Urea,C15H6N5O1,102.2,13.02,678.034,Neurotransmitter
Glucose,C11H15N4O1,348.91,N/A,414.085,Organic Compound
Urea,C6H20N3O5,630.23,N/A,581.094,Hormone
Cholesterol,C11H12N2O6,317.27,1.12,804.953,Carbohydrate
Dopamine,C6H13N2O8,126.08,5.3,316.928,Alcohol
Cholesterol,C17H30N5O5,779.23,12.68,778.585,Organic Compound
Adrenaline,C8H34N0O10,397.97,10.92,6.032,Organic Compound
Cholesterol,C5H25N2O1,198.91,11.33,267.225,Nucleotide
Cholesterol,C3H40N4O3,75.06,5.83,816.919,Hormone
Cholesterol,C10H28N0O3,107.74,3.81,342.797,Alcohol
Glucose,C5H30N4O7,471.26,N/A,162.166,Carbohydrate
Adrenaline,C8H29N5O5,685.6,4.89,313.401,Hormone
Aspirin,C6H22N3O9,588.23,6.06,482.143,Lipid
Glucose,C18H39N0O0,497.55,7.35,870.807,Alcohol
Adrenaline,C18H24N4O10,984.07,9.15,920.674,Organic Compound
Dopamine,C13H1N4O4,72.87,10.45,819.343,Lipid
Dopamine,C9H23N1O10,191.5,9.22,771.684,Alkaloid
Aspirin,C17H29N0O10,870.44,N/A,873.247,Neurotransmitter
Glucose,C1H31N2O2,254.41,10.92,329.859,Hormone
Serotonin,C1H1N3O5,249.9,4.0,226.7,Lipid
Caffeine,C9H19N2O7,136.59,N/A,331.713,Nucleotide
Cholesterol,C18H37N4O8,651.81,3.71,220.113,Alkaloid
Caffeine,C19H29N4O2,544.76,7.12,501.464,Neurotransmitter
Caffeine,C20H15N4O0,740.0,12.32,252.395,Alcohol
Serotonin,C13H13N5O3,684.01,3.47,58.515,Lipid
Urea,C1H6N2O8,738.0,9.02,790.634,Amide
Caffeine,C2H13N2O0,507.75,N/A,567.816,Amide
Urea,C19H1N1O4,863.69,6.67,44.693,Hormone
Caffeine,C10H30N5O5,401.6,1.24,223.75,Organic Compound
Dopamine,C6H38N2O2,651.72,13.54,100.348,Alkaloid
Urea,C20H12N5O8,726.8,10.67,615.668,Carbohydrate
Aspirin,C7H33N2O1,512.17,N/A,827.925,Alcohol
Cholesterol,C3H5N5O9,129.36,7.59,392.907,Amide
Dopamine,C18H19N0O2,508.75,4.17,833.583,Alkaloid
Dopamine,C20H22N2O2,447.98,12.88,849.396,Alkaloid
Ethanol,C17H35N1O0,527.62,2.01,298.217,Hormone
Adrenaline,C12H36N0O4,186.15,3.41,195.581,Neurotransmitter
Serotonin,C6H25N4O3,161.77,13.92,791.026,Neurotransmitter
Cholesterol,C18H4N1O3,850.71,N/A,479.675,Lipid
Glucose,C8H13N1O1,143.9,8.47,75.784,Carbohydrate
Cholesterol,C15H38N0O3,195.99,9.11,925.633,Neurotransmitter
Serotonin,C9H33N5O6,893.05,7.84,922.259,Alcohol
Adenosine triphosphate,C19H6N4O2,904.11,12.52,707.778,Alcohol
Caffeine,C7H7N3O9,432.16,2.12,968.443,Lipid
Aspirin,C9H38N3O5,858.43,7.25,113.291,Carbohydrate
Ethanol,C20H25N5O2,276.63,5.83,190.633,Alcohol
Cholesterol,C7H34N4O9,374.26,5.81,687.271,Nucleotide
Aspirin,C20H19N2O0,513.49,6.89,740.293,Carbohydrate
Caffeine,C6H15N2O3,902.33,6.94,377.01,Alkaloid
Aspirin,C16H28N1O6,415.41,N/A,139.947,Alkaloid
Caffeine,C10H11N1O5,757.71,3.88,641.586,Nucleotide
Ethanol,C9H4N0O2,224.29,N/A,410.092,Organic Compound
Cholesterol,C12H10N2O1,650.12,N/A,989.302,Nucleotide
Urea,C4H17N4O1,464.09,N/A,624.69,Lipid
Adenosine triphosphate,C1H21N0O6,910.39,N/A,367.588,Nucleotide
Adrenaline,C18H16N4O4,267.77,4.95,79.433,Amide
Urea,C17H2N3O7,726.45,13.27,816.215,Carbohydrate
Urea,C16H6N1O0,590.66,7.93,595.017,Lipid
Glucose,C8H7N2O1,305.5,3.82,151.79,Lipid
Aspirin,C1H22N0O6,727.93,10.34,131.254,Lipid
Adrenaline,C18H22N0O1,100.84,10.0,903.584,Hormone
Serotonin,C18H27N1O1,701.59,2.68,826.271,Nucleotide
Ethanol,C13H23N3O7,592.64,10.34,341.337,Nucleotide
Aspirin,C17H9N0O9,663.12,4.66,29.118,Lipid
Serotonin,C19H38N2O2,780.24,2.33,162.028,Neurotransmitter
Urea,C5H38N2O4,944.62,10.24,789.723,Organic Compound
Glucose,C9H6N2O5,237.66,11.81,263.283,Lipid
Urea,C12H25N2O2,348.38,12.68,591.543,Hormone
Caffeine,C9H28N3O2,322.48,13.78,258.31,Neurotransmitter
Adenosine triphosphate,C8H34N4O9,621.92,5.54,361.048,Lipid
Aspirin,C11H21N4O9,539.81,12.06,235.341,Neurotransmitter
Glucose,C13H40N4O4,199.3,8.35,844.255,Neurotransmitter
Dopamine,C17H24N5O4,929.69,13.81,529.058,Amide
Aspirin,C19H14N0O7,546.36,10.22,543.32,Alkaloid
Ethanol,C19H8N3O0,544.78,7.55,871.619,Organic Compound
Aspirin,C3H28N1O7,804.39,10.8,438.383,Lipid
Glucose,C6H6N1O5,154.43,6.32,364.682,Lipid
Cholesterol,C17H27N2O7,755.6,12.85,273.076,Nucleotide
Urea,C3H37N2O1,904.43,4.42,430.293,Alkaloid
Adrenaline,C11H24N0O10,965.18,13.19,389.253,Lipid
Dopamine,C17H21N1O5,900.73,4.1,11.337,Organic Compound
Aspirin,C12H34N1O9,289.9,10.9,218.226,Amide
Caffeine,C3H14N0O5,967.23,7.9,501.581,Organic Compound
Urea,C13H36N2O5,637.35,N/A,917.609,Carbohydrate
Serotonin,C18H12N4O6,338.55,1.94,111.93,Neurotransmitter
Adenosine triphosphate,C1H40N3O0,588.96,10.1,372.429,Nucleotide
Ethanol,C5H9N1O5,157.43,6.07,525.75,Alcohol
Adrenaline,C9H16N0O8,783.99,7.72,905.473,Nucleotide
Ethanol,C3H27N0O5,744.71,13.04,790.528,Neurotransmitter
Serotonin,C8H18N4O4,633.14,7.5,183.511,Carbohydrate
Ethanol,C16H40N1O10,984.29,3.64,849.708,Alkaloid
Serotonin,C14H21N2O9,473.24,13.53,156.675,Alcohol
Serotonin,C19H31N4O6,752.76,12.18,916.871,Neurotransmitter
Adrenaline,C18H13N0O3,233.11,9.67,338.893,Alkaloid
Caffeine,C11H7N4O1,247.45,9.15,138.613,Amide
Glucose,C6H37N0O0,605.39,N/A,524.709,Carbohydrate
Serotonin,C8H25N2O8,572.8,6.19,545.711,Organic Compound
Cholesterol,C9H20N1O0,105.56,8.22,662.82,Organic Compound
Adenosine triphosphate,C20H7N5O4,842.32,N/A,506.773,Organic Compound
Ethanol,C16H34N5O5,677.88,N/A,643.764,Nucleotide
Adenosine triphosphate,C9H2N0O10,280.54,12.46,299.099,Organic Compound
Ethanol,C18H39N0O4,547.96,1.99,457.483,Hormone
Adrenaline,C9H36N5O2,371.96,5.39,172.516,Alkaloid
Adrenaline,C3H13N2O3,236.39,13.66,624.592,Nucleotide
Urea,C16H23N4O10,88.57,N/A,338.269,Alcohol
Dopamine,C8H1N3O4,666.59,4.62,425.521,Amide
Cholesterol,C6H37N2O7,269.32,10.42,25.186,Organic Compound
Serotonin,C12H7N5O1,763.25,13.16,909.286,Organic Compound
Dopamine,C12H8N4O10,855.76,N/A,922.118,Hormone
Adenosine triphosphate,C5H38N2O1,938.31,N/A,918.926,Nucleotide
Adrenaline,C10H20N5O5,902.47,3.55,136.712,Alcohol
Aspirin,C18H4N2O0,712.92,8.36,809.05,Neurotransmitter
Ethanol,C5H23N4O7,379.25,N/A,251.932,Organic Compound
Caffeine,C13H21N3O6,315.99,N/A,837.033,Alkaloid
Glucose,C19H15N1O10,685.29,6.98,221.518,Alcohol
Dopamine,C18H5N5O10,149.19,8.57,876.164,Neurotransmitter
Aspirin,C18H10N1O4,546.18,N/A,334.761,Alkaloid
Serotonin,C16H15N0O2,348.02,12.67,832.654,Lipid
Urea,C15H23N3O5,475.71,7.56,96.079,Alcohol
Adenosine triphosphate,C4H3N5O5,755.31,N/A,420.411,Amide
Adrenaline,C20H36N1O2,963.87,3.25,402.349,Alkaloid
Adenosine triphosphate,C20H17N5O5,229.23,3.06,123.96,Lipid
Glucose,C16H30N0O6,972.97,N/A,179.546,Hormone
Adrenaline,C20H18N4O3,472.61,N/A,133.253,Nucleotide
Dopamine,C7H20N4O0,157.89,5.02,62.925,Amide
Ethanol,C20H8N2O7,700.83,13.64,271.042,Alkaloid
Adenosine triphosphate,C20H9N1O1,333.16,10.62,49.302,Nucleotide
Caffeine,C17H3N0O0,252.73,N/A,709.064,Organic Compound
Aspirin,C12H37N3O5,506.48,4.23,436.309,Organic Compound
Ethanol,C13H29N2O5,581.63,11.91,863.511,Lipid
Adenosine triphosphate,C7H15N5O10,770.65,9.01,643.175,Alkaloid
Dopamine,C12H1N2O1,996.26,13.1,54.54,Alcohol
Glucose,C12H3N5O9,529.42,1.05,553.285,Alkaloid
Caffeine,C6H29N1O5,967.73,N/A,634.715,Organic Compound
Caffeine,C15H40N0O9,171.37,N/A,96.61,Alcohol
Ethanol,C14H38N3O7,467.34,6.91,499.794,Amide
Adrenaline,C10H16N4O1,172.06,7.48,430.08,Nucleotide
Ethanol,C2H5N0O4,883.37,1.75,35.018,Neurotransmitter
Serotonin,C10H18N1O9,212.94,12.31,47.437,Amide
Cholesterol,C4H21N3O4,433.99,12.49,634.284,Nucleotide
Caffeine,C6H36N5O0,926.53,5.24,815.849,Alcohol
Caffeine,C6H16N5O3,539.7,9.28,473.893,Nucleotide
Aspirin,C2H15N4O10,455.46,9.96,535.056,Carbohydrate
Serotonin,C8H18N5O8,518.45,13.65,166.221,Lipid
Adrenaline,C11H1N0O2,719.73,1.15,145.772,Nucleotide
Aspirin,C2H3N4O8,777.88,9.93,503.018,Lipid
Aspirin,C20H16N4O6,843.29,6.19,708.209,Lipid
Ethanol,C13H4N1O3,841.2,N/A,615.716,Carbohydrate
Urea,C12H35N0O0,907.97,7.43,882.207,Hormone
Aspirin,C20H1N2O4,80.7,10.05,106.92,Organic Compound
Serotonin,C3H40N2O7,714.17,8.12,594.971,Nucleotide
Aspirin,C15H29N0O8,177.76,9.46,382.557,Alcohol
Dopamine,C1H35N0O0,426.52,13.98,892.584,Alkaloid
Adenosine triphosphate,C17H22N2O0,659.63,5.47,526.793,Nucleotide
Aspirin,C15H2N0O2,286.34,2.54,303.582,Carbohydrate
Urea,C16H6N3O5,346.91,8.04,619.281,Hormone
Ethanol,C10H29N0O4,898.1,13.78,790.305,Carbohydrate
Adrenaline,C19H19N3O3,189.93,7.47,924.139,Alcohol
Glucose,C13H24N1O5,663.97,10.99,976.081,Alkaloid
Caffeine,C3H1N0O9,375.8,7.51,882.279,Nucleotide
Cholesterol,C2H26N0O6,272.11,11.56,682.003,Carbohydrate
Aspirin,C10H5N2O6,412.0,1.55,913.634,Amide
Glucose,C13H4N1O6,344.85,13.39,627.225,Alcohol
Adenosine triphosphate,C9H36N2O10,885.78,N/A,638.135,Carbohydrate
Adenosine triphosphate,C18H20N2O0,974.19,2.17,911.471,Organic Compound
Adrenaline,C19H4N4O10,679.4,1.01,341.702,Lipid
Glucose,C15H22N0O9,764.83,11.43,611.672,Neurotransmitter
Aspirin,C17H21N3O0,412.59,13.87,155.804,Organic Compound
Dopamine,C11H25N0O3,291.94,6.51,207.145,Nucleotide
Caffeine,C4H20N1O5,657.88,N/A,508.958,Lipid
Glucose,C8H7N2O5,732.85,2.52,889.877,Alcohol
Serotonin,C5H11N2O3,596.8,12.69,378.652,Organic Compound
Caffeine,C1H32N1O0,731.77,11.76,906.2,Organic Compound
Dopamine,C5H8N3O3,500.92,2.61,199.423,Carbohydrate
Adrenaline,C17H16N0O9,791.41,N/A,914.156,Alkaloid
Ethanol,C1H22N4O10,299.02,N/A,21.108,Nucleotide
Aspirin,C15H15N0O7,955.45,9.54,41.42,Neurotransmitter
Cholesterol,C13H25N5O10,192.28,5.02,652.211,Amide
Aspirin,C4H3N2O2,495.47,1.3,563.07,Lipid
Caffeine,C8H13N0O1,960.7,2.47,474.528,Alcohol
Cholesterol,C10H26N4O5,283.13,9.05,640.685,Organic Compound
Dopamine,C20H10N0O7,743.72,11.57,993.353,Alkaloid
Adrenaline,C20H13N0O1,885.42,2.11,521.476,Amide
Cholesterol,C15H7N5O5,885.52,13.61,848.288,Lipid
Adrenaline,C13H20N5O7,553.15,N/A,931.173,Organic Compound
Glucose,C6H6N0O9,369.36,2.16,364.496,Amide
Serotonin,C19H30N1O1,481.81,N/A,477.543,Neurotransmitter
Aspirin,C2H27N5O5,379.33,12.67,825.176,Lipid
Glucose,C7H24N4O6,324.09,4.95,62.074,Alkaloid
Glucose,C8H4N1O9,575.86,3.6,429.387,Carbohydrate
Ethanol,C18H2N4O6,99.9,2.01,778.178,Alkaloid
Aspirin,C8H1N1O10,328.41,4.65,599.839,Lipid
Cholesterol,C12H3N1O2,491.51,5.94,805.247,Organic Compound
Cholesterol,C14H38N0O4,112.56,9.59,277.348,Alcohol
Dopamine,C20H18N0O4,778.92,1.7,711.506,Hormone
Dopamine,C16H24N3O0,689.06,N/A,777.723,Amide
Dopamine,C20H20N1O8,457.27,N/A,594.478,Nucleotide
Ethanol,C6H5N5O0,929.6,5.53,139.266,Nucleotide
Dopamine,C1H39N0O2,762.77,5.69,303.545,Amide
Urea,C13H2N3O3,417.89,N/A,399.729,Alkaloid
Aspirin,C12H17N5O6,703.84,13.45,90.362,Neurotransmitter
Cholesterol,C13H25N4O10,58.36,N/A,291.152,Neurotransmitter
Caffeine,C13H13N5O5,400.67,5.26,136.016,Neurotransmitter
Urea,C4H28N1O5,261.13,11.92,286.273,Hormone
Adenosine triphosphate,C5H32N0O8,146.89,10.0,764.63,Hormone
Dopamine,C14H22N5O5,920.59,13.85,565.383,Hormone
Adrenaline,C16H35N3O0,731.7,7.3,456.32,Organic Compound
Aspirin,C1H12N4O0,208.63,7.68,181.259,Carbohydrate
Adenosine triphosphate,C6H11N4O9,240.09,7.31,771.076,Organic Compound
Urea,C17H20N0O7,700.96,9.26,936.942,Amide
Urea,C18H28N2O5,354.83,8.03,268.684,Neurotransmitter
Dopamine,C16H10N2O4,301.56,7.38,579.887,Lipid
Aspirin,C20H33N1O7,85.03,12.48,481.359,Hormone
Caffeine,C5H30N4O2,300.32,6.98,373.23,Nucleotide
Ethanol,C4H30N3O8,435.79,10.06,484.939,Hormone
Serotonin,C19H20N2O8,58.57,N/A,888.163,Alkaloid
Caffeine,C8H35N2O3,582.29,N/A,261.66,Alcohol
Adrenaline,C2H40N4O3,180.93,N/A,914.426,Alkaloid
Serotonin,C4H40N3O4,274.56,2.56,895.943,Nucleotide
Aspirin,C16H5N0O9,846.03,N/A,675.868,Organic Compound
Cholesterol,C4H5N3O0,652.35,3.55,674.126,Amide
Glucose,C5H33N0O6,971.65,6.83,404.781,Neurotransmitter
Glucose,C7H31N4O1,862.65,7.3,306.877,Lipid
Caffeine,C6H2N2O8,650.88,N/A,805.323,Neurotransmitter
Glucose,C2H36N5O5,632.82,5.73,670.971,Amide
Dopamine,C17H13N4O7,516.18,N/A,273.784,Nucleotide
Dopamine,C18H30N5O6,195.99,12.68,711.977,Alkaloid
Serotonin,C16H28N1O7,694.1,11.19,204.175,Organic Compound
Glucose,C15H39N4O5,530.0,10.84,824.28,Alcohol
Glucose,C13H10N2O3,620.04,3.44,3.64,Lipid
Glucose,C16H5N1O9,487.03,6.41,654.552,Neurotransmitter
Urea,C11H13N1O3,390.81,13.87,123.548,Nucleotide
Adenosine triphosphate,C12H23N5O7,394.32,4.32,680.678,Organic Compound
Serotonin,C6H21N2O10,381.24,7.0,346.463,Hormone
Caffeine,C7H10N3O3,971.68,8.0,906.158,Alcohol
Glucose,C4H7N4O3,826.34,7.58,972.658,Nucleotide
Glucose,C10H19N1O7,946.82,1.87,545.47,Nucleotide
Aspirin,C16H6N2O0,673.63,2.95,549.693,Lipid
Glucose,C2H11N3O9,518.91,4.93,18.643,Alkaloid
Aspirin,C11H23N5O4,518.94,11.11,405.453,Organic Compound
Dopamine,C5H17N5O2,698.61,7.32,103.869,Amide
Cholesterol,C7H36N3O2,741.61,5.47,995.219,Nucleotide
Glucose,C12H12N5O0,855.12,1.72,157.064,Organic Compound
Adenosine triphosphate,C4H29N2O0,612.9,N/A,437.3,Carbohydrate
Aspirin,C12H7N5O1,432.55,1.92,392.774,Organic Compound
Glucose,C17H35N5O0,727.31,1.71,566.875,Alcohol
Glucose,C4H8N2O7,527.58,6.38,333.814,Nucleotide
Cholesterol,C10H4N2O0,683.58,2.36,208.093,Nucleotide
Caffeine,C18H22N3O9,503.83,N/A,503.534,Alcohol
Cholesterol,C3H18N1O7,452.74,4.79,913.471,Alkaloid
Caffeine,C20H38N3O6,309.07,N/A,779.979,Lipid
Adenosine triphosphate,C3H29N5O0,810.19,11.66,84.251,Amide
Caffeine,C2H32N1O2,606.3,4.97,363.35,Carbohydrate
Aspirin,C2H7N5O7,895.01,6.52,327.281,Hormone
Dopamine,C13H34N2O8,805.06,5.86,818.205,Amide
Adrenaline,C4H24N4O3,984.33,6.34,303.896,Amide
Dopamine,C18H6N0O0,180.53,12.83,299.868,Lipid
Serotonin,C15H26N5O10,479.97,N/A,903.461,Nucleotide
Dopamine,C5H17N3O4,632.46,13.43,651.147,Organic Compound
Adrenaline,C18H19N5O4,476.35,12.66,839.189,Alkaloid
Aspirin,C1H13N5O8,143.82,7.65,824.178,Alkaloid
Caffeine,C5H5N5O1,251.21,3.06,396.988,Alcohol
Serotonin,C3H15N3O0,856.18,12.24,276.534,Amide
Caffeine,C15H10N3O10,650.41,6.19,445.367,Alcohol
Caffeine,C7H29N2O10,396.37,7.76,796.954,Amide
Ethanol,C14H4N0O8,906.37,12.29,180.523,Neurotransmitter
Ethanol,C20H37N0O0,652.38,11.7,422.534,Nucleotide
Caffeine,C19H14N4O0,739.98,10.65,52.859,Carbohydrate
Adenosine triphosphate,C17H8N1O6,513.22,8.9,651.758,Amide
Ethanol,C14H36N1O9,935.54,12.84,813.88,Lipid
Ethanol,C18H30N3O3,88.83,N/A,674.567,Carbohydrate
Serotonin,C20H20N3O1,613.67,4.29,954.81,Carbohydrate
Dopamine,C2H34N2O9,747.26,N/A,273.529,Lipid
Adenosine triphosphate,C16H26N3O8,84.0,N/A,666.151,Amide
Ethanol,C19H17N0O0,629.26,2.32,391.561,Carbohydrate
Glucose,C10H28N3O5,953.74,N/A,119.654,Nucleotide
Adenosine triphosphate,C13H12N0O10,318.86,11.95,435.9,Neurotransmitter
Aspirin,C17H18N4O6,724.44,4.8,728.731,Nucleotide
Caffeine,C1H38N3O5,703.15,N/A,844.707,Amide
Ethanol,C9H33N5O0,210.09,13.42,483.528,Neurotransmitter
Cholesterol,C13H35N3O1,168.66,11.92,506.741,Neurotransmitter
Serotonin,C7H35N0O4,219.97,4.61,168.148,Alcohol
Glucose,C9H13N0O8,688.71,3.09,577.565,Organic Compound
Urea,C14H2N1O6,711.93,5.06,435.882,Organic Compound
Urea,C9H14N5O10,614.32,N/A,52.581,Alkaloid
Ethanol,C3H15N2O8,572.64,7.8,413.99,Alkaloid
Adrenaline,C12H1N3O5,139.99,13.45,463.261,Hormone
Dopamine,C8H25N1O8,368.38,12.16,102.223,Hormone
Urea,C13H36N1O3,283.15,12.8,645.635,Amide
Aspirin,C5H11N1O1,984.22,11.28,522.166,Hormone
Caffeine,C6H29N4O3,145.13,4.0,172.181,Organic Compound
Cholesterol,C4H28N5O9,922.95,N/A,57.147,Hormone
Aspirin,C9H28N5O8,155.8,N/A,135.194,Organic Compound
Glucose,C1H31N0O4,280.92,11.49,269.094,Amide
Caffeine,C16H32N3O10,109.86,4.44,387.623,Amide
Caffeine,C6H12N0O3,845.77,N/A,939.919,Nucleotide
Glucose,C9H18N1O0,603.69,11.28,918.811,Nucleotide
Caffeine,C17H39N0O4,193.91,9.46,850.315,Alcohol
Serotonin,C5H6N4O7,699.05,3.55,315.72,Lipid
Adenosine triphosphate,C9H39N4O7,748.68,5.85,145.215,Carbohydrate
Adrenaline,C1H15N3O1,960.46,5.95,421.291,Carbohydrate
Adrenaline,C5H11N3O6,818.91,12.79,579.952,Organic Compound
Cholesterol,C13H27N3O0,104.43,11.93,852.759,Organic Compound
Urea,C1H36N0O8,494.45,13.72,349.185,Alkaloid
Caffeine,C18H6N4O8,390.84,11.75,293.542,Organic Compound
Cholesterol,C7H40N2O8,407.52,N/A,659.58,Hormone
Ethanol,C7H24N4O4,426.21,12.35,272.659,Lipid
Aspirin,C20H20N1O3,849.07,6.49,815.164,Amide
Ethanol,C8H20N1O0,59.18,10.88,459.118,Lipid
Cholesterol,C4H13N0O6,352.86,10.41,823.782,Hormone
Serotonin,C5H27N4O5,57.19,9.47,36.759,Carbohydrate
Dopamine,C10H25N2O8,762.66,4.98,473.801,Lipid
Caffeine,C9H19N3O1,444.15,10.51,761.543,Amide
Cholesterol,C4H38N4O7,392.52,13.7,124.024,Organic Compound
Dopamine,C19H5N0O10,731.81,2.01,194.967,Neurotransmitter
Aspirin,C15H1N2O8,325.51,N/A,698.002,Nucleotide
Aspirin,C14H5N5O6,819.66,12.08,934.385,Alkaloid
Adrenaline,C5H6N4O2,276.65,7.07,896.462,Amide
Adenosine triphosphate,C10H26N4O8,374.07,1.88,995.709,Carbohydrate
Adenosine triphosphate,C4H8N4O10,160.61,4.04,508.405,Hormone
Glucose,C8H14N5O9,686.78,4.79,748.025,Hormone
Ethanol,C14H8N4O6,473.42,3.1,318.197,Neurotransmitter
Adenosine triphosphate,C5H20N1O7,227.26,6.79,809.806,Neurotransmitter
Ethanol,C16H31N3O2,302.46,4.78,633.642,Alkaloid
Serotonin,C16H35N0O5,971.72,10.28,187.209,Alcohol
Caffeine,C16H37N1O1,954.53,10.77,840.003,Organic Compound
Glucose,C5H36N2O7,676.97,1.74,648.061,Neurotransmitter
Adrenaline,C18H21N4O5,641.5,6.81,749.154,Alcohol
Glucose,C12H17N0O9,441.57,10.04,693.503,Carbohydrate
Ethanol,C8H19N2O9,788.44,2.42,59.242,Carbohydrate
Cholesterol,C17H27N3O5,658.9,4.83,832.966,Neurotransmitter
Glucose,C20H29N3O0,914.68,N/A,372.083,Amide
Glucose,C9H9N5O8,184.88,12.19,84.247,Carbohydrate
Dopamine,C16H3N2O4,505.55,3.96,346.687,Alkaloid
Dopamine,C18H9N4O4,325.9,12.54,301.337,Alcohol
Serotonin,C9H14N0O6,336.6,7.11,249.28,Carbohydrate
Cholesterol,C5H24N1O10,998.28,6.86,120.046,Nucleotide
Ethanol,C13H24N3O7,294.47,9.97,532.861,Alkaloid
Cholesterol,C5H32N1O5,690.65,13.09,792.915,Amide
Glucose,C20H3N1O3,701.99,2.35,444.722,Hormone
Dopamine,C4H32N3O0,114.04,10.53,791.897,Organic Compound
Serotonin,C5H37N5O1,983.39,6.55,650.955,Lipid
Caffeine,C3H24N3O7,627.22,7.0,350.193,Organic Compound
Urea,C10H7N3O8,771.89,6.92,809.413,Carbohydrate
Glucose,C1H28N3O2,95.15,1.38,780.657,Neurotransmitter
Glucose,C4H4N5O7,829.75,13.52,756.675,Nucleotide
Urea,C16H36N2O10,921.64,N/A,420.763,Organic Compound
Urea,C9H39N0O9,972.91,N/A,782.708,Amide
Glucose,C14H7N0O4,597.97,8.54,812.849,Lipid
Glucose,C13H25N1O3,562.71,12.39,819.269,Organic Compound
Ethanol,C9H11N5O1,347.98,4.75,782.275,Alcohol
Adrenaline,C10H10N2O1,102.21,3.81,515.961,Lipid
Glucose,C7H37N2O3,951.69,12.37,504.653,Lipid
Adrenaline,C9H26N2O6,917.9,8.84,932.407,Organic Compound
Adrenaline,C11H37N5O2,972.3,N/A,453.648,Alcohol
