compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H7N3O5,746.73,N/A,520.789,Neurotransmitter
Glucose,C7H22N1O1,56.64,13.37,423.337,Alkaloid
Urea,C8H40N5O9,451.59,7.06,189.223,Hormone
Serotonin,C16H13N5O8,211.94,12.75,716.008,Alkaloid
Adenosine triphosphate,C17H21N4O3,516.88,12.37,714.11,Carbohydrate
Caffeine,C18H14N0O9,201.93,4.57,887.824,Lipid
Cholesterol,C15H20N5O2,240.44,8.73,526.965,Carbohydrate
Caffeine,C1H1N5O4,242.07,5.35,488.764,Organic Compound
Dopamine,C11H16N2O6,860.27,N/A,389.846,Lipid
Cholesterol,C8H31N1O2,819.95,N/A,819.22,Hormone
Adenosine triphosphate,C14H1N3O3,615.12,N/A,218.325,Alcohol
Serotonin,C17H31N0O0,678.86,13.77,270.017,Alcohol
Adrenaline,C1H10N2O0,76.76,12.85,166.431,Nucleotide
Urea,C17H38N3O10,743.57,10.97,782.743,Alcohol
Dopamine,C15H26N4O5,468.48,13.57,60.471,Neurotransmitter
Aspirin,C20H3N3O10,633.09,6.47,762.551,Alcohol
Urea,C6H20N2O9,592.33,9.86,914.185,Alcohol
Aspirin,C6H29N5O6,470.71,5.38,409.753,Alcohol
Cholesterol,C16H19N3O2,100.5,10.66,97.543,Organic Compound
Serotonin,C14H9N2O6,976.37,11.78,582.108,Alcohol
Adenosine triphosphate,C1H4N1O1,674.16,8.06,128.048,Carbohydrate
Aspirin,C4H19N2O2,584.13,1.47,128.961,Carbohydrate
Ethanol,C12H31N0O9,656.67,N/A,795.517,Amide
Dopamine,C18H36N3O5,217.71,11.94,810.215,Alcohol
Caffeine,C8H1N1O2,965.71,8.06,406.965,Amide
Serotonin,C2H32N0O0,187.94,3.44,865.697,Nucleotide
Dopamine,C4H38N2O7,722.72,13.32,721.692,Amide
Dopamine,C14H21N0O6,925.65,4.74,826.108,Alcohol
Glucose,C19H20N0O8,583.88,2.94,620.416,Neurotransmitter
Adrenaline,C8H16N1O6,863.02,7.63,440.379,Organic Compound
Glucose,C18H20N3O5,396.82,N/A,170.807,Alcohol
Serotonin,C20H23N5O7,51.6,6.75,345.258,Alcohol
Serotonin,C5H18N4O6,915.08,N/A,530.206,Carbohydrate
Caffeine,C20H29N3O6,831.36,13.39,746.0,Neurotransmitter
Adenosine triphosphate,C18H36N3O9,519.65,10.79,820.516,Hormone
Adrenaline,C19H5N2O0,506.94,7.73,456.709,Organic Compound
Serotonin,C5H26N2O1,847.59,5.61,260.203,Nucleotide
Glucose,C17H21N3O0,815.24,12.05,470.919,Hormone
Aspirin,C1H17N2O10,872.43,9.89,193.646,Organic Compound
Ethanol,C1H5N3O10,563.24,5.93,885.876,Organic Compound
Adenosine triphosphate,C7H14N0O7,431.43,N/A,710.601,Nucleotide
Ethanol,C15H25N2O9,729.01,3.32,798.178,Organic Compound
Adrenaline,C16H27N0O6,584.92,N/A,936.939,Neurotransmitter
Caffeine,C6H21N2O4,775.5,6.5,107.331,Organic Compound
Glucose,C3H17N0O1,579.19,6.21,30.208,Neurotransmitter
Dopamine,C16H13N5O8,360.42,1.52,416.255,Amide
Urea,C4H4N1O10,462.71,2.24,594.361,Lipid
Urea,C3H17N3O9,451.18,13.03,83.502,Carbohydrate
Dopamine,C15H1N3O4,716.39,11.96,126.233,Hormone
Cholesterol,C3H37N0O0,297.67,1.18,226.531,Alkaloid
Urea,C15H20N4O3,341.07,9.59,262.089,Amide
Adrenaline,C18H29N1O6,699.9,12.2,302.427,Carbohydrate
Dopamine,C5H9N1O8,183.08,9.47,237.718,Amide
Ethanol,C12H22N5O8,141.35,13.91,989.116,Lipid
Adrenaline,C18H32N4O3,611.26,11.83,208.989,Alcohol
Caffeine,C4H25N3O10,603.33,12.25,522.777,Organic Compound
Adenosine triphosphate,C7H9N3O3,408.05,13.72,487.873,Organic Compound
Ethanol,C9H3N0O10,945.18,3.03,696.88,Organic Compound
Caffeine,C15H16N3O1,910.88,5.44,840.215,Alcohol
Serotonin,C2H5N3O2,550.11,6.11,947.271,Organic Compound
Adenosine triphosphate,C5H6N2O7,295.85,13.86,405.344,Neurotransmitter
Caffeine,C15H25N0O2,906.6,13.48,558.655,Lipid
Urea,C20H36N0O4,565.55,N/A,736.476,Nucleotide
Serotonin,C15H4N5O3,987.5,7.74,514.721,Alcohol
Serotonin,C1H12N0O7,279.06,10.23,271.919,Organic Compound
Serotonin,C2H19N5O7,255.92,5.7,138.519,Lipid
Ethanol,C11H39N4O9,526.7,2.93,473.51,Amide
Adrenaline,C3H39N3O10,951.55,12.13,654.648,Lipid
Caffeine,C9H29N3O8,371.64,12.28,720.928,Lipid
Urea,C9H15N5O6,185.32,13.57,719.512,Alcohol
Urea,C13H19N1O3,502.53,11.23,470.295,Amide
Urea,C18H5N0O5,803.91,3.81,340.192,Hormone
Adenosine triphosphate,C3H31N1O1,890.3,8.35,644.441,Neurotransmitter
Ethanol,C18H31N3O4,889.2,11.47,332.863,Neurotransmitter
Adenosine triphosphate,C9H4N1O5,121.54,5.43,813.468,Hormone
Caffeine,C6H28N0O1,885.21,10.84,308.789,Hormone
Adrenaline,C16H12N5O9,296.46,N/A,774.918,Carbohydrate
Aspirin,C2H13N3O6,671.24,12.81,899.734,Carbohydrate
Glucose,C10H38N3O7,895.44,6.86,699.567,Amide
Cholesterol,C19H22N5O6,374.53,4.66,639.558,Neurotransmitter
Urea,C20H38N0O2,243.71,9.81,41.813,Carbohydrate
Caffeine,C19H28N2O3,870.83,N/A,691.073,Neurotransmitter
Aspirin,C2H11N0O10,909.11,6.02,858.826,Hormone
Adenosine triphosphate,C13H10N0O6,934.19,6.39,259.481,Nucleotide
Serotonin,C12H22N2O10,948.24,6.18,991.785,Organic Compound
Adrenaline,C1H34N3O5,727.22,N/A,472.138,Carbohydrate
Serotonin,C20H7N5O3,863.89,7.79,476.513,Hormone
Serotonin,C4H2N0O9,412.19,3.8,969.552,Alcohol
Serotonin,C2H17N1O5,276.79,3.6,282.848,Alcohol
Caffeine,C11H1N3O7,103.82,9.0,474.33,Carbohydrate
Ethanol,C13H16N0O7,399.37,12.24,640.082,Organic Compound
Caffeine,C3H12N1O4,57.34,N/A,925.086,Hormone
Caffeine,C11H16N5O5,800.92,7.95,617.107,Nucleotide
Dopamine,C8H3N1O8,532.24,5.86,260.436,Alkaloid
Glucose,C8H2N2O6,658.26,3.86,462.12,Carbohydrate
Cholesterol,C14H38N4O7,710.93,5.62,709.748,Hormone
Adenosine triphosphate,C18H13N1O0,577.83,8.72,681.091,Alcohol
Dopamine,C10H13N0O9,576.55,1.12,492.072,Amide
Adrenaline,C6H13N3O7,825.41,3.45,27.383,Lipid
Serotonin,C2H15N5O8,125.23,11.31,223.459,Organic Compound
Caffeine,C13H37N0O5,409.79,10.55,39.151,Nucleotide
Dopamine,C1H15N1O10,781.82,9.39,535.246,Lipid
Serotonin,C11H1N3O3,699.14,8.45,336.315,Amide
Aspirin,C9H25N5O0,764.69,N/A,206.098,Hormone
Adrenaline,C15H13N1O7,260.46,3.76,351.358,Alkaloid
Dopamine,C2H3N2O1,953.95,3.96,202.208,Alkaloid
Adrenaline,C8H23N0O3,473.78,4.27,619.187,Nucleotide
Ethanol,C8H15N0O10,967.88,N/A,932.55,Neurotransmitter
Aspirin,C7H9N3O7,287.33,10.83,912.408,Alcohol
Glucose,C3H33N1O1,481.87,8.51,805.599,Amide
Adrenaline,C14H29N1O0,645.26,4.85,727.746,Lipid
Glucose,C4H36N1O0,551.14,5.89,343.012,Organic Compound
Aspirin,C2H15N1O10,731.2,12.78,205.776,Carbohydrate
Serotonin,C11H37N0O6,701.2,12.2,496.105,Hormone
Caffeine,C3H13N3O6,671.45,1.84,709.185,Nucleotide
Adrenaline,C12H37N2O6,634.4,N/A,230.475,Lipid
Serotonin,C1H28N0O4,827.31,N/A,414.243,Alkaloid
Aspirin,C11H20N0O2,625.37,12.87,432.663,Amide
Adenosine triphosphate,C14H6N5O3,329.71,6.03,509.359,Neurotransmitter
Caffeine,C8H33N2O0,341.23,9.63,987.175,Lipid
Adrenaline,C18H16N2O0,320.02,N/A,823.053,Carbohydrate
Ethanol,C4H20N1O9,375.7,1.45,387.11,Organic Compound
Caffeine,C1H13N3O2,243.55,9.56,355.284,Alkaloid
Adenosine triphosphate,C1H4N2O2,228.15,N/A,955.234,Nucleotide
Urea,C12H26N1O1,686.7,2.53,174.938,Hormone
Caffeine,C13H5N4O8,871.27,13.39,267.488,Alkaloid
Urea,C19H8N0O7,972.18,N/A,311.572,Alcohol
Dopamine,C18H10N3O3,664.22,8.15,808.453,Organic Compound
Caffeine,C17H23N0O1,194.94,6.34,40.616,Amide
Cholesterol,C15H3N2O5,696.0,7.84,366.457,Neurotransmitter
Adenosine triphosphate,C19H7N0O4,307.83,8.14,740.14,Lipid
Cholesterol,C2H36N2O5,84.84,N/A,61.963,Nucleotide
Adrenaline,C12H29N3O8,350.51,4.9,582.171,Alcohol
Glucose,C18H14N5O1,252.42,5.44,228.84,Neurotransmitter
Adenosine triphosphate,C3H18N3O10,551.48,3.72,833.335,Carbohydrate
Serotonin,C10H36N3O9,441.0,N/A,559.836,Amide
Aspirin,C7H12N0O9,655.96,N/A,720.532,Organic Compound
Ethanol,C2H8N2O2,104.83,12.78,936.881,Nucleotide
Glucose,C14H21N5O4,276.64,6.58,231.13,Lipid
Cholesterol,C8H32N5O0,683.23,4.22,373.136,Lipid
Dopamine,C10H26N3O9,591.53,13.37,53.327,Alcohol
Adrenaline,C15H36N0O6,861.52,2.52,37.433,Organic Compound
Aspirin,C17H13N4O8,499.98,11.73,980.614,Nucleotide
Cholesterol,C8H39N3O8,314.76,4.42,830.591,Carbohydrate
Glucose,C1H10N3O5,919.74,12.27,535.945,Organic Compound
Caffeine,C3H29N1O4,743.87,4.35,300.707,Neurotransmitter
Caffeine,C18H40N5O0,298.12,N/A,66.623,Amide
Cholesterol,C13H34N2O9,182.34,2.12,682.334,Organic Compound
Aspirin,C17H38N5O5,276.38,11.38,425.116,Hormone
Glucose,C10H40N0O8,892.15,13.9,362.172,Hormone
Serotonin,C18H24N0O10,132.27,5.16,689.092,Lipid
Urea,C17H36N0O6,387.96,7.99,299.203,Carbohydrate
Aspirin,C19H21N3O7,286.69,13.35,661.239,Hormone
Serotonin,C1H9N4O7,513.93,12.66,297.713,Hormone
Ethanol,C10H2N0O4,667.36,7.76,577.111,Carbohydrate
Glucose,C19H3N5O4,473.28,4.99,439.223,Neurotransmitter
Cholesterol,C12H16N0O1,688.0,3.6,168.327,Amide
Caffeine,C20H21N1O1,244.7,6.65,7.472,Nucleotide
Serotonin,C5H6N2O5,371.6,8.37,788.709,Hormone
Adrenaline,C3H17N2O0,444.43,5.35,230.296,Lipid
Adenosine triphosphate,C11H10N0O5,480.05,11.18,818.767,Alkaloid
Adenosine triphosphate,C4H4N2O2,436.55,1.6,452.075,Alcohol
Urea,C11H11N0O0,935.53,11.57,873.141,Neurotransmitter
Glucose,C5H29N0O10,407.73,5.82,520.363,Neurotransmitter
Adrenaline,C12H9N5O8,76.75,10.13,572.175,Lipid
Caffeine,C16H21N3O1,66.79,N/A,179.307,Amide
Ethanol,C5H10N2O9,772.67,7.05,153.552,Neurotransmitter
Adrenaline,C9H34N1O10,371.93,10.72,193.093,Alkaloid
Serotonin,C19H7N4O9,114.03,N/A,811.158,Carbohydrate
Urea,C6H5N2O8,671.13,9.71,204.738,Carbohydrate
Dopamine,C3H38N3O5,950.63,N/A,483.581,Neurotransmitter
Ethanol,C8H8N2O10,689.18,N/A,434.791,Alcohol
Aspirin,C3H5N3O7,597.1,9.49,948.945,Alkaloid
Adrenaline,C17H32N2O4,587.97,4.68,673.048,Nucleotide
Caffeine,C9H12N4O8,831.36,N/A,511.841,Carbohydrate
Caffeine,C20H22N0O3,532.12,N/A,352.489,Hormone
Dopamine,C14H32N4O1,484.88,N/A,354.035,Neurotransmitter
Adrenaline,C4H11N3O5,944.56,13.36,828.93,Lipid
Adenosine triphosphate,C2H21N2O8,134.14,8.46,424.127,Carbohydrate
Cholesterol,C13H16N2O3,458.13,11.36,787.168,Amide
Cholesterol,C17H26N3O5,590.12,2.22,978.113,Alcohol
Urea,C15H28N0O8,67.62,8.38,910.576,Neurotransmitter
Glucose,C5H1N0O9,787.41,7.57,815.526,Nucleotide
Glucose,C13H22N1O0,888.03,11.79,554.635,Lipid
Cholesterol,C13H38N5O1,100.48,10.17,540.967,Nucleotide
Urea,C6H14N2O4,533.03,5.32,664.03,Alcohol
Aspirin,C8H30N0O3,847.15,11.36,971.863,Neurotransmitter
Glucose,C4H18N1O1,299.91,8.37,157.77,Neurotransmitter
Serotonin,C8H5N2O9,773.94,N/A,515.692,Nucleotide
Glucose,C20H15N4O6,334.04,11.83,274.015,Organic Compound
Ethanol,C13H10N5O10,974.97,9.64,177.675,Alcohol
Cholesterol,C10H26N2O3,693.01,9.42,466.961,Hormone
Cholesterol,C2H15N5O8,163.57,10.9,186.105,Organic Compound
Adrenaline,C3H9N4O7,537.17,N/A,398.355,Carbohydrate
Aspirin,C5H7N1O5,541.77,4.76,927.317,Lipid
Caffeine,C19H40N5O3,134.25,13.26,698.754,Alcohol
Serotonin,C16H11N0O7,216.49,1.77,155.421,Amide
Ethanol,C10H8N0O8,892.95,8.72,791.704,Neurotransmitter
Adrenaline,C3H7N5O3,970.82,N/A,951.332,Alkaloid
Serotonin,C16H12N3O8,874.05,7.5,916.788,Nucleotide
Dopamine,C1H25N5O5,406.2,10.09,874.415,Hormone
Adenosine triphosphate,C16H25N0O1,444.0,N/A,434.322,Carbohydrate
Glucose,C19H20N1O5,361.97,9.0,851.728,Lipid
Caffeine,C18H28N0O9,772.17,13.62,424.743,Amide
Glucose,C17H2N1O9,792.92,8.63,297.928,Nucleotide
Urea,C11H20N0O10,885.37,11.91,64.641,Hormone
Caffeine,C16H39N2O2,616.4,6.13,72.808,Amide
Caffeine,C9H34N4O7,70.51,N/A,675.85,Nucleotide
Serotonin,C5H28N0O9,449.3,10.45,435.938,Nucleotide
Cholesterol,C5H40N4O9,231.51,N/A,728.659,Carbohydrate
Aspirin,C7H39N1O3,621.74,7.51,660.287,Alcohol
Adenosine triphosphate,C10H7N3O0,579.71,13.84,979.729,Carbohydrate
Adenosine triphosphate,C15H35N1O2,52.85,4.44,440.837,Nucleotide
Cholesterol,C14H40N5O1,80.58,11.91,323.361,Alkaloid
Glucose,C13H3N2O10,340.14,4.79,671.949,Amide
Serotonin,C14H37N5O8,848.05,10.12,462.435,Neurotransmitter
Glucose,C9H24N0O4,351.06,N/A,911.515,Lipid
Aspirin,C14H32N4O6,688.06,10.29,870.81,Alcohol
Adenosine triphosphate,C1H13N4O10,321.18,11.41,466.44,Hormone
Adrenaline,C17H25N4O6,58.96,N/A,229.296,Amide
Ethanol,C18H13N3O4,580.17,13.44,446.447,Alkaloid
Adenosine triphosphate,C20H39N2O9,355.11,7.9,978.397,Alkaloid
Aspirin,C18H37N4O2,248.01,10.46,214.393,Alkaloid
Glucose,C17H7N0O5,350.04,6.81,33.361,Neurotransmitter
Adenosine triphosphate,C8H2N1O10,850.14,5.03,586.659,Neurotransmitter
Cholesterol,C14H24N0O9,983.12,N/A,799.22,Lipid
Adenosine triphosphate,C16H13N0O0,474.94,11.51,388.614,Carbohydrate
Adrenaline,C13H38N4O5,542.23,6.27,136.798,Carbohydrate
Cholesterol,C8H19N5O0,486.53,2.37,813.463,Organic Compound
Dopamine,C11H14N4O2,562.78,1.37,400.797,Hormone
Dopamine,C20H6N2O3,53.95,9.79,77.072,Nucleotide
Glucose,C3H31N5O6,762.7,8.96,790.121,Neurotransmitter
Adenosine triphosphate,C3H31N5O6,903.97,1.04,304.933,Neurotransmitter
Adrenaline,C1H34N4O3,170.1,N/A,789.638,Organic Compound
Adrenaline,C16H20N5O10,504.49,8.18,942.491,Lipid
Caffeine,C12H16N0O0,55.25,10.32,807.529,Neurotransmitter
Dopamine,C16H37N1O4,745.86,3.85,362.75,Nucleotide
Urea,C4H33N3O7,120.75,4.33,560.657,Alkaloid
Aspirin,C4H31N2O8,834.66,2.4,221.419,Organic Compound
Dopamine,C18H37N2O9,932.26,2.22,632.533,Organic Compound
Adenosine triphosphate,C10H40N4O9,71.1,10.74,551.229,Alcohol
Serotonin,C4H13N1O2,933.7,13.21,648.897,Alkaloid
Ethanol,C18H4N3O9,393.35,11.59,187.856,Carbohydrate
Dopamine,C5H39N1O1,591.64,N/A,502.914,Nucleotide
Ethanol,C1H36N3O0,53.06,2.8,325.535,Lipid
Dopamine,C18H32N1O6,975.58,9.09,667.047,Lipid
Cholesterol,C1H12N5O4,795.28,11.59,201.194,Lipid
Dopamine,C13H29N4O2,381.1,6.73,880.95,Hormone
Glucose,C12H37N3O10,381.08,5.02,948.249,Hormone
Caffeine,C9H36N1O9,470.26,N/A,97.944,Hormone
Serotonin,C6H19N3O4,987.96,11.36,182.858,Carbohydrate
Urea,C8H18N3O6,236.42,N/A,148.197,Lipid
Caffeine,C18H7N4O10,254.12,2.23,989.108,Lipid
Urea,C8H9N2O2,431.21,N/A,214.312,Alcohol
Ethanol,C14H33N1O4,773.3,5.56,630.745,Nucleotide
Adrenaline,C12H35N5O1,628.64,N/A,416.073,Alkaloid
Glucose,C19H38N5O10,832.84,9.47,553.961,Hormone
Adrenaline,C5H32N5O5,152.28,10.39,345.539,Neurotransmitter
Serotonin,C13H30N1O6,504.49,6.94,620.775,Neurotransmitter
Adenosine triphosphate,C19H5N1O3,459.37,4.22,378.229,Hormone
Serotonin,C15H13N3O10,752.06,N/A,965.071,Neurotransmitter
Dopamine,C20H6N0O6,177.88,11.86,701.066,Hormone
Glucose,C17H10N5O8,550.44,N/A,850.097,Hormone
Adrenaline,C12H4N2O2,662.98,9.62,458.784,Alcohol
Adenosine triphosphate,C9H5N5O9,962.04,N/A,556.34,Neurotransmitter
Urea,C5H30N0O3,587.11,4.79,521.236,Nucleotide
Adenosine triphosphate,C5H40N2O4,441.46,N/A,393.991,Alcohol
Ethanol,C12H22N4O2,792.56,12.19,618.287,Hormone
Ethanol,C5H12N5O10,278.1,N/A,170.829,Lipid
Aspirin,C16H38N3O3,79.1,1.64,909.325,Carbohydrate
Glucose,C14H31N1O3,288.4,8.36,949.887,Nucleotide
Adenosine triphosphate,C5H6N5O7,686.14,N/A,840.928,Alcohol
Aspirin,C13H14N3O7,368.23,6.75,116.789,Hormone
Urea,C12H7N3O10,855.19,N/A,605.063,Organic Compound
Glucose,C2H31N3O5,691.42,11.04,42.76,Nucleotide
Caffeine,C17H22N1O1,770.65,N/A,509.373,Neurotransmitter
Cholesterol,C9H37N1O6,784.8,13.86,734.516,Neurotransmitter
Glucose,C7H21N5O2,795.53,N/A,483.944,Alcohol
Ethanol,C17H11N1O4,773.92,10.7,505.794,Alcohol
Cholesterol,C14H36N0O3,351.53,2.92,989.221,Amide
Ethanol,C17H8N3O2,374.89,4.84,674.853,Alkaloid
Adenosine triphosphate,C17H10N0O9,803.09,6.95,313.853,Nucleotide
Ethanol,C16H37N2O5,895.13,N/A,973.622,Neurotransmitter
Aspirin,C17H31N5O2,837.96,12.15,128.456,Alkaloid
Cholesterol,C16H10N4O5,266.77,7.44,397.971,Lipid
Serotonin,C15H34N2O6,284.87,5.91,609.265,Hormone
Adenosine triphosphate,C20H26N0O7,745.6,10.86,454.552,Nucleotide
Urea,C3H20N2O5,461.14,12.07,276.167,Lipid
Serotonin,C8H5N2O9,568.22,N/A,468.139,Alkaloid
Urea,C1H28N1O8,639.86,9.84,568.668,Alkaloid
Aspirin,C13H12N0O1,85.12,5.67,188.723,Alkaloid
Dopamine,C19H27N2O4,409.15,N/A,188.949,Carbohydrate
Adenosine triphosphate,C12H9N5O1,760.58,13.3,574.859,Alkaloid
Cholesterol,C10H39N4O4,499.29,2.0,920.961,Lipid
Caffeine,C1H10N5O2,534.35,2.57,891.461,Organic Compound
Ethanol,C15H39N0O10,521.91,N/A,985.499,Nucleotide
Glucose,C13H39N4O8,162.56,2.31,482.277,Carbohydrate
Urea,C3H13N4O4,476.0,2.86,481.937,Amide
Aspirin,C10H7N5O8,256.42,11.32,767.146,Organic Compound
Serotonin,C20H8N4O0,886.66,5.94,780.837,Neurotransmitter
Glucose,C3H17N3O6,313.95,1.09,850.271,Carbohydrate
Adrenaline,C1H33N5O6,918.15,11.09,85.733,Amide
Adenosine triphosphate,C10H40N4O8,485.03,12.36,916.29,Nucleotide
Cholesterol,C10H18N0O2,950.36,8.48,58.985,Alcohol
Caffeine,C17H33N0O2,159.97,13.55,184.477,Alkaloid
Dopamine,C14H7N1O6,124.67,8.84,628.922,Organic Compound
Aspirin,C6H36N3O1,706.75,N/A,261.036,Neurotransmitter
Aspirin,C12H1N5O9,188.51,13.99,525.785,Hormone
Dopamine,C11H17N2O7,959.78,10.23,465.718,Alkaloid
Aspirin,C6H32N3O6,917.75,7.08,285.728,Alkaloid
Urea,C8H7N4O10,629.71,N/A,163.744,Hormone
Adrenaline,C7H2N0O6,660.08,N/A,574.159,Organic Compound
Ethanol,C8H6N2O2,835.22,4.26,863.997,Neurotransmitter
Serotonin,C17H25N1O10,53.15,N/A,704.98,Hormone
Serotonin,C16H18N0O3,114.93,3.15,108.964,Amide
Dopamine,C8H23N3O9,763.19,1.99,659.49,Nucleotide
Adenosine triphosphate,C17H32N2O6,698.02,11.65,699.268,Neurotransmitter
Dopamine,C19H35N1O5,878.25,12.72,340.072,Alkaloid
Urea,C20H27N5O4,212.4,7.7,169.31,Nucleotide
Glucose,C6H33N1O10,359.23,8.93,995.757,Carbohydrate
Serotonin,C15H1N5O0,341.64,9.18,226.113,Nucleotide
Serotonin,C5H18N1O7,845.26,7.1,935.539,Nucleotide
Caffeine,C19H8N3O9,558.82,5.57,526.842,Alcohol
Serotonin,C11H30N0O5,467.25,8.36,296.13,Organic Compound
Dopamine,C19H1N5O3,984.46,3.66,953.522,Alcohol
Ethanol,C9H12N2O8,366.92,N/A,601.742,Organic Compound
Serotonin,C6H33N4O4,361.17,10.17,358.296,Organic Compound
Ethanol,C12H7N2O9,943.17,13.55,404.131,Alcohol
Caffeine,C17H11N1O5,636.37,N/A,961.943,Amide
Ethanol,C4H37N5O8,222.44,5.42,481.013,Organic Compound
Caffeine,C7H24N1O6,357.35,7.87,89.862,Hormone
Ethanol,C5H40N5O1,149.35,5.56,288.659,Amide
Serotonin,C8H5N0O10,142.57,1.96,763.806,Organic Compound
Ethanol,C10H11N2O6,177.72,N/A,291.678,Lipid
Cholesterol,C15H40N2O4,868.02,6.28,627.278,Alkaloid
Urea,C4H30N2O5,857.56,9.25,217.638,Carbohydrate
Glucose,C10H2N0O3,546.44,9.47,701.685,Carbohydrate
Dopamine,C9H9N0O6,890.42,7.97,865.586,Amide
Serotonin,C13H39N0O1,674.61,1.48,605.579,Alcohol
Ethanol,C3H4N2O5,950.78,2.16,59.796,Lipid
Urea,C17H40N2O1,272.49,5.36,743.525,Carbohydrate
Aspirin,C15H31N4O7,722.22,13.98,110.159,Nucleotide
