compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H15N4O2,686.7,9.13,612.616,Nucleotide
Urea,C17H36N4O5,589.68,1.21,821.71,Organic Compound
Dopamine,C6H16N3O8,183.56,9.63,102.123,Hormone
Glucose,C17H1N1O5,354.67,N/A,879.996,Organic Compound
Ethanol,C9H24N1O8,247.54,3.99,329.971,Amide
Caffeine,C6H25N0O10,460.35,8.08,526.057,Hormone
Caffeine,C2H8N2O7,916.61,6.82,61.661,Lipid
Urea,C7H3N1O7,763.78,2.06,162.118,Hormone
Serotonin,C8H23N0O2,243.13,N/A,963.637,Neurotransmitter
Cholesterol,C7H11N0O7,174.26,5.5,99.949,Organic Compound
Adenosine triphosphate,C2H6N2O5,710.81,11.9,433.602,Organic Compound
Ethanol,C15H25N5O3,808.26,N/A,434.798,Alcohol
Dopamine,C11H19N0O7,417.35,N/A,53.446,Nucleotide
Caffeine,C8H4N4O9,197.37,7.08,831.471,Carbohydrate
Dopamine,C17H18N0O2,706.84,6.05,961.319,Nucleotide
Caffeine,C18H11N3O0,786.09,2.6,739.445,Neurotransmitter
Adenosine triphosphate,C5H25N0O6,538.53,11.05,568.617,Hormone
Urea,C8H17N3O6,764.63,N/A,90.028,Hormone
Adrenaline,C9H36N4O6,819.24,9.89,93.409,Alkaloid
Urea,C15H12N4O1,287.76,4.89,987.183,Lipid
Dopamine,C14H23N4O7,522.1,N/A,402.617,Amide
Glucose,C15H29N0O3,949.38,12.67,980.393,Amide
Cholesterol,C13H34N2O9,481.45,12.74,831.3,Nucleotide
Serotonin,C10H34N5O6,936.32,4.97,20.379,Alkaloid
Glucose,C4H32N2O3,783.78,6.81,454.633,Carbohydrate
Dopamine,C16H28N3O6,418.71,9.93,430.602,Neurotransmitter
Glucose,C9H13N1O1,272.57,N/A,466.106,Organic Compound
Cholesterol,C20H26N4O2,604.16,2.85,570.892,Alkaloid
Cholesterol,C9H6N4O10,117.93,12.14,977.513,Organic Compound
Dopamine,C14H40N0O0,495.28,12.09,730.023,Amide
Adenosine triphosphate,C12H10N5O0,153.27,6.33,654.574,Nucleotide
Adenosine triphosphate,C8H12N1O3,229.71,8.17,303.334,Amide
Dopamine,C14H14N1O5,676.23,N/A,71.802,Alcohol
Ethanol,C9H40N4O5,900.16,9.4,575.939,Hormone
Ethanol,C9H22N4O5,91.89,13.57,608.62,Alkaloid
Cholesterol,C7H7N1O1,530.15,4.61,765.686,Carbohydrate
Glucose,C13H2N0O3,672.31,7.13,299.214,Organic Compound
Ethanol,C19H31N1O7,601.75,N/A,436.719,Carbohydrate
Aspirin,C8H40N4O1,325.79,N/A,525.652,Alcohol
Urea,C6H27N2O5,233.46,N/A,605.013,Alcohol
Glucose,C1H40N1O4,490.18,11.71,268.314,Amide
Serotonin,C20H5N0O1,79.99,10.44,357.513,Alcohol
Adenosine triphosphate,C10H32N1O9,929.48,5.33,612.71,Lipid
Urea,C6H7N2O6,630.76,8.61,493.985,Carbohydrate
Glucose,C4H39N2O2,758.64,6.14,868.845,Alcohol
Urea,C14H29N5O8,977.39,9.1,794.617,Alkaloid
Serotonin,C17H32N0O9,666.2,1.94,799.203,Nucleotide
Adenosine triphosphate,C20H4N2O6,972.47,10.87,536.772,Nucleotide
Cholesterol,C10H14N3O10,113.27,5.58,15.3,Hormone
Caffeine,C13H4N0O10,284.95,8.0,960.36,Carbohydrate
Serotonin,C7H39N2O7,88.52,2.47,948.905,Organic Compound
Ethanol,C3H39N0O4,99.52,N/A,945.373,Lipid
Adrenaline,C20H3N5O7,346.06,13.37,609.115,Organic Compound
Dopamine,C14H25N4O10,360.64,N/A,514.331,Nucleotide
Cholesterol,C1H32N3O5,403.92,8.59,769.642,Amide
Glucose,C14H38N5O10,497.63,9.31,510.681,Hormone
Adrenaline,C6H6N5O3,353.68,N/A,240.264,Alcohol
Adrenaline,C11H16N1O8,337.97,7.97,678.233,Organic Compound
Dopamine,C5H37N5O9,178.66,10.96,133.51,Neurotransmitter
Urea,C2H16N1O7,455.05,5.43,202.743,Hormone
Adenosine triphosphate,C11H22N3O5,328.73,10.56,392.961,Carbohydrate
Caffeine,C18H38N4O4,443.98,N/A,209.535,Nucleotide
Cholesterol,C1H19N0O2,223.3,4.69,619.991,Neurotransmitter
Aspirin,C19H8N1O4,865.18,12.15,879.229,Nucleotide
Ethanol,C15H7N1O8,600.12,6.87,386.18,Carbohydrate
Glucose,C10H12N0O7,798.18,1.18,239.778,Nucleotide
Aspirin,C11H24N3O3,966.12,8.74,754.116,Organic Compound
Adenosine triphosphate,C10H20N5O5,747.03,9.19,539.636,Lipid
Cholesterol,C7H11N3O7,254.84,8.4,700.624,Organic Compound
Dopamine,C2H22N5O8,299.31,13.2,393.937,Neurotransmitter
Cholesterol,C9H15N5O2,74.87,N/A,16.052,Carbohydrate
Dopamine,C2H40N3O10,630.02,N/A,376.998,Alcohol
Urea,C5H34N4O0,864.67,1.93,907.083,Alcohol
Adrenaline,C11H30N0O5,704.46,10.7,762.489,Carbohydrate
Glucose,C20H3N4O3,993.2,N/A,581.239,Hormone
Glucose,C6H30N4O2,713.32,13.88,639.078,Organic Compound
Aspirin,C12H40N1O6,681.78,2.29,201.619,Hormone
Urea,C16H10N0O1,896.14,3.1,22.562,Alcohol
Glucose,C4H7N0O8,487.1,1.57,717.403,Neurotransmitter
Aspirin,C5H20N1O6,905.71,6.85,753.727,Organic Compound
Dopamine,C12H19N5O8,473.16,12.17,423.515,Amide
Adrenaline,C11H22N3O6,967.09,5.62,511.106,Neurotransmitter
Adenosine triphosphate,C6H27N1O10,792.75,N/A,116.112,Alkaloid
Serotonin,C11H39N5O6,843.19,1.39,172.335,Hormone
Ethanol,C16H35N3O0,981.2,2.89,509.835,Alkaloid
Urea,C10H16N5O6,731.08,13.06,537.407,Organic Compound
Aspirin,C9H10N0O9,535.75,12.04,762.37,Alcohol
Ethanol,C9H12N1O7,712.64,6.61,466.001,Neurotransmitter
Ethanol,C9H30N0O9,784.64,N/A,600.637,Lipid
Cholesterol,C5H21N1O0,961.24,13.77,22.509,Neurotransmitter
Adenosine triphosphate,C1H39N3O6,175.07,11.54,796.718,Hormone
Urea,C13H34N2O1,321.99,3.85,516.212,Alcohol
Urea,C12H14N5O3,704.0,9.42,592.611,Carbohydrate
Adenosine triphosphate,C7H11N5O0,898.24,3.17,79.765,Nucleotide
Cholesterol,C16H34N2O9,367.47,11.05,497.0,Nucleotide
Adenosine triphosphate,C13H4N5O1,358.2,3.03,925.197,Neurotransmitter
Aspirin,C14H29N3O1,227.68,13.51,430.102,Neurotransmitter
Aspirin,C17H31N0O10,796.22,7.27,972.402,Organic Compound
Cholesterol,C17H2N3O7,478.83,11.38,864.846,Carbohydrate
Aspirin,C12H14N5O0,669.07,5.51,631.228,Alkaloid
Adrenaline,C17H3N3O6,795.05,N/A,33.918,Alcohol
Cholesterol,C16H32N2O7,904.04,N/A,64.621,Lipid
Urea,C4H11N0O7,376.17,10.22,645.682,Organic Compound
Caffeine,C15H36N0O8,622.23,5.24,637.0,Neurotransmitter
Ethanol,C11H34N3O9,308.38,N/A,256.096,Hormone
Caffeine,C18H5N5O7,238.52,8.04,195.922,Amide
Glucose,C15H15N3O4,484.69,9.49,268.425,Lipid
Aspirin,C14H19N1O4,111.5,4.87,137.822,Alcohol
Caffeine,C13H26N4O4,791.88,1.95,812.835,Hormone
Adrenaline,C14H9N4O1,532.43,8.01,483.639,Alcohol
Adrenaline,C14H31N1O7,544.37,1.15,912.25,Amide
Aspirin,C10H19N3O5,937.28,4.87,452.145,Alkaloid
Caffeine,C18H3N5O5,90.58,1.42,832.906,Lipid
Glucose,C20H22N4O7,196.81,8.87,949.325,Organic Compound
Urea,C3H3N2O9,531.45,N/A,268.608,Amide
Serotonin,C5H17N3O5,358.42,5.83,818.588,Hormone
Adrenaline,C13H5N1O3,346.79,9.71,584.412,Lipid
Urea,C20H37N3O3,516.21,N/A,5.391,Nucleotide
Ethanol,C4H20N0O6,831.17,7.78,229.195,Amide
Urea,C9H36N4O10,576.74,10.89,658.28,Hormone
Ethanol,C13H14N2O5,838.03,13.15,64.005,Hormone
Urea,C10H26N1O7,592.11,N/A,506.847,Hormone
Cholesterol,C3H25N5O4,933.8,N/A,98.687,Hormone
Glucose,C20H31N2O2,163.37,6.84,714.775,Carbohydrate
Cholesterol,C19H15N3O7,119.19,6.98,682.714,Hormone
Ethanol,C12H35N2O4,637.01,N/A,774.16,Organic Compound
Serotonin,C3H1N0O6,274.56,N/A,484.792,Hormone
Caffeine,C16H31N0O3,601.88,4.2,913.957,Nucleotide
Adenosine triphosphate,C11H25N5O8,436.42,8.12,169.297,Lipid
Urea,C10H16N1O1,330.43,9.14,273.072,Nucleotide
Cholesterol,C3H6N5O3,763.95,7.77,682.861,Alcohol
Adenosine triphosphate,C2H38N4O3,280.6,5.49,553.641,Carbohydrate
Glucose,C13H40N5O3,677.33,4.02,326.325,Carbohydrate
Cholesterol,C15H23N2O8,202.07,10.59,897.599,Neurotransmitter
Aspirin,C17H22N5O4,168.18,3.76,513.307,Neurotransmitter
Adenosine triphosphate,C12H25N1O8,589.98,N/A,337.045,Hormone
Cholesterol,C2H38N0O7,912.44,N/A,450.564,Neurotransmitter
Adrenaline,C18H1N2O3,118.33,7.86,35.064,Carbohydrate
Serotonin,C8H27N2O10,333.26,12.63,829.092,Neurotransmitter
Adenosine triphosphate,C3H19N4O8,682.15,8.43,579.639,Neurotransmitter
Aspirin,C3H40N1O5,283.57,12.37,173.632,Alkaloid
Glucose,C10H33N1O10,423.83,13.33,861.887,Organic Compound
Cholesterol,C19H20N3O7,546.19,6.51,518.472,Alkaloid
Dopamine,C20H10N1O6,930.49,N/A,603.741,Nucleotide
Caffeine,C3H29N3O10,510.85,11.62,565.555,Amide
Dopamine,C13H14N4O7,367.85,N/A,413.192,Lipid
Urea,C7H32N3O1,447.72,12.02,978.396,Nucleotide
Cholesterol,C20H15N1O0,519.53,8.41,422.991,Alcohol
Ethanol,C9H2N5O10,894.43,9.58,436.736,Neurotransmitter
Aspirin,C15H37N1O0,870.24,10.8,647.151,Hormone
Adrenaline,C10H4N5O2,598.72,7.26,158.909,Carbohydrate
Urea,C1H11N3O6,331.47,6.45,14.242,Neurotransmitter
Urea,C15H21N5O8,902.01,11.78,134.738,Lipid
Ethanol,C12H17N2O1,415.41,N/A,238.022,Alcohol
Aspirin,C8H9N2O9,876.82,6.14,584.588,Carbohydrate
Adrenaline,C17H13N0O2,631.78,12.74,828.301,Organic Compound
Caffeine,C10H17N1O9,311.55,3.41,887.216,Organic Compound
Adrenaline,C7H9N0O2,448.19,6.01,439.365,Amide
Serotonin,C15H38N3O9,925.4,7.84,849.719,Nucleotide
Cholesterol,C15H36N4O0,707.15,N/A,193.006,Alcohol
Urea,C8H26N0O4,336.9,5.08,488.324,Nucleotide
Urea,C11H40N1O3,177.72,6.59,523.012,Neurotransmitter
Urea,C5H32N0O2,991.7,2.17,748.313,Nucleotide
Urea,C20H22N1O1,482.33,12.59,287.472,Carbohydrate
Adrenaline,C8H3N5O5,556.82,13.96,349.609,Carbohydrate
Ethanol,C19H5N1O1,92.37,6.92,774.228,Alkaloid
Adenosine triphosphate,C10H7N4O10,578.28,N/A,326.542,Alkaloid
Dopamine,C8H10N3O1,820.91,9.75,402.475,Alkaloid
Adenosine triphosphate,C4H29N3O4,647.08,5.31,323.399,Lipid
Caffeine,C10H17N1O7,306.6,10.19,823.613,Alcohol
Cholesterol,C1H25N1O8,649.02,7.76,287.998,Alkaloid
Dopamine,C17H1N4O8,740.22,12.52,340.723,Amide
Glucose,C2H28N1O4,717.3,N/A,223.504,Alkaloid
Ethanol,C10H2N2O3,967.76,8.26,853.539,Nucleotide
Adenosine triphosphate,C19H32N3O4,438.31,N/A,65.626,Organic Compound
Ethanol,C6H14N3O4,816.08,11.19,473.276,Amide
Adrenaline,C7H21N4O4,918.28,5.29,965.596,Carbohydrate
Ethanol,C12H4N5O0,835.6,4.56,234.895,Neurotransmitter
Adrenaline,C11H20N1O1,380.46,5.44,523.657,Neurotransmitter
Aspirin,C18H5N5O10,717.09,10.06,620.915,Amide
Caffeine,C1H29N4O7,731.66,4.91,447.949,Carbohydrate
Ethanol,C16H30N3O7,937.45,N/A,973.023,Carbohydrate
Glucose,C20H11N0O2,536.19,N/A,504.32,Alkaloid
Aspirin,C18H24N4O5,856.89,8.3,299.938,Alcohol
Adrenaline,C9H32N4O9,273.57,4.1,25.338,Amide
Adenosine triphosphate,C4H28N4O5,460.95,N/A,746.022,Carbohydrate
Ethanol,C2H22N3O8,450.51,9.61,98.925,Alcohol
Adenosine triphosphate,C19H25N4O9,608.88,5.98,754.413,Organic Compound
Adrenaline,C18H29N0O8,248.08,13.46,577.131,Nucleotide
Caffeine,C6H33N4O6,166.78,3.15,292.679,Amide
Adrenaline,C4H23N5O9,220.56,7.12,490.171,Alkaloid
Cholesterol,C14H17N0O8,303.4,8.15,522.934,Lipid
Glucose,C16H2N2O2,152.68,4.86,597.891,Nucleotide
Serotonin,C13H10N2O10,452.15,11.74,38.437,Alkaloid
Serotonin,C6H15N2O6,599.23,13.02,903.618,Alcohol
Cholesterol,C3H16N3O9,231.47,9.07,119.696,Hormone
Cholesterol,C3H29N0O2,924.91,1.35,168.023,Carbohydrate
Ethanol,C18H36N2O0,294.12,N/A,545.633,Organic Compound
Urea,C2H14N0O1,493.53,6.21,247.958,Nucleotide
Dopamine,C9H27N2O10,997.41,6.8,35.842,Neurotransmitter
Glucose,C18H6N5O10,594.39,6.65,977.664,Nucleotide
Dopamine,C16H33N2O2,212.79,3.65,857.594,Neurotransmitter
Adenosine triphosphate,C16H18N4O8,377.37,7.69,160.72,Alcohol
Aspirin,C5H4N1O4,58.79,4.19,557.311,Amide
Dopamine,C11H4N4O6,880.25,N/A,375.518,Carbohydrate
Glucose,C16H40N1O5,204.94,11.7,161.222,Nucleotide
Adrenaline,C14H37N0O7,822.6,7.67,989.812,Lipid
Ethanol,C14H33N1O1,630.47,N/A,359.234,Alkaloid
Cholesterol,C7H26N4O6,939.9,6.22,459.764,Hormone
Caffeine,C19H7N2O1,253.26,1.97,653.388,Carbohydrate
Glucose,C14H13N1O1,267.83,3.34,551.958,Neurotransmitter
Adenosine triphosphate,C3H22N1O10,589.47,N/A,13.321,Neurotransmitter
Glucose,C9H10N2O1,748.68,13.06,540.226,Neurotransmitter
Urea,C7H28N3O1,407.32,3.99,338.715,Nucleotide
Aspirin,C20H32N2O1,609.83,N/A,572.907,Amide
Urea,C9H8N3O5,369.39,12.9,935.044,Carbohydrate
Dopamine,C17H28N4O7,342.68,N/A,439.207,Hormone
Cholesterol,C2H40N0O7,633.29,5.63,176.192,Carbohydrate
Urea,C4H32N5O6,452.49,11.23,344.005,Amide
Caffeine,C11H10N3O5,217.14,7.79,73.012,Nucleotide
Serotonin,C15H14N0O8,498.71,5.09,42.308,Alcohol
Adrenaline,C9H40N4O1,58.19,10.71,531.947,Lipid
Glucose,C1H27N3O10,973.16,11.55,820.478,Alkaloid
Glucose,C19H18N0O0,214.61,8.77,761.595,Alcohol
Adenosine triphosphate,C15H21N2O9,614.84,11.02,315.843,Alkaloid
Adenosine triphosphate,C16H16N5O2,941.93,12.69,435.08,Amide
Adrenaline,C15H16N3O7,792.51,3.41,685.595,Neurotransmitter
Caffeine,C10H22N2O8,199.37,13.01,221.305,Hormone
Ethanol,C12H26N5O7,268.84,3.55,961.684,Amide
Cholesterol,C6H28N0O2,605.63,N/A,463.691,Neurotransmitter
Ethanol,C1H8N3O1,502.12,12.74,114.091,Alkaloid
Adenosine triphosphate,C15H8N2O8,533.86,8.16,75.093,Lipid
Cholesterol,C12H21N0O3,904.05,10.59,40.886,Alcohol
Urea,C18H16N0O10,473.42,11.21,89.242,Carbohydrate
Serotonin,C11H22N5O2,146.99,9.72,598.622,Amide
Glucose,C12H9N0O8,115.94,13.89,966.088,Nucleotide
Dopamine,C10H1N2O9,57.48,6.0,149.636,Neurotransmitter
Ethanol,C14H15N3O3,136.68,N/A,88.651,Nucleotide
Aspirin,C16H22N4O1,799.58,13.46,769.793,Hormone
Serotonin,C14H39N1O5,604.22,11.16,193.49,Amide
Urea,C8H5N1O8,587.38,3.32,121.351,Hormone
Adrenaline,C20H13N0O9,838.54,1.07,999.318,Alkaloid
Adenosine triphosphate,C5H34N4O2,78.53,4.46,805.113,Amide
Caffeine,C14H8N0O6,234.35,12.27,734.826,Lipid
Ethanol,C19H7N2O2,357.53,12.5,719.578,Amide
Adenosine triphosphate,C8H40N2O9,443.78,10.0,790.174,Neurotransmitter
Aspirin,C20H36N0O6,802.31,7.81,517.449,Alcohol
Serotonin,C15H26N5O6,556.91,10.39,861.604,Neurotransmitter
Aspirin,C14H10N3O1,377.66,9.36,890.663,Organic Compound
Serotonin,C18H29N2O6,928.86,7.92,20.399,Nucleotide
Aspirin,C9H1N5O6,692.16,12.78,400.073,Hormone
Urea,C18H24N4O2,522.71,N/A,581.648,Alcohol
Cholesterol,C5H29N2O6,945.91,10.64,302.627,Carbohydrate
Aspirin,C8H19N4O1,962.07,2.3,684.105,Amide
Dopamine,C12H4N2O9,74.93,12.89,145.392,Hormone
Urea,C20H20N0O10,201.59,N/A,317.186,Hormone
Adenosine triphosphate,C17H14N2O8,765.21,8.15,871.281,Nucleotide
Aspirin,C18H26N2O4,583.15,7.06,77.603,Hormone
Ethanol,C6H18N1O10,938.63,10.82,14.941,Carbohydrate
Urea,C10H37N5O0,695.3,11.28,295.162,Carbohydrate
Glucose,C18H9N5O5,328.76,N/A,100.602,Lipid
Glucose,C18H24N0O3,367.1,11.79,646.462,Neurotransmitter
Dopamine,C13H27N3O9,182.71,11.31,798.834,Organic Compound
Adenosine triphosphate,C2H14N5O10,283.84,3.14,219.97,Alcohol
Adenosine triphosphate,C2H35N4O9,478.3,4.93,281.56,Neurotransmitter
Adrenaline,C20H35N4O3,431.76,12.16,804.609,Lipid
Dopamine,C9H29N1O1,607.11,8.7,578.758,Amide
Adrenaline,C19H12N5O0,93.91,11.95,744.205,Organic Compound
Aspirin,C1H21N0O2,857.06,N/A,788.334,Alcohol
Glucose,C3H13N0O9,303.04,N/A,664.345,Lipid
Adenosine triphosphate,C14H36N4O3,166.51,4.33,794.839,Carbohydrate
