compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H35N0O9,622.31,5.08,407.461,Alcohol
Ethanol,C13H38N4O4,601.3,9.8,907.99,Nucleotide
Caffeine,C2H30N0O7,460.03,N/A,172.852,Neurotransmitter
Ethanol,C10H38N3O6,732.07,10.99,751.662,Alkaloid
Serotonin,C4H12N4O3,259.17,10.08,834.11,Neurotransmitter
Caffeine,C2H28N1O10,663.25,N/A,246.915,Neurotransmitter
Serotonin,C15H24N2O6,233.37,1.06,562.493,Hormone
Urea,C6H28N5O6,213.2,9.54,463.723,Lipid
Caffeine,C18H18N5O3,862.85,4.68,412.252,Neurotransmitter
Dopamine,C19H39N1O4,578.31,5.35,780.196,Nucleotide
Caffeine,C10H36N5O9,771.1,13.32,671.24,Hormone
Dopamine,C19H1N1O5,406.78,11.07,928.72,Nucleotide
Urea,C17H9N1O1,889.28,4.12,126.242,Alkaloid
Cholesterol,C17H11N3O10,305.35,2.02,469.561,Alkaloid
Urea,C7H30N0O9,672.11,5.73,304.068,Hormone
Urea,C11H1N2O0,626.54,12.69,142.761,Alkaloid
Adenosine triphosphate,C17H17N2O10,875.75,12.24,699.08,Alcohol
Ethanol,C11H11N2O1,469.37,9.5,7.48,Amide
Adrenaline,C5H11N2O6,977.59,N/A,138.001,Amide
Caffeine,C3H14N2O9,766.33,8.86,990.722,Nucleotide
Urea,C10H35N4O6,916.7,4.06,372.924,Organic Compound
Glucose,C3H34N2O5,192.92,13.46,87.926,Lipid
Serotonin,C11H29N3O5,913.17,3.23,378.098,Hormone
Serotonin,C16H27N5O5,644.33,4.65,13.241,Lipid
Adrenaline,C18H40N5O7,842.87,11.44,57.659,Neurotransmitter
Caffeine,C7H28N3O10,73.25,11.2,740.426,Nucleotide
Glucose,C9H20N1O3,508.59,13.01,582.073,Organic Compound
Glucose,C19H37N1O5,348.83,2.34,445.653,Nucleotide
Ethanol,C20H13N2O5,823.17,10.16,970.705,Nucleotide
Cholesterol,C11H10N4O6,79.99,11.6,756.145,Carbohydrate
Ethanol,C16H34N4O1,924.74,N/A,176.125,Alcohol
Urea,C2H33N0O4,777.17,13.49,953.704,Lipid
Serotonin,C20H28N5O7,698.26,1.71,459.462,Amide
Serotonin,C14H33N2O5,270.64,8.64,532.515,Lipid
Adenosine triphosphate,C19H16N0O2,582.62,10.86,803.907,Amide
Serotonin,C11H29N2O8,444.29,2.07,581.594,Organic Compound
Serotonin,C16H7N3O0,600.2,5.93,834.522,Carbohydrate
Glucose,C3H39N2O10,99.93,N/A,180.758,Amide
Serotonin,C9H24N3O8,910.76,N/A,585.844,Carbohydrate
Adenosine triphosphate,C15H5N5O8,809.48,10.29,489.38,Alkaloid
Adenosine triphosphate,C2H33N0O9,871.8,5.41,66.402,Alkaloid
Adrenaline,C7H19N2O0,818.91,N/A,596.36,Amide
Dopamine,C16H34N4O3,178.7,7.23,86.69,Neurotransmitter
Aspirin,C11H40N3O8,966.11,3.54,710.655,Organic Compound
Ethanol,C14H9N0O0,786.94,7.37,738.925,Carbohydrate
Dopamine,C6H22N4O5,60.58,N/A,51.343,Alkaloid
Dopamine,C20H38N4O10,61.0,13.49,429.452,Alcohol
Ethanol,C17H3N5O1,851.48,1.48,468.757,Lipid
Adenosine triphosphate,C12H1N3O9,175.71,9.89,644.863,Carbohydrate
Serotonin,C7H10N0O9,851.64,N/A,347.976,Organic Compound
Adrenaline,C11H24N4O9,752.56,7.19,268.726,Alkaloid
Aspirin,C3H23N2O1,845.52,4.77,390.851,Hormone
Urea,C13H39N0O7,597.21,N/A,228.898,Carbohydrate
Dopamine,C8H11N1O1,634.99,10.68,200.179,Hormone
Adrenaline,C20H16N3O4,66.39,11.8,9.262,Neurotransmitter
Dopamine,C17H6N4O6,864.68,3.19,246.394,Lipid
Glucose,C17H10N2O10,210.74,12.69,885.916,Nucleotide
Glucose,C17H13N3O6,307.11,9.49,366.222,Carbohydrate
Adenosine triphosphate,C3H35N5O2,239.69,2.04,764.408,Alcohol
Adenosine triphosphate,C2H12N3O3,689.21,13.95,360.039,Hormone
Adrenaline,C4H30N4O8,422.94,8.96,65.149,Organic Compound
Adenosine triphosphate,C19H25N0O10,404.03,5.83,669.319,Alcohol
Urea,C19H33N2O0,852.49,10.6,33.511,Alcohol
Aspirin,C2H38N0O3,911.11,N/A,597.525,Alkaloid
Glucose,C11H30N4O4,840.76,6.39,644.411,Carbohydrate
Glucose,C10H6N0O2,676.58,3.54,632.914,Organic Compound
Urea,C12H21N5O10,226.78,5.64,368.009,Organic Compound
Glucose,C13H18N4O8,292.48,9.55,950.744,Amide
Ethanol,C2H21N1O6,733.98,N/A,465.61,Organic Compound
Dopamine,C9H11N4O8,311.8,9.06,713.621,Lipid
Cholesterol,C4H36N3O4,283.42,1.48,382.336,Neurotransmitter
Aspirin,C1H30N5O4,115.02,3.8,324.798,Alcohol
Ethanol,C11H37N0O7,554.89,8.86,787.469,Alkaloid
Adrenaline,C18H29N4O8,685.68,N/A,187.127,Amide
Dopamine,C3H9N3O2,914.62,10.53,122.456,Carbohydrate
Serotonin,C15H6N5O3,543.85,5.06,983.787,Nucleotide
Ethanol,C9H28N3O3,579.07,1.26,620.62,Neurotransmitter
Glucose,C19H26N1O4,254.46,11.43,502.621,Amide
Adenosine triphosphate,C5H40N3O7,514.46,4.53,553.774,Nucleotide
Serotonin,C7H25N4O7,755.01,N/A,937.41,Carbohydrate
Adrenaline,C11H11N0O9,376.77,N/A,916.168,Neurotransmitter
Serotonin,C5H12N3O7,962.62,11.84,646.085,Alcohol
Dopamine,C1H1N2O2,490.0,11.57,62.309,Alkaloid
Adrenaline,C11H29N3O7,63.92,5.12,585.736,Lipid
Adrenaline,C12H6N0O10,59.38,2.71,644.73,Carbohydrate
Glucose,C10H28N3O4,795.89,7.64,367.378,Carbohydrate
Serotonin,C8H37N3O1,718.17,1.44,818.463,Organic Compound
Caffeine,C19H30N5O8,903.12,13.71,721.115,Organic Compound
Aspirin,C19H29N3O6,387.86,5.03,811.609,Alcohol
Adenosine triphosphate,C6H25N1O0,753.72,7.65,442.605,Neurotransmitter
Dopamine,C15H6N5O4,149.09,1.35,225.363,Alkaloid
Aspirin,C19H2N2O5,826.13,1.14,178.623,Organic Compound
Dopamine,C14H15N5O9,273.95,11.93,4.363,Alkaloid
Glucose,C5H26N3O8,790.03,3.66,635.569,Lipid
Aspirin,C12H16N4O6,503.9,N/A,875.108,Nucleotide
Urea,C16H13N5O1,826.08,N/A,930.177,Hormone
Cholesterol,C16H17N4O9,907.85,9.65,99.503,Carbohydrate
Serotonin,C13H32N2O7,863.12,N/A,551.648,Alkaloid
Dopamine,C15H9N1O10,663.15,9.62,935.876,Nucleotide
Adrenaline,C15H21N0O1,251.15,13.1,858.015,Hormone
Urea,C19H15N4O7,814.32,9.21,806.995,Neurotransmitter
Adenosine triphosphate,C14H4N4O2,633.91,2.27,591.0,Alkaloid
Caffeine,C7H23N4O4,223.2,12.14,546.665,Lipid
Ethanol,C9H20N2O4,85.15,7.81,558.343,Carbohydrate
Aspirin,C11H3N4O1,260.52,10.67,165.566,Organic Compound
Urea,C2H39N5O2,776.82,7.79,203.011,Alkaloid
Cholesterol,C12H35N0O8,149.84,N/A,283.851,Alkaloid
Glucose,C7H18N4O3,740.03,4.36,995.758,Nucleotide
Adenosine triphosphate,C14H17N0O6,242.23,5.42,855.25,Nucleotide
Ethanol,C1H20N1O7,533.43,N/A,725.921,Lipid
Serotonin,C9H5N1O4,243.9,13.19,589.466,Amide
Caffeine,C11H16N1O9,275.17,10.97,793.044,Nucleotide
Glucose,C1H24N4O7,709.15,11.77,237.025,Nucleotide
Adrenaline,C10H19N2O10,672.37,5.0,938.529,Organic Compound
Adenosine triphosphate,C10H22N2O2,370.62,4.66,167.704,Amide
Dopamine,C3H8N0O1,560.29,2.84,917.718,Amide
Caffeine,C17H4N0O3,877.82,13.01,555.783,Alkaloid
Urea,C1H9N2O6,854.38,N/A,210.745,Carbohydrate
Ethanol,C9H10N5O3,338.43,12.66,494.829,Amide
Cholesterol,C19H2N3O0,229.52,3.66,269.688,Hormone
Cholesterol,C7H10N3O6,985.02,13.3,230.293,Carbohydrate
Urea,C14H15N2O10,165.39,12.4,948.255,Organic Compound
Adenosine triphosphate,C3H8N5O0,157.28,4.93,887.805,Nucleotide
Aspirin,C4H26N4O0,93.24,10.19,410.276,Hormone
Glucose,C18H14N1O10,111.46,7.49,35.319,Amide
Glucose,C3H30N5O7,691.39,8.03,214.955,Carbohydrate
Glucose,C7H4N3O3,578.86,6.57,18.951,Lipid
Adrenaline,C20H30N3O7,843.76,N/A,334.264,Nucleotide
Urea,C16H8N5O8,654.38,13.87,460.299,Carbohydrate
Adenosine triphosphate,C6H1N4O5,416.2,1.04,540.948,Carbohydrate
Urea,C4H24N0O3,207.93,N/A,299.389,Nucleotide
Serotonin,C18H6N4O2,364.65,10.86,342.101,Carbohydrate
Glucose,C19H6N3O2,104.08,2.67,885.189,Amide
Caffeine,C16H17N4O2,248.86,2.29,745.028,Hormone
Cholesterol,C10H35N0O9,580.72,9.18,104.416,Lipid
Serotonin,C15H37N0O5,768.81,4.47,94.872,Neurotransmitter
Cholesterol,C1H33N4O9,124.83,N/A,908.8,Amide
Adrenaline,C20H20N5O7,97.74,2.58,877.136,Carbohydrate
Urea,C11H1N3O7,623.43,N/A,471.282,Lipid
Glucose,C10H3N2O2,793.6,6.36,557.289,Organic Compound
Aspirin,C19H3N5O8,733.73,4.51,527.469,Amide
Serotonin,C8H23N2O1,884.2,1.72,914.994,Alkaloid
Caffeine,C13H25N4O10,850.4,N/A,464.516,Lipid
Caffeine,C2H29N3O4,537.06,8.7,983.958,Nucleotide
Aspirin,C4H38N3O10,860.62,N/A,478.624,Alkaloid
Aspirin,C17H8N0O6,226.92,1.61,896.107,Alcohol
Cholesterol,C7H21N1O2,371.82,12.93,100.918,Hormone
Ethanol,C4H23N0O10,945.4,10.78,192.18,Neurotransmitter
Caffeine,C19H11N3O5,639.53,1.28,863.511,Alcohol
Serotonin,C12H37N5O2,462.0,N/A,724.256,Nucleotide
Glucose,C19H17N3O1,643.13,1.61,111.848,Amide
Glucose,C13H23N1O10,752.54,13.88,775.292,Hormone
Urea,C13H16N2O4,887.89,2.14,394.491,Alcohol
Adrenaline,C1H18N4O3,380.73,11.34,819.088,Hormone
Dopamine,C13H40N2O0,661.21,9.93,166.744,Lipid
Ethanol,C13H35N4O6,491.55,11.07,905.918,Nucleotide
Urea,C14H33N5O9,550.01,6.91,602.925,Hormone
Urea,C6H37N0O3,761.04,8.57,749.491,Alkaloid
Serotonin,C20H33N5O8,449.33,12.02,389.21,Hormone
Caffeine,C10H8N4O8,474.87,N/A,378.057,Alcohol
Cholesterol,C8H29N0O10,501.91,N/A,561.687,Nucleotide
Glucose,C9H7N5O1,192.1,7.92,764.741,Neurotransmitter
Adrenaline,C6H17N3O0,96.76,7.68,930.975,Lipid
Ethanol,C17H29N1O6,288.86,7.75,992.673,Alkaloid
Adrenaline,C6H35N2O6,487.86,6.89,518.206,Alkaloid
Urea,C4H8N5O8,759.23,9.23,773.793,Lipid
Dopamine,C13H26N3O7,810.31,4.04,995.863,Organic Compound
Caffeine,C17H21N2O4,207.14,6.51,660.695,Lipid
Dopamine,C18H23N1O1,561.31,8.7,373.608,Carbohydrate
Urea,C16H9N0O0,989.34,N/A,364.366,Nucleotide
Adenosine triphosphate,C7H19N0O0,730.37,13.67,625.483,Amide
Serotonin,C11H10N4O5,154.81,N/A,16.327,Lipid
Adrenaline,C17H24N4O9,915.55,6.89,124.035,Organic Compound
Dopamine,C18H34N3O8,808.87,12.37,612.296,Neurotransmitter
Urea,C10H5N2O4,354.43,2.33,570.54,Alcohol
Glucose,C12H11N1O7,467.94,12.03,920.52,Organic Compound
Dopamine,C8H26N4O4,989.56,8.79,53.288,Carbohydrate
Aspirin,C16H18N4O1,209.43,3.93,717.291,Lipid
Adrenaline,C12H29N4O7,611.19,12.26,397.851,Organic Compound
Cholesterol,C15H37N5O8,153.22,2.46,759.55,Carbohydrate
Adrenaline,C18H23N5O9,879.22,9.92,619.922,Organic Compound
Caffeine,C18H14N3O0,844.71,2.91,331.196,Neurotransmitter
Urea,C11H38N4O9,68.34,8.02,477.266,Carbohydrate
Cholesterol,C20H1N5O2,60.06,N/A,785.168,Carbohydrate
Ethanol,C3H21N1O9,890.9,N/A,56.478,Alkaloid
Adrenaline,C5H22N1O8,687.65,3.47,141.802,Organic Compound
Urea,C6H34N3O4,890.17,1.23,643.633,Neurotransmitter
Adenosine triphosphate,C13H26N3O4,522.39,11.01,87.756,Organic Compound
Adenosine triphosphate,C2H38N4O10,122.29,7.13,990.129,Amide
Caffeine,C18H20N1O10,218.8,12.72,364.893,Alkaloid
Glucose,C15H37N5O4,279.59,5.56,513.015,Neurotransmitter
Dopamine,C9H23N2O6,819.34,10.15,603.989,Organic Compound
Aspirin,C19H22N5O6,467.51,N/A,562.59,Lipid
Urea,C5H11N2O9,700.01,N/A,49.991,Alkaloid
Adrenaline,C18H35N2O6,806.42,N/A,77.195,Neurotransmitter
Cholesterol,C12H15N2O2,355.77,4.04,425.741,Carbohydrate
Aspirin,C4H16N0O4,271.03,9.62,325.516,Organic Compound
Urea,C9H5N4O8,110.11,2.18,270.892,Alcohol
Glucose,C2H5N5O2,899.67,7.8,724.681,Amide
Ethanol,C3H8N3O7,808.33,3.76,340.186,Alkaloid
Glucose,C20H9N0O3,752.95,N/A,225.707,Hormone
Glucose,C20H14N2O10,745.73,N/A,696.434,Alcohol
Adrenaline,C12H29N4O3,834.1,10.33,11.641,Alcohol
Serotonin,C10H15N3O7,834.11,12.29,308.294,Lipid
Adrenaline,C17H33N2O10,632.58,13.27,837.668,Amide
Serotonin,C14H35N4O0,985.21,7.76,263.098,Nucleotide
Adenosine triphosphate,C19H1N2O10,395.89,N/A,525.611,Alcohol
Dopamine,C3H20N4O0,445.58,N/A,839.664,Alcohol
Adrenaline,C19H5N3O8,677.86,9.04,319.5,Lipid
Aspirin,C10H8N0O9,594.54,3.2,819.008,Amide
Serotonin,C11H18N1O1,86.16,11.31,375.184,Nucleotide
Serotonin,C5H33N3O7,549.99,7.39,957.587,Alkaloid
Aspirin,C4H31N1O6,708.48,N/A,286.584,Organic Compound
Caffeine,C4H20N1O5,959.57,N/A,306.681,Carbohydrate
Adrenaline,C3H36N2O8,414.97,10.46,633.181,Neurotransmitter
Aspirin,C19H34N4O0,369.21,6.81,425.666,Alkaloid
Aspirin,C1H16N4O4,657.53,9.72,743.425,Lipid
Glucose,C20H4N4O5,741.47,N/A,487.477,Alcohol
Dopamine,C19H7N1O5,450.66,N/A,814.921,Hormone
Adenosine triphosphate,C10H23N0O5,481.06,1.18,692.141,Amide
Urea,C17H33N1O3,606.88,4.67,899.472,Alkaloid
Adrenaline,C4H10N4O7,149.08,8.15,270.771,Carbohydrate
Ethanol,C1H11N4O1,779.9,3.11,606.744,Hormone
Glucose,C19H36N2O4,347.41,6.72,113.278,Lipid
Serotonin,C16H3N5O9,614.86,1.14,520.012,Lipid
Ethanol,C8H33N0O7,247.91,13.94,932.76,Neurotransmitter
Urea,C14H27N0O1,265.24,13.96,800.154,Alkaloid
Dopamine,C3H31N2O7,137.44,N/A,292.805,Organic Compound
Aspirin,C17H6N4O0,214.42,7.32,163.551,Hormone
Adrenaline,C11H23N0O4,667.21,2.32,279.897,Alkaloid
Glucose,C13H17N4O0,191.17,11.67,824.487,Alkaloid
Adrenaline,C3H32N5O9,555.81,12.78,620.348,Lipid
Urea,C2H16N1O9,94.91,10.06,101.992,Nucleotide
Dopamine,C14H40N4O0,708.23,11.95,797.796,Alkaloid
Glucose,C10H29N4O1,506.39,7.5,584.053,Lipid
Serotonin,C16H33N1O5,770.38,8.53,440.303,Carbohydrate
Glucose,C10H24N1O3,566.23,6.68,182.861,Hormone
Cholesterol,C18H30N3O2,527.54,1.15,214.809,Hormone
Caffeine,C9H21N5O5,868.37,12.16,998.805,Nucleotide
Cholesterol,C3H11N2O10,81.46,1.65,546.812,Organic Compound
Urea,C16H17N5O1,611.03,5.86,114.092,Lipid
Serotonin,C2H19N1O4,780.52,7.88,161.714,Amide
Adenosine triphosphate,C12H20N3O6,993.81,10.85,621.296,Hormone
Glucose,C5H21N5O4,504.51,N/A,237.512,Carbohydrate
Urea,C14H23N3O7,143.91,1.46,142.758,Alkaloid
Urea,C19H29N0O5,897.33,N/A,696.514,Organic Compound
Caffeine,C20H35N4O0,586.35,12.14,470.619,Nucleotide
Aspirin,C4H30N5O2,378.55,1.64,205.57,Alkaloid
Caffeine,C3H24N4O3,568.67,9.19,261.886,Amide
Serotonin,C12H29N0O1,175.11,9.56,306.29,Amide
Adrenaline,C20H38N5O4,861.08,8.77,77.679,Lipid
Urea,C16H2N4O4,295.04,12.28,464.165,Alkaloid
Dopamine,C1H32N1O0,454.41,N/A,797.735,Nucleotide
Adrenaline,C3H12N1O2,541.7,N/A,336.115,Amide
Dopamine,C12H13N1O4,547.76,9.62,816.216,Neurotransmitter
Adenosine triphosphate,C17H10N2O2,474.81,5.9,813.538,Lipid
Adrenaline,C20H11N5O7,923.22,3.75,473.796,Alcohol
Glucose,C19H5N2O4,956.09,10.1,748.877,Nucleotide
Urea,C11H2N5O5,898.0,3.67,129.106,Organic Compound
Glucose,C6H15N5O10,726.26,N/A,352.727,Hormone
Urea,C12H34N0O4,895.86,9.23,347.074,Alkaloid
Cholesterol,C18H18N2O7,749.04,12.22,446.17,Nucleotide
Ethanol,C10H7N4O3,345.05,2.04,298.551,Hormone
Urea,C17H38N1O5,256.9,12.04,449.187,Amide
Aspirin,C17H33N5O4,642.96,11.57,706.845,Alcohol
Caffeine,C14H34N3O0,595.66,13.83,335.892,Alkaloid
Cholesterol,C10H16N0O8,478.46,7.3,886.256,Alkaloid
Caffeine,C13H34N1O1,683.69,N/A,701.111,Neurotransmitter
Glucose,C4H32N0O3,532.62,10.71,156.152,Nucleotide
Caffeine,C4H38N3O2,810.28,11.24,224.26,Carbohydrate
Cholesterol,C7H13N1O9,92.09,10.46,138.49,Carbohydrate
Caffeine,C5H20N4O9,565.22,13.53,304.236,Nucleotide
Adrenaline,C14H4N2O0,597.68,N/A,898.577,Neurotransmitter
Aspirin,C5H3N0O4,846.41,N/A,998.417,Amide
Ethanol,C18H32N1O5,496.48,N/A,203.731,Organic Compound
Adenosine triphosphate,C11H2N5O10,870.5,8.18,838.7,Carbohydrate
Ethanol,C7H22N4O10,80.03,N/A,407.238,Nucleotide
Serotonin,C2H1N1O10,989.25,7.25,544.585,Alcohol
Serotonin,C13H14N3O1,380.59,4.45,773.912,Alcohol
Ethanol,C15H26N5O1,577.15,13.8,471.556,Carbohydrate
Cholesterol,C4H20N1O6,534.98,2.46,912.331,Amide
Serotonin,C6H25N0O6,482.31,3.86,729.755,Hormone
Glucose,C16H40N0O8,643.25,2.94,343.349,Nucleotide
