compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H13N4O6,510.61,13.75,57.26,Alcohol
Cholesterol,C10H8N0O3,158.29,4.58,969.853,Alkaloid
Adrenaline,C7H21N0O4,663.6,4.3,572.209,Neurotransmitter
Glucose,C16H13N4O9,273.65,1.65,689.819,Hormone
Dopamine,C13H31N5O4,706.15,9.71,793.072,Organic Compound
Adenosine triphosphate,C11H29N2O7,516.02,12.4,482.429,Nucleotide
Aspirin,C8H21N0O3,607.07,N/A,98.579,Organic Compound
Caffeine,C3H30N1O4,792.79,4.53,349.692,Nucleotide
Adrenaline,C12H22N3O4,627.62,4.62,649.321,Alcohol
Adenosine triphosphate,C2H37N5O10,314.34,10.78,567.455,Amide
Serotonin,C15H24N1O9,965.03,11.72,617.172,Alcohol
Adrenaline,C6H38N5O6,198.68,4.61,921.508,Amide
Caffeine,C17H12N4O1,711.94,N/A,850.915,Carbohydrate
Dopamine,C11H34N0O3,502.74,1.82,791.17,Amide
Serotonin,C16H25N2O9,904.15,9.55,636.526,Alcohol
Urea,C9H16N2O4,969.43,12.22,692.144,Amide
Glucose,C16H38N1O0,51.85,4.84,185.633,Nucleotide
Urea,C10H28N0O5,850.77,13.22,191.365,Amide
Aspirin,C18H35N0O10,501.67,4.78,817.798,Organic Compound
Ethanol,C7H26N0O3,329.72,13.1,561.078,Nucleotide
Cholesterol,C9H18N3O4,218.34,2.87,807.353,Lipid
Adenosine triphosphate,C1H6N4O7,776.82,3.3,592.62,Alcohol
Adenosine triphosphate,C8H10N0O8,317.9,11.88,21.384,Alkaloid
Aspirin,C10H28N2O9,566.69,13.43,681.456,Nucleotide
Adenosine triphosphate,C10H21N0O5,670.17,4.97,55.883,Hormone
Adenosine triphosphate,C13H3N4O5,213.81,6.81,69.865,Hormone
Caffeine,C7H24N2O10,646.99,7.22,181.563,Alkaloid
Aspirin,C2H32N2O0,635.84,5.02,95.739,Alcohol
Aspirin,C13H13N0O2,282.75,9.84,962.311,Neurotransmitter
Glucose,C12H33N3O0,450.1,N/A,719.671,Neurotransmitter
Caffeine,C17H28N4O4,186.38,3.59,749.384,Alcohol
Cholesterol,C13H4N2O8,366.98,N/A,248.725,Neurotransmitter
Glucose,C8H24N3O8,950.56,N/A,76.284,Alkaloid
Adrenaline,C3H36N0O10,830.61,3.61,464.522,Nucleotide
Dopamine,C16H16N4O3,566.34,5.99,857.158,Hormone
Dopamine,C10H29N2O7,856.41,9.47,837.935,Hormone
Ethanol,C1H32N5O3,559.31,N/A,172.268,Neurotransmitter
Serotonin,C2H20N1O5,90.86,N/A,471.926,Neurotransmitter
Serotonin,C1H5N0O1,402.7,13.37,373.513,Organic Compound
Adenosine triphosphate,C5H7N0O5,535.89,3.54,765.138,Lipid
Serotonin,C17H21N2O8,318.9,7.66,78.862,Amide
Adrenaline,C13H31N1O5,768.58,8.22,300.076,Organic Compound
Urea,C18H11N5O6,358.0,1.14,118.399,Amide
Glucose,C11H31N0O4,715.45,2.13,31.424,Hormone
Urea,C17H34N1O0,501.56,1.92,843.938,Amide
Dopamine,C4H25N1O3,554.99,8.21,486.006,Amide
Caffeine,C11H22N5O4,211.73,2.5,922.772,Carbohydrate
Ethanol,C5H22N2O0,283.16,N/A,979.565,Lipid
Dopamine,C9H24N2O3,198.56,12.56,320.863,Neurotransmitter
Urea,C9H5N0O5,381.09,8.3,712.238,Alcohol
Glucose,C18H26N2O3,484.93,10.03,778.048,Amide
Urea,C12H30N3O2,168.21,8.97,681.827,Lipid
Cholesterol,C5H7N3O1,548.43,10.13,237.618,Hormone
Dopamine,C10H15N2O9,841.95,2.91,459.09,Carbohydrate
Ethanol,C16H1N2O5,322.39,12.91,57.847,Alcohol
Adrenaline,C9H25N4O8,854.74,3.72,313.421,Alcohol
Aspirin,C6H12N4O5,850.79,8.81,648.549,Organic Compound
Adenosine triphosphate,C4H22N2O4,89.39,9.11,287.674,Lipid
Adenosine triphosphate,C8H31N0O3,593.41,N/A,546.067,Amide
Cholesterol,C8H3N3O8,807.03,10.97,938.77,Alcohol
Cholesterol,C20H36N0O8,691.68,12.5,166.522,Organic Compound
Urea,C3H33N4O7,458.22,N/A,96.664,Lipid
Urea,C7H27N5O4,937.49,10.29,453.199,Alcohol
Adrenaline,C13H25N0O2,864.09,5.22,427.718,Lipid
Cholesterol,C17H19N1O4,532.71,3.84,604.12,Nucleotide
Caffeine,C3H12N4O7,122.59,10.22,770.303,Carbohydrate
Glucose,C17H19N1O0,113.16,9.93,81.467,Organic Compound
Adrenaline,C2H40N4O7,991.47,13.31,952.738,Nucleotide
Urea,C16H30N3O5,408.41,10.13,223.519,Hormone
Adrenaline,C19H11N4O6,66.94,3.13,696.979,Alcohol
Adenosine triphosphate,C17H17N3O2,322.91,N/A,846.023,Nucleotide
Cholesterol,C12H9N2O3,687.01,1.55,234.298,Hormone
Dopamine,C6H17N1O0,862.16,3.09,709.271,Nucleotide
Dopamine,C18H38N4O7,445.59,3.71,586.948,Organic Compound
Dopamine,C7H28N0O2,236.25,N/A,225.702,Neurotransmitter
Glucose,C8H26N0O0,96.44,11.12,445.173,Organic Compound
Glucose,C17H11N0O10,582.94,N/A,613.008,Organic Compound
Ethanol,C10H35N3O2,774.75,4.51,726.718,Lipid
Adrenaline,C3H35N2O5,358.02,N/A,24.033,Nucleotide
Dopamine,C3H3N1O0,279.65,6.05,266.079,Amide
Aspirin,C6H40N3O0,600.95,5.85,721.752,Hormone
Aspirin,C18H6N5O9,293.68,12.45,412.882,Alkaloid
Dopamine,C1H34N3O8,362.35,11.96,453.041,Lipid
Serotonin,C4H37N1O6,266.24,11.32,886.398,Amide
Adenosine triphosphate,C3H19N5O0,411.55,6.43,356.415,Alcohol
Glucose,C13H27N1O7,503.14,10.88,76.252,Nucleotide
Glucose,C1H14N0O3,633.58,N/A,388.735,Alcohol
Cholesterol,C15H30N5O8,462.35,8.86,835.309,Neurotransmitter
Serotonin,C11H8N0O7,427.7,1.54,863.218,Hormone
Urea,C9H31N3O9,411.96,10.94,703.804,Amide
Glucose,C18H32N2O3,372.44,10.12,893.724,Amide
Glucose,C5H14N1O8,540.58,6.96,279.636,Alkaloid
Dopamine,C8H15N3O10,693.32,N/A,719.134,Amide
Caffeine,C8H6N4O3,596.43,N/A,325.762,Lipid
Adenosine triphosphate,C6H1N1O7,886.64,12.51,591.188,Amide
Aspirin,C9H15N2O6,326.07,10.49,174.018,Neurotransmitter
Ethanol,C13H40N4O10,527.87,4.59,201.35,Carbohydrate
Serotonin,C14H22N0O8,903.34,N/A,843.916,Nucleotide
Aspirin,C10H38N3O0,931.95,4.99,45.577,Organic Compound
Caffeine,C10H1N5O8,699.26,4.66,248.9,Carbohydrate
Adenosine triphosphate,C20H8N5O0,53.8,1.48,30.948,Alkaloid
Adrenaline,C5H15N4O10,444.41,6.38,958.736,Lipid
Dopamine,C7H13N3O6,241.11,3.22,924.294,Organic Compound
Glucose,C13H29N1O10,932.4,9.36,982.87,Nucleotide
Aspirin,C14H27N0O9,626.04,10.66,551.607,Carbohydrate
Cholesterol,C9H8N5O10,137.25,12.72,508.431,Hormone
Adrenaline,C17H13N5O8,865.59,12.8,399.332,Lipid
Aspirin,C3H20N0O4,207.6,1.75,429.156,Alcohol
Aspirin,C7H14N0O6,394.61,11.69,766.622,Neurotransmitter
Ethanol,C3H20N4O9,775.7,3.95,321.949,Alkaloid
Adenosine triphosphate,C1H9N5O4,714.67,N/A,578.679,Alcohol
Cholesterol,C10H13N1O5,322.45,6.22,529.225,Alkaloid
Ethanol,C17H31N1O10,476.08,5.78,492.451,Alcohol
Serotonin,C19H32N3O2,969.83,12.77,340.058,Carbohydrate
Glucose,C19H9N2O6,386.49,7.97,191.465,Organic Compound
Aspirin,C20H30N5O8,394.88,N/A,681.905,Amide
Adenosine triphosphate,C15H38N3O3,389.26,13.75,55.525,Alkaloid
Urea,C13H7N4O0,789.92,2.66,10.268,Alcohol
Adenosine triphosphate,C16H30N1O0,57.2,6.29,427.688,Hormone
Cholesterol,C16H40N0O6,834.93,3.26,916.388,Nucleotide
Adenosine triphosphate,C11H26N2O7,799.11,9.1,663.891,Hormone
Urea,C17H20N3O2,986.25,8.46,838.168,Lipid
Glucose,C7H18N3O8,812.6,5.98,690.566,Hormone
Caffeine,C14H26N3O6,713.84,13.21,434.751,Organic Compound
Caffeine,C12H37N3O2,867.18,5.65,822.529,Alkaloid
Aspirin,C5H5N1O10,290.83,N/A,744.389,Lipid
Ethanol,C11H15N1O5,980.47,N/A,422.514,Lipid
Ethanol,C20H13N2O5,630.96,13.44,433.265,Alcohol
Cholesterol,C3H21N1O8,974.12,7.6,326.446,Alcohol
Urea,C2H26N2O7,517.02,5.27,409.362,Organic Compound
Aspirin,C6H1N3O7,982.0,N/A,103.402,Alkaloid
Adrenaline,C17H38N4O1,769.12,11.07,288.513,Organic Compound
Adenosine triphosphate,C1H33N2O6,320.8,4.57,403.175,Lipid
Glucose,C17H28N0O7,839.88,9.37,847.583,Organic Compound
Cholesterol,C11H25N3O6,486.66,1.78,760.636,Amide
Ethanol,C4H15N2O2,720.9,12.73,483.086,Alkaloid
Glucose,C9H21N1O2,123.76,5.62,638.021,Hormone
Aspirin,C14H17N2O0,999.86,4.34,536.145,Amide
Adenosine triphosphate,C15H10N5O6,693.69,11.69,94.639,Amide
Aspirin,C8H40N3O10,812.73,2.04,920.746,Lipid
Dopamine,C11H4N3O1,990.96,11.94,116.282,Lipid
Adrenaline,C10H3N0O10,426.64,13.22,81.389,Alcohol
Glucose,C8H2N3O4,993.24,N/A,123.585,Alcohol
Caffeine,C8H30N1O1,717.33,12.54,358.297,Alkaloid
Glucose,C5H15N0O3,838.59,3.61,395.288,Neurotransmitter
Aspirin,C11H23N2O9,404.05,6.67,279.096,Alkaloid
Caffeine,C12H37N2O3,992.88,9.28,621.589,Alcohol
Serotonin,C13H37N0O4,160.88,12.51,596.495,Hormone
Urea,C11H13N2O10,940.69,12.75,607.067,Organic Compound
Adenosine triphosphate,C16H6N0O10,479.18,7.05,27.713,Nucleotide
Adenosine triphosphate,C17H18N4O4,885.85,8.99,909.636,Hormone
Urea,C11H6N1O0,590.61,1.88,987.467,Nucleotide
Adrenaline,C8H2N3O0,512.99,1.54,457.983,Organic Compound
Serotonin,C20H17N4O7,177.79,N/A,5.006,Alcohol
Glucose,C19H12N4O2,693.1,7.61,290.293,Neurotransmitter
Caffeine,C16H35N1O5,701.56,4.16,80.358,Organic Compound
Cholesterol,C4H1N1O1,142.79,10.34,57.037,Hormone
Adrenaline,C8H9N4O5,223.5,N/A,69.079,Organic Compound
Adenosine triphosphate,C14H6N5O5,734.48,3.02,793.832,Hormone
Cholesterol,C3H35N3O6,182.16,1.91,712.518,Neurotransmitter
Urea,C3H10N3O2,612.68,8.26,398.749,Lipid
Adrenaline,C16H7N2O1,594.36,9.52,818.324,Hormone
Cholesterol,C10H11N4O10,333.58,12.68,182.721,Hormone
Adenosine triphosphate,C17H12N4O10,909.21,N/A,931.759,Alkaloid
Adrenaline,C8H33N0O4,199.61,6.36,199.817,Nucleotide
Adrenaline,C15H30N2O9,679.13,11.77,798.635,Lipid
Serotonin,C13H32N0O5,765.83,6.31,983.796,Hormone
Aspirin,C10H29N5O8,650.78,3.31,923.18,Alkaloid
Dopamine,C5H17N4O9,246.94,12.62,304.438,Hormone
Adenosine triphosphate,C2H6N1O2,359.4,N/A,94.75,Lipid
Adrenaline,C4H26N1O7,323.28,3.63,302.42,Nucleotide
Adrenaline,C20H8N4O10,197.65,6.17,100.865,Carbohydrate
Adenosine triphosphate,C17H36N1O6,629.27,N/A,559.02,Lipid
Adrenaline,C1H36N2O4,417.99,6.94,289.067,Lipid
Glucose,C14H39N4O9,901.82,10.69,609.442,Alcohol
Glucose,C2H32N4O6,554.98,2.84,405.197,Organic Compound
Dopamine,C8H19N5O1,130.92,7.01,0.822,Alkaloid
Serotonin,C6H28N2O9,211.47,N/A,226.619,Organic Compound
Dopamine,C19H23N1O2,694.01,6.0,27.565,Amide
Dopamine,C5H7N5O4,305.94,3.58,321.306,Amide
Cholesterol,C12H17N3O6,694.32,8.7,739.706,Alcohol
Adrenaline,C20H23N5O0,154.51,10.54,481.625,Carbohydrate
Urea,C18H37N2O4,771.34,5.21,98.916,Neurotransmitter
Cholesterol,C10H6N2O9,469.63,9.18,431.697,Lipid
Adenosine triphosphate,C8H2N5O7,192.11,8.83,654.674,Amide
Caffeine,C19H20N0O4,882.05,7.58,534.457,Nucleotide
Ethanol,C19H37N5O8,947.23,10.36,648.959,Amide
Ethanol,C13H28N2O6,346.99,1.78,330.491,Lipid
Ethanol,C5H35N4O6,676.93,11.76,430.628,Organic Compound
Aspirin,C6H14N2O1,697.72,3.42,232.312,Alkaloid
Caffeine,C4H20N1O6,526.31,13.38,450.251,Organic Compound
Cholesterol,C18H22N5O0,573.0,11.23,295.872,Organic Compound
Ethanol,C11H17N1O3,100.85,4.12,401.233,Alcohol
Adenosine triphosphate,C3H11N4O2,331.74,N/A,514.04,Lipid
Adenosine triphosphate,C13H8N5O2,529.12,N/A,545.398,Neurotransmitter
Aspirin,C18H37N0O6,477.34,4.93,313.62,Lipid
Adenosine triphosphate,C6H1N3O2,574.16,3.21,980.488,Amide
Glucose,C11H33N2O0,799.3,7.93,39.195,Amide
Serotonin,C3H12N4O7,345.78,N/A,737.464,Organic Compound
Glucose,C12H2N1O8,314.37,10.45,941.401,Carbohydrate
Glucose,C15H13N4O0,766.69,13.02,170.619,Nucleotide
Cholesterol,C16H36N4O9,136.01,12.34,619.38,Alkaloid
Adrenaline,C1H10N1O10,938.04,N/A,768.617,Amide
Adenosine triphosphate,C16H2N0O6,993.49,12.67,514.798,Neurotransmitter
Ethanol,C19H32N5O8,747.88,N/A,196.608,Amide
Adenosine triphosphate,C18H17N4O10,963.2,7.32,702.782,Amide
Cholesterol,C16H6N4O6,968.14,7.6,808.969,Alcohol
Ethanol,C11H37N3O2,977.63,N/A,454.469,Neurotransmitter
Cholesterol,C9H2N0O2,565.24,7.97,818.73,Carbohydrate
Serotonin,C20H7N4O10,183.82,3.03,399.387,Lipid
Cholesterol,C8H28N5O0,899.53,N/A,533.65,Neurotransmitter
Adrenaline,C16H40N0O3,628.41,12.15,318.109,Alkaloid
Caffeine,C7H4N2O5,172.71,9.1,174.534,Alkaloid
Cholesterol,C5H37N5O4,909.97,7.2,577.949,Nucleotide
Serotonin,C1H30N3O8,196.96,3.77,994.344,Hormone
Caffeine,C1H5N1O4,151.5,8.99,455.311,Nucleotide
Adenosine triphosphate,C5H29N1O1,326.17,1.86,670.897,Neurotransmitter
Adrenaline,C3H2N1O9,206.42,2.61,848.521,Amide
Ethanol,C14H16N4O0,427.71,N/A,842.797,Organic Compound
Caffeine,C14H12N2O1,354.66,4.53,288.139,Carbohydrate
Urea,C10H36N2O3,317.89,13.18,977.201,Alkaloid
Urea,C16H15N2O2,521.76,N/A,852.157,Organic Compound
Glucose,C2H30N4O6,96.03,1.34,171.644,Alkaloid
Cholesterol,C11H27N0O4,811.66,N/A,133.053,Hormone
Urea,C15H7N0O1,943.26,N/A,948.532,Organic Compound
Cholesterol,C9H4N2O9,935.52,N/A,632.92,Alkaloid
Adenosine triphosphate,C7H36N1O4,155.5,12.94,680.625,Amide
Dopamine,C11H9N1O7,374.77,N/A,79.775,Carbohydrate
Serotonin,C2H28N4O9,582.48,N/A,397.953,Alkaloid
Cholesterol,C7H11N5O5,774.47,10.7,342.877,Alkaloid
Adrenaline,C12H20N1O8,620.55,1.94,907.869,Alcohol
Cholesterol,C8H12N5O6,672.59,N/A,810.431,Neurotransmitter
Dopamine,C19H33N0O3,549.41,11.33,810.727,Hormone
Caffeine,C9H10N2O7,581.44,N/A,632.839,Alcohol
Cholesterol,C10H6N1O4,346.95,1.35,133.888,Nucleotide
Glucose,C7H23N3O2,396.4,11.46,979.561,Neurotransmitter
Glucose,C19H11N4O6,446.94,1.41,489.938,Organic Compound
Aspirin,C5H32N5O7,103.78,12.18,1.874,Organic Compound
Urea,C16H35N4O10,214.95,N/A,890.944,Nucleotide
Caffeine,C12H5N4O0,140.25,6.33,357.868,Neurotransmitter
Serotonin,C1H37N3O5,82.56,2.42,680.168,Hormone
Caffeine,C13H6N4O5,250.03,N/A,586.004,Organic Compound
Adenosine triphosphate,C6H26N3O9,247.95,N/A,967.316,Lipid
Adrenaline,C10H6N4O1,411.46,11.6,917.428,Lipid
Cholesterol,C8H26N2O3,115.03,N/A,492.232,Lipid
Aspirin,C19H34N1O1,879.38,13.59,800.785,Alcohol
Caffeine,C3H29N1O3,229.09,N/A,989.389,Alcohol
Serotonin,C1H10N4O2,978.53,N/A,443.855,Nucleotide
Caffeine,C14H39N3O5,888.1,6.51,277.816,Alkaloid
Cholesterol,C18H15N1O0,106.95,3.52,791.619,Hormone
Caffeine,C19H24N4O3,656.73,9.07,458.018,Lipid
Adrenaline,C15H35N2O3,254.93,N/A,706.923,Neurotransmitter
Cholesterol,C15H17N5O2,863.73,1.38,110.322,Amide
Dopamine,C19H28N5O3,205.43,8.51,510.877,Amide
Aspirin,C19H28N5O0,417.32,1.39,146.824,Lipid
Caffeine,C15H22N3O4,635.18,2.8,135.227,Neurotransmitter
Dopamine,C2H13N4O4,166.65,3.1,829.226,Carbohydrate
Caffeine,C11H5N0O2,588.24,5.41,154.551,Carbohydrate
Caffeine,C16H1N3O9,151.25,5.64,415.008,Neurotransmitter
Dopamine,C8H20N2O7,128.74,5.9,984.848,Neurotransmitter
Urea,C14H25N3O9,749.11,13.6,394.373,Lipid
Glucose,C5H40N0O7,277.25,N/A,315.73,Carbohydrate
Urea,C1H26N5O8,53.43,N/A,638.22,Alkaloid
Adenosine triphosphate,C1H21N4O4,379.21,13.91,658.861,Lipid
Ethanol,C12H2N4O2,201.66,1.31,768.405,Alkaloid
Adrenaline,C2H31N3O2,517.91,N/A,561.506,Hormone
Glucose,C15H30N1O8,425.88,5.9,495.197,Alcohol
Adrenaline,C6H21N4O2,302.4,3.26,742.142,Neurotransmitter
Caffeine,C7H24N2O1,121.48,11.13,436.086,Alcohol
Urea,C15H17N2O0,296.15,5.42,753.478,Organic Compound
Serotonin,C7H20N2O6,292.74,N/A,888.31,Neurotransmitter
Caffeine,C5H29N2O4,941.06,12.74,688.945,Nucleotide
Adenosine triphosphate,C18H2N0O3,50.09,10.29,138.971,Organic Compound
Dopamine,C12H14N4O10,352.37,13.14,605.64,Carbohydrate
Serotonin,C7H35N0O8,251.41,2.29,352.886,Neurotransmitter
Urea,C3H4N5O2,197.04,9.07,506.24,Nucleotide
Caffeine,C9H19N1O10,836.73,7.8,76.53,Neurotransmitter
Cholesterol,C12H29N3O2,460.57,11.81,11.052,Hormone
Adrenaline,C5H27N3O3,210.97,1.45,476.906,Hormone
Adrenaline,C8H40N3O10,570.08,N/A,724.889,Nucleotide
Aspirin,C9H36N2O6,568.95,10.58,258.237,Organic Compound
Caffeine,C6H6N1O2,533.7,11.89,354.314,Organic Compound
Adenosine triphosphate,C19H21N3O3,330.45,8.04,929.417,Lipid
Glucose,C18H22N0O10,84.02,2.84,728.748,Amide
Caffeine,C7H38N0O3,579.14,7.01,621.17,Nucleotide
Serotonin,C4H26N0O4,786.96,1.16,573.818,Lipid
Adenosine triphosphate,C20H33N5O3,731.35,1.69,706.701,Carbohydrate
Aspirin,C16H30N4O1,888.06,12.16,850.383,Alkaloid
Adrenaline,C20H6N4O0,107.9,8.33,23.754,Alkaloid
Adrenaline,C6H29N1O6,666.94,8.62,460.819,Hormone
Cholesterol,C14H11N5O4,627.67,2.96,408.246,Nucleotide
Caffeine,C14H16N5O8,159.85,8.75,46.513,Alkaloid
Cholesterol,C18H13N2O1,547.01,3.9,703.742,Lipid
Serotonin,C6H38N0O7,84.7,2.57,83.942,Amide
Urea,C6H15N0O5,801.42,13.5,903.587,Lipid
Glucose,C18H10N3O4,541.01,12.03,2.752,Neurotransmitter
Cholesterol,C14H27N0O7,193.45,6.63,607.938,Nucleotide
Caffeine,C17H8N4O3,217.93,4.68,683.213,Organic Compound
Glucose,C14H35N2O7,297.4,N/A,807.272,Lipid
Caffeine,C6H9N2O7,462.54,N/A,563.079,Lipid
Urea,C18H40N1O6,373.6,1.64,952.866,Alcohol
Serotonin,C6H17N4O4,442.85,11.57,941.611,Lipid
Caffeine,C19H35N3O7,137.86,N/A,364.334,Nucleotide
Adrenaline,C20H15N2O3,144.49,5.17,780.408,Neurotransmitter
Adrenaline,C15H10N3O0,566.0,8.45,286.146,Neurotransmitter
Aspirin,C19H7N4O3,782.04,4.48,537.983,Nucleotide
Ethanol,C8H10N2O8,614.64,8.72,470.179,Organic Compound
Aspirin,C16H4N0O6,166.91,8.92,280.876,Hormone
Ethanol,C8H3N3O8,851.29,2.38,973.472,Hormone
Cholesterol,C16H27N0O4,507.93,10.74,259.244,Amide
Serotonin,C17H17N2O9,121.61,8.12,528.722,Hormone
Adrenaline,C17H34N5O4,621.41,12.79,233.476,Lipid
Dopamine,C5H2N5O9,718.09,3.01,304.899,Carbohydrate
Caffeine,C16H39N4O9,486.52,N/A,279.545,Neurotransmitter
Adrenaline,C20H11N5O9,648.21,1.23,825.876,Alcohol
Ethanol,C2H13N2O6,642.71,11.43,993.809,Carbohydrate
Adrenaline,C11H19N2O0,300.59,4.68,922.872,Carbohydrate
Adenosine triphosphate,C10H16N4O0,881.83,3.28,149.723,Alkaloid
Adrenaline,C10H25N1O8,431.7,1.96,512.518,Lipid
Dopamine,C5H20N3O7,768.56,7.18,58.214,Amide
Glucose,C19H18N1O5,642.02,3.1,340.175,Organic Compound
Glucose,C3H24N2O9,418.4,6.03,395.512,Alcohol
Adenosine triphosphate,C2H14N5O6,853.6,N/A,137.748,Alcohol
Adenosine triphosphate,C5H19N4O8,575.2,11.62,990.852,Organic Compound
Urea,C18H25N4O8,601.9,12.24,686.608,Alcohol
Serotonin,C12H35N2O2,978.48,N/A,628.736,Hormone
Ethanol,C4H26N0O1,880.35,N/A,434.822,Organic Compound
Ethanol,C15H12N4O0,720.65,13.81,566.746,Alkaloid
Urea,C3H1N2O4,547.34,N/A,674.354,Organic Compound
Aspirin,C11H38N5O2,228.92,N/A,162.708,Amide
Adrenaline,C7H35N2O10,249.72,2.89,385.66,Organic Compound
Urea,C11H38N5O2,893.63,N/A,241.946,Lipid
Urea,C3H38N1O0,480.05,3.75,676.447,Alkaloid
Cholesterol,C3H1N2O8,244.26,2.42,159.683,Amide
Adrenaline,C16H19N0O9,666.25,3.97,479.519,Alcohol
Adenosine triphosphate,C10H25N1O5,418.29,N/A,370.707,Neurotransmitter
Glucose,C20H30N1O9,601.06,7.85,153.264,Organic Compound
Glucose,C9H12N2O2,482.14,11.08,809.929,Alcohol
Adenosine triphosphate,C19H17N5O8,781.63,13.26,90.895,Lipid
Aspirin,C11H5N5O1,670.25,N/A,759.835,Hormone
Adrenaline,C18H15N0O1,131.53,7.14,396.303,Neurotransmitter
Dopamine,C15H25N5O2,222.85,8.57,87.184,Nucleotide
Urea,C3H24N1O4,357.91,5.24,190.545,Alkaloid
Ethanol,C5H3N5O8,772.24,N/A,651.649,Lipid
Cholesterol,C20H30N0O2,271.05,8.06,669.881,Organic Compound
Aspirin,C6H21N5O7,216.02,2.25,720.173,Hormone
Aspirin,C11H14N0O1,751.17,7.86,301.142,Nucleotide
Serotonin,C2H23N2O1,669.74,N/A,422.786,Alkaloid
Aspirin,C10H35N3O5,288.08,3.16,522.328,Carbohydrate
Urea,C15H17N0O2,150.66,12.98,275.238,Lipid
Ethanol,C13H11N4O8,360.52,8.06,95.661,Carbohydrate
Adenosine triphosphate,C3H1N3O6,845.0,N/A,518.271,Alcohol
Aspirin,C5H36N0O1,333.31,N/A,787.424,Lipid
Adenosine triphosphate,C14H29N3O3,271.67,N/A,711.484,Organic Compound
Dopamine,C4H39N5O6,217.28,6.23,515.513,Alkaloid
Ethanol,C11H25N3O0,137.45,N/A,95.204,Neurotransmitter
Adrenaline,C4H33N1O1,66.72,11.42,636.959,Amide
Urea,C12H7N5O5,595.67,N/A,642.642,Organic Compound
Dopamine,C4H22N2O9,86.29,9.74,374.835,Neurotransmitter
Ethanol,C20H30N1O0,761.84,N/A,459.314,Hormone
Adrenaline,C3H11N4O8,666.5,10.09,722.424,Organic Compound
Adrenaline,C10H9N0O5,122.23,4.22,422.281,Amide
Aspirin,C6H29N4O9,254.85,N/A,816.669,Alkaloid
Glucose,C8H24N5O8,469.0,4.55,649.414,Neurotransmitter
Cholesterol,C20H16N5O2,743.35,3.98,499.945,Alkaloid
Cholesterol,C9H19N3O7,776.25,3.87,920.564,Hormone
Serotonin,C8H29N2O3,914.5,4.26,490.17,Carbohydrate
Caffeine,C12H5N0O5,921.04,9.26,614.022,Alkaloid
Urea,C6H8N2O4,375.61,7.26,606.518,Organic Compound
