compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H13N0O9,574.49,2.39,954.641,Nucleotide
Adrenaline,C20H26N0O10,69.82,12.8,938.801,Neurotransmitter
Aspirin,C20H9N0O5,497.16,N/A,769.073,Organic Compound
Adrenaline,C14H20N0O8,581.48,1.6,10.546,Hormone
Aspirin,C1H1N3O4,289.56,3.49,926.454,Alcohol
Cholesterol,C18H1N4O9,808.98,1.65,323.372,Hormone
Aspirin,C18H35N2O7,393.35,10.6,660.217,Alkaloid
Adenosine triphosphate,C12H37N4O6,953.4,1.5,91.355,Organic Compound
Caffeine,C15H37N4O8,901.36,12.3,396.269,Nucleotide
Adenosine triphosphate,C11H9N2O10,152.85,3.98,859.045,Neurotransmitter
Cholesterol,C16H38N5O5,613.97,1.78,433.226,Amide
Cholesterol,C7H40N3O4,947.74,11.05,171.444,Alkaloid
Caffeine,C7H31N4O1,599.79,10.14,724.791,Carbohydrate
Glucose,C17H8N2O4,581.16,8.57,505.16,Nucleotide
Dopamine,C10H13N0O0,428.68,10.0,439.502,Neurotransmitter
Glucose,C2H18N5O5,106.16,10.58,65.684,Alkaloid
Urea,C4H19N1O1,471.59,7.96,235.728,Carbohydrate
Aspirin,C12H32N5O9,993.86,N/A,813.75,Alcohol
Urea,C1H20N4O0,376.9,N/A,282.172,Nucleotide
Caffeine,C16H10N0O1,666.11,9.65,31.293,Organic Compound
Glucose,C20H38N0O2,112.79,2.41,740.157,Carbohydrate
Adrenaline,C11H32N5O8,508.74,6.04,404.056,Organic Compound
Cholesterol,C6H36N3O2,949.43,N/A,49.488,Carbohydrate
Serotonin,C13H16N2O0,867.23,7.22,727.169,Carbohydrate
Cholesterol,C10H21N0O4,613.92,1.65,816.822,Lipid
Serotonin,C2H29N1O4,857.6,12.57,635.329,Nucleotide
Urea,C19H18N5O0,544.59,8.12,817.501,Hormone
Dopamine,C15H29N4O6,484.11,12.24,731.448,Neurotransmitter
Adenosine triphosphate,C9H40N0O8,952.06,10.2,400.259,Lipid
Adrenaline,C18H15N2O7,129.41,3.75,834.859,Neurotransmitter
Adrenaline,C19H34N5O1,332.44,7.03,950.743,Amide
Caffeine,C6H35N2O7,271.83,3.3,648.171,Organic Compound
Adrenaline,C17H21N3O1,283.83,9.09,601.88,Neurotransmitter
Serotonin,C5H25N4O5,728.83,N/A,824.085,Organic Compound
Dopamine,C1H10N3O0,543.0,13.16,917.74,Hormone
Cholesterol,C10H32N5O10,923.61,4.81,582.418,Alcohol
Aspirin,C17H18N2O3,826.41,6.33,700.812,Organic Compound
Adrenaline,C18H18N5O8,433.63,N/A,451.181,Lipid
Aspirin,C11H6N4O5,876.17,N/A,711.346,Alkaloid
Adrenaline,C4H31N4O9,491.27,12.57,24.622,Carbohydrate
Serotonin,C11H32N5O1,283.38,N/A,691.114,Lipid
Urea,C2H29N4O1,759.04,8.1,373.056,Alkaloid
Serotonin,C3H16N4O10,907.37,6.49,328.818,Amide
Caffeine,C16H29N3O4,823.42,6.25,831.134,Alcohol
Caffeine,C14H9N5O4,231.51,3.69,945.342,Hormone
Adrenaline,C20H18N3O1,780.2,1.16,215.911,Alcohol
Caffeine,C15H6N0O0,355.2,13.81,996.996,Amide
Adrenaline,C18H29N2O6,585.15,7.18,257.387,Organic Compound
Glucose,C10H16N4O1,516.78,3.33,307.818,Lipid
Dopamine,C5H13N1O0,756.06,12.03,135.625,Neurotransmitter
Cholesterol,C13H35N2O1,818.32,13.84,866.14,Hormone
Dopamine,C15H35N4O0,194.75,2.26,633.635,Nucleotide
Glucose,C2H33N3O6,514.11,12.86,733.227,Organic Compound
Ethanol,C4H27N0O9,727.18,2.05,897.409,Lipid
Urea,C8H32N1O8,50.97,4.42,560.721,Alcohol
Serotonin,C13H11N5O1,306.21,N/A,377.19,Neurotransmitter
Aspirin,C13H29N1O10,955.08,2.04,265.422,Organic Compound
Glucose,C17H11N3O8,809.4,6.96,285.08,Amide
Serotonin,C12H20N4O7,995.43,N/A,35.114,Hormone
Ethanol,C5H18N3O0,234.7,N/A,336.825,Alcohol
Caffeine,C1H30N0O8,837.2,12.63,943.204,Organic Compound
Ethanol,C3H37N5O7,584.33,N/A,874.104,Hormone
Serotonin,C17H12N2O5,870.17,N/A,72.413,Alcohol
Glucose,C1H37N1O8,630.12,3.11,883.329,Alkaloid
Caffeine,C11H29N2O0,321.38,5.52,70.994,Carbohydrate
Adrenaline,C20H16N0O7,187.26,2.53,253.185,Neurotransmitter
Caffeine,C18H12N2O6,474.27,8.78,306.037,Amide
Adenosine triphosphate,C4H35N1O1,199.6,2.58,982.113,Nucleotide
Glucose,C16H19N0O4,769.99,8.62,288.393,Neurotransmitter
Ethanol,C15H24N0O9,376.54,13.26,128.091,Organic Compound
Serotonin,C15H37N4O8,212.17,2.15,810.739,Hormone
Dopamine,C14H7N1O4,239.8,N/A,507.929,Nucleotide
Urea,C19H36N1O8,307.85,6.43,465.29,Carbohydrate
Urea,C8H30N0O8,745.36,12.4,88.867,Organic Compound
Adenosine triphosphate,C4H19N4O9,700.72,3.43,995.565,Neurotransmitter
Aspirin,C19H22N4O4,399.33,1.49,520.123,Organic Compound
Adrenaline,C3H34N3O8,144.24,6.16,733.638,Organic Compound
Glucose,C11H6N3O10,220.82,3.84,342.364,Nucleotide
Urea,C15H35N2O7,227.9,4.49,392.256,Alkaloid
Adenosine triphosphate,C15H24N3O3,418.51,10.01,695.499,Hormone
Caffeine,C18H36N1O10,375.21,7.66,26.473,Amide
Urea,C18H22N2O5,387.01,6.66,111.968,Amide
Serotonin,C2H39N2O3,792.32,3.07,270.841,Lipid
Serotonin,C19H30N5O10,131.88,6.15,873.779,Hormone
Adenosine triphosphate,C10H36N0O8,819.53,4.25,652.979,Hormone
Serotonin,C6H33N5O4,419.22,8.75,604.151,Lipid
Ethanol,C8H9N0O8,722.09,7.98,373.315,Lipid
Adenosine triphosphate,C3H3N3O1,985.24,11.31,345.926,Alcohol
Dopamine,C4H26N4O8,177.37,N/A,849.147,Alkaloid
Serotonin,C6H13N4O7,909.58,10.01,651.71,Neurotransmitter
Adrenaline,C1H14N1O10,444.19,10.12,932.759,Carbohydrate
Caffeine,C20H27N2O0,504.83,6.71,659.431,Nucleotide
Caffeine,C10H7N5O7,993.74,10.25,412.031,Organic Compound
Urea,C13H21N2O5,161.07,7.89,690.161,Organic Compound
Adenosine triphosphate,C15H32N5O5,723.95,10.53,294.789,Hormone
Aspirin,C20H17N2O2,406.4,13.11,847.757,Neurotransmitter
Caffeine,C12H16N2O7,270.47,7.33,413.923,Neurotransmitter
Caffeine,C13H21N3O3,196.58,N/A,899.878,Carbohydrate
Adenosine triphosphate,C3H8N1O3,985.54,11.44,594.778,Nucleotide
Dopamine,C16H7N2O6,809.84,5.73,788.463,Lipid
Urea,C7H34N1O5,714.11,9.74,983.442,Amide
Urea,C16H9N1O2,581.47,10.7,513.416,Lipid
Cholesterol,C2H11N5O8,531.71,3.11,261.206,Alcohol
Aspirin,C10H3N4O0,473.24,12.68,696.38,Amide
Adenosine triphosphate,C13H4N1O3,601.75,N/A,164.775,Neurotransmitter
Adrenaline,C7H39N2O10,966.21,8.12,909.388,Neurotransmitter
Urea,C6H4N1O6,556.46,N/A,492.423,Neurotransmitter
Aspirin,C7H32N5O1,807.24,11.48,550.461,Neurotransmitter
Glucose,C13H31N1O7,991.38,11.64,689.252,Nucleotide
Adrenaline,C6H5N3O0,371.03,11.34,485.575,Hormone
Dopamine,C6H27N2O6,322.75,12.81,256.568,Amide
Dopamine,C16H20N3O6,139.3,11.0,979.052,Alkaloid
Urea,C16H20N3O10,743.13,9.97,288.726,Neurotransmitter
Glucose,C4H39N0O4,630.43,N/A,862.004,Neurotransmitter
Serotonin,C17H24N3O9,451.22,1.35,184.775,Hormone
Aspirin,C16H16N0O4,110.36,13.23,178.866,Alcohol
Cholesterol,C2H11N4O4,187.06,11.28,278.759,Hormone
Caffeine,C3H14N0O6,341.26,9.44,607.013,Hormone
Adrenaline,C18H29N1O7,883.81,6.81,28.211,Alkaloid
Caffeine,C4H18N2O2,201.97,5.72,246.664,Carbohydrate
Glucose,C19H23N2O10,243.31,7.25,280.321,Organic Compound
Glucose,C9H19N2O6,88.45,5.21,123.002,Hormone
Dopamine,C17H9N0O2,632.54,9.81,296.231,Neurotransmitter
Cholesterol,C3H17N4O3,960.92,13.82,356.755,Neurotransmitter
Urea,C13H36N1O2,50.86,N/A,859.926,Carbohydrate
Adenosine triphosphate,C17H5N3O6,388.42,N/A,902.653,Neurotransmitter
Cholesterol,C4H24N2O7,228.43,N/A,508.885,Hormone
Cholesterol,C2H31N0O7,368.72,6.74,37.84,Lipid
Serotonin,C4H34N1O3,335.11,13.81,463.074,Lipid
Aspirin,C9H18N5O2,363.17,9.31,807.581,Carbohydrate
Aspirin,C11H9N5O5,476.5,9.31,298.971,Hormone
Ethanol,C15H16N3O7,69.98,6.81,345.248,Lipid
Serotonin,C6H40N3O10,617.04,13.75,600.661,Organic Compound
Ethanol,C12H35N1O6,383.68,11.27,896.846,Amide
Cholesterol,C16H23N0O4,863.32,6.41,632.307,Carbohydrate
Caffeine,C12H26N2O6,154.26,12.39,229.755,Amide
Adenosine triphosphate,C15H8N2O2,123.01,7.29,792.775,Carbohydrate
Adrenaline,C13H39N3O0,635.95,7.52,38.344,Carbohydrate
Glucose,C10H37N3O1,938.01,6.82,437.782,Neurotransmitter
Ethanol,C8H7N3O8,517.49,3.01,921.914,Hormone
Ethanol,C10H36N1O9,635.31,3.93,953.005,Hormone
Urea,C3H11N5O2,622.38,7.24,107.012,Alkaloid
Ethanol,C15H34N2O5,648.82,9.58,48.977,Alcohol
Dopamine,C5H29N2O0,345.68,13.8,854.42,Neurotransmitter
Cholesterol,C16H27N3O7,554.08,N/A,687.312,Organic Compound
Aspirin,C11H25N3O6,169.79,4.89,819.363,Organic Compound
Adenosine triphosphate,C3H7N0O2,610.07,10.78,502.534,Lipid
Adrenaline,C18H9N1O0,140.12,8.61,15.068,Lipid
Serotonin,C15H9N1O3,590.01,8.37,926.178,Lipid
Dopamine,C20H25N3O3,626.67,11.38,556.888,Nucleotide
Serotonin,C9H14N2O5,660.79,2.22,741.506,Organic Compound
Adrenaline,C12H5N1O8,171.03,11.32,391.468,Nucleotide
Caffeine,C5H12N3O5,166.88,10.83,73.344,Alkaloid
Ethanol,C4H28N0O5,726.36,N/A,518.528,Amide
Adenosine triphosphate,C1H34N2O1,584.71,N/A,15.217,Amide
Dopamine,C13H3N0O9,667.36,4.05,840.629,Neurotransmitter
Ethanol,C8H14N5O4,759.85,11.7,48.495,Hormone
Glucose,C13H27N1O1,593.87,11.4,479.868,Organic Compound
Caffeine,C20H32N4O1,272.75,N/A,20.823,Organic Compound
Ethanol,C14H15N0O5,600.67,11.65,99.74,Amide
Urea,C19H4N1O2,973.96,7.02,473.392,Alkaloid
Cholesterol,C13H28N4O2,406.49,7.17,685.234,Carbohydrate
Glucose,C7H16N3O8,165.76,1.0,583.708,Neurotransmitter
Urea,C13H23N2O7,897.65,N/A,434.695,Alcohol
Dopamine,C9H34N4O8,409.95,1.29,254.967,Alkaloid
Adrenaline,C19H10N3O8,796.01,N/A,366.74,Organic Compound
Ethanol,C14H24N0O3,518.89,9.26,328.13,Carbohydrate
Caffeine,C10H14N0O0,293.71,7.44,294.541,Lipid
Adenosine triphosphate,C17H36N4O10,767.4,1.95,888.614,Neurotransmitter
Glucose,C17H26N0O5,726.62,4.85,917.166,Nucleotide
Dopamine,C5H13N1O2,288.91,12.22,553.64,Neurotransmitter
Adrenaline,C3H21N2O8,75.56,N/A,738.748,Neurotransmitter
Glucose,C19H29N0O5,883.53,7.67,22.774,Nucleotide
Glucose,C20H28N4O8,708.62,12.31,618.712,Neurotransmitter
Aspirin,C3H7N1O10,811.29,8.81,483.236,Carbohydrate
Aspirin,C20H22N2O3,460.84,2.19,479.987,Carbohydrate
Ethanol,C13H22N2O5,161.41,6.65,805.175,Neurotransmitter
Caffeine,C18H15N2O2,515.49,8.5,813.103,Hormone
Dopamine,C10H38N5O3,327.81,7.25,612.159,Nucleotide
Cholesterol,C12H23N3O5,156.63,N/A,734.167,Amide
Adrenaline,C15H32N3O8,671.2,6.65,144.409,Neurotransmitter
Serotonin,C5H15N0O5,85.82,8.3,739.417,Lipid
Caffeine,C10H4N2O3,391.87,2.22,783.375,Carbohydrate
Serotonin,C11H29N1O1,720.62,6.87,705.745,Hormone
Dopamine,C20H30N0O2,918.2,5.94,626.318,Hormone
Caffeine,C12H27N5O9,592.5,2.5,344.582,Nucleotide
Adrenaline,C5H6N1O1,865.24,N/A,955.36,Amide
Urea,C6H33N2O7,189.89,10.11,144.94,Amide
Urea,C1H25N5O5,823.25,10.23,924.257,Nucleotide
Cholesterol,C14H14N4O3,412.23,4.79,312.141,Hormone
Cholesterol,C6H4N4O0,667.85,3.47,89.419,Neurotransmitter
Cholesterol,C5H8N2O4,283.56,N/A,768.812,Carbohydrate
Caffeine,C13H21N3O7,754.66,N/A,579.23,Organic Compound
Dopamine,C14H13N3O5,978.67,7.36,111.039,Neurotransmitter
Ethanol,C12H15N4O3,620.15,N/A,85.999,Alcohol
Ethanol,C8H23N4O4,160.9,N/A,257.287,Hormone
Serotonin,C19H39N5O4,63.38,N/A,557.716,Lipid
Ethanol,C9H12N4O1,794.26,6.92,995.99,Neurotransmitter
Caffeine,C4H18N4O6,870.74,N/A,556.373,Amide
Cholesterol,C9H8N1O2,344.3,N/A,234.008,Alkaloid
Ethanol,C2H30N3O2,306.55,11.26,467.366,Alcohol
Urea,C19H8N2O2,945.67,13.11,389.94,Nucleotide
Cholesterol,C10H19N0O7,556.86,7.43,620.586,Lipid
Serotonin,C2H36N1O7,333.14,2.86,286.475,Neurotransmitter
Adenosine triphosphate,C16H11N3O7,763.76,13.2,57.94,Amide
Glucose,C18H40N5O1,495.06,5.78,603.599,Nucleotide
Adenosine triphosphate,C5H28N1O10,864.06,3.22,848.909,Organic Compound
Caffeine,C1H27N5O10,647.21,8.03,335.562,Nucleotide
Adrenaline,C5H24N4O5,423.94,11.48,257.649,Hormone
Aspirin,C18H29N2O10,752.57,3.83,745.241,Lipid
Urea,C10H17N0O5,233.46,2.48,203.973,Alkaloid
Cholesterol,C9H26N1O5,201.47,11.96,845.459,Amide
Adenosine triphosphate,C9H8N0O2,568.97,13.62,836.384,Alcohol
Ethanol,C16H11N3O2,195.97,4.23,437.146,Alkaloid
Glucose,C19H13N4O10,997.93,8.43,743.617,Organic Compound
Aspirin,C19H31N3O3,243.13,1.73,834.435,Alkaloid
Ethanol,C6H13N5O2,110.35,N/A,760.948,Hormone
Caffeine,C4H9N3O7,963.99,12.92,764.883,Hormone
Urea,C17H1N0O3,701.03,12.07,733.483,Organic Compound
Caffeine,C17H6N5O0,857.29,6.66,538.257,Neurotransmitter
Adrenaline,C16H21N0O10,173.22,N/A,297.554,Hormone
Serotonin,C19H11N1O1,944.21,7.54,326.575,Hormone
Adrenaline,C11H37N3O5,855.19,1.85,769.385,Organic Compound
Urea,C15H15N5O1,425.78,10.64,860.694,Hormone
Urea,C14H37N4O2,700.34,N/A,547.092,Nucleotide
Adrenaline,C5H40N2O8,509.38,13.41,417.623,Organic Compound
Urea,C12H21N0O6,250.41,13.09,597.324,Alcohol
Dopamine,C1H26N4O6,187.24,5.93,221.848,Amide
Ethanol,C12H40N5O7,280.25,N/A,49.663,Amide
Adrenaline,C20H5N5O1,713.53,13.33,573.15,Amide
Adrenaline,C9H32N0O3,316.1,7.34,105.54,Carbohydrate
Serotonin,C18H29N0O10,234.41,8.76,235.462,Alkaloid
Serotonin,C20H29N3O9,299.44,9.68,44.73,Carbohydrate
Urea,C9H24N2O4,86.67,4.9,849.437,Carbohydrate
Caffeine,C8H38N4O5,823.26,8.74,761.969,Hormone
Serotonin,C8H4N5O6,974.38,13.65,972.392,Carbohydrate
Ethanol,C11H10N2O3,361.77,2.38,375.228,Lipid
Adenosine triphosphate,C18H6N2O0,384.62,10.41,129.227,Carbohydrate
Dopamine,C4H21N5O6,968.12,13.18,21.569,Organic Compound
Adrenaline,C1H14N3O1,961.34,6.52,962.932,Neurotransmitter
Serotonin,C6H4N1O9,384.06,11.31,453.801,Nucleotide
Serotonin,C2H38N5O9,351.42,10.6,289.979,Nucleotide
Adrenaline,C6H35N1O6,908.34,11.11,475.977,Nucleotide
Aspirin,C2H34N5O10,515.31,N/A,548.9,Alkaloid
Cholesterol,C5H6N1O1,425.98,3.65,347.806,Alkaloid
Adenosine triphosphate,C6H5N2O7,189.54,7.27,92.075,Neurotransmitter
Adrenaline,C7H15N1O6,579.3,6.56,576.867,Carbohydrate
Serotonin,C8H28N3O4,70.79,3.12,550.086,Amide
Glucose,C5H12N2O0,980.55,4.91,870.141,Organic Compound
Aspirin,C15H34N3O0,428.88,5.42,266.391,Hormone
Cholesterol,C11H34N3O2,389.04,6.54,241.788,Carbohydrate
Urea,C9H31N0O3,173.51,13.78,206.072,Neurotransmitter
Dopamine,C8H32N1O0,807.03,1.26,725.982,Carbohydrate
Cholesterol,C15H4N2O8,186.09,1.68,491.05,Carbohydrate
Adenosine triphosphate,C1H10N5O7,114.09,4.77,469.538,Amide
Caffeine,C15H13N5O8,204.56,12.28,245.029,Alkaloid
Caffeine,C19H11N1O5,106.98,5.39,216.931,Organic Compound
Dopamine,C20H10N2O4,244.25,10.42,937.067,Neurotransmitter
Adrenaline,C10H5N3O10,416.09,N/A,727.32,Alcohol
Dopamine,C9H14N1O5,597.63,11.92,414.827,Organic Compound
Cholesterol,C2H31N4O0,991.01,1.63,217.525,Alcohol
Aspirin,C10H11N5O7,166.36,10.19,49.566,Hormone
Urea,C1H33N4O8,317.68,2.94,569.28,Alkaloid
Cholesterol,C10H13N1O0,601.84,2.57,437.94,Neurotransmitter
Caffeine,C5H12N5O0,534.09,1.91,617.338,Nucleotide
Cholesterol,C4H12N3O2,427.51,13.69,477.205,Organic Compound
Dopamine,C6H3N4O2,911.38,7.69,938.154,Lipid
Aspirin,C6H19N4O3,976.19,N/A,708.742,Carbohydrate
Aspirin,C9H23N3O1,117.72,13.86,409.86,Organic Compound
Ethanol,C10H15N4O3,230.43,N/A,746.652,Neurotransmitter
Adrenaline,C20H37N0O6,876.01,1.92,149.584,Lipid
Aspirin,C18H20N3O7,203.52,1.93,630.373,Organic Compound
Urea,C10H31N4O3,156.0,12.4,43.632,Amide
Adenosine triphosphate,C2H13N2O8,120.53,4.94,847.217,Amide
Aspirin,C7H5N4O0,337.47,1.04,154.142,Hormone
Adenosine triphosphate,C11H13N1O2,190.53,N/A,79.192,Neurotransmitter
Ethanol,C19H17N0O8,739.14,6.27,292.405,Alkaloid
Caffeine,C15H22N4O0,371.72,13.8,812.27,Hormone
Urea,C11H20N4O5,334.41,11.49,632.064,Organic Compound
Adenosine triphosphate,C14H15N5O8,488.14,8.35,147.132,Hormone
Aspirin,C13H29N1O4,962.85,13.39,743.305,Alkaloid
Serotonin,C13H19N3O9,284.04,N/A,225.418,Lipid
Caffeine,C16H6N4O7,448.37,12.54,514.08,Amide
Cholesterol,C19H8N1O10,438.99,12.46,417.91,Alcohol
Aspirin,C11H16N1O5,589.65,6.74,809.489,Alkaloid
Adrenaline,C18H35N4O9,957.47,9.14,913.836,Lipid
Urea,C6H17N2O3,387.49,6.96,758.566,Amide
Adrenaline,C13H33N0O4,445.57,10.94,527.087,Amide
Urea,C13H9N2O6,404.91,5.77,725.36,Alkaloid
Aspirin,C15H4N5O2,215.67,N/A,4.455,Nucleotide
Serotonin,C18H37N3O8,971.74,N/A,348.051,Amide
Dopamine,C11H30N0O1,384.7,5.46,900.301,Alkaloid
Cholesterol,C17H4N5O4,384.51,N/A,360.796,Nucleotide
Urea,C4H6N3O6,673.17,5.24,950.292,Neurotransmitter
Dopamine,C19H35N0O7,652.23,3.27,519.153,Alkaloid
Caffeine,C16H5N3O2,870.76,N/A,307.437,Nucleotide
Caffeine,C17H5N5O7,916.63,11.19,676.755,Alkaloid
Caffeine,C5H9N5O0,272.33,2.19,180.507,Amide
Ethanol,C14H27N2O3,224.46,2.68,243.937,Hormone
Adrenaline,C2H28N3O6,547.77,9.05,656.576,Nucleotide
Serotonin,C11H40N0O2,80.26,12.17,918.113,Lipid
Dopamine,C5H37N2O5,598.69,N/A,464.126,Organic Compound
Adrenaline,C9H32N4O4,839.02,N/A,619.262,Nucleotide
Ethanol,C3H29N0O8,118.31,N/A,120.777,Organic Compound
Adenosine triphosphate,C6H16N3O4,127.84,2.11,978.189,Amide
Dopamine,C19H19N4O2,592.31,2.02,33.083,Neurotransmitter
Ethanol,C14H19N3O7,411.0,4.5,720.772,Hormone
Adenosine triphosphate,C13H24N2O5,167.37,N/A,241.505,Lipid
Adrenaline,C7H11N0O4,608.79,5.46,967.014,Organic Compound
Caffeine,C20H11N2O8,700.92,4.09,823.719,Nucleotide
Dopamine,C6H20N3O4,168.71,5.75,371.112,Hormone
Urea,C2H20N2O2,95.27,1.4,870.632,Nucleotide
Adrenaline,C13H28N3O7,148.12,N/A,503.891,Neurotransmitter
Caffeine,C2H27N0O7,396.24,N/A,491.316,Alkaloid
Caffeine,C13H33N3O2,862.43,9.43,603.319,Hormone
Ethanol,C1H28N4O0,441.47,11.57,489.02,Amide
Dopamine,C9H28N0O4,198.08,5.94,36.416,Hormone
Adrenaline,C6H36N4O9,920.98,6.47,765.956,Amide
Aspirin,C16H39N2O10,642.96,5.43,645.27,Hormone
Adenosine triphosphate,C12H2N5O8,755.64,4.39,176.495,Nucleotide
Glucose,C18H21N5O2,580.9,8.06,167.161,Organic Compound
Dopamine,C18H39N1O8,937.94,1.45,250.033,Alcohol
Urea,C9H33N5O1,430.45,13.53,713.182,Hormone
Ethanol,C3H1N1O2,242.46,10.8,857.97,Alkaloid
Dopamine,C5H9N3O1,992.91,10.73,352.217,Lipid
Urea,C16H23N3O7,561.1,13.55,74.504,Neurotransmitter
Cholesterol,C16H34N5O2,831.46,1.39,672.368,Alkaloid
Adenosine triphosphate,C10H7N3O5,362.29,8.43,922.293,Neurotransmitter
Glucose,C16H26N4O9,159.58,6.88,745.565,Nucleotide
Dopamine,C10H26N3O1,366.32,6.5,389.231,Amide
Adenosine triphosphate,C15H26N1O10,803.11,4.24,26.858,Neurotransmitter
Glucose,C19H18N1O5,384.67,3.12,43.112,Lipid
Adrenaline,C19H24N3O3,935.63,N/A,334.033,Neurotransmitter
Dopamine,C9H23N0O8,370.47,6.13,219.164,Nucleotide
Adenosine triphosphate,C4H10N5O7,720.76,4.86,818.187,Nucleotide
Aspirin,C8H39N5O9,198.26,10.03,811.687,Lipid
Serotonin,C16H28N0O4,971.37,8.33,722.555,Nucleotide
Serotonin,C18H14N5O10,352.67,9.1,39.297,Neurotransmitter
Adenosine triphosphate,C1H4N1O10,357.97,1.72,610.736,Alcohol
Cholesterol,C5H18N5O6,948.34,N/A,665.027,Carbohydrate
Caffeine,C5H10N0O3,838.95,6.23,985.502,Alcohol
Adenosine triphosphate,C11H5N4O9,817.47,10.06,457.783,Organic Compound
Adenosine triphosphate,C20H29N2O1,782.26,2.31,359.146,Carbohydrate
Aspirin,C10H26N5O7,234.47,3.17,436.642,Organic Compound
Cholesterol,C9H17N0O4,659.94,1.02,87.739,Carbohydrate
Caffeine,C19H11N0O7,239.63,2.36,270.842,Organic Compound
Cholesterol,C8H2N2O10,293.6,11.42,319.298,Carbohydrate
Cholesterol,C9H4N3O1,952.42,9.25,381.488,Neurotransmitter
Glucose,C11H15N2O10,778.39,N/A,388.872,Amide
Aspirin,C4H33N2O0,71.49,11.39,912.053,Organic Compound
Aspirin,C2H15N4O5,270.89,6.5,500.085,Neurotransmitter
Aspirin,C6H7N0O7,76.29,6.34,572.181,Alcohol
Glucose,C1H7N1O10,190.61,13.02,205.38,Alcohol
Dopamine,C19H10N3O10,822.77,13.54,861.8,Lipid
Caffeine,C8H39N4O9,153.57,11.89,625.778,Hormone
Glucose,C19H24N4O1,500.46,11.34,410.639,Alcohol
Serotonin,C7H18N5O0,353.28,8.91,452.358,Alcohol
Adrenaline,C17H30N1O4,624.65,3.01,293.844,Organic Compound
Serotonin,C12H16N2O3,176.73,12.43,718.201,Neurotransmitter
Urea,C9H24N3O0,837.03,4.06,266.849,Nucleotide
Adrenaline,C9H40N4O1,702.76,N/A,109.477,Alcohol
Serotonin,C9H24N3O8,611.53,5.78,645.768,Alcohol
Adrenaline,C6H14N3O7,237.93,N/A,628.457,Neurotransmitter
Aspirin,C20H21N4O9,718.47,N/A,934.658,Lipid
Glucose,C6H1N5O1,326.69,12.19,620.483,Carbohydrate
Glucose,C17H35N0O7,928.77,4.13,222.449,Organic Compound
Serotonin,C17H19N3O10,399.32,7.27,35.192,Nucleotide
Aspirin,C2H4N0O0,249.47,12.19,9.376,Neurotransmitter
Caffeine,C4H19N5O5,411.53,6.89,961.52,Organic Compound
Dopamine,C10H16N3O10,394.96,N/A,598.478,Organic Compound
Cholesterol,C8H20N5O0,306.02,12.71,330.866,Amide
Serotonin,C3H20N3O6,953.48,1.94,362.399,Alcohol
Aspirin,C16H37N3O6,892.46,N/A,639.308,Nucleotide
Caffeine,C1H23N3O5,471.07,N/A,224.664,Alkaloid
Cholesterol,C12H33N1O8,94.82,3.82,503.728,Neurotransmitter
Cholesterol,C19H9N4O3,442.49,1.17,16.945,Amide
Aspirin,C12H26N5O6,94.99,12.44,39.623,Alcohol
Glucose,C4H14N3O3,517.49,7.13,326.815,Hormone
Aspirin,C11H34N0O8,695.24,8.83,313.538,Alcohol
