compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H33N0O2,724.12,2.79,5.151,Alkaloid
Dopamine,C2H36N3O0,167.75,N/A,455.2,Lipid
Caffeine,C3H15N3O7,772.97,6.42,936.92,Alkaloid
Cholesterol,C8H29N0O8,241.55,1.98,898.293,Amide
Aspirin,C16H23N5O2,225.2,N/A,984.249,Alcohol
Urea,C9H19N2O9,53.37,3.96,1.553,Carbohydrate
Cholesterol,C10H5N5O1,454.9,12.51,674.807,Nucleotide
Ethanol,C14H4N5O5,316.07,11.17,959.143,Carbohydrate
Aspirin,C9H30N3O0,54.83,7.44,37.956,Lipid
Cholesterol,C9H24N0O0,52.02,3.49,694.212,Amide
Caffeine,C10H26N1O1,925.76,N/A,376.586,Hormone
Urea,C19H21N5O0,104.62,4.83,734.531,Carbohydrate
Ethanol,C20H2N3O1,789.88,10.81,67.614,Nucleotide
Adrenaline,C13H22N0O5,895.19,9.04,777.308,Amide
Glucose,C20H16N5O10,941.1,5.61,831.379,Nucleotide
Urea,C8H13N5O8,144.76,N/A,487.45,Hormone
Adenosine triphosphate,C20H6N4O0,80.53,3.61,120.796,Organic Compound
Ethanol,C11H7N4O4,205.56,11.48,657.097,Nucleotide
Dopamine,C1H30N4O0,296.81,10.71,394.709,Lipid
Urea,C14H21N0O8,351.3,4.14,448.879,Carbohydrate
Glucose,C7H22N0O10,812.38,13.05,938.317,Lipid
Adenosine triphosphate,C19H1N4O1,225.63,2.44,689.025,Nucleotide
Adrenaline,C20H22N2O8,565.0,N/A,690.49,Hormone
Aspirin,C14H5N5O1,709.79,7.58,632.117,Alkaloid
Urea,C3H27N0O6,503.64,13.26,744.679,Carbohydrate
Urea,C16H25N3O5,674.71,1.76,305.143,Organic Compound
Adrenaline,C3H12N5O2,479.15,3.33,516.617,Alcohol
Caffeine,C19H19N4O2,980.33,N/A,312.732,Lipid
Adenosine triphosphate,C1H16N3O5,477.57,5.15,754.052,Organic Compound
Urea,C13H10N4O10,565.44,3.02,63.548,Lipid
Serotonin,C5H33N3O3,590.47,5.32,750.431,Amide
Adrenaline,C11H29N5O9,131.1,5.95,939.924,Amide
Serotonin,C5H9N0O0,981.34,10.14,266.958,Alkaloid
Aspirin,C7H32N5O9,614.18,13.83,349.079,Carbohydrate
Glucose,C7H24N2O6,789.0,9.41,983.022,Nucleotide
Serotonin,C14H20N1O7,800.64,2.54,245.818,Lipid
Cholesterol,C14H14N4O0,684.43,8.01,672.422,Carbohydrate
Urea,C15H17N0O9,180.91,4.88,238.236,Hormone
Caffeine,C6H3N3O0,338.27,9.52,403.812,Nucleotide
Dopamine,C14H32N3O1,150.42,N/A,486.564,Alkaloid
Aspirin,C11H24N2O2,130.41,12.82,987.433,Alkaloid
Cholesterol,C17H6N4O10,484.92,7.52,370.841,Lipid
Caffeine,C13H9N5O3,108.96,N/A,226.598,Alkaloid
Cholesterol,C6H37N3O7,110.85,11.79,228.701,Organic Compound
Adenosine triphosphate,C5H8N2O4,737.12,7.77,358.327,Alcohol
Caffeine,C7H31N2O1,646.63,3.76,945.733,Organic Compound
Serotonin,C12H40N4O6,744.03,9.5,563.508,Carbohydrate
Ethanol,C6H33N5O2,219.28,6.05,404.768,Organic Compound
Aspirin,C8H22N5O4,346.34,N/A,650.597,Neurotransmitter
Dopamine,C7H4N4O3,245.2,N/A,654.142,Nucleotide
Glucose,C12H27N1O3,56.6,4.49,670.465,Carbohydrate
Glucose,C7H40N0O2,421.75,3.47,628.051,Amide
Glucose,C9H2N5O7,290.12,7.77,310.321,Organic Compound
Glucose,C13H34N2O10,71.16,3.15,409.936,Organic Compound
Adrenaline,C10H36N1O7,352.54,12.7,439.572,Neurotransmitter
Dopamine,C14H9N5O9,740.87,1.61,974.575,Nucleotide
Serotonin,C10H40N5O1,59.77,1.28,663.408,Alcohol
Dopamine,C8H1N2O1,619.03,13.18,496.289,Hormone
Cholesterol,C3H31N1O3,777.23,13.95,113.774,Lipid
Serotonin,C17H6N3O6,796.86,N/A,600.687,Amide
Glucose,C20H38N1O5,426.44,8.89,104.744,Alcohol
Adenosine triphosphate,C7H6N3O8,963.93,13.62,932.55,Nucleotide
Dopamine,C13H14N1O8,294.52,N/A,202.947,Nucleotide
Cholesterol,C13H10N2O7,854.34,1.5,326.173,Organic Compound
Cholesterol,C16H22N1O5,367.6,6.9,125.835,Carbohydrate
Adrenaline,C4H30N1O8,430.73,4.06,788.778,Alcohol
Aspirin,C20H11N3O4,812.58,10.59,695.901,Hormone
Adrenaline,C16H32N0O10,193.76,9.45,393.312,Neurotransmitter
Glucose,C2H11N1O3,162.13,11.53,370.254,Alcohol
Urea,C12H34N1O6,766.77,N/A,997.869,Alkaloid
Caffeine,C7H17N5O4,468.02,N/A,588.13,Hormone
Aspirin,C5H33N0O4,713.56,4.44,323.499,Carbohydrate
Serotonin,C1H20N4O6,432.69,2.29,751.829,Hormone
Adrenaline,C9H7N4O5,861.76,2.86,202.34,Hormone
Adenosine triphosphate,C9H23N0O1,730.25,N/A,445.66,Hormone
Dopamine,C18H24N0O7,99.82,2.99,802.923,Organic Compound
Adrenaline,C7H22N2O0,464.98,N/A,634.216,Alkaloid
Cholesterol,C17H5N3O10,293.2,N/A,800.178,Alkaloid
Serotonin,C16H3N3O1,93.36,2.16,970.065,Neurotransmitter
Glucose,C6H6N3O2,270.31,N/A,513.548,Organic Compound
Serotonin,C5H26N3O10,313.87,8.86,434.569,Amide
Dopamine,C6H13N0O6,164.15,N/A,308.955,Lipid
Adrenaline,C11H25N3O3,123.89,11.57,637.496,Alcohol
Adrenaline,C15H6N4O0,301.45,12.6,127.559,Organic Compound
Urea,C17H11N1O4,519.83,2.76,774.496,Organic Compound
Adrenaline,C16H9N5O4,595.46,3.87,583.628,Alkaloid
Aspirin,C15H23N5O2,757.16,N/A,732.404,Alcohol
Ethanol,C9H29N0O4,499.82,3.22,868.775,Neurotransmitter
Aspirin,C2H39N3O3,336.11,12.74,542.966,Alkaloid
Adrenaline,C13H29N5O6,876.38,4.78,454.901,Neurotransmitter
Serotonin,C17H23N5O1,468.42,2.15,778.623,Nucleotide
Serotonin,C12H26N4O1,646.73,11.88,595.899,Neurotransmitter
Adenosine triphosphate,C9H38N5O3,292.98,2.73,631.494,Carbohydrate
Ethanol,C10H37N4O4,884.86,2.88,676.856,Amide
Caffeine,C16H7N4O10,206.23,8.56,48.446,Hormone
Urea,C11H3N2O0,872.02,8.94,401.641,Amide
Dopamine,C5H7N2O4,353.03,2.28,775.445,Neurotransmitter
Cholesterol,C3H39N3O10,374.11,12.26,903.725,Neurotransmitter
Aspirin,C6H34N2O5,95.8,2.73,205.821,Alcohol
Urea,C4H7N1O7,911.12,N/A,479.242,Hormone
Serotonin,C2H13N3O7,931.46,9.59,183.639,Organic Compound
Adrenaline,C7H28N5O0,148.88,13.54,234.415,Hormone
Dopamine,C20H31N2O7,348.54,4.66,233.006,Alkaloid
Ethanol,C3H7N3O0,267.13,8.64,317.837,Carbohydrate
Serotonin,C6H9N4O1,238.12,6.32,59.845,Organic Compound
Urea,C3H12N2O0,278.17,3.45,799.484,Alkaloid
Dopamine,C6H6N4O1,420.53,1.41,186.436,Neurotransmitter
Dopamine,C16H14N1O5,136.98,6.0,125.128,Organic Compound
Caffeine,C17H7N1O0,455.41,N/A,300.195,Amide
Serotonin,C14H8N4O0,644.9,8.36,290.853,Alcohol
Glucose,C2H34N5O9,207.75,2.75,924.379,Lipid
Urea,C8H19N3O10,657.71,N/A,564.585,Organic Compound
Adrenaline,C18H5N5O10,446.12,2.58,278.571,Amide
Serotonin,C20H8N5O0,967.05,12.57,257.306,Organic Compound
Glucose,C12H36N1O4,828.41,2.99,370.108,Hormone
Aspirin,C18H13N2O1,425.03,3.87,139.023,Hormone
Cholesterol,C3H4N5O3,876.74,5.22,580.133,Alkaloid
Serotonin,C19H17N1O9,782.12,N/A,838.944,Organic Compound
Caffeine,C2H14N4O2,203.34,7.86,853.157,Amide
Caffeine,C12H7N1O1,477.14,3.96,809.482,Lipid
Caffeine,C14H1N3O4,206.34,3.37,636.728,Nucleotide
Aspirin,C11H4N4O10,422.14,12.48,511.56,Carbohydrate
Cholesterol,C18H33N1O7,379.92,N/A,568.247,Alkaloid
Adrenaline,C13H11N0O2,553.35,6.73,951.952,Neurotransmitter
Glucose,C9H20N2O3,192.74,N/A,572.365,Nucleotide
Serotonin,C10H4N3O0,954.48,8.31,910.065,Lipid
Ethanol,C9H33N3O6,475.16,13.75,530.796,Lipid
Ethanol,C2H38N5O5,235.5,8.69,831.111,Alkaloid
Dopamine,C5H8N1O0,65.6,12.67,636.453,Lipid
Serotonin,C13H40N3O5,933.39,6.03,876.964,Carbohydrate
Glucose,C7H14N3O1,429.09,12.64,313.604,Nucleotide
Adenosine triphosphate,C18H31N2O4,187.08,N/A,309.69,Nucleotide
Serotonin,C13H17N5O1,562.89,6.53,477.463,Hormone
Urea,C5H33N5O2,128.64,10.79,99.058,Neurotransmitter
Adrenaline,C11H33N1O8,839.74,3.29,359.765,Nucleotide
Adenosine triphosphate,C18H28N1O2,955.53,N/A,48.511,Amide
Urea,C10H33N5O5,966.93,13.16,152.042,Lipid
Dopamine,C3H23N3O9,633.01,6.75,97.048,Alkaloid
Urea,C16H23N5O7,211.81,2.06,768.795,Lipid
Aspirin,C18H40N1O3,152.06,5.67,955.903,Hormone
Adenosine triphosphate,C1H38N1O7,162.36,12.26,312.591,Hormone
Ethanol,C15H2N3O6,551.84,N/A,621.834,Alkaloid
Adrenaline,C9H16N0O2,875.66,N/A,326.163,Hormone
Serotonin,C7H15N5O0,815.38,N/A,892.45,Nucleotide
Serotonin,C11H10N4O5,982.87,2.52,899.808,Alcohol
Dopamine,C12H36N4O4,959.48,12.01,931.831,Nucleotide
Aspirin,C17H7N2O10,773.93,6.6,650.818,Amide
Adrenaline,C3H9N1O6,580.97,8.23,685.707,Nucleotide
Serotonin,C4H12N0O4,947.46,12.59,158.509,Amide
Ethanol,C11H1N1O1,108.17,11.09,520.919,Lipid
Cholesterol,C14H16N1O7,101.22,8.71,783.512,Neurotransmitter
Dopamine,C20H34N4O10,242.06,5.1,959.097,Neurotransmitter
Serotonin,C6H2N4O3,714.22,8.64,795.517,Neurotransmitter
Caffeine,C15H7N5O2,761.69,13.65,268.948,Hormone
Urea,C14H20N5O1,334.53,7.67,24.017,Neurotransmitter
Ethanol,C10H12N4O9,225.5,4.33,820.08,Alkaloid
Aspirin,C7H28N2O7,99.56,N/A,137.24,Neurotransmitter
Adenosine triphosphate,C13H23N4O6,497.18,7.79,150.884,Carbohydrate
Cholesterol,C2H24N4O9,772.69,7.99,43.474,Nucleotide
Dopamine,C1H30N5O10,163.48,N/A,510.211,Carbohydrate
Dopamine,C10H18N4O4,309.12,N/A,305.115,Organic Compound
Dopamine,C20H11N4O6,318.82,5.1,833.565,Amide
Ethanol,C17H32N1O10,84.91,N/A,101.049,Lipid
Urea,C12H10N1O5,155.82,2.73,346.448,Organic Compound
Adrenaline,C3H19N3O7,776.81,N/A,986.467,Lipid
Serotonin,C2H40N5O1,492.07,12.24,680.824,Carbohydrate
Adrenaline,C16H38N2O10,473.8,N/A,590.179,Organic Compound
Aspirin,C17H27N0O1,148.69,8.31,413.594,Alkaloid
Glucose,C18H32N0O7,876.39,6.78,45.936,Organic Compound
Dopamine,C18H9N4O0,699.39,N/A,689.068,Carbohydrate
Aspirin,C18H37N5O9,821.59,3.07,897.046,Organic Compound
Serotonin,C17H12N3O5,686.65,N/A,502.072,Alkaloid
Urea,C6H3N2O0,289.77,N/A,316.475,Lipid
Glucose,C5H23N2O5,840.25,10.54,532.588,Neurotransmitter
Dopamine,C17H7N0O5,433.55,8.48,846.579,Carbohydrate
Glucose,C1H21N4O9,548.6,5.74,474.551,Carbohydrate
Caffeine,C11H34N3O9,578.39,13.01,161.525,Neurotransmitter
Caffeine,C5H23N3O9,63.45,2.96,281.208,Alcohol
Adenosine triphosphate,C2H38N0O0,115.43,N/A,675.847,Lipid
Adrenaline,C2H18N5O3,352.06,8.8,945.798,Hormone
Glucose,C9H30N0O10,191.72,5.13,716.858,Amide
Serotonin,C5H5N2O5,939.65,N/A,844.835,Lipid
Caffeine,C11H26N2O4,690.79,4.54,443.841,Nucleotide
Cholesterol,C12H18N1O2,850.69,12.36,834.582,Hormone
Ethanol,C14H10N5O6,539.71,N/A,371.46,Hormone
Ethanol,C9H37N1O5,418.81,12.52,304.042,Alcohol
Cholesterol,C20H35N4O2,742.0,8.45,904.018,Carbohydrate
Adrenaline,C8H18N5O4,874.97,13.62,531.453,Alcohol
Serotonin,C1H12N0O7,982.45,2.25,746.453,Organic Compound
Urea,C9H17N4O0,916.36,N/A,67.546,Carbohydrate
Serotonin,C19H8N4O7,867.87,N/A,909.745,Organic Compound
Cholesterol,C6H2N3O7,444.78,7.46,865.45,Neurotransmitter
Aspirin,C10H22N0O6,354.17,10.33,630.493,Nucleotide
Dopamine,C5H17N2O0,750.57,N/A,270.199,Amide
Cholesterol,C11H18N4O6,758.69,5.15,906.699,Organic Compound
Adenosine triphosphate,C16H14N1O7,680.71,6.41,298.162,Organic Compound
Aspirin,C16H15N0O8,917.9,8.43,73.823,Alcohol
Urea,C16H7N1O10,855.37,N/A,93.173,Alkaloid
Ethanol,C5H7N2O5,114.33,11.92,64.26,Neurotransmitter
Cholesterol,C6H16N0O1,780.08,N/A,938.581,Carbohydrate
Aspirin,C8H19N0O2,180.82,5.4,470.458,Carbohydrate
Adenosine triphosphate,C4H1N3O0,775.26,N/A,334.397,Carbohydrate
Cholesterol,C10H28N2O4,269.72,1.14,43.951,Amide
Adenosine triphosphate,C1H25N2O9,646.01,N/A,669.644,Hormone
Caffeine,C8H10N4O4,915.3,8.83,440.913,Lipid
Urea,C5H23N4O2,356.55,12.95,881.327,Hormone
Aspirin,C3H40N1O5,919.14,13.07,785.72,Carbohydrate
Aspirin,C6H27N2O10,260.18,N/A,452.499,Alcohol
Urea,C15H10N2O3,491.8,N/A,845.208,Organic Compound
Adenosine triphosphate,C4H18N1O6,294.43,11.42,166.225,Amide
Dopamine,C14H37N0O2,435.8,N/A,776.247,Alkaloid
Adrenaline,C17H12N2O6,110.3,5.25,538.334,Carbohydrate
Dopamine,C2H31N3O5,64.89,6.32,934.291,Alcohol
Aspirin,C18H3N3O7,221.86,7.5,626.22,Nucleotide
Adenosine triphosphate,C3H10N2O9,82.67,9.61,758.325,Hormone
Adrenaline,C18H32N0O2,611.43,8.12,671.944,Carbohydrate
Cholesterol,C11H16N4O2,809.23,14.0,711.115,Alcohol
Caffeine,C4H17N2O7,746.41,N/A,967.273,Amide
Urea,C4H17N1O7,443.76,10.29,923.262,Nucleotide
Cholesterol,C5H19N5O6,691.13,3.2,749.183,Alcohol
Dopamine,C9H34N5O5,880.66,1.02,435.103,Alkaloid
Glucose,C7H5N0O10,96.6,11.59,7.631,Neurotransmitter
Urea,C17H27N1O5,600.53,12.89,934.586,Alcohol
Serotonin,C5H28N2O1,331.34,3.29,21.32,Neurotransmitter
Serotonin,C8H24N5O2,982.55,N/A,527.715,Alcohol
Cholesterol,C11H17N1O10,260.65,N/A,302.348,Nucleotide
Adrenaline,C15H30N0O3,915.16,N/A,808.786,Hormone
Dopamine,C15H15N1O7,669.27,12.78,427.648,Amide
Adrenaline,C20H13N3O4,146.31,5.93,82.604,Neurotransmitter
Urea,C17H38N5O3,193.12,2.73,397.209,Neurotransmitter
Serotonin,C6H40N5O6,905.23,10.45,966.477,Alkaloid
Aspirin,C8H35N1O3,731.9,7.35,95.116,Neurotransmitter
Adenosine triphosphate,C5H36N0O1,549.41,9.3,402.034,Alcohol
Glucose,C11H1N3O4,399.75,N/A,947.582,Nucleotide
Cholesterol,C14H32N4O3,785.34,N/A,220.717,Nucleotide
Adrenaline,C3H27N0O3,795.13,9.83,392.145,Alkaloid
Urea,C4H5N5O0,358.13,N/A,784.375,Alcohol
Adenosine triphosphate,C20H40N3O4,832.72,11.5,448.282,Neurotransmitter
Ethanol,C18H36N2O6,371.27,6.77,613.354,Carbohydrate
Dopamine,C17H19N1O9,827.63,12.61,632.895,Alkaloid
Glucose,C3H3N2O1,365.16,11.3,920.78,Organic Compound
Serotonin,C14H15N0O3,748.75,8.21,269.699,Nucleotide
Urea,C19H28N1O4,364.71,1.32,182.371,Lipid
Adenosine triphosphate,C18H27N5O3,113.64,3.16,924.422,Alcohol
Adenosine triphosphate,C14H31N5O3,233.49,10.43,979.128,Neurotransmitter
Serotonin,C7H5N3O9,472.0,11.5,686.165,Neurotransmitter
Cholesterol,C20H9N2O8,156.28,11.21,379.114,Neurotransmitter
Ethanol,C4H15N2O3,531.12,11.95,870.751,Nucleotide
Glucose,C5H9N5O6,144.71,3.04,810.18,Lipid
Adrenaline,C15H3N3O2,132.5,2.42,229.078,Alkaloid
Adenosine triphosphate,C8H38N3O8,986.37,8.03,811.239,Neurotransmitter
Caffeine,C9H35N4O6,204.23,N/A,255.332,Organic Compound
Glucose,C10H9N1O7,413.28,9.64,911.971,Lipid
Glucose,C5H29N5O6,817.74,13.55,559.442,Alkaloid
Adrenaline,C20H17N2O2,948.17,5.26,325.525,Amide
Urea,C12H10N1O3,544.33,10.14,553.769,Alkaloid
Ethanol,C6H24N1O5,909.62,N/A,680.742,Neurotransmitter
Adenosine triphosphate,C11H25N0O2,653.8,N/A,271.779,Alkaloid
Urea,C9H26N1O7,585.77,N/A,607.6,Nucleotide
Ethanol,C2H32N0O8,971.41,5.95,318.482,Lipid
Glucose,C5H18N4O3,763.27,10.9,172.72,Neurotransmitter
Adenosine triphosphate,C8H19N4O0,57.1,6.64,755.507,Neurotransmitter
Ethanol,C2H19N1O8,78.38,7.06,457.541,Neurotransmitter
Adrenaline,C11H25N1O5,129.48,N/A,899.117,Hormone
Dopamine,C14H13N0O10,365.39,6.76,746.329,Organic Compound
Glucose,C12H11N4O8,254.15,13.6,764.045,Neurotransmitter
Adrenaline,C15H17N3O6,606.58,13.35,665.248,Organic Compound
Caffeine,C8H17N3O7,378.27,6.3,407.65,Alcohol
Urea,C2H37N3O0,935.92,7.4,867.378,Alcohol
Serotonin,C9H25N4O2,910.08,9.92,830.016,Amide
Adenosine triphosphate,C17H10N0O0,641.16,6.81,40.905,Nucleotide
Caffeine,C1H23N2O4,640.97,N/A,107.041,Nucleotide
Ethanol,C13H5N2O7,192.54,9.2,71.915,Neurotransmitter
Glucose,C13H11N5O10,899.26,9.19,990.903,Lipid
Dopamine,C8H35N2O7,828.32,8.98,950.55,Organic Compound
Cholesterol,C16H15N2O5,938.56,5.18,546.998,Amide
Caffeine,C12H14N1O8,896.2,1.55,129.809,Amide
Adrenaline,C5H6N0O5,559.19,10.28,554.983,Amide
Dopamine,C13H35N5O6,753.46,11.82,605.763,Organic Compound
Glucose,C3H30N1O6,100.21,N/A,904.125,Hormone
Ethanol,C15H28N3O4,281.27,7.87,466.08,Organic Compound
Serotonin,C15H15N2O7,236.06,6.13,577.871,Carbohydrate
Aspirin,C8H21N2O0,147.57,8.63,456.733,Lipid
Urea,C8H7N1O10,629.57,7.08,485.454,Nucleotide
Urea,C15H29N2O8,619.85,8.43,24.537,Amide
Cholesterol,C19H3N1O5,78.2,1.68,591.556,Neurotransmitter
Adrenaline,C13H10N4O5,257.89,6.94,832.154,Neurotransmitter
Aspirin,C13H28N2O6,355.88,N/A,921.841,Alkaloid
Adenosine triphosphate,C9H19N0O4,547.11,4.3,556.683,Carbohydrate
