compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H16N4O10,811.84,13.22,65.249,Amide
Cholesterol,C17H6N2O9,678.38,N/A,805.405,Neurotransmitter
Ethanol,C17H22N5O5,349.96,5.47,28.556,Alkaloid
Adrenaline,C13H33N3O8,487.03,2.71,624.972,Alcohol
Cholesterol,C1H17N0O2,187.93,7.76,106.739,Nucleotide
Adrenaline,C10H10N1O2,765.94,11.4,106.891,Organic Compound
Glucose,C16H20N3O10,633.11,6.85,725.726,Neurotransmitter
Glucose,C18H37N2O2,955.23,N/A,472.143,Lipid
Caffeine,C9H38N1O5,956.64,N/A,286.107,Alcohol
Ethanol,C20H18N5O0,272.46,13.49,994.65,Hormone
Cholesterol,C2H11N4O3,712.59,6.63,394.118,Alkaloid
Urea,C10H19N2O2,321.73,N/A,259.32,Neurotransmitter
Serotonin,C15H5N3O2,826.34,9.68,15.986,Organic Compound
Aspirin,C6H27N1O10,715.2,N/A,739.162,Nucleotide
Adrenaline,C19H38N3O2,261.19,12.69,165.083,Organic Compound
Adenosine triphosphate,C3H30N0O6,300.64,N/A,521.926,Neurotransmitter
Urea,C3H30N1O10,251.19,N/A,136.392,Alkaloid
Caffeine,C11H35N3O2,738.66,11.03,431.309,Lipid
Ethanol,C4H27N2O6,176.31,6.1,88.189,Alcohol
Urea,C20H18N1O4,262.15,1.77,554.449,Alkaloid
Serotonin,C16H16N3O2,416.74,N/A,633.026,Carbohydrate
Adenosine triphosphate,C9H14N4O0,155.78,1.1,200.375,Neurotransmitter
Adenosine triphosphate,C14H38N2O0,963.6,5.4,815.21,Amide
Serotonin,C9H10N2O2,375.86,2.81,77.233,Hormone
Adenosine triphosphate,C13H6N2O1,782.49,9.86,329.037,Alcohol
Adenosine triphosphate,C9H28N5O2,607.43,1.52,826.323,Organic Compound
Urea,C18H39N1O7,808.61,11.41,733.934,Organic Compound
Cholesterol,C20H39N0O4,994.14,1.57,996.081,Neurotransmitter
Adenosine triphosphate,C4H32N2O4,194.27,7.43,329.594,Neurotransmitter
Aspirin,C14H25N2O6,583.6,3.78,948.456,Alkaloid
Dopamine,C9H27N0O4,497.92,4.29,19.631,Hormone
Dopamine,C17H17N5O7,891.43,1.33,577.906,Alkaloid
Adenosine triphosphate,C14H14N4O2,579.73,9.27,335.218,Organic Compound
Ethanol,C17H16N5O9,691.88,6.13,911.266,Lipid
Dopamine,C17H17N4O1,367.82,1.41,935.99,Neurotransmitter
Adrenaline,C4H10N0O4,615.73,6.47,202.204,Lipid
Caffeine,C16H40N0O7,577.52,N/A,895.01,Neurotransmitter
Cholesterol,C8H3N4O8,168.27,4.83,485.39,Nucleotide
Cholesterol,C7H6N5O2,571.04,6.86,339.854,Alkaloid
Serotonin,C11H11N3O10,999.5,3.98,193.441,Alcohol
Adenosine triphosphate,C12H28N3O2,346.58,10.2,732.364,Hormone
Cholesterol,C14H15N4O9,677.88,6.39,550.07,Amide
Serotonin,C4H39N0O8,741.47,N/A,674.363,Organic Compound
Caffeine,C5H10N0O9,958.25,N/A,604.168,Alkaloid
Adenosine triphosphate,C18H4N3O7,861.83,N/A,306.741,Neurotransmitter
Dopamine,C18H27N1O4,875.67,1.5,429.647,Organic Compound
Urea,C13H11N5O5,520.94,12.78,778.686,Organic Compound
Dopamine,C17H18N0O6,654.97,9.9,541.887,Nucleotide
Dopamine,C6H33N5O5,745.19,10.97,686.993,Organic Compound
Urea,C18H14N2O8,698.43,7.37,715.707,Organic Compound
Serotonin,C17H5N0O10,840.25,11.52,817.37,Alkaloid
Ethanol,C3H4N3O3,644.52,N/A,466.421,Lipid
Ethanol,C10H13N2O1,834.12,8.69,30.255,Lipid
Serotonin,C7H36N1O1,238.01,13.44,506.055,Hormone
Ethanol,C9H17N2O8,445.25,4.65,463.2,Alkaloid
Serotonin,C6H35N3O4,987.69,5.01,928.233,Amide
Adenosine triphosphate,C7H19N1O5,782.24,N/A,146.198,Neurotransmitter
Ethanol,C7H40N4O4,866.98,4.77,509.066,Alcohol
Caffeine,C13H8N3O0,532.05,4.12,593.298,Neurotransmitter
Cholesterol,C1H6N4O1,252.51,N/A,50.112,Alcohol
Dopamine,C7H16N5O6,285.73,12.8,751.329,Alcohol
Ethanol,C13H33N1O3,79.0,6.46,676.823,Lipid
Caffeine,C10H15N4O9,285.54,1.12,342.444,Neurotransmitter
Aspirin,C5H25N1O8,161.9,1.98,505.36,Amide
Dopamine,C2H37N0O7,435.8,6.87,327.631,Nucleotide
Dopamine,C13H6N5O4,187.27,7.12,366.475,Amide
Cholesterol,C14H37N3O8,302.53,5.74,428.827,Alcohol
Adenosine triphosphate,C2H1N2O4,442.32,6.19,834.403,Amide
Adrenaline,C3H38N3O1,728.65,11.63,950.835,Organic Compound
Adenosine triphosphate,C16H17N3O2,729.88,N/A,824.599,Lipid
Serotonin,C4H26N5O10,548.83,3.11,229.401,Hormone
Caffeine,C1H23N4O7,238.95,4.32,762.035,Carbohydrate
Urea,C9H2N3O1,234.3,8.31,344.912,Organic Compound
Serotonin,C4H16N3O5,456.53,N/A,74.246,Hormone
Dopamine,C6H28N0O1,813.91,7.51,288.102,Neurotransmitter
Adrenaline,C6H21N0O2,842.64,9.18,841.49,Neurotransmitter
Dopamine,C20H7N5O7,194.48,12.63,452.992,Alkaloid
Glucose,C17H11N4O2,558.3,N/A,692.364,Lipid
Ethanol,C12H37N2O9,730.63,11.9,377.7,Lipid
Aspirin,C13H30N3O9,135.01,1.66,158.548,Alkaloid
Glucose,C19H20N1O6,374.67,1.48,727.472,Neurotransmitter
Urea,C12H8N0O5,338.33,8.37,796.413,Organic Compound
Caffeine,C3H32N4O4,499.49,5.6,996.367,Amide
Glucose,C14H15N0O1,329.27,4.35,884.561,Alkaloid
Aspirin,C14H31N4O9,834.46,7.68,538.482,Alkaloid
Glucose,C10H11N5O6,931.88,N/A,454.47,Amide
Glucose,C4H10N0O9,574.43,8.5,753.351,Carbohydrate
Dopamine,C11H30N5O6,957.99,10.67,677.114,Lipid
Adrenaline,C5H37N2O3,505.14,11.83,627.032,Carbohydrate
Adenosine triphosphate,C13H8N1O1,565.64,N/A,555.615,Alcohol
Ethanol,C1H4N1O7,382.01,2.84,725.4,Hormone
Adrenaline,C2H33N4O0,260.38,1.45,660.19,Hormone
Urea,C7H36N4O3,945.35,3.05,655.005,Alcohol
Cholesterol,C4H13N3O0,565.48,N/A,487.994,Lipid
Caffeine,C15H11N0O2,535.9,4.29,853.093,Neurotransmitter
Dopamine,C12H28N1O3,194.61,13.51,495.498,Carbohydrate
Ethanol,C17H10N0O4,286.98,N/A,720.172,Amide
Glucose,C5H29N3O1,485.5,12.64,599.623,Lipid
Ethanol,C20H22N3O0,758.83,8.84,917.354,Alkaloid
Adenosine triphosphate,C11H28N2O7,797.86,N/A,292.569,Nucleotide
Serotonin,C3H10N1O1,784.88,10.0,576.42,Neurotransmitter
Ethanol,C8H22N4O5,222.12,4.46,261.54,Amide
Glucose,C11H15N2O8,618.49,11.3,363.799,Amide
Glucose,C18H17N2O4,878.45,7.94,759.435,Neurotransmitter
Adrenaline,C5H13N3O4,394.49,3.71,878.056,Alcohol
Caffeine,C15H29N3O1,252.95,N/A,124.307,Amide
Caffeine,C7H22N1O6,56.18,N/A,396.172,Nucleotide
Adenosine triphosphate,C13H31N2O7,464.3,4.67,207.467,Amide
Serotonin,C4H16N5O7,57.88,7.36,468.689,Lipid
Caffeine,C3H24N1O8,53.26,N/A,808.724,Carbohydrate
Adrenaline,C4H34N5O8,523.03,N/A,578.698,Carbohydrate
Ethanol,C6H24N5O2,239.58,1.45,424.078,Nucleotide
Aspirin,C3H9N3O1,719.25,11.86,928.963,Hormone
Ethanol,C10H7N5O2,92.7,N/A,662.925,Neurotransmitter
Adenosine triphosphate,C6H1N4O3,951.62,4.87,556.731,Hormone
Serotonin,C10H15N4O6,874.45,N/A,261.692,Alcohol
Dopamine,C9H30N5O1,251.22,9.5,401.815,Carbohydrate
Serotonin,C1H13N2O2,252.98,9.77,243.411,Neurotransmitter
Serotonin,C13H32N5O5,969.43,9.98,107.975,Lipid
Caffeine,C3H28N1O2,448.37,7.23,163.605,Neurotransmitter
Glucose,C1H5N3O3,191.92,2.15,220.606,Nucleotide
Glucose,C1H18N1O6,773.17,1.63,846.273,Nucleotide
Adenosine triphosphate,C14H19N4O7,961.92,5.27,532.905,Neurotransmitter
Caffeine,C18H27N5O3,836.35,2.6,162.944,Alcohol
Adrenaline,C10H13N5O10,177.66,12.84,990.858,Organic Compound
Urea,C13H29N3O6,315.77,6.79,800.218,Amide
Cholesterol,C9H4N0O9,298.57,10.29,145.443,Alcohol
Aspirin,C10H4N3O8,338.98,13.93,526.98,Nucleotide
Urea,C19H33N1O4,734.55,10.65,498.597,Lipid
Adrenaline,C5H23N4O7,483.58,11.93,409.543,Alkaloid
Aspirin,C1H11N1O1,118.68,8.49,19.433,Alkaloid
Glucose,C3H31N4O2,79.96,N/A,105.51,Amide
Dopamine,C11H22N2O5,722.39,N/A,434.604,Amide
Ethanol,C5H6N2O7,538.49,3.56,418.723,Carbohydrate
Ethanol,C13H38N4O10,527.37,11.07,365.932,Hormone
Glucose,C6H16N2O1,460.46,3.8,937.954,Amide
Adrenaline,C13H27N5O0,767.83,11.38,498.306,Alcohol
Aspirin,C12H29N5O4,770.14,1.32,863.327,Nucleotide
Dopamine,C19H34N5O2,744.42,4.28,782.734,Neurotransmitter
Ethanol,C20H1N3O5,177.18,9.03,250.055,Alkaloid
Glucose,C7H8N0O2,226.51,N/A,387.966,Alkaloid
Caffeine,C4H30N2O1,980.18,2.55,301.687,Lipid
Urea,C18H7N5O6,947.71,10.35,768.089,Hormone
Glucose,C6H4N0O8,172.01,N/A,927.737,Amide
Urea,C3H10N1O9,223.43,2.26,959.469,Alcohol
Urea,C9H10N1O6,422.27,2.64,239.564,Hormone
Cholesterol,C9H24N0O6,607.68,N/A,223.419,Nucleotide
Urea,C10H13N1O0,932.81,N/A,673.099,Neurotransmitter
Caffeine,C14H15N5O3,127.0,9.99,968.59,Amide
Ethanol,C2H22N0O9,623.94,8.93,982.022,Organic Compound
Adenosine triphosphate,C12H20N3O1,720.49,3.66,720.748,Carbohydrate
Caffeine,C2H23N2O0,136.44,N/A,548.724,Hormone
Ethanol,C13H34N2O6,416.16,8.63,729.645,Hormone
Adenosine triphosphate,C11H17N0O7,679.41,4.31,551.907,Carbohydrate
Adenosine triphosphate,C5H9N2O0,532.3,4.0,863.491,Hormone
Adrenaline,C4H5N0O4,361.88,12.59,191.767,Nucleotide
Adrenaline,C12H11N1O7,105.66,5.96,341.854,Lipid
Serotonin,C3H38N5O5,869.19,13.29,543.225,Carbohydrate
Glucose,C13H35N2O1,681.79,N/A,483.343,Neurotransmitter
Adrenaline,C4H3N2O5,694.23,13.94,327.424,Alcohol
Dopamine,C17H31N5O3,174.46,8.56,750.628,Alcohol
Adrenaline,C3H26N5O10,682.46,N/A,486.075,Carbohydrate
Serotonin,C15H1N4O6,523.54,9.54,15.285,Hormone
Serotonin,C3H20N5O8,975.03,11.44,374.531,Lipid
Adrenaline,C3H1N0O1,924.97,10.82,964.829,Organic Compound
Caffeine,C2H31N3O10,455.45,11.98,252.81,Amide
Ethanol,C13H32N4O8,621.14,8.59,59.083,Organic Compound
Dopamine,C1H1N3O4,377.65,5.64,135.532,Carbohydrate
Aspirin,C20H8N1O5,595.43,5.33,81.447,Organic Compound
Cholesterol,C6H26N5O9,534.96,7.11,876.756,Lipid
Ethanol,C11H15N4O3,942.77,6.74,849.95,Alkaloid
Urea,C5H6N2O6,302.26,13.38,399.04,Carbohydrate
Glucose,C6H16N4O8,894.22,N/A,107.555,Lipid
Cholesterol,C20H2N0O4,834.19,1.98,506.705,Amide
Cholesterol,C8H20N5O5,835.08,N/A,336.769,Neurotransmitter
Aspirin,C5H37N0O6,895.74,13.3,992.916,Amide
Glucose,C10H36N5O6,778.26,7.63,574.293,Lipid
Caffeine,C15H8N2O4,206.63,5.03,79.313,Nucleotide
Glucose,C13H23N3O9,773.65,12.47,73.779,Neurotransmitter
Caffeine,C12H1N4O1,967.15,2.53,343.841,Hormone
Cholesterol,C20H19N1O10,55.85,12.99,243.141,Organic Compound
Aspirin,C14H6N4O1,166.79,5.41,222.096,Alcohol
Adenosine triphosphate,C14H13N1O10,794.63,13.19,921.645,Alkaloid
Adrenaline,C7H19N5O8,224.45,N/A,628.809,Hormone
Serotonin,C12H12N3O6,423.17,3.35,558.662,Hormone
Ethanol,C18H23N1O8,878.64,11.41,436.725,Neurotransmitter
Serotonin,C2H13N4O2,777.36,N/A,64.347,Alcohol
Urea,C14H40N2O9,83.79,1.03,576.679,Neurotransmitter
Cholesterol,C15H34N4O4,834.51,10.12,677.447,Alkaloid
Adenosine triphosphate,C19H18N3O7,119.28,5.2,663.595,Neurotransmitter
Caffeine,C8H36N1O3,570.98,12.13,90.365,Lipid
Aspirin,C14H38N4O3,569.94,N/A,341.16,Neurotransmitter
Glucose,C9H15N1O10,530.36,8.56,52.758,Alkaloid
Aspirin,C9H23N5O1,595.87,11.86,703.006,Neurotransmitter
Caffeine,C11H2N2O10,63.21,N/A,279.024,Carbohydrate
Adenosine triphosphate,C18H18N3O9,534.93,8.75,303.028,Amide
Glucose,C19H11N4O8,914.03,2.57,517.156,Alkaloid
Urea,C17H34N3O1,919.44,10.92,431.769,Alcohol
Adenosine triphosphate,C15H23N0O6,944.74,11.55,541.586,Hormone
