compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H3N3O7,343.97,11.95,472.434,Neurotransmitter
Adrenaline,C14H32N1O8,546.28,N/A,481.623,Nucleotide
Glucose,C10H5N4O2,903.4,1.22,891.469,Neurotransmitter
Serotonin,C8H2N3O0,638.09,1.23,710.926,Alcohol
Urea,C3H23N4O1,649.68,1.95,106.479,Amide
Glucose,C3H33N1O9,169.38,N/A,504.84,Nucleotide
Serotonin,C1H9N4O8,711.52,N/A,642.191,Neurotransmitter
Adenosine triphosphate,C12H22N2O3,141.04,10.73,351.287,Lipid
Caffeine,C19H14N5O0,264.91,4.64,205.425,Neurotransmitter
Adrenaline,C9H28N2O2,111.08,7.23,284.502,Amide
Aspirin,C19H2N3O2,839.81,7.81,85.858,Neurotransmitter
Glucose,C13H21N1O10,780.4,N/A,631.047,Alkaloid
Aspirin,C16H14N0O3,520.99,2.5,688.058,Alkaloid
Adrenaline,C20H9N5O4,508.24,N/A,902.022,Organic Compound
Serotonin,C14H2N0O10,887.33,8.81,745.756,Organic Compound
Adenosine triphosphate,C14H6N0O2,730.53,13.46,390.555,Organic Compound
Cholesterol,C1H31N0O0,545.44,5.0,534.457,Lipid
Adenosine triphosphate,C18H35N0O3,276.42,7.88,132.179,Carbohydrate
Dopamine,C13H13N2O10,482.81,11.66,193.046,Alkaloid
Caffeine,C3H2N2O2,196.24,2.4,499.819,Neurotransmitter
Aspirin,C3H21N2O3,277.49,7.88,724.29,Lipid
Caffeine,C7H14N0O8,614.86,N/A,782.862,Hormone
Dopamine,C11H1N0O3,386.73,1.36,373.402,Nucleotide
Adenosine triphosphate,C3H34N2O7,617.57,10.52,285.577,Hormone
Serotonin,C12H30N0O9,438.44,2.22,23.902,Nucleotide
Glucose,C3H8N4O2,51.14,10.9,667.991,Carbohydrate
Glucose,C10H15N4O4,84.55,N/A,949.712,Hormone
Adenosine triphosphate,C6H20N3O0,779.1,9.46,687.378,Hormone
Dopamine,C13H26N2O4,773.89,1.75,176.562,Lipid
Adenosine triphosphate,C18H29N5O5,272.66,N/A,554.712,Amide
Adrenaline,C12H28N3O8,842.98,N/A,153.093,Alcohol
Adenosine triphosphate,C1H36N0O7,828.77,5.8,590.052,Alcohol
Caffeine,C14H11N2O3,893.0,12.89,437.446,Alkaloid
Caffeine,C14H25N1O10,819.29,N/A,857.515,Organic Compound
Aspirin,C11H31N4O4,688.89,N/A,299.17,Organic Compound
Adenosine triphosphate,C1H35N0O1,637.48,5.84,768.06,Nucleotide
Caffeine,C13H25N2O2,671.04,7.39,473.02,Lipid
Serotonin,C4H9N3O10,60.92,4.74,77.279,Nucleotide
Urea,C16H4N4O10,709.5,N/A,314.7,Amide
Aspirin,C11H29N2O4,408.28,4.82,335.838,Alcohol
Aspirin,C19H1N5O5,758.7,N/A,487.737,Hormone
Glucose,C20H33N0O2,774.83,11.75,814.277,Neurotransmitter
Glucose,C12H10N0O4,324.49,4.11,696.451,Carbohydrate
Glucose,C7H5N1O6,287.77,13.02,772.783,Lipid
Adrenaline,C20H14N0O5,854.94,N/A,705.235,Hormone
Urea,C8H4N0O1,593.15,N/A,959.191,Carbohydrate
Dopamine,C9H13N4O9,499.94,4.25,526.314,Amide
Aspirin,C3H34N3O7,633.96,N/A,700.281,Amide
Ethanol,C8H1N3O8,407.52,8.12,150.988,Carbohydrate
Glucose,C10H33N0O1,752.15,12.78,257.681,Hormone
Serotonin,C14H22N4O2,779.49,8.17,128.521,Lipid
Aspirin,C1H13N0O2,135.29,N/A,15.035,Alcohol
Ethanol,C9H24N0O5,925.86,N/A,740.396,Organic Compound
Glucose,C15H9N0O2,891.9,8.93,850.238,Alcohol
Caffeine,C2H23N0O5,511.6,4.9,963.802,Alkaloid
Caffeine,C18H4N5O10,237.3,13.11,191.556,Lipid
Adenosine triphosphate,C16H13N2O6,450.02,N/A,924.31,Alkaloid
Serotonin,C13H26N5O8,337.25,8.37,821.01,Lipid
Cholesterol,C20H17N3O0,280.05,12.64,452.66,Nucleotide
Caffeine,C3H7N3O10,211.59,8.75,451.237,Alcohol
Caffeine,C15H17N4O10,871.59,13.35,145.375,Alkaloid
Dopamine,C17H9N3O2,771.79,6.23,23.158,Lipid
Serotonin,C17H15N5O7,883.19,9.41,946.754,Lipid
Adrenaline,C12H7N3O0,152.31,13.51,945.952,Carbohydrate
Serotonin,C8H27N5O0,679.15,6.26,905.019,Nucleotide
Aspirin,C15H8N5O8,751.78,10.23,485.086,Amide
Adrenaline,C17H16N2O10,483.4,13.92,519.037,Carbohydrate
Aspirin,C8H10N2O8,538.01,8.11,861.182,Hormone
Dopamine,C1H5N3O8,109.06,2.92,309.856,Amide
Dopamine,C14H25N4O6,491.1,1.77,922.17,Hormone
Dopamine,C17H14N1O4,937.86,10.49,79.529,Alkaloid
Serotonin,C5H8N5O1,479.91,10.06,200.928,Nucleotide
Adrenaline,C14H9N0O10,534.96,3.41,816.845,Carbohydrate
Adrenaline,C18H25N4O10,610.15,11.06,982.083,Amide
Adrenaline,C8H13N4O1,949.53,9.91,411.408,Carbohydrate
Cholesterol,C10H2N1O8,730.05,4.31,300.901,Alcohol
Caffeine,C13H5N4O8,882.0,10.08,637.787,Amide
Cholesterol,C13H21N2O9,863.5,12.36,85.251,Nucleotide
Ethanol,C2H19N3O4,551.28,5.93,605.83,Carbohydrate
Ethanol,C8H6N3O5,758.15,9.54,684.349,Amide
Adenosine triphosphate,C9H31N5O9,977.36,13.39,953.389,Nucleotide
Cholesterol,C18H17N1O6,963.73,11.13,984.526,Organic Compound
Glucose,C1H9N0O9,661.46,13.31,880.488,Amide
Dopamine,C1H19N2O6,904.08,2.19,580.845,Carbohydrate
Caffeine,C1H4N2O3,203.0,N/A,91.52,Alkaloid
Dopamine,C4H3N0O8,114.44,7.42,179.611,Organic Compound
Cholesterol,C17H13N4O9,519.37,12.71,292.254,Alkaloid
Aspirin,C3H18N3O1,984.18,13.62,738.626,Neurotransmitter
Cholesterol,C7H23N5O5,113.22,12.27,523.782,Organic Compound
Caffeine,C13H31N3O8,979.25,6.26,861.623,Neurotransmitter
Adenosine triphosphate,C8H22N2O7,912.85,4.81,199.332,Amide
Adrenaline,C11H35N3O1,580.8,3.28,267.332,Neurotransmitter
Glucose,C2H1N1O6,516.53,12.74,798.35,Alcohol
Caffeine,C15H39N3O10,787.7,12.78,559.682,Organic Compound
Adrenaline,C20H24N0O5,747.61,N/A,988.366,Alcohol
Ethanol,C16H31N1O5,497.59,5.8,618.91,Hormone
Cholesterol,C10H6N0O3,84.3,4.17,90.738,Alcohol
Cholesterol,C13H36N5O7,324.36,10.28,96.667,Alkaloid
Glucose,C5H13N5O2,501.18,10.84,104.117,Carbohydrate
Glucose,C19H5N3O8,849.54,6.96,516.72,Alkaloid
Glucose,C6H11N5O4,438.83,N/A,967.886,Organic Compound
Dopamine,C10H11N4O8,492.54,4.57,597.284,Organic Compound
Glucose,C15H28N1O10,110.37,2.65,851.752,Nucleotide
Glucose,C13H13N0O7,783.05,1.29,930.692,Organic Compound
Cholesterol,C3H33N4O1,152.81,7.97,558.177,Nucleotide
Serotonin,C15H27N5O3,114.48,12.33,351.753,Organic Compound
Adrenaline,C15H17N5O1,773.7,12.74,135.486,Carbohydrate
Serotonin,C15H34N5O6,888.06,N/A,899.449,Organic Compound
Caffeine,C2H27N5O10,155.31,13.18,865.597,Amide
Adenosine triphosphate,C16H21N1O9,133.24,7.24,345.954,Neurotransmitter
Adrenaline,C9H28N4O10,437.98,5.71,386.429,Alcohol
Adrenaline,C19H13N2O0,579.06,7.75,28.242,Lipid
Cholesterol,C20H25N4O2,83.08,11.03,513.866,Carbohydrate
Adenosine triphosphate,C10H40N5O0,380.3,N/A,362.408,Organic Compound
Dopamine,C10H20N3O1,736.91,7.1,403.418,Alcohol
Serotonin,C20H36N5O1,572.59,9.95,240.044,Organic Compound
Caffeine,C17H16N4O4,962.09,11.96,566.14,Carbohydrate
Cholesterol,C14H14N1O0,619.42,9.74,950.281,Lipid
Serotonin,C19H7N1O4,923.8,13.47,280.559,Organic Compound
Aspirin,C19H6N0O4,368.12,10.87,128.021,Nucleotide
Serotonin,C13H24N1O9,553.3,3.99,603.155,Lipid
Caffeine,C10H31N3O9,113.56,12.7,378.02,Organic Compound
Glucose,C12H31N4O5,379.52,1.43,398.722,Organic Compound
Glucose,C10H8N5O7,67.47,N/A,607.475,Amide
Aspirin,C3H37N0O7,661.81,2.23,983.514,Organic Compound
Aspirin,C19H35N3O9,578.75,3.19,885.288,Nucleotide
Glucose,C2H39N1O4,674.91,7.47,575.434,Nucleotide
Dopamine,C12H5N1O7,631.31,5.33,104.272,Nucleotide
Cholesterol,C16H33N3O6,863.23,10.53,556.213,Amide
Ethanol,C14H35N4O2,63.86,9.52,813.612,Nucleotide
Ethanol,C2H11N2O9,697.18,8.36,36.374,Lipid
Adenosine triphosphate,C8H38N2O5,727.22,4.94,995.345,Organic Compound
Adrenaline,C18H10N2O0,409.5,13.91,578.337,Hormone
Adrenaline,C8H40N1O9,383.03,N/A,303.427,Alkaloid
Urea,C15H10N2O8,596.31,N/A,313.502,Amide
Aspirin,C3H25N5O9,140.22,6.72,392.332,Nucleotide
Caffeine,C19H33N5O1,889.92,2.79,917.731,Alkaloid
Ethanol,C15H15N5O7,581.07,10.12,668.363,Carbohydrate
Cholesterol,C12H21N2O3,633.09,10.19,993.325,Neurotransmitter
Aspirin,C7H20N1O3,546.58,12.1,313.915,Organic Compound
Cholesterol,C14H31N1O3,999.01,N/A,287.447,Organic Compound
Caffeine,C17H3N2O6,410.68,4.71,797.751,Nucleotide
Adrenaline,C11H28N3O1,275.42,2.15,482.043,Hormone
Serotonin,C12H34N2O8,726.74,8.71,811.571,Neurotransmitter
Glucose,C17H37N0O5,361.55,13.63,632.893,Neurotransmitter
Urea,C19H32N2O1,628.25,6.86,365.524,Nucleotide
Glucose,C4H38N3O3,353.01,3.89,655.632,Neurotransmitter
Caffeine,C11H2N1O4,73.18,4.86,545.307,Hormone
Caffeine,C13H2N1O2,771.43,N/A,120.939,Alkaloid
Aspirin,C16H30N4O9,885.25,6.0,362.039,Alkaloid
Glucose,C19H22N4O10,874.19,6.02,104.604,Hormone
Aspirin,C17H7N2O1,593.08,9.1,358.879,Organic Compound
Ethanol,C16H15N5O0,384.07,4.01,969.869,Neurotransmitter
Adrenaline,C12H7N1O3,539.19,4.67,471.639,Organic Compound
Adrenaline,C13H26N0O2,69.73,8.57,783.141,Hormone
Serotonin,C16H31N4O6,107.74,9.5,808.387,Carbohydrate
Ethanol,C18H33N1O6,814.58,3.33,752.489,Lipid
Adrenaline,C6H19N3O9,713.96,N/A,54.416,Amide
Ethanol,C12H5N4O3,581.33,13.89,975.98,Nucleotide
Adenosine triphosphate,C11H3N2O7,94.9,8.94,561.833,Organic Compound
Ethanol,C11H18N2O7,692.75,5.28,578.428,Alcohol
Ethanol,C20H11N0O4,446.02,12.96,634.58,Carbohydrate
Adrenaline,C1H1N4O6,428.08,9.61,706.905,Amide
Adenosine triphosphate,C10H16N2O6,934.37,8.75,875.411,Nucleotide
Glucose,C10H17N4O8,364.26,7.86,795.456,Organic Compound
Adrenaline,C18H37N1O6,234.21,N/A,543.952,Lipid
Aspirin,C14H23N0O6,398.72,11.97,75.526,Organic Compound
Cholesterol,C10H16N4O9,58.35,13.52,84.818,Nucleotide
Adrenaline,C10H38N2O10,906.84,11.79,27.508,Lipid
Adenosine triphosphate,C3H5N3O9,326.97,9.89,846.27,Alkaloid
Adenosine triphosphate,C19H33N4O0,558.54,5.9,883.859,Nucleotide
Ethanol,C12H4N1O6,290.52,10.41,635.303,Nucleotide
Adrenaline,C2H36N3O0,811.18,3.01,555.523,Hormone
Ethanol,C12H23N0O10,699.43,4.98,803.44,Alcohol
Cholesterol,C6H11N3O3,250.6,N/A,219.613,Neurotransmitter
Glucose,C7H2N4O8,542.38,1.28,628.116,Carbohydrate
Cholesterol,C1H39N2O4,816.68,13.88,675.853,Carbohydrate
Glucose,C16H39N3O8,435.17,N/A,804.329,Hormone
Dopamine,C20H9N3O8,253.11,3.18,52.38,Hormone
Caffeine,C4H14N5O10,128.82,1.11,442.988,Organic Compound
Ethanol,C12H31N0O2,195.2,N/A,234.568,Alcohol
Cholesterol,C4H26N0O3,769.16,N/A,272.591,Alcohol
Cholesterol,C18H25N5O4,821.55,N/A,580.671,Carbohydrate
Serotonin,C20H25N5O0,509.68,8.71,968.279,Nucleotide
Aspirin,C6H31N4O4,786.54,N/A,961.799,Alcohol
Adrenaline,C4H37N0O0,615.7,4.69,605.134,Carbohydrate
Serotonin,C7H30N3O3,936.88,3.76,679.191,Amide
Adrenaline,C7H39N1O7,117.62,4.86,437.222,Organic Compound
Aspirin,C9H1N4O0,200.07,13.93,621.575,Carbohydrate
Dopamine,C10H40N1O10,470.75,4.57,446.762,Alkaloid
Adenosine triphosphate,C20H30N1O4,767.37,11.34,450.104,Nucleotide
Dopamine,C14H14N0O6,956.33,2.44,189.513,Neurotransmitter
Aspirin,C11H36N2O3,160.65,6.59,117.254,Hormone
Adrenaline,C11H30N5O3,301.54,6.89,864.047,Nucleotide
Urea,C20H33N0O6,681.32,8.47,860.784,Lipid
Caffeine,C12H2N0O2,860.67,10.19,225.183,Lipid
Glucose,C15H13N5O8,216.44,N/A,466.713,Hormone
Ethanol,C13H22N1O7,153.64,10.47,680.689,Carbohydrate
Serotonin,C16H18N0O6,627.1,N/A,874.252,Organic Compound
Glucose,C18H32N3O2,833.23,4.32,280.013,Hormone
Caffeine,C5H37N3O0,105.96,10.93,601.043,Alcohol
Caffeine,C3H10N3O1,646.2,6.83,417.328,Carbohydrate
Serotonin,C13H21N0O4,365.05,9.39,28.707,Lipid
Aspirin,C15H2N4O10,324.77,10.48,207.918,Neurotransmitter
Serotonin,C11H32N3O2,216.29,4.24,613.304,Alcohol
Serotonin,C5H30N2O4,224.02,2.06,4.346,Carbohydrate
Adrenaline,C12H14N0O5,521.06,2.14,824.144,Hormone
Adenosine triphosphate,C15H12N0O7,929.42,9.74,546.911,Nucleotide
Cholesterol,C5H2N5O10,989.68,6.08,401.52,Hormone
Serotonin,C5H30N2O8,290.81,1.01,157.798,Organic Compound
Adenosine triphosphate,C18H40N2O0,260.36,10.91,97.047,Carbohydrate
Aspirin,C13H38N4O1,193.19,4.93,670.475,Carbohydrate
Cholesterol,C7H5N5O3,76.69,12.32,938.782,Organic Compound
Adrenaline,C1H37N0O7,168.75,4.12,194.829,Lipid
Aspirin,C10H24N1O4,980.29,13.98,193.38,Lipid
Adenosine triphosphate,C12H37N2O4,490.84,12.26,896.575,Lipid
Glucose,C12H18N0O6,349.9,6.88,653.059,Organic Compound
Serotonin,C14H19N4O8,291.44,13.36,637.869,Carbohydrate
Cholesterol,C7H24N0O9,461.05,9.29,4.576,Hormone
Adenosine triphosphate,C13H17N2O6,297.51,7.4,355.473,Alcohol
Glucose,C14H11N5O4,769.2,3.06,864.321,Organic Compound
Glucose,C18H18N4O6,729.75,N/A,364.17,Hormone
Serotonin,C10H27N1O0,695.83,4.96,204.424,Amide
Glucose,C16H14N1O8,440.23,9.26,483.967,Hormone
Serotonin,C18H16N3O3,399.68,7.55,386.078,Carbohydrate
Ethanol,C3H21N4O0,411.41,5.13,224.251,Alkaloid
Serotonin,C5H29N5O1,476.86,8.45,316.254,Lipid
Dopamine,C7H14N5O4,399.47,N/A,115.504,Amide
Ethanol,C9H13N0O8,648.82,8.41,576.255,Organic Compound
