compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H14N1O5,834.05,N/A,553.247,Hormone
Ethanol,C16H16N2O6,151.87,10.58,42.385,Hormone
Ethanol,C19H18N3O10,245.55,N/A,425.01,Organic Compound
Urea,C8H37N2O1,116.14,7.6,888.216,Neurotransmitter
Serotonin,C3H32N0O2,539.81,10.47,594.165,Carbohydrate
Dopamine,C9H4N4O6,166.51,N/A,354.809,Alkaloid
Serotonin,C2H3N0O0,958.37,2.59,394.508,Lipid
Adrenaline,C7H22N5O0,741.36,12.09,944.589,Carbohydrate
Cholesterol,C9H1N3O2,573.42,10.03,906.074,Alcohol
Adenosine triphosphate,C6H39N3O3,973.71,3.73,273.329,Neurotransmitter
Ethanol,C1H18N0O5,330.3,9.2,742.117,Hormone
Aspirin,C15H5N4O1,817.14,5.82,504.604,Alcohol
Cholesterol,C20H36N3O0,111.31,N/A,663.42,Neurotransmitter
Adrenaline,C3H26N5O5,543.29,8.07,427.62,Organic Compound
Serotonin,C1H33N3O8,792.46,2.87,824.158,Nucleotide
Adrenaline,C9H6N4O10,822.56,8.7,267.895,Alcohol
Caffeine,C19H3N1O3,466.46,6.38,368.059,Amide
Serotonin,C18H24N5O3,522.81,11.53,345.461,Neurotransmitter
Glucose,C9H22N1O0,938.29,5.24,649.753,Hormone
Cholesterol,C8H14N3O3,55.41,4.17,963.713,Organic Compound
Caffeine,C6H30N1O8,919.22,1.86,71.843,Hormone
Glucose,C20H6N2O0,465.9,N/A,342.947,Amide
Serotonin,C3H31N4O0,879.52,3.73,588.066,Carbohydrate
Serotonin,C8H11N3O5,691.51,13.48,554.881,Alcohol
Cholesterol,C2H31N5O1,453.98,11.39,226.653,Alcohol
Dopamine,C13H17N4O5,952.26,6.78,844.036,Hormone
Glucose,C16H23N4O5,441.0,N/A,47.088,Nucleotide
Ethanol,C10H10N5O7,378.18,13.35,264.077,Lipid
Glucose,C16H3N5O4,337.16,13.66,306.758,Neurotransmitter
Glucose,C19H39N4O4,138.69,12.83,527.488,Hormone
Glucose,C8H35N1O4,248.96,10.69,374.477,Neurotransmitter
Dopamine,C8H2N5O3,293.51,1.87,199.818,Lipid
Aspirin,C6H26N5O10,647.68,12.48,321.649,Neurotransmitter
Serotonin,C19H28N0O9,525.38,10.92,316.225,Amide
Adrenaline,C4H21N3O4,283.35,7.63,529.021,Alkaloid
Cholesterol,C11H8N1O5,645.17,7.09,716.912,Lipid
Aspirin,C2H2N5O10,91.02,12.05,78.074,Lipid
Ethanol,C20H15N1O3,115.27,10.99,961.139,Hormone
Cholesterol,C1H40N5O8,506.32,10.32,411.614,Lipid
Aspirin,C17H8N5O3,727.47,N/A,29.729,Carbohydrate
Dopamine,C17H27N4O5,367.26,13.26,940.151,Neurotransmitter
Caffeine,C10H10N2O8,963.5,3.31,102.918,Amide
Ethanol,C16H22N3O4,143.24,10.65,230.186,Neurotransmitter
Ethanol,C7H22N5O1,466.74,5.81,511.363,Amide
Adenosine triphosphate,C3H28N3O1,179.28,2.42,183.293,Alcohol
Serotonin,C13H36N2O5,858.55,11.73,490.72,Amide
Aspirin,C3H20N3O10,719.35,7.07,735.725,Alcohol
Dopamine,C1H40N4O2,269.21,9.32,609.856,Alcohol
Cholesterol,C7H16N3O5,462.81,6.46,12.897,Neurotransmitter
Adrenaline,C3H25N2O8,903.78,N/A,983.674,Carbohydrate
Ethanol,C15H26N4O7,563.6,N/A,250.367,Organic Compound
Dopamine,C3H38N5O4,895.61,N/A,820.067,Hormone
Dopamine,C13H20N4O0,534.31,10.32,476.437,Organic Compound
Adenosine triphosphate,C18H26N5O5,855.79,N/A,511.722,Hormone
Adenosine triphosphate,C11H35N3O3,890.25,10.12,907.967,Hormone
Urea,C10H17N3O4,525.54,3.56,849.684,Lipid
Urea,C11H35N0O9,709.24,N/A,735.456,Neurotransmitter
Glucose,C9H16N0O0,50.27,N/A,776.349,Alcohol
Caffeine,C1H36N1O2,555.55,12.8,956.954,Hormone
Adenosine triphosphate,C6H9N1O2,300.66,N/A,885.193,Alcohol
Urea,C4H28N5O2,415.42,12.93,979.732,Neurotransmitter
Glucose,C10H23N1O2,288.65,2.57,798.737,Carbohydrate
Adenosine triphosphate,C4H23N0O9,598.72,11.23,210.383,Nucleotide
Ethanol,C11H21N4O7,131.87,2.64,389.068,Carbohydrate
Ethanol,C1H9N4O5,749.15,4.54,725.507,Hormone
Ethanol,C6H31N3O3,509.83,N/A,933.382,Neurotransmitter
Ethanol,C20H22N0O1,487.41,5.18,966.568,Hormone
Glucose,C8H12N0O2,535.82,9.35,613.177,Alcohol
Cholesterol,C10H32N3O5,914.2,N/A,389.628,Hormone
Adrenaline,C11H20N0O5,642.46,3.14,807.036,Organic Compound
Serotonin,C2H37N1O0,695.48,12.85,455.339,Amide
Ethanol,C20H27N4O1,261.1,12.19,299.587,Nucleotide
Glucose,C11H25N1O10,733.49,6.03,734.736,Lipid
Adrenaline,C6H1N1O7,477.78,8.02,209.817,Lipid
Adenosine triphosphate,C13H39N2O9,655.66,8.13,373.012,Nucleotide
Aspirin,C12H35N4O0,178.88,13.63,423.593,Organic Compound
Urea,C12H7N3O7,411.96,N/A,646.021,Organic Compound
Glucose,C20H1N3O2,95.23,N/A,894.812,Lipid
Glucose,C10H11N0O3,883.47,12.63,291.389,Alkaloid
Serotonin,C18H7N2O6,924.47,11.62,612.883,Amide
Caffeine,C9H15N3O4,381.62,1.8,779.14,Alkaloid
Cholesterol,C6H22N2O1,943.95,2.1,131.871,Amide
Aspirin,C16H34N5O0,829.3,N/A,719.398,Carbohydrate
Adrenaline,C4H38N4O6,815.62,12.04,637.441,Hormone
Cholesterol,C19H3N2O0,201.76,12.41,131.803,Organic Compound
Urea,C14H11N5O1,87.48,7.7,817.134,Organic Compound
Ethanol,C5H32N2O9,363.88,7.14,241.358,Hormone
Adrenaline,C3H6N4O6,914.4,6.06,869.882,Hormone
Glucose,C6H11N3O4,440.69,14.0,271.615,Carbohydrate
Cholesterol,C12H18N1O0,653.38,2.98,646.086,Alcohol
Ethanol,C13H31N0O4,693.49,N/A,284.682,Carbohydrate
Serotonin,C6H27N1O2,299.9,8.86,656.099,Alkaloid
Cholesterol,C1H24N5O2,551.47,2.24,723.088,Hormone
Caffeine,C7H20N2O2,553.02,10.19,399.405,Alcohol
Urea,C16H19N0O4,719.98,12.87,416.397,Alkaloid
Serotonin,C8H26N0O8,674.14,3.51,782.887,Carbohydrate
Glucose,C11H6N0O0,263.07,N/A,103.152,Lipid
Aspirin,C1H31N1O9,837.29,5.87,915.481,Organic Compound
Cholesterol,C19H20N4O8,545.3,7.89,600.772,Organic Compound
Adrenaline,C11H8N2O2,575.12,7.42,240.474,Alkaloid
Aspirin,C2H11N4O10,802.57,6.51,26.505,Alkaloid
Adenosine triphosphate,C9H35N1O10,814.93,3.5,30.323,Carbohydrate
Caffeine,C16H9N5O1,675.7,12.62,325.037,Lipid
Urea,C12H2N0O3,602.99,10.52,401.201,Alkaloid
Cholesterol,C4H32N3O5,590.94,5.63,564.459,Organic Compound
Serotonin,C18H11N1O4,984.57,3.23,159.538,Alkaloid
Glucose,C8H5N2O2,128.92,4.66,96.004,Amide
Serotonin,C10H33N0O7,107.51,12.8,415.014,Lipid
Serotonin,C6H14N2O3,117.14,N/A,69.869,Nucleotide
Adrenaline,C7H5N2O5,770.11,6.26,699.596,Nucleotide
Adrenaline,C14H2N2O1,396.71,N/A,568.992,Amide
Cholesterol,C12H25N1O2,686.31,2.01,818.938,Nucleotide
Ethanol,C15H5N0O6,252.25,1.5,279.971,Hormone
Adenosine triphosphate,C11H2N1O7,216.34,1.17,681.356,Organic Compound
Caffeine,C3H6N4O0,628.62,4.79,876.113,Lipid
Serotonin,C11H28N4O8,139.58,N/A,902.687,Alkaloid
Glucose,C12H36N2O0,553.37,N/A,699.374,Organic Compound
Dopamine,C5H32N3O3,548.98,4.37,436.289,Alcohol
Dopamine,C2H21N4O8,547.22,3.4,579.573,Hormone
Adrenaline,C5H23N3O10,287.97,3.54,468.399,Neurotransmitter
Dopamine,C4H19N2O8,495.18,8.44,523.623,Nucleotide
Adenosine triphosphate,C16H37N0O1,519.46,N/A,170.226,Organic Compound
Aspirin,C8H38N0O9,962.07,1.88,36.257,Alcohol
Serotonin,C2H10N5O8,429.55,2.34,39.813,Organic Compound
Aspirin,C8H40N5O0,812.61,1.49,351.082,Nucleotide
Glucose,C7H34N0O10,268.12,11.03,889.485,Carbohydrate
Adrenaline,C15H7N1O9,969.04,4.54,565.481,Alcohol
Ethanol,C10H23N4O4,762.19,7.76,669.126,Amide
Dopamine,C10H29N0O2,813.86,12.29,466.677,Neurotransmitter
Serotonin,C7H40N4O1,334.69,12.6,811.822,Nucleotide
Aspirin,C9H32N4O9,120.04,5.77,750.513,Alkaloid
Aspirin,C16H20N2O3,401.4,9.31,995.771,Alkaloid
Adenosine triphosphate,C16H33N3O4,196.89,4.47,123.935,Hormone
Dopamine,C9H30N1O4,278.64,8.37,818.645,Carbohydrate
Adrenaline,C12H24N1O4,231.95,2.11,240.24,Alcohol
Cholesterol,C7H29N0O8,326.95,N/A,468.187,Organic Compound
Serotonin,C4H39N5O8,262.85,N/A,678.687,Carbohydrate
Dopamine,C16H23N1O8,552.09,7.86,943.52,Neurotransmitter
Adenosine triphosphate,C12H17N2O0,738.12,6.3,735.541,Alcohol
Dopamine,C17H9N4O1,872.38,N/A,602.574,Alkaloid
Ethanol,C17H29N5O3,440.62,4.42,594.813,Hormone
Serotonin,C4H1N4O6,557.72,7.99,850.09,Alcohol
Serotonin,C19H40N2O7,150.98,11.32,524.753,Lipid
Adrenaline,C3H29N5O6,693.8,2.93,985.749,Nucleotide
Caffeine,C12H21N3O10,986.01,10.5,623.584,Organic Compound
Serotonin,C4H37N4O1,472.15,N/A,358.053,Nucleotide
Ethanol,C10H14N3O0,558.02,12.81,533.818,Alkaloid
Adenosine triphosphate,C12H2N4O7,984.8,N/A,954.294,Alkaloid
Dopamine,C10H15N0O2,77.18,N/A,155.195,Organic Compound
Dopamine,C10H5N2O5,116.35,N/A,686.965,Nucleotide
Adrenaline,C2H24N0O1,999.03,5.35,728.773,Alcohol
Cholesterol,C1H23N5O3,931.15,4.14,327.892,Nucleotide
Ethanol,C6H15N4O10,620.44,9.33,566.413,Amide
Dopamine,C8H33N5O7,347.37,N/A,176.041,Amide
Urea,C9H5N5O1,394.93,8.98,276.14,Alcohol
Serotonin,C1H2N3O3,362.24,9.9,204.272,Lipid
Adrenaline,C9H7N2O9,764.88,10.04,958.815,Lipid
Cholesterol,C5H28N2O1,471.31,10.57,248.779,Amide
Ethanol,C19H38N3O8,240.22,6.09,818.757,Lipid
Serotonin,C14H25N3O0,835.43,N/A,436.8,Organic Compound
Adenosine triphosphate,C12H33N1O10,489.1,12.11,208.633,Lipid
Glucose,C12H35N5O7,768.06,6.38,843.972,Hormone
Adenosine triphosphate,C15H10N2O5,408.92,1.06,121.474,Organic Compound
Adenosine triphosphate,C11H12N2O1,890.33,N/A,700.633,Alkaloid
Cholesterol,C15H33N4O10,926.62,2.67,574.157,Alkaloid
Cholesterol,C10H29N4O3,127.71,2.08,374.448,Lipid
Serotonin,C4H10N3O3,663.68,11.64,702.812,Alcohol
Adenosine triphosphate,C5H6N3O2,274.47,13.02,866.522,Alcohol
Urea,C7H17N2O0,452.58,4.28,661.222,Lipid
Cholesterol,C13H24N2O9,874.91,6.55,569.648,Alkaloid
Dopamine,C2H11N3O0,965.03,7.31,878.89,Amide
Caffeine,C1H37N4O1,577.96,3.82,834.786,Alkaloid
Caffeine,C9H19N3O6,754.9,13.86,905.42,Amide
Glucose,C9H5N2O5,691.38,N/A,768.601,Organic Compound
Glucose,C2H35N0O3,429.19,12.01,95.276,Alkaloid
Cholesterol,C12H26N3O0,465.0,N/A,592.252,Carbohydrate
Ethanol,C1H2N5O6,655.37,12.53,321.28,Hormone
Aspirin,C12H38N0O3,247.08,1.86,629.145,Carbohydrate
Serotonin,C18H7N4O5,530.97,10.59,140.424,Amide
Glucose,C18H29N3O6,576.64,N/A,616.821,Carbohydrate
Adenosine triphosphate,C9H28N5O1,988.23,N/A,552.431,Alcohol
Aspirin,C13H30N2O3,848.98,7.99,733.091,Amide
Adenosine triphosphate,C19H40N1O2,120.12,11.09,489.389,Alkaloid
Ethanol,C7H33N1O9,761.87,8.24,205.133,Nucleotide
Urea,C10H16N3O6,54.85,N/A,946.252,Neurotransmitter
Caffeine,C4H15N1O2,615.43,N/A,580.731,Alcohol
Adrenaline,C7H3N5O6,604.68,8.54,349.776,Alcohol
Serotonin,C9H40N0O7,640.38,4.87,787.061,Lipid
Dopamine,C3H31N1O2,56.2,8.43,202.991,Amide
Adrenaline,C3H26N2O5,782.5,7.44,293.688,Alkaloid
Caffeine,C18H25N2O2,661.06,N/A,692.423,Alcohol
Caffeine,C11H34N4O3,198.47,N/A,96.606,Organic Compound
Cholesterol,C9H2N1O3,839.26,N/A,505.367,Neurotransmitter
Dopamine,C13H4N3O5,600.72,8.82,85.271,Alkaloid
Serotonin,C4H11N5O3,919.77,3.95,125.552,Alcohol
Aspirin,C10H12N4O8,132.06,6.56,560.681,Alkaloid
Adrenaline,C6H30N1O10,869.1,10.46,361.91,Lipid
Adenosine triphosphate,C9H13N2O3,302.5,N/A,988.984,Amide
Urea,C11H21N2O0,477.66,9.63,400.416,Alcohol
Dopamine,C14H20N3O0,712.01,11.24,469.682,Carbohydrate
Urea,C9H34N1O6,564.13,9.12,669.103,Hormone
Adrenaline,C3H33N5O0,483.82,9.0,444.443,Alkaloid
Caffeine,C13H30N1O5,500.28,10.49,70.21,Carbohydrate
Caffeine,C10H3N5O9,919.62,5.98,838.482,Lipid
Serotonin,C20H2N2O2,627.09,11.87,522.067,Neurotransmitter
Cholesterol,C2H14N4O5,542.11,10.84,943.054,Neurotransmitter
Glucose,C4H6N4O5,343.56,7.86,426.721,Organic Compound
Adrenaline,C20H38N5O5,485.3,8.82,450.194,Organic Compound
Aspirin,C20H16N0O0,851.77,9.65,731.517,Carbohydrate
Ethanol,C19H7N5O8,227.52,8.96,182.206,Hormone
Dopamine,C1H36N4O6,900.06,N/A,449.47,Organic Compound
Caffeine,C2H7N3O6,194.01,6.25,119.314,Hormone
Serotonin,C11H26N0O6,764.76,10.28,472.66,Carbohydrate
Dopamine,C4H23N3O7,169.58,1.91,886.525,Alcohol
Adrenaline,C18H21N4O1,329.27,7.31,68.264,Alkaloid
Aspirin,C18H12N4O3,716.42,4.03,414.603,Organic Compound
Aspirin,C17H22N0O1,353.9,10.54,984.637,Nucleotide
Glucose,C20H2N3O5,985.04,12.33,48.494,Nucleotide
Ethanol,C20H25N0O7,517.38,11.5,660.406,Alkaloid
Adrenaline,C3H25N4O10,411.16,10.17,320.901,Alcohol
Glucose,C20H38N3O5,352.3,N/A,332.983,Lipid
Serotonin,C9H40N5O0,345.09,11.27,364.192,Carbohydrate
Adenosine triphosphate,C11H21N4O3,253.22,5.74,336.031,Amide
Dopamine,C16H19N0O4,415.13,4.71,68.252,Neurotransmitter
Adenosine triphosphate,C1H8N5O7,710.34,8.01,383.637,Nucleotide
Cholesterol,C10H36N3O5,516.23,2.32,628.129,Amide
Ethanol,C6H36N3O4,533.7,11.85,455.983,Lipid
Adrenaline,C7H33N0O6,705.25,10.72,29.846,Nucleotide
Serotonin,C8H16N4O2,946.26,7.79,734.39,Alkaloid
Adrenaline,C15H3N4O1,220.11,N/A,241.876,Nucleotide
Adenosine triphosphate,C2H31N3O3,301.35,N/A,671.331,Lipid
Caffeine,C12H10N3O8,499.46,5.08,428.169,Lipid
Glucose,C19H20N1O0,588.66,6.75,630.545,Alcohol
Dopamine,C10H1N2O3,815.82,13.56,40.2,Alkaloid
Dopamine,C15H32N0O2,140.56,13.72,431.553,Alcohol
Glucose,C18H30N3O1,131.51,5.61,882.039,Hormone
Adrenaline,C18H20N4O5,388.09,N/A,9.182,Hormone
Adrenaline,C15H2N1O0,898.12,13.09,283.267,Alkaloid
Cholesterol,C1H29N0O8,439.34,8.41,790.25,Hormone
Glucose,C6H6N4O10,883.85,12.99,445.816,Neurotransmitter
Ethanol,C8H19N3O7,287.0,11.67,932.775,Organic Compound
Cholesterol,C8H32N3O1,925.26,11.76,145.907,Alkaloid
Adrenaline,C20H2N0O5,338.99,11.91,59.045,Organic Compound
Glucose,C8H24N4O0,472.28,4.74,458.159,Neurotransmitter
Glucose,C2H11N4O7,726.65,8.14,520.584,Nucleotide
Dopamine,C19H24N2O9,623.85,8.12,552.707,Alkaloid
Glucose,C2H19N2O9,277.1,4.6,32.787,Nucleotide
Adrenaline,C7H31N2O6,237.62,4.97,703.039,Lipid
Urea,C2H27N2O3,256.07,2.74,372.439,Hormone
Cholesterol,C1H32N1O0,657.51,6.31,552.448,Carbohydrate
Urea,C8H21N3O4,996.45,N/A,863.185,Lipid
Adenosine triphosphate,C3H32N2O3,640.92,4.0,374.751,Carbohydrate
Glucose,C11H31N1O5,754.94,13.95,204.394,Organic Compound
Glucose,C12H36N0O6,672.83,10.44,540.585,Neurotransmitter
Glucose,C19H32N1O4,835.55,10.99,769.004,Organic Compound
Urea,C2H18N5O0,259.0,4.32,583.08,Amide
Dopamine,C20H37N3O2,932.28,N/A,698.81,Organic Compound
Serotonin,C13H29N1O10,146.04,8.71,655.691,Alkaloid
Urea,C1H13N2O1,736.64,8.36,57.233,Neurotransmitter
Dopamine,C19H9N2O5,269.12,N/A,890.725,Hormone
Serotonin,C13H38N4O10,662.63,11.01,17.572,Organic Compound
Adenosine triphosphate,C19H33N0O1,907.17,13.23,906.876,Neurotransmitter
Urea,C9H24N1O0,355.95,3.3,908.977,Hormone
Adenosine triphosphate,C3H33N0O4,297.19,6.03,289.03,Hormone
Ethanol,C17H33N2O6,70.41,1.31,175.885,Carbohydrate
Urea,C5H8N4O3,328.48,N/A,115.679,Carbohydrate
Adrenaline,C15H32N5O0,57.32,8.46,841.122,Neurotransmitter
Urea,C14H9N1O8,913.51,6.93,566.956,Hormone
Urea,C16H40N5O6,486.89,9.24,408.851,Alcohol
Adenosine triphosphate,C16H31N5O10,918.46,8.17,792.016,Hormone
Caffeine,C17H28N5O3,82.23,1.1,121.188,Amide
Adrenaline,C13H33N3O0,345.84,7.67,197.517,Carbohydrate
Cholesterol,C14H27N4O6,237.29,10.41,336.632,Hormone
Caffeine,C4H11N5O1,279.44,2.49,451.888,Neurotransmitter
Urea,C11H29N3O4,58.89,5.15,640.606,Carbohydrate
Adenosine triphosphate,C11H36N2O4,249.53,9.92,558.39,Hormone
Cholesterol,C3H23N2O4,334.72,10.73,25.099,Nucleotide
Adenosine triphosphate,C7H9N3O4,859.03,2.26,4.642,Lipid
Dopamine,C6H38N5O10,496.81,2.04,219.929,Carbohydrate
Dopamine,C13H14N2O0,909.7,N/A,16.878,Hormone
Caffeine,C1H34N3O5,774.67,N/A,771.761,Neurotransmitter
Cholesterol,C2H33N5O3,269.8,5.96,828.001,Carbohydrate
Adrenaline,C10H34N0O2,307.35,N/A,441.099,Neurotransmitter
Glucose,C18H31N2O2,423.9,9.08,50.032,Carbohydrate
Adrenaline,C10H39N1O6,743.93,9.43,74.15,Alkaloid
Glucose,C20H21N4O2,474.14,8.63,185.59,Hormone
Serotonin,C9H26N3O3,472.53,12.83,392.171,Amide
Caffeine,C15H5N2O6,470.25,10.53,458.67,Neurotransmitter
Adrenaline,C18H34N5O4,294.08,N/A,696.032,Alcohol
Dopamine,C5H10N4O9,56.94,4.96,888.12,Amide
Cholesterol,C7H14N1O8,221.85,9.25,182.583,Neurotransmitter
Adenosine triphosphate,C13H5N5O6,872.92,9.17,419.624,Organic Compound
Serotonin,C16H7N2O7,388.88,13.72,760.143,Amide
Cholesterol,C2H32N4O0,323.45,N/A,162.458,Hormone
Ethanol,C10H35N0O0,54.11,13.83,286.296,Alkaloid
Serotonin,C2H6N1O8,729.53,6.23,243.528,Neurotransmitter
Aspirin,C3H38N1O10,416.44,11.44,848.592,Hormone
Caffeine,C10H28N3O4,867.98,1.9,445.923,Amide
Ethanol,C11H26N1O7,834.06,12.33,277.488,Organic Compound
Caffeine,C4H40N3O2,50.69,6.66,283.207,Organic Compound
Dopamine,C8H17N0O6,808.81,6.67,105.004,Amide
Ethanol,C12H20N0O3,876.03,11.55,605.577,Nucleotide
Adrenaline,C17H38N1O0,955.03,4.67,896.909,Nucleotide
Aspirin,C16H38N4O5,506.14,7.06,462.68,Lipid
Serotonin,C8H31N4O4,482.02,5.68,660.902,Lipid
Ethanol,C20H14N2O8,540.46,N/A,297.336,Hormone
Glucose,C6H16N3O6,751.03,5.78,164.12,Amide
Aspirin,C8H15N2O6,128.41,2.34,914.934,Alcohol
Adenosine triphosphate,C5H24N4O10,185.39,N/A,800.047,Alcohol
Urea,C5H4N2O6,941.32,11.16,710.843,Alkaloid
Adrenaline,C20H39N4O0,955.42,12.6,158.202,Nucleotide
Adrenaline,C1H6N4O4,167.57,10.87,397.072,Organic Compound
