compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H27N1O7,968.4,6.9,333.354,Nucleotide
Adrenaline,C11H18N3O6,307.9,8.55,699.659,Neurotransmitter
Adenosine triphosphate,C11H25N3O9,727.43,N/A,774.038,Hormone
Serotonin,C10H10N5O5,401.48,12.18,404.764,Organic Compound
Glucose,C20H12N5O4,738.2,12.73,148.203,Amide
Cholesterol,C18H24N4O6,505.16,3.24,366.292,Lipid
Adenosine triphosphate,C13H4N2O7,308.28,8.15,450.148,Alcohol
Ethanol,C19H37N1O1,666.92,11.99,217.703,Carbohydrate
Adrenaline,C18H24N2O10,548.51,6.66,428.794,Lipid
Dopamine,C13H18N4O6,371.93,4.82,85.4,Neurotransmitter
Caffeine,C13H7N2O1,374.26,9.48,991.433,Hormone
Aspirin,C16H35N2O7,507.01,8.21,140.946,Organic Compound
Dopamine,C20H8N1O2,967.97,N/A,273.925,Alcohol
Caffeine,C3H4N0O4,223.2,13.5,617.014,Hormone
Ethanol,C12H26N2O3,133.08,N/A,823.161,Lipid
Serotonin,C2H21N2O1,779.07,6.58,553.566,Alcohol
Dopamine,C4H16N5O7,855.6,4.42,319.23,Alcohol
Cholesterol,C12H21N4O2,477.65,4.31,608.576,Neurotransmitter
Cholesterol,C1H25N5O7,295.56,3.05,436.048,Nucleotide
Glucose,C17H39N0O0,192.31,6.69,713.667,Nucleotide
Cholesterol,C13H11N1O9,604.92,5.0,746.439,Alkaloid
Adenosine triphosphate,C12H40N4O2,977.84,6.69,766.719,Organic Compound
Caffeine,C17H2N1O10,207.41,4.51,239.483,Organic Compound
Adenosine triphosphate,C19H29N2O2,822.79,10.12,329.65,Alcohol
Serotonin,C11H36N5O2,247.11,9.36,799.305,Alcohol
Caffeine,C1H35N2O0,548.56,7.96,670.582,Alcohol
Adenosine triphosphate,C19H19N5O2,99.96,N/A,75.366,Organic Compound
Caffeine,C13H9N0O4,268.5,N/A,348.19,Alcohol
Ethanol,C5H32N5O4,306.7,10.81,326.786,Neurotransmitter
Caffeine,C17H27N5O8,122.98,3.76,112.713,Alkaloid
Ethanol,C7H16N4O7,471.22,7.0,742.853,Alkaloid
Adenosine triphosphate,C11H9N4O9,910.64,2.8,712.831,Hormone
Glucose,C11H36N1O3,886.12,N/A,909.649,Organic Compound
Adenosine triphosphate,C3H32N3O8,571.47,8.49,296.678,Hormone
Glucose,C11H28N0O1,487.51,12.43,937.617,Nucleotide
Urea,C19H12N2O4,937.22,N/A,622.734,Alkaloid
Urea,C12H12N2O0,568.07,6.04,354.85,Amide
Serotonin,C1H3N4O3,360.13,4.82,233.745,Nucleotide
Aspirin,C16H17N0O8,658.67,10.39,157.012,Nucleotide
Cholesterol,C2H26N5O8,128.7,N/A,412.683,Nucleotide
Dopamine,C11H13N5O8,438.65,7.98,897.153,Hormone
Dopamine,C18H39N5O0,87.0,2.22,826.862,Carbohydrate
Dopamine,C1H4N3O6,514.94,10.62,895.077,Alkaloid
Ethanol,C16H29N4O6,507.6,4.11,865.413,Neurotransmitter
Dopamine,C5H14N0O8,410.12,4.45,598.927,Carbohydrate
Glucose,C14H5N2O1,681.48,N/A,287.171,Nucleotide
Cholesterol,C8H32N4O10,785.4,N/A,190.027,Amide
Dopamine,C18H8N2O2,780.35,5.39,978.473,Amide
Glucose,C18H25N4O1,864.73,2.55,128.356,Lipid
Adrenaline,C5H21N5O9,250.52,9.27,35.179,Amide
Adenosine triphosphate,C8H21N5O8,601.22,10.53,215.219,Alcohol
Adenosine triphosphate,C19H20N0O5,658.87,N/A,916.693,Nucleotide
Urea,C10H38N4O4,473.87,2.52,139.224,Nucleotide
Serotonin,C14H8N2O1,607.76,N/A,224.124,Carbohydrate
Adrenaline,C12H32N1O6,648.36,8.18,168.841,Nucleotide
Adenosine triphosphate,C12H39N5O8,289.03,8.82,44.122,Organic Compound
Serotonin,C9H5N3O3,121.57,N/A,215.828,Organic Compound
Caffeine,C13H9N1O6,960.08,3.05,387.408,Alkaloid
Glucose,C18H37N5O4,638.76,N/A,235.925,Organic Compound
Adrenaline,C14H35N0O7,294.6,3.91,172.948,Alcohol
Glucose,C11H39N5O2,505.59,N/A,898.515,Neurotransmitter
Ethanol,C6H16N2O4,143.75,2.01,866.581,Hormone
Aspirin,C8H19N2O10,188.27,12.7,925.684,Hormone
Glucose,C11H12N2O2,122.52,N/A,217.705,Alcohol
Urea,C9H6N2O8,691.46,8.82,115.35,Carbohydrate
Ethanol,C3H28N2O2,744.22,11.78,280.715,Alkaloid
Ethanol,C11H21N5O6,897.29,9.97,21.108,Organic Compound
Glucose,C14H11N3O2,534.43,4.13,669.793,Alcohol
Ethanol,C16H21N1O6,958.54,N/A,688.194,Nucleotide
Glucose,C10H20N2O10,230.53,2.61,861.653,Amide
Urea,C1H1N4O3,205.34,13.25,548.549,Lipid
Serotonin,C20H1N2O4,904.7,10.44,763.773,Alkaloid
Serotonin,C16H1N4O1,912.26,11.02,463.054,Neurotransmitter
Dopamine,C1H27N0O9,199.44,5.6,517.764,Alcohol
Caffeine,C1H17N0O9,700.82,N/A,906.969,Amide
Caffeine,C10H6N2O5,583.32,N/A,809.274,Alcohol
Aspirin,C19H30N2O8,920.26,13.92,102.011,Hormone
Serotonin,C8H19N2O8,727.62,11.08,507.093,Hormone
Caffeine,C1H24N5O2,750.89,5.73,684.396,Lipid
Urea,C1H19N3O9,143.66,6.8,21.601,Organic Compound
Cholesterol,C3H32N2O1,315.83,8.4,806.571,Lipid
Aspirin,C18H37N2O9,113.52,7.05,609.787,Lipid
Adrenaline,C6H10N2O2,958.53,N/A,59.418,Lipid
Serotonin,C2H12N4O5,582.87,8.92,890.317,Carbohydrate
Adrenaline,C14H8N1O8,660.32,1.24,245.655,Carbohydrate
Caffeine,C19H37N5O5,285.29,12.86,48.212,Lipid
Glucose,C11H18N4O5,562.94,7.35,148.214,Hormone
Aspirin,C11H6N3O5,865.69,3.86,642.999,Lipid
Urea,C5H18N5O6,954.62,N/A,590.376,Nucleotide
Adrenaline,C18H3N3O6,671.32,3.76,236.919,Alcohol
Ethanol,C18H11N1O0,909.53,6.56,629.541,Hormone
Aspirin,C12H23N3O2,111.99,N/A,302.498,Neurotransmitter
Aspirin,C9H37N4O8,942.95,N/A,703.594,Hormone
Aspirin,C2H31N5O3,226.26,1.98,523.466,Amide
Adrenaline,C14H27N2O0,607.84,4.31,927.514,Organic Compound
Dopamine,C16H15N0O9,251.2,8.9,640.724,Alcohol
Cholesterol,C9H26N0O5,727.12,N/A,760.124,Neurotransmitter
Serotonin,C18H2N4O8,97.54,10.96,628.142,Alcohol
Cholesterol,C4H8N2O8,698.04,2.1,535.365,Organic Compound
Dopamine,C5H5N2O5,96.42,N/A,541.378,Organic Compound
Serotonin,C18H35N5O8,441.58,6.49,183.336,Nucleotide
Adrenaline,C14H20N1O4,885.03,12.95,721.65,Alcohol
Ethanol,C19H37N3O10,457.91,2.0,522.606,Organic Compound
Dopamine,C9H32N2O0,789.58,7.82,82.137,Carbohydrate
Adrenaline,C11H19N2O2,824.03,N/A,254.83,Lipid
Adenosine triphosphate,C1H30N2O10,120.86,N/A,588.562,Alcohol
Aspirin,C5H19N5O3,310.18,12.39,170.133,Organic Compound
Cholesterol,C8H20N1O7,305.93,3.01,142.346,Hormone
Dopamine,C20H7N3O10,492.9,2.95,570.468,Alcohol
Caffeine,C15H38N5O6,279.11,4.6,143.011,Alkaloid
Ethanol,C11H18N4O2,341.4,N/A,691.095,Lipid
Serotonin,C10H37N4O8,108.57,1.21,376.986,Carbohydrate
Glucose,C2H40N0O3,154.62,13.88,580.874,Amide
Cholesterol,C6H39N3O4,56.17,10.34,976.756,Neurotransmitter
Adrenaline,C16H27N2O9,106.33,8.41,586.47,Alkaloid
Adenosine triphosphate,C11H23N3O10,600.89,1.82,126.221,Carbohydrate
Caffeine,C8H19N2O5,857.87,N/A,86.494,Neurotransmitter
Dopamine,C4H5N4O10,494.1,N/A,624.08,Hormone
Serotonin,C12H25N1O0,952.38,13.14,723.97,Alkaloid
Cholesterol,C14H16N0O5,125.62,8.29,326.57,Amide
Urea,C9H4N2O8,463.24,7.67,788.268,Carbohydrate
Aspirin,C17H12N5O10,762.71,1.14,872.306,Alkaloid
Ethanol,C18H9N2O9,906.48,13.77,929.867,Neurotransmitter
Ethanol,C3H27N5O7,876.78,10.79,421.937,Nucleotide
Adrenaline,C1H16N4O7,338.3,11.36,772.865,Nucleotide
Adrenaline,C13H2N0O0,301.18,N/A,934.856,Organic Compound
Urea,C9H37N3O5,887.98,5.04,709.129,Hormone
Cholesterol,C9H27N0O7,421.34,2.34,413.331,Neurotransmitter
Aspirin,C11H15N0O1,341.6,2.32,913.159,Alcohol
Cholesterol,C12H1N3O1,595.75,6.28,630.152,Alkaloid
Glucose,C4H34N3O3,572.62,12.44,803.147,Alcohol
Caffeine,C16H5N1O8,955.82,12.71,135.327,Hormone
Glucose,C3H3N2O4,93.4,4.68,950.127,Neurotransmitter
Adenosine triphosphate,C16H40N0O1,993.41,9.79,276.138,Lipid
Ethanol,C15H10N1O1,751.71,4.26,711.239,Amide
Cholesterol,C8H17N2O1,709.89,N/A,382.334,Neurotransmitter
Urea,C1H18N2O5,761.17,N/A,436.868,Alkaloid
Aspirin,C1H3N0O7,966.66,12.44,671.444,Alkaloid
Serotonin,C16H26N5O2,464.28,5.9,555.676,Organic Compound
Caffeine,C14H11N5O10,333.83,1.51,893.433,Hormone
Serotonin,C8H40N5O7,679.95,5.93,683.424,Neurotransmitter
Serotonin,C5H29N0O2,739.93,10.48,779.813,Neurotransmitter
Adenosine triphosphate,C1H4N2O5,274.96,1.82,767.938,Lipid
Dopamine,C7H26N0O1,662.68,3.43,718.452,Hormone
Dopamine,C13H35N1O1,640.72,N/A,303.1,Alcohol
Cholesterol,C8H37N0O5,880.37,5.24,670.222,Alkaloid
Adrenaline,C13H2N1O6,285.59,9.51,921.342,Organic Compound
Adenosine triphosphate,C9H28N2O9,185.67,2.13,966.775,Carbohydrate
Serotonin,C7H32N5O10,611.72,8.69,647.036,Lipid
Adrenaline,C17H1N1O4,403.82,N/A,160.117,Nucleotide
Serotonin,C10H18N0O5,616.34,N/A,806.972,Alkaloid
Serotonin,C11H28N4O3,546.34,7.7,576.903,Alcohol
Urea,C9H15N2O4,205.1,5.05,907.859,Hormone
Urea,C16H31N5O6,56.32,14.0,258.572,Hormone
Glucose,C7H40N1O4,118.04,12.68,404.643,Nucleotide
Caffeine,C18H15N2O0,238.89,5.05,568.616,Amide
Dopamine,C12H1N5O6,900.58,13.17,931.839,Alcohol
Aspirin,C19H26N0O6,755.27,9.4,370.373,Hormone
Cholesterol,C2H30N5O5,536.84,1.4,796.297,Nucleotide
Ethanol,C19H27N1O4,620.05,3.19,612.12,Organic Compound
Caffeine,C5H6N4O1,456.9,1.42,870.17,Neurotransmitter
Ethanol,C16H39N3O3,647.52,10.82,11.392,Nucleotide
Adrenaline,C15H24N0O4,602.44,7.06,421.168,Hormone
Ethanol,C1H36N1O5,558.92,9.53,512.284,Amide
Adenosine triphosphate,C19H31N2O1,204.87,4.33,49.598,Neurotransmitter
Urea,C3H40N0O5,433.67,1.3,190.96,Alkaloid
Glucose,C5H32N1O2,228.54,N/A,132.415,Lipid
Aspirin,C3H13N4O6,768.14,7.57,685.576,Neurotransmitter
Urea,C15H27N2O4,677.36,12.29,942.652,Amide
Serotonin,C9H4N4O10,153.14,7.15,450.411,Neurotransmitter
Glucose,C14H21N5O3,680.83,3.24,415.543,Alcohol
Cholesterol,C9H15N3O7,178.01,11.32,644.342,Amide
Caffeine,C16H4N0O5,201.21,N/A,442.655,Nucleotide
Cholesterol,C13H30N0O4,460.55,4.17,894.156,Neurotransmitter
Dopamine,C18H11N0O0,439.63,N/A,279.341,Neurotransmitter
Cholesterol,C15H29N0O9,416.77,3.71,920.88,Hormone
Caffeine,C3H13N4O10,563.09,N/A,83.852,Alkaloid
Caffeine,C4H16N3O0,856.85,4.39,680.765,Alkaloid
Adrenaline,C7H26N5O3,151.96,6.35,301.796,Lipid
Ethanol,C9H24N0O10,499.77,10.55,471.11,Organic Compound
Adrenaline,C19H31N5O3,115.37,N/A,269.615,Hormone
Caffeine,C19H20N2O2,728.3,4.15,106.143,Nucleotide
Dopamine,C17H12N0O9,692.2,11.23,304.615,Alcohol
Aspirin,C5H28N2O7,418.73,11.73,9.232,Lipid
Cholesterol,C3H10N4O7,382.29,7.35,378.645,Nucleotide
Adenosine triphosphate,C12H26N4O5,587.99,N/A,151.574,Alkaloid
Ethanol,C10H29N3O0,107.16,4.96,776.376,Nucleotide
Cholesterol,C6H6N4O5,80.37,N/A,691.766,Amide
Ethanol,C12H7N3O2,257.57,8.05,501.129,Alkaloid
Glucose,C2H11N1O6,198.52,9.26,5.838,Carbohydrate
Adenosine triphosphate,C10H26N1O6,91.08,N/A,310.951,Carbohydrate
Urea,C10H9N5O3,914.12,10.62,424.585,Carbohydrate
Caffeine,C8H13N1O1,339.22,10.01,515.437,Lipid
Serotonin,C12H30N3O5,610.95,N/A,482.293,Alkaloid
Cholesterol,C1H14N0O10,977.95,N/A,707.083,Hormone
Aspirin,C19H11N0O10,277.95,7.92,100.999,Alkaloid
Dopamine,C10H31N1O6,301.07,N/A,147.654,Lipid
Aspirin,C4H7N5O6,422.84,13.73,515.326,Lipid
Adrenaline,C2H20N2O3,514.06,5.68,246.938,Neurotransmitter
Cholesterol,C2H39N3O5,199.27,12.32,892.762,Alkaloid
Cholesterol,C9H29N4O2,648.82,N/A,191.863,Hormone
Ethanol,C20H10N2O7,82.42,11.65,334.694,Hormone
Ethanol,C3H8N1O4,216.98,6.98,693.383,Organic Compound
Cholesterol,C13H36N1O6,137.17,5.12,785.187,Hormone
Dopamine,C12H10N0O10,512.16,3.14,845.162,Neurotransmitter
Urea,C1H16N5O3,264.63,3.49,955.152,Neurotransmitter
Serotonin,C5H4N3O1,787.15,5.86,653.163,Hormone
Glucose,C8H14N4O5,283.35,N/A,197.464,Nucleotide
Caffeine,C2H22N4O2,295.3,6.22,581.78,Alcohol
Caffeine,C2H32N3O6,208.98,13.09,268.12,Neurotransmitter
Dopamine,C14H24N1O4,600.97,12.84,717.721,Lipid
Glucose,C5H20N4O2,680.51,1.45,434.526,Alkaloid
Cholesterol,C13H6N3O8,88.72,3.72,395.892,Organic Compound
Adenosine triphosphate,C10H8N0O3,653.82,11.76,422.554,Alcohol
Urea,C10H8N1O1,866.43,12.43,206.566,Organic Compound
Dopamine,C14H5N0O2,165.15,N/A,320.4,Organic Compound
Serotonin,C14H27N5O8,300.84,N/A,146.282,Alcohol
Urea,C16H5N5O9,773.07,8.67,510.723,Lipid
Dopamine,C10H11N0O2,749.03,10.59,904.561,Hormone
Adenosine triphosphate,C18H20N1O9,622.61,4.88,442.119,Organic Compound
Caffeine,C16H2N3O3,660.25,1.0,499.126,Alcohol
Adenosine triphosphate,C14H17N1O6,939.89,9.07,820.719,Hormone
Glucose,C11H31N2O6,520.43,N/A,294.459,Amide
Adrenaline,C12H22N3O4,929.11,12.61,838.943,Carbohydrate
Adrenaline,C9H29N2O7,122.32,N/A,970.714,Neurotransmitter
Caffeine,C16H17N3O0,864.41,8.56,966.712,Carbohydrate
Urea,C10H23N5O2,894.31,6.36,416.907,Alkaloid
Ethanol,C13H36N5O7,997.75,11.21,394.711,Organic Compound
Caffeine,C3H29N5O9,655.78,9.66,505.628,Alkaloid
Dopamine,C11H25N5O1,598.43,7.66,854.788,Nucleotide
Aspirin,C12H5N4O3,963.08,13.24,314.798,Nucleotide
Ethanol,C15H22N2O6,788.07,8.02,107.068,Amide
Glucose,C5H27N3O5,925.73,9.26,646.223,Lipid
Adenosine triphosphate,C12H24N0O5,830.96,2.22,16.86,Neurotransmitter
Urea,C18H8N4O7,698.0,N/A,725.523,Organic Compound
Caffeine,C17H15N2O3,538.86,7.09,202.049,Organic Compound
Aspirin,C9H8N3O10,140.0,5.88,839.828,Alkaloid
Aspirin,C2H40N1O5,161.68,7.57,739.109,Carbohydrate
Adrenaline,C20H32N4O7,992.76,N/A,716.432,Alcohol
Dopamine,C7H36N2O0,647.17,11.91,725.313,Neurotransmitter
Serotonin,C5H37N5O7,200.74,N/A,145.963,Lipid
Urea,C15H21N4O6,316.32,12.64,622.888,Hormone
Urea,C12H25N2O10,209.2,13.85,966.305,Amide
Serotonin,C9H3N2O9,283.83,13.24,542.109,Alcohol
Dopamine,C16H9N1O7,296.51,N/A,624.241,Nucleotide
Cholesterol,C7H13N0O2,360.44,7.42,759.919,Hormone
Dopamine,C12H15N4O1,384.96,5.06,825.572,Carbohydrate
Ethanol,C9H6N5O5,812.29,2.26,132.953,Alkaloid
Caffeine,C1H36N2O3,133.7,4.11,467.422,Carbohydrate
Glucose,C19H8N4O1,802.31,12.8,258.169,Amide
Serotonin,C16H15N0O10,355.54,N/A,114.568,Alkaloid
Adenosine triphosphate,C13H22N4O8,990.75,4.65,82.799,Alcohol
Serotonin,C9H34N1O9,273.62,N/A,74.86,Organic Compound
Cholesterol,C2H32N2O8,789.41,4.18,778.292,Neurotransmitter
Dopamine,C1H8N2O5,449.32,1.35,653.093,Alcohol
Adenosine triphosphate,C20H27N0O1,391.95,7.01,148.903,Nucleotide
Cholesterol,C19H35N3O7,826.1,5.65,707.103,Hormone
Aspirin,C10H32N1O3,306.87,3.65,897.309,Neurotransmitter
Dopamine,C15H15N3O8,361.37,3.53,980.486,Nucleotide
Aspirin,C12H7N3O9,659.48,4.08,53.575,Nucleotide
Dopamine,C19H2N5O6,300.04,3.69,374.752,Organic Compound
Adrenaline,C9H6N5O3,607.28,8.54,790.053,Amide
Glucose,C15H12N0O2,625.14,13.32,412.889,Organic Compound
Adrenaline,C17H20N2O4,421.57,7.25,250.625,Amide
Urea,C19H34N5O3,722.95,11.84,343.256,Organic Compound
Serotonin,C20H10N4O10,379.18,N/A,179.668,Organic Compound
Urea,C14H37N3O10,530.94,9.23,930.248,Neurotransmitter
Adrenaline,C3H30N3O6,584.01,1.1,40.971,Organic Compound
Glucose,C3H14N0O6,855.81,12.58,666.596,Hormone
Dopamine,C8H24N5O1,84.29,N/A,590.798,Lipid
Serotonin,C12H20N0O5,644.03,N/A,547.918,Neurotransmitter
Serotonin,C11H22N2O10,267.16,9.53,86.852,Neurotransmitter
Caffeine,C20H17N4O2,296.81,N/A,535.762,Lipid
Serotonin,C10H8N2O2,888.02,4.79,911.509,Alcohol
Serotonin,C12H37N5O7,374.03,9.82,919.297,Neurotransmitter
Dopamine,C20H23N1O7,898.45,6.86,377.806,Nucleotide
Dopamine,C2H23N1O9,192.87,N/A,288.309,Neurotransmitter
Urea,C3H9N5O0,896.18,3.38,830.0,Alkaloid
Adrenaline,C10H34N1O2,464.09,1.16,535.024,Alkaloid
Urea,C3H6N1O9,368.89,13.3,530.488,Nucleotide
Cholesterol,C17H16N2O1,166.13,5.41,91.466,Alcohol
Caffeine,C13H21N4O0,302.01,1.3,200.114,Nucleotide
Cholesterol,C9H24N3O2,740.54,3.55,538.514,Neurotransmitter
Cholesterol,C5H24N1O3,873.27,4.65,147.044,Nucleotide
Serotonin,C20H37N2O9,504.17,3.7,714.245,Carbohydrate
Serotonin,C13H29N4O9,409.76,6.96,842.137,Hormone
Cholesterol,C3H18N0O5,983.97,5.29,511.006,Neurotransmitter
Aspirin,C5H19N2O8,577.62,3.58,537.64,Nucleotide
Adenosine triphosphate,C11H19N5O5,410.42,N/A,704.174,Lipid
Glucose,C20H23N4O1,960.52,6.73,101.854,Alkaloid
Aspirin,C8H33N2O5,535.53,4.03,494.119,Nucleotide
Adenosine triphosphate,C13H13N1O10,178.96,11.79,888.332,Alkaloid
Caffeine,C12H25N1O3,832.28,12.46,327.84,Nucleotide
Urea,C6H22N2O7,914.93,8.55,44.506,Nucleotide
Cholesterol,C16H25N1O6,327.24,8.42,677.878,Alcohol
Serotonin,C6H6N4O9,184.2,5.69,215.061,Neurotransmitter
Aspirin,C8H7N0O8,767.3,N/A,284.247,Alkaloid
Caffeine,C19H38N4O4,736.63,2.85,291.803,Alcohol
Cholesterol,C17H4N0O6,210.13,4.1,238.177,Amide
Caffeine,C16H35N2O4,953.11,7.73,534.851,Carbohydrate
Dopamine,C19H34N0O10,369.88,N/A,947.667,Nucleotide
Dopamine,C5H5N0O3,564.46,4.05,785.686,Organic Compound
Ethanol,C1H32N2O3,313.28,N/A,916.174,Amide
Serotonin,C20H20N2O10,975.71,11.87,560.983,Amide
Glucose,C1H35N1O4,598.09,10.19,945.583,Alkaloid
Dopamine,C9H7N4O7,880.4,8.6,32.235,Nucleotide
Aspirin,C2H16N3O5,342.13,2.98,354.777,Organic Compound
Aspirin,C10H19N1O9,589.19,N/A,266.864,Lipid
Urea,C2H40N3O5,744.37,4.56,487.894,Organic Compound
Caffeine,C4H11N1O0,592.11,3.86,972.851,Amide
Ethanol,C3H27N5O5,162.01,1.13,966.777,Amide
Dopamine,C10H13N4O10,705.11,12.36,308.22,Neurotransmitter
Adenosine triphosphate,C5H4N5O4,275.99,10.35,74.413,Alcohol
Dopamine,C10H29N4O6,152.13,8.25,25.636,Neurotransmitter
Cholesterol,C3H25N0O5,961.12,12.16,693.544,Amide
Adenosine triphosphate,C5H25N5O9,772.97,12.14,487.462,Organic Compound
Serotonin,C15H13N1O9,825.59,13.31,319.826,Lipid
Glucose,C10H18N4O4,379.92,8.94,729.069,Hormone
Aspirin,C2H10N1O9,81.05,2.97,807.535,Alcohol
Dopamine,C4H40N3O10,382.94,4.11,99.674,Alcohol
Ethanol,C3H6N4O9,333.78,9.81,249.896,Amide
Dopamine,C12H13N3O3,294.44,13.31,11.074,Amide
Urea,C12H19N2O0,606.65,8.29,761.581,Neurotransmitter
Cholesterol,C12H20N5O9,451.56,10.8,21.026,Carbohydrate
Adenosine triphosphate,C7H11N3O10,127.98,N/A,218.807,Organic Compound
Adrenaline,C20H10N0O7,990.42,7.91,538.093,Organic Compound
Dopamine,C8H15N1O9,133.31,2.68,875.88,Alkaloid
Aspirin,C18H25N3O4,803.18,4.77,235.726,Alkaloid
Urea,C2H30N0O7,822.54,3.5,879.083,Alkaloid
Glucose,C4H10N2O0,758.11,7.93,889.712,Neurotransmitter
Adrenaline,C14H22N2O9,271.74,N/A,415.323,Amide
Urea,C19H34N0O4,713.11,5.97,322.264,Alkaloid
Urea,C4H4N0O4,500.17,3.72,412.16,Lipid
Dopamine,C6H17N4O8,362.13,1.36,545.578,Neurotransmitter
Ethanol,C16H33N1O3,351.95,2.89,371.012,Alkaloid
Adrenaline,C2H6N0O10,569.55,3.31,828.94,Organic Compound
Serotonin,C10H31N1O8,766.35,5.78,730.188,Hormone
Cholesterol,C19H34N1O7,102.82,11.4,361.353,Lipid
Serotonin,C5H1N2O8,808.32,5.06,932.969,Lipid
Cholesterol,C9H32N5O0,808.27,10.88,950.02,Alkaloid
Serotonin,C19H8N1O4,755.33,9.57,928.158,Organic Compound
Adrenaline,C10H21N5O10,250.97,5.98,716.535,Alcohol
Urea,C14H40N3O1,52.34,10.94,554.247,Neurotransmitter
Cholesterol,C16H11N3O7,975.31,2.75,543.058,Hormone
Dopamine,C5H25N3O0,215.6,N/A,389.743,Lipid
Aspirin,C10H17N5O1,355.94,7.85,334.159,Hormone
Aspirin,C19H11N1O8,493.09,N/A,946.449,Nucleotide
Aspirin,C19H29N2O9,902.85,11.54,57.822,Neurotransmitter
Aspirin,C1H30N2O1,661.71,12.29,46.156,Neurotransmitter
Dopamine,C12H13N0O0,984.74,N/A,420.625,Alkaloid
Aspirin,C2H37N3O8,739.44,N/A,517.987,Carbohydrate
Urea,C2H19N4O5,666.92,8.76,439.192,Organic Compound
Ethanol,C2H37N2O2,457.54,2.01,245.007,Hormone
Adrenaline,C5H26N0O9,94.85,11.13,587.975,Alkaloid
Ethanol,C9H33N1O3,735.1,6.48,682.256,Lipid
Dopamine,C11H31N2O3,341.1,4.84,701.36,Lipid
Dopamine,C6H6N4O0,418.6,7.03,708.474,Neurotransmitter
Urea,C19H26N5O2,807.38,6.76,382.218,Alcohol
Aspirin,C17H4N5O1,431.94,2.46,426.568,Lipid
Adrenaline,C20H31N2O10,497.15,7.73,517.399,Carbohydrate
Adenosine triphosphate,C13H38N0O7,415.13,12.82,390.023,Amide
Dopamine,C20H27N1O2,286.2,12.17,436.122,Nucleotide
Caffeine,C8H14N3O1,863.36,4.45,258.971,Lipid
Cholesterol,C8H6N4O9,179.84,12.77,496.355,Organic Compound
Aspirin,C3H11N4O3,848.38,3.14,143.226,Carbohydrate
Adrenaline,C7H35N4O3,521.15,11.3,8.548,Hormone
Glucose,C11H35N1O9,139.29,10.86,46.112,Hormone
Caffeine,C1H39N4O3,863.08,11.42,229.72,Alcohol
Cholesterol,C4H30N1O9,477.18,3.73,434.788,Amide
Aspirin,C13H3N3O4,237.58,3.79,174.017,Neurotransmitter
Ethanol,C12H22N4O8,973.76,N/A,745.451,Carbohydrate
Glucose,C15H34N1O0,67.06,7.78,82.105,Amide
Adenosine triphosphate,C16H25N0O8,216.73,7.98,620.678,Nucleotide
