compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H25N5O8,522.98,8.32,234.264,Nucleotide
Glucose,C10H11N2O10,471.41,10.72,334.321,Organic Compound
Caffeine,C8H14N5O10,228.54,2.85,745.067,Nucleotide
Caffeine,C16H40N1O5,164.17,13.2,927.447,Neurotransmitter
Cholesterol,C15H29N0O6,448.3,2.27,90.983,Nucleotide
Ethanol,C20H15N5O4,219.49,1.17,449.131,Amide
Caffeine,C12H8N1O2,584.13,9.36,331.855,Lipid
Serotonin,C4H34N0O9,719.22,N/A,390.935,Lipid
Adenosine triphosphate,C13H8N2O8,313.46,12.75,916.104,Alkaloid
Urea,C5H20N0O10,938.69,N/A,266.855,Hormone
Urea,C6H34N1O4,703.68,N/A,37.149,Nucleotide
Cholesterol,C18H34N1O0,559.73,1.49,934.603,Neurotransmitter
Aspirin,C3H32N3O8,522.65,5.37,262.265,Neurotransmitter
Adrenaline,C18H18N1O7,452.68,12.45,175.087,Hormone
Aspirin,C16H22N1O10,853.69,11.61,308.841,Carbohydrate
Caffeine,C4H24N2O2,784.29,1.45,630.075,Carbohydrate
Ethanol,C16H1N1O0,720.09,11.28,104.527,Alkaloid
Ethanol,C7H24N4O9,294.84,13.84,171.234,Hormone
Adenosine triphosphate,C18H8N4O5,981.08,4.41,724.317,Nucleotide
Adenosine triphosphate,C8H31N1O6,991.58,10.77,715.538,Organic Compound
Glucose,C1H17N5O8,54.17,13.25,593.985,Organic Compound
Cholesterol,C14H38N0O4,861.26,13.01,63.387,Lipid
Caffeine,C16H1N1O2,802.88,10.65,633.477,Amide
Serotonin,C19H39N0O6,538.89,N/A,440.266,Organic Compound
Caffeine,C13H21N4O9,412.92,2.31,178.936,Nucleotide
Cholesterol,C2H30N3O5,839.14,6.87,341.75,Amide
Adenosine triphosphate,C1H8N2O10,172.75,9.89,228.274,Hormone
Ethanol,C5H21N5O9,58.97,12.08,167.138,Hormone
Urea,C20H18N5O5,312.28,5.57,993.483,Amide
Adrenaline,C2H33N4O1,248.51,3.88,137.472,Amide
Ethanol,C19H17N3O10,685.25,1.48,668.626,Nucleotide
Dopamine,C20H27N4O7,487.76,3.39,545.207,Alkaloid
Adenosine triphosphate,C3H25N2O6,662.49,3.59,856.904,Neurotransmitter
Urea,C18H29N3O10,118.96,N/A,384.741,Organic Compound
Dopamine,C7H25N2O4,913.65,9.97,828.082,Neurotransmitter
Glucose,C17H3N4O9,247.39,N/A,994.658,Hormone
Glucose,C6H22N1O6,439.0,4.23,368.041,Alcohol
Caffeine,C3H36N2O6,252.5,6.36,129.341,Lipid
Adrenaline,C18H33N2O7,391.4,9.88,186.92,Alkaloid
Dopamine,C2H8N3O2,642.45,2.24,287.5,Carbohydrate
Glucose,C1H36N4O5,722.46,13.31,382.293,Alkaloid
Glucose,C12H20N4O10,285.59,9.89,538.232,Organic Compound
Glucose,C12H26N3O2,845.63,9.09,820.174,Amide
Aspirin,C17H28N2O3,961.98,8.9,360.318,Lipid
Cholesterol,C10H34N0O9,441.07,N/A,243.907,Hormone
Adrenaline,C18H31N2O2,895.87,N/A,273.945,Lipid
Ethanol,C19H21N4O1,968.25,3.31,776.451,Organic Compound
Cholesterol,C7H23N2O10,861.41,9.82,568.122,Organic Compound
Adrenaline,C12H15N3O3,513.57,3.18,493.879,Alkaloid
Serotonin,C5H34N3O8,611.66,7.75,256.622,Alcohol
Adenosine triphosphate,C6H14N2O1,741.36,13.18,212.412,Carbohydrate
Serotonin,C14H20N5O8,150.36,N/A,904.356,Alcohol
Aspirin,C20H38N0O5,778.97,11.23,264.716,Alkaloid
Aspirin,C7H38N5O1,972.6,7.94,330.758,Alkaloid
Aspirin,C14H6N5O10,710.81,7.98,690.974,Nucleotide
Adrenaline,C7H25N0O0,731.62,7.4,392.236,Carbohydrate
Aspirin,C5H19N1O7,659.12,10.08,399.687,Carbohydrate
Cholesterol,C13H12N5O10,797.98,7.09,329.978,Neurotransmitter
Glucose,C16H2N4O2,534.31,9.03,864.117,Carbohydrate
Adenosine triphosphate,C17H34N0O2,675.21,10.78,92.272,Amide
Adrenaline,C19H24N5O6,140.04,6.77,380.045,Hormone
Adrenaline,C20H13N4O2,51.94,10.39,363.024,Neurotransmitter
Glucose,C7H30N0O3,928.47,3.08,211.188,Alkaloid
Adenosine triphosphate,C19H6N2O10,564.34,7.03,360.658,Lipid
Glucose,C19H2N5O0,627.47,N/A,845.55,Neurotransmitter
Adrenaline,C5H13N1O0,403.26,5.2,346.285,Alkaloid
Ethanol,C19H37N2O9,278.43,7.34,353.867,Alcohol
Ethanol,C15H30N0O10,808.78,7.72,311.517,Organic Compound
Cholesterol,C16H17N2O3,849.1,6.49,82.153,Amide
Serotonin,C6H27N3O9,275.16,3.4,460.88,Hormone
Cholesterol,C10H24N3O2,502.31,9.64,848.32,Nucleotide
Caffeine,C11H26N2O3,308.32,1.08,800.017,Amide
Cholesterol,C9H33N3O6,527.15,5.74,416.126,Nucleotide
Urea,C19H8N2O7,581.87,7.1,426.925,Organic Compound
Serotonin,C18H7N1O7,272.75,1.83,326.066,Alkaloid
Dopamine,C11H37N2O7,830.46,2.29,913.785,Nucleotide
Ethanol,C9H37N4O6,703.32,2.52,220.654,Hormone
Dopamine,C13H16N3O9,761.41,10.18,610.537,Lipid
Adrenaline,C18H26N3O5,202.36,5.06,477.496,Alkaloid
Adrenaline,C19H5N3O0,465.96,8.86,118.256,Amide
Adrenaline,C11H39N4O2,131.46,10.1,640.3,Lipid
Serotonin,C19H10N1O3,302.74,4.58,836.268,Hormone
Adenosine triphosphate,C14H24N1O7,507.99,N/A,526.239,Carbohydrate
Adrenaline,C6H25N3O5,201.33,11.82,470.427,Amide
Adrenaline,C8H30N0O0,692.45,10.78,55.334,Alkaloid
Caffeine,C19H1N1O5,715.86,N/A,797.977,Alcohol
Serotonin,C12H13N2O9,877.49,11.85,144.146,Carbohydrate
Caffeine,C3H21N1O6,586.37,10.19,280.796,Alcohol
Cholesterol,C6H22N4O7,547.93,5.76,81.715,Organic Compound
Ethanol,C11H10N0O3,783.01,4.75,459.515,Nucleotide
Glucose,C4H20N0O5,455.85,N/A,675.259,Alcohol
Dopamine,C11H9N4O1,122.86,8.96,71.505,Nucleotide
Glucose,C14H10N2O7,773.65,N/A,632.124,Organic Compound
Cholesterol,C8H6N3O7,222.82,2.14,206.898,Lipid
Cholesterol,C18H2N3O3,869.83,N/A,482.296,Organic Compound
Aspirin,C5H39N0O8,659.87,5.08,478.524,Carbohydrate
Ethanol,C6H24N5O5,555.1,N/A,865.263,Nucleotide
