compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H6N3O5,575.52,11.97,400.569,Alcohol
Cholesterol,C8H32N1O2,716.71,10.82,143.503,Alkaloid
Urea,C13H28N3O1,826.86,N/A,370.615,Alcohol
Cholesterol,C18H15N4O6,84.73,6.14,859.749,Alcohol
Glucose,C15H1N0O10,160.44,8.8,695.5,Alkaloid
Adenosine triphosphate,C4H13N5O2,438.23,9.78,475.394,Amide
Glucose,C15H3N2O9,916.41,11.68,95.94,Alcohol
Caffeine,C14H32N0O9,854.15,8.61,495.274,Nucleotide
Serotonin,C14H29N4O9,250.08,N/A,257.27,Carbohydrate
Caffeine,C2H28N3O8,654.29,3.67,769.059,Carbohydrate
Urea,C7H34N1O5,949.95,1.19,727.794,Lipid
Adenosine triphosphate,C15H11N3O10,869.64,8.13,690.145,Lipid
Ethanol,C16H6N4O3,569.94,1.54,656.609,Amide
Urea,C11H28N0O7,408.59,9.95,916.516,Nucleotide
Dopamine,C10H23N1O7,379.39,8.38,712.907,Organic Compound
Serotonin,C5H18N1O5,828.87,1.11,705.233,Neurotransmitter
Cholesterol,C18H11N5O0,574.86,12.01,485.104,Hormone
Glucose,C14H31N5O2,68.71,13.4,341.329,Neurotransmitter
Adenosine triphosphate,C12H35N3O0,866.13,N/A,35.75,Alcohol
Ethanol,C19H24N2O9,569.54,N/A,651.857,Lipid
Urea,C16H7N5O2,339.85,13.09,824.674,Carbohydrate
Adenosine triphosphate,C7H36N0O7,290.79,5.93,120.326,Alcohol
Serotonin,C9H29N3O6,184.61,N/A,823.829,Carbohydrate
Adenosine triphosphate,C2H2N4O8,164.12,8.86,202.918,Neurotransmitter
Caffeine,C5H14N0O1,100.42,N/A,144.492,Lipid
Ethanol,C5H2N3O10,456.08,12.13,597.937,Hormone
Aspirin,C19H19N3O3,511.78,N/A,533.011,Carbohydrate
Adrenaline,C1H37N5O7,57.14,5.37,341.923,Alcohol
Glucose,C2H16N0O5,98.68,13.9,863.855,Amide
Cholesterol,C2H19N5O2,529.95,N/A,853.88,Alkaloid
Adrenaline,C18H33N5O2,487.76,N/A,667.35,Amide
Adrenaline,C5H15N5O2,643.03,N/A,630.885,Lipid
Aspirin,C4H37N1O1,57.12,9.19,537.645,Neurotransmitter
Urea,C8H37N4O6,281.23,11.88,368.985,Carbohydrate
Caffeine,C6H31N1O8,746.85,N/A,32.458,Nucleotide
Cholesterol,C4H9N3O5,495.73,4.08,668.072,Carbohydrate
Glucose,C16H31N4O1,724.43,1.21,173.807,Nucleotide
Cholesterol,C2H30N3O0,564.47,N/A,83.052,Alcohol
Adenosine triphosphate,C3H38N3O8,204.51,5.0,106.666,Hormone
Caffeine,C19H2N2O3,944.86,4.63,811.132,Neurotransmitter
Urea,C15H7N3O2,495.65,5.7,531.998,Neurotransmitter
Cholesterol,C14H12N0O6,835.35,N/A,890.163,Alcohol
Caffeine,C3H30N3O2,608.14,9.27,187.758,Nucleotide
Adrenaline,C19H7N1O10,239.36,2.25,602.596,Alkaloid
Adenosine triphosphate,C19H18N0O9,286.95,13.6,310.281,Carbohydrate
Dopamine,C19H17N2O1,860.11,N/A,0.621,Organic Compound
Cholesterol,C13H31N0O4,154.53,4.9,959.802,Amide
Serotonin,C16H37N3O3,769.59,1.66,593.744,Nucleotide
Serotonin,C8H37N4O9,722.12,3.28,178.508,Carbohydrate
Cholesterol,C17H27N3O9,597.15,1.77,72.758,Alkaloid
Adrenaline,C20H30N2O1,217.7,8.89,245.312,Alkaloid
Serotonin,C17H23N1O1,89.89,10.19,975.462,Neurotransmitter
Adenosine triphosphate,C18H4N3O3,373.26,2.09,172.746,Amide
Dopamine,C11H19N4O6,667.57,N/A,675.14,Neurotransmitter
Ethanol,C7H27N5O10,72.57,10.43,418.651,Lipid
Aspirin,C5H14N0O5,996.78,12.0,98.113,Nucleotide
Adrenaline,C4H37N5O10,614.64,N/A,520.245,Carbohydrate
Caffeine,C12H25N2O6,617.77,N/A,601.774,Amide
Glucose,C19H1N1O6,583.29,10.49,369.216,Alkaloid
Dopamine,C3H2N0O6,575.84,5.94,859.103,Lipid
Caffeine,C17H1N3O9,642.87,7.34,790.921,Neurotransmitter
Urea,C5H34N4O7,954.14,11.24,948.546,Alkaloid
Adenosine triphosphate,C19H39N2O4,500.19,1.7,456.334,Neurotransmitter
Glucose,C19H16N4O6,667.76,N/A,733.349,Alkaloid
Aspirin,C20H26N3O8,410.22,N/A,429.639,Neurotransmitter
Caffeine,C7H36N3O2,709.74,7.88,928.854,Hormone
Urea,C15H1N1O4,633.73,12.39,481.544,Alcohol
Dopamine,C2H23N1O10,846.04,9.26,703.976,Organic Compound
Serotonin,C20H37N5O3,667.42,N/A,618.578,Alkaloid
Aspirin,C16H5N3O0,415.04,4.42,668.165,Alkaloid
Aspirin,C4H16N5O2,388.65,3.27,418.914,Amide
Ethanol,C5H3N0O0,56.54,2.92,444.44,Nucleotide
Caffeine,C4H35N2O5,67.43,2.19,836.834,Carbohydrate
Urea,C9H31N4O9,246.01,10.62,603.739,Alcohol
Urea,C4H29N0O2,816.27,8.0,513.319,Organic Compound
Urea,C8H16N2O1,921.93,12.1,994.924,Organic Compound
Aspirin,C17H30N5O7,713.38,5.96,111.364,Organic Compound
Cholesterol,C20H33N5O8,494.34,9.43,729.775,Alcohol
Ethanol,C19H27N5O2,825.02,5.93,120.439,Alkaloid
Adenosine triphosphate,C13H18N0O3,938.51,5.33,781.223,Alkaloid
Aspirin,C16H33N0O8,506.12,3.17,29.426,Neurotransmitter
Urea,C18H38N3O6,920.96,8.76,262.589,Amide
Urea,C1H34N2O2,160.84,6.57,342.757,Hormone
Dopamine,C19H5N4O8,783.39,10.0,562.513,Organic Compound
Aspirin,C9H13N1O8,251.2,10.31,122.25,Lipid
Ethanol,C20H1N5O1,505.69,7.35,228.255,Carbohydrate
Glucose,C7H12N3O3,972.87,1.11,715.397,Alcohol
Urea,C6H28N2O6,616.91,5.47,212.258,Carbohydrate
Cholesterol,C13H5N4O1,949.6,3.13,348.805,Hormone
Serotonin,C11H31N0O7,564.51,5.67,461.521,Alkaloid
Glucose,C9H11N2O3,325.12,6.31,408.932,Neurotransmitter
Ethanol,C17H20N4O3,763.73,7.62,780.484,Amide
Aspirin,C18H29N5O4,611.63,3.8,506.06,Organic Compound
Glucose,C8H9N3O10,845.9,3.42,554.413,Lipid
Ethanol,C9H40N3O2,593.05,N/A,174.452,Hormone
Ethanol,C10H4N5O5,66.34,3.9,229.879,Alcohol
Serotonin,C20H13N0O6,923.84,5.45,313.29,Amide
Adrenaline,C9H9N4O7,478.27,6.54,601.074,Organic Compound
Glucose,C5H38N5O10,762.82,1.91,821.397,Hormone
Cholesterol,C20H21N0O2,312.34,6.77,558.941,Organic Compound
Serotonin,C4H19N3O3,985.48,6.64,559.77,Hormone
Dopamine,C20H29N1O1,190.69,12.27,439.03,Nucleotide
Aspirin,C9H9N0O5,802.4,8.39,189.631,Alkaloid
Serotonin,C3H15N5O3,934.33,4.18,618.697,Organic Compound
Adenosine triphosphate,C14H35N0O10,384.46,12.63,203.679,Organic Compound
Glucose,C8H19N3O7,518.41,7.35,58.994,Nucleotide
Glucose,C10H26N1O1,385.1,6.61,429.364,Amide
Adenosine triphosphate,C9H11N5O2,892.12,5.93,834.701,Neurotransmitter
Caffeine,C8H16N4O8,806.98,N/A,757.815,Alkaloid
Adrenaline,C12H8N3O7,534.77,10.91,717.414,Neurotransmitter
Caffeine,C9H25N4O8,693.16,7.75,832.796,Hormone
Caffeine,C20H29N5O1,131.65,2.05,212.926,Nucleotide
Cholesterol,C4H22N4O1,260.34,5.31,963.901,Nucleotide
Ethanol,C13H38N3O2,673.11,N/A,348.621,Alkaloid
Urea,C13H6N3O6,558.13,N/A,40.876,Neurotransmitter
Adrenaline,C20H2N5O3,325.04,N/A,847.498,Nucleotide
Serotonin,C16H15N2O6,351.9,2.4,767.088,Organic Compound
Dopamine,C1H26N1O4,836.59,7.44,319.633,Neurotransmitter
Cholesterol,C5H16N0O4,634.25,12.48,431.958,Lipid
Serotonin,C5H38N2O10,741.25,2.3,48.713,Nucleotide
Dopamine,C20H7N4O3,71.47,N/A,326.484,Alkaloid
Cholesterol,C16H6N2O9,538.74,N/A,328.107,Carbohydrate
Caffeine,C19H25N3O4,109.37,8.0,720.532,Neurotransmitter
Adrenaline,C20H35N4O5,385.53,13.58,733.625,Amide
Dopamine,C14H19N3O3,944.67,9.03,146.66,Alkaloid
Caffeine,C2H4N5O0,143.73,12.31,354.732,Organic Compound
Serotonin,C17H35N4O8,906.0,9.58,437.697,Lipid
Cholesterol,C7H17N2O8,776.43,8.71,993.876,Hormone
Serotonin,C14H4N0O10,199.58,N/A,630.615,Alcohol
Adrenaline,C7H10N2O0,175.86,13.63,912.56,Amide
Glucose,C18H38N3O1,274.65,9.13,394.221,Alcohol
Glucose,C2H3N5O9,386.49,2.76,762.14,Alkaloid
Adenosine triphosphate,C16H9N2O7,561.48,3.36,563.017,Nucleotide
Serotonin,C6H29N4O10,657.37,N/A,603.432,Neurotransmitter
Adrenaline,C8H25N0O3,675.16,11.8,24.235,Organic Compound
Adenosine triphosphate,C10H3N4O7,665.41,N/A,479.686,Amide
Glucose,C17H16N0O6,759.71,7.93,157.477,Lipid
Aspirin,C15H33N3O4,907.82,11.64,802.685,Lipid
Adrenaline,C13H26N5O1,59.83,11.2,904.986,Carbohydrate
Aspirin,C9H34N3O5,950.91,4.98,766.927,Alkaloid
Cholesterol,C1H24N2O1,997.99,8.73,55.116,Amide
Ethanol,C12H38N1O8,702.39,N/A,287.876,Organic Compound
Glucose,C8H13N0O0,118.1,7.42,495.651,Nucleotide
Glucose,C17H9N1O1,671.06,3.64,96.181,Organic Compound
Glucose,C6H37N1O8,742.3,4.74,399.871,Organic Compound
Serotonin,C14H10N0O3,250.98,N/A,535.93,Carbohydrate
Glucose,C12H29N4O8,247.04,13.65,77.927,Carbohydrate
Serotonin,C14H14N3O0,79.36,N/A,769.719,Amide
Serotonin,C2H2N3O6,248.34,4.39,628.291,Alcohol
Aspirin,C11H23N3O10,371.66,2.21,637.823,Amide
Serotonin,C12H17N4O10,125.27,7.01,487.346,Lipid
Dopamine,C4H32N2O3,331.23,3.53,272.958,Alcohol
Aspirin,C18H16N2O5,210.92,10.33,320.5,Nucleotide
Glucose,C3H26N1O4,270.25,11.22,177.522,Carbohydrate
Urea,C15H7N3O5,963.09,N/A,662.443,Alkaloid
Adrenaline,C6H33N4O7,63.79,N/A,252.049,Lipid
Aspirin,C1H35N2O3,766.76,13.46,785.022,Hormone
Adenosine triphosphate,C12H9N0O1,939.8,8.19,379.96,Lipid
Caffeine,C16H10N3O1,210.72,4.94,505.45,Organic Compound
Ethanol,C1H3N4O2,606.26,1.21,917.835,Hormone
Dopamine,C20H10N0O6,342.88,2.31,665.674,Carbohydrate
Adenosine triphosphate,C3H38N0O10,684.06,2.92,11.819,Alcohol
Adenosine triphosphate,C4H3N3O3,177.54,N/A,769.376,Alcohol
Adrenaline,C18H36N5O7,955.48,3.09,98.718,Alcohol
Ethanol,C20H26N1O6,383.77,N/A,812.735,Nucleotide
Serotonin,C1H6N5O7,460.56,5.69,29.283,Amide
Aspirin,C16H28N0O8,825.24,1.1,509.761,Alcohol
Serotonin,C3H1N4O2,993.19,13.29,91.096,Neurotransmitter
Cholesterol,C3H25N3O3,239.31,N/A,70.83,Lipid
Urea,C3H40N0O3,116.49,N/A,11.35,Amide
Adrenaline,C3H34N2O7,661.2,4.45,405.345,Hormone
Adrenaline,C3H16N4O2,387.38,8.47,114.245,Hormone
Glucose,C11H30N3O1,318.4,3.43,773.309,Hormone
Dopamine,C5H3N2O3,794.59,2.48,632.071,Alkaloid
Adenosine triphosphate,C16H15N2O2,437.3,3.37,121.201,Nucleotide
Urea,C18H13N0O2,516.35,8.19,367.553,Nucleotide
Glucose,C8H1N4O0,392.02,13.47,3.29,Alcohol
Glucose,C5H18N4O9,590.66,11.85,201.699,Alkaloid
Dopamine,C1H40N1O0,696.51,2.69,878.7,Alkaloid
Urea,C12H22N2O10,125.53,2.03,919.472,Amide
Aspirin,C6H9N0O7,136.3,N/A,799.537,Organic Compound
Urea,C16H28N5O9,228.37,N/A,857.132,Hormone
Ethanol,C18H5N3O2,748.36,2.22,848.166,Organic Compound
Cholesterol,C4H25N2O10,467.71,7.09,317.288,Amide
Caffeine,C20H39N1O4,693.3,5.55,334.545,Neurotransmitter
Urea,C13H13N2O8,934.72,2.72,966.553,Alkaloid
Adenosine triphosphate,C7H9N3O9,175.16,13.31,320.011,Carbohydrate
Urea,C10H18N2O4,56.07,13.55,790.596,Organic Compound
Urea,C15H37N1O7,436.92,N/A,233.015,Hormone
Urea,C3H30N1O0,75.56,13.93,531.024,Alcohol
Adenosine triphosphate,C10H37N1O9,87.29,2.6,836.897,Carbohydrate
Cholesterol,C16H30N4O3,683.24,N/A,704.229,Organic Compound
Dopamine,C6H25N5O7,429.42,6.2,878.25,Amide
Ethanol,C16H3N4O3,294.32,N/A,519.136,Hormone
Cholesterol,C5H11N5O5,314.05,6.3,35.071,Nucleotide
Glucose,C2H31N1O4,98.53,4.58,497.957,Alkaloid
Adrenaline,C8H28N4O5,245.83,N/A,679.73,Hormone
Ethanol,C18H12N3O5,560.4,4.11,227.198,Nucleotide
Cholesterol,C14H31N3O7,316.02,10.4,560.971,Alkaloid
Cholesterol,C4H27N3O4,170.12,9.45,61.065,Amide
Caffeine,C3H10N4O10,113.05,3.19,103.374,Amide
Adrenaline,C8H11N1O8,384.41,13.61,1.996,Amide
Caffeine,C15H17N1O6,476.28,4.26,980.068,Alkaloid
Urea,C9H19N4O0,772.07,5.64,688.349,Amide
Dopamine,C2H34N5O8,61.04,4.87,644.396,Amide
Cholesterol,C15H33N3O9,552.1,8.36,624.319,Neurotransmitter
Urea,C11H21N3O9,644.83,6.91,241.66,Amide
Urea,C4H21N1O9,829.85,7.4,324.998,Amide
Dopamine,C5H5N5O10,805.16,3.47,172.141,Alkaloid
Glucose,C13H34N4O1,414.12,7.32,125.67,Lipid
Adrenaline,C14H39N2O7,240.11,2.96,20.055,Organic Compound
Ethanol,C1H33N3O5,784.66,N/A,507.305,Hormone
Adenosine triphosphate,C1H15N3O5,416.57,N/A,88.982,Hormone
Dopamine,C5H11N4O4,704.14,13.8,646.215,Nucleotide
Glucose,C6H27N5O8,106.99,13.89,510.64,Hormone
Urea,C14H27N0O5,341.37,1.04,489.01,Hormone
Adrenaline,C17H29N3O7,616.31,N/A,906.829,Hormone
Glucose,C2H13N2O4,902.48,9.02,925.634,Amide
Dopamine,C1H34N0O5,279.22,1.89,117.448,Lipid
Aspirin,C15H35N2O2,800.5,9.99,731.508,Alkaloid
Glucose,C19H22N3O8,833.83,9.9,350.67,Alkaloid
Adrenaline,C10H33N1O2,578.84,7.74,374.819,Amide
Adenosine triphosphate,C8H11N5O3,195.19,6.76,8.38,Neurotransmitter
Aspirin,C10H19N5O2,850.71,11.48,456.608,Neurotransmitter
Serotonin,C10H18N0O4,420.66,11.04,405.706,Neurotransmitter
Caffeine,C8H7N0O6,851.62,11.15,805.814,Carbohydrate
Adenosine triphosphate,C8H4N2O7,413.38,N/A,344.799,Nucleotide
Adenosine triphosphate,C12H34N5O4,621.04,N/A,232.067,Alkaloid
Cholesterol,C15H28N5O10,281.93,8.13,345.625,Alkaloid
Cholesterol,C5H3N3O9,695.03,1.11,956.587,Hormone
Serotonin,C3H6N0O8,408.64,6.45,935.805,Organic Compound
Cholesterol,C17H8N1O9,248.14,2.44,555.327,Organic Compound
Aspirin,C2H8N2O5,760.97,10.35,772.221,Lipid
Cholesterol,C6H14N4O6,260.7,6.72,115.942,Organic Compound
Dopamine,C6H6N4O3,342.54,1.61,618.301,Organic Compound
Adenosine triphosphate,C11H40N5O7,603.69,10.8,273.867,Nucleotide
Aspirin,C9H4N4O0,792.63,9.9,423.453,Amide
Serotonin,C15H22N4O7,827.92,N/A,388.398,Organic Compound
Cholesterol,C16H18N3O5,525.62,N/A,927.761,Amide
Glucose,C19H20N3O9,931.61,5.42,729.463,Alkaloid
Glucose,C5H24N4O4,359.98,13.87,991.359,Hormone
Ethanol,C3H26N1O10,778.48,6.54,68.733,Alkaloid
Glucose,C2H33N0O9,993.28,2.35,381.702,Alkaloid
Aspirin,C16H29N5O1,367.27,1.99,873.987,Carbohydrate
Urea,C18H4N5O10,837.66,N/A,859.028,Carbohydrate
Glucose,C18H6N4O4,328.14,6.57,774.899,Organic Compound
Serotonin,C1H14N3O0,604.28,6.45,655.641,Hormone
Urea,C9H12N0O1,314.22,3.02,140.31,Lipid
Adrenaline,C1H39N5O3,193.88,11.52,75.355,Neurotransmitter
Adrenaline,C6H24N5O8,502.15,12.65,614.274,Amide
Glucose,C12H20N5O6,974.51,1.6,243.571,Amide
Serotonin,C3H30N3O3,227.09,7.0,739.221,Carbohydrate
Adenosine triphosphate,C6H12N4O4,741.71,3.89,374.539,Alkaloid
Ethanol,C12H26N1O3,503.57,10.64,0.899,Nucleotide
Caffeine,C5H39N4O6,151.85,10.36,16.671,Neurotransmitter
Serotonin,C12H30N0O4,282.02,12.01,531.309,Alcohol
Aspirin,C12H28N3O0,160.99,N/A,899.606,Neurotransmitter
Glucose,C10H21N4O5,707.36,12.62,150.292,Carbohydrate
Caffeine,C8H21N2O5,764.14,7.74,328.129,Organic Compound
Dopamine,C14H23N2O1,609.63,8.48,592.417,Lipid
Cholesterol,C6H12N3O2,432.13,11.79,513.825,Nucleotide
Adrenaline,C18H13N1O6,189.26,9.79,462.596,Alcohol
Glucose,C2H35N3O6,904.69,7.25,542.431,Alcohol
Ethanol,C7H34N5O0,406.61,10.07,931.752,Neurotransmitter
Aspirin,C6H30N5O5,236.7,11.45,91.988,Organic Compound
Dopamine,C9H39N3O8,615.95,10.15,451.747,Nucleotide
Adrenaline,C17H31N3O8,772.65,N/A,315.752,Amide
Adrenaline,C1H36N5O9,352.66,3.36,909.579,Amide
Dopamine,C10H7N5O3,334.01,9.42,348.732,Amide
Caffeine,C12H16N3O0,529.15,9.49,768.243,Amide
Urea,C14H11N5O5,992.66,N/A,510.183,Hormone
Ethanol,C20H38N5O5,241.59,1.42,398.341,Lipid
Caffeine,C13H14N4O6,352.91,7.11,856.725,Alcohol
Ethanol,C17H1N1O7,255.95,11.47,708.288,Hormone
Caffeine,C18H27N5O6,709.56,1.29,51.311,Amide
Serotonin,C20H16N0O1,696.61,4.21,111.531,Carbohydrate
Aspirin,C12H32N2O4,158.49,10.84,383.916,Alcohol
Dopamine,C12H1N4O1,464.06,1.73,20.259,Carbohydrate
Ethanol,C7H1N2O10,76.64,7.58,328.27,Neurotransmitter
Serotonin,C3H18N1O1,161.03,1.39,805.078,Amide
Ethanol,C5H14N4O9,929.55,N/A,237.06,Alkaloid
Urea,C6H8N0O8,627.58,11.45,601.446,Amide
Dopamine,C13H13N4O4,323.88,N/A,249.2,Alcohol
Aspirin,C3H39N1O9,370.68,11.64,141.56,Lipid
Glucose,C9H25N0O5,557.85,2.05,624.862,Alkaloid
Glucose,C12H18N0O4,629.6,6.54,588.852,Organic Compound
Dopamine,C1H17N4O0,247.17,N/A,132.931,Alcohol
Ethanol,C3H20N2O2,440.73,9.89,197.838,Alkaloid
Adenosine triphosphate,C7H7N1O1,579.38,N/A,265.36,Hormone
Cholesterol,C18H24N5O9,204.61,3.1,408.459,Alkaloid
Adenosine triphosphate,C8H23N3O4,504.85,N/A,847.953,Neurotransmitter
Glucose,C16H20N4O5,342.29,7.23,585.0,Nucleotide
Adrenaline,C3H40N1O7,68.44,3.56,603.112,Nucleotide
Urea,C15H28N2O6,465.99,13.14,165.894,Alcohol
Caffeine,C11H34N5O10,830.61,13.66,906.65,Nucleotide
Cholesterol,C2H26N1O3,710.28,1.95,840.871,Organic Compound
Adrenaline,C17H39N1O4,864.54,4.13,586.905,Lipid
Aspirin,C2H1N0O3,294.84,12.37,704.886,Carbohydrate
Ethanol,C6H37N2O0,457.48,5.78,945.692,Nucleotide
Caffeine,C8H7N0O2,641.81,12.04,513.016,Carbohydrate
Dopamine,C18H15N2O10,339.29,6.34,72.601,Lipid
Serotonin,C2H39N3O4,124.42,9.4,112.073,Alcohol
Adenosine triphosphate,C13H40N5O6,152.39,6.85,994.957,Neurotransmitter
Ethanol,C10H5N0O8,76.18,N/A,722.183,Lipid
Ethanol,C17H12N2O3,744.9,9.44,348.302,Amide
Dopamine,C3H1N2O7,352.64,N/A,928.477,Alkaloid
Caffeine,C2H13N3O2,287.44,9.96,671.82,Hormone
Cholesterol,C16H36N5O9,791.26,10.45,188.314,Carbohydrate
Adrenaline,C3H32N1O3,501.39,2.06,244.087,Alkaloid
Adenosine triphosphate,C15H20N1O6,588.55,13.02,912.299,Nucleotide
Aspirin,C11H36N3O10,741.24,9.5,400.449,Carbohydrate
Cholesterol,C1H32N1O9,187.36,1.98,247.111,Carbohydrate
Glucose,C2H11N3O8,940.16,9.29,749.729,Lipid
Adenosine triphosphate,C8H4N0O5,424.0,13.8,406.496,Alcohol
Urea,C5H26N4O8,497.69,N/A,857.478,Alkaloid
Urea,C19H1N0O9,946.59,7.11,813.078,Alkaloid
Aspirin,C13H4N0O3,652.81,6.8,652.718,Neurotransmitter
Aspirin,C7H8N5O5,897.48,8.27,288.935,Alcohol
Ethanol,C19H39N0O9,797.49,3.04,106.632,Alkaloid
Ethanol,C7H11N2O0,341.54,1.48,400.918,Neurotransmitter
Cholesterol,C15H13N2O10,706.0,N/A,508.17,Lipid
Aspirin,C1H17N0O1,809.86,11.78,377.05,Lipid
Ethanol,C14H29N0O0,120.66,12.9,802.761,Carbohydrate
Cholesterol,C5H32N1O0,195.15,13.16,512.351,Nucleotide
Aspirin,C1H12N2O3,619.05,13.0,89.915,Hormone
Cholesterol,C8H32N5O0,998.46,2.51,945.554,Nucleotide
Ethanol,C1H8N2O7,331.92,1.33,668.224,Carbohydrate
Adrenaline,C17H31N3O1,178.9,1.12,172.942,Amide
Urea,C12H9N1O5,969.63,5.26,976.072,Hormone
Ethanol,C4H37N4O0,677.41,2.76,228.749,Nucleotide
Ethanol,C14H23N1O6,749.99,11.46,165.731,Amide
Caffeine,C14H1N3O2,803.84,5.06,123.057,Amide
Adrenaline,C8H10N2O3,73.66,3.91,497.181,Organic Compound
Ethanol,C8H13N1O4,66.34,N/A,964.414,Amide
Dopamine,C14H10N4O9,826.26,5.86,721.578,Carbohydrate
Caffeine,C2H11N3O0,345.48,4.3,839.959,Neurotransmitter
Caffeine,C3H26N1O6,905.8,N/A,974.196,Neurotransmitter
Adenosine triphosphate,C9H11N3O6,926.96,8.29,339.329,Nucleotide
Adrenaline,C10H24N2O0,299.26,13.45,41.716,Alkaloid
Adrenaline,C7H16N2O4,370.9,2.29,274.05,Alkaloid
Adenosine triphosphate,C17H30N0O8,839.84,7.15,362.073,Neurotransmitter
Serotonin,C15H26N3O8,215.47,7.31,279.266,Lipid
Glucose,C7H26N0O6,214.35,11.27,395.043,Organic Compound
Caffeine,C20H38N4O6,71.61,5.45,65.976,Organic Compound
Dopamine,C19H25N2O6,447.27,N/A,667.885,Hormone
Dopamine,C12H34N5O5,631.94,5.29,138.285,Lipid
Cholesterol,C11H10N2O3,470.21,5.66,472.256,Nucleotide
Serotonin,C1H20N5O1,656.86,3.46,431.251,Neurotransmitter
