compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H3N3O3,125.49,8.98,807.785,Carbohydrate
Cholesterol,C8H15N3O9,331.95,1.02,816.007,Carbohydrate
Cholesterol,C16H7N2O0,306.95,9.64,745.569,Neurotransmitter
Aspirin,C5H29N1O8,674.7,8.22,498.982,Alkaloid
Aspirin,C12H18N3O0,756.74,3.75,157.155,Alcohol
Glucose,C6H28N5O9,496.9,10.81,172.28,Neurotransmitter
Glucose,C7H23N3O1,121.81,11.24,906.635,Alkaloid
Glucose,C10H4N3O4,551.55,1.97,772.061,Alkaloid
Caffeine,C19H14N2O1,552.84,6.61,261.086,Hormone
Glucose,C17H17N2O6,109.5,N/A,685.73,Alcohol
Aspirin,C20H29N2O10,122.01,5.22,882.665,Amide
Ethanol,C4H7N0O3,187.98,11.7,595.401,Neurotransmitter
Cholesterol,C17H4N3O5,623.34,10.83,776.916,Amide
Cholesterol,C16H4N1O4,485.76,3.66,692.397,Alkaloid
Urea,C8H8N4O8,310.78,9.83,816.228,Amide
Serotonin,C8H15N2O3,422.64,10.82,546.885,Lipid
Urea,C10H11N0O3,499.14,3.62,396.706,Alkaloid
Urea,C4H25N3O5,150.08,N/A,118.922,Lipid
Ethanol,C11H1N1O4,919.03,13.46,85.141,Alcohol
Caffeine,C12H39N2O2,981.99,11.13,458.452,Lipid
Cholesterol,C1H7N4O6,229.25,10.24,2.715,Nucleotide
Serotonin,C1H2N0O7,671.27,13.74,397.169,Organic Compound
Cholesterol,C11H9N5O1,262.53,9.16,361.717,Hormone
Urea,C19H27N1O7,497.44,9.34,149.454,Nucleotide
Dopamine,C6H27N1O4,300.35,10.99,480.198,Alcohol
Dopamine,C1H27N3O0,351.41,11.39,716.471,Lipid
Aspirin,C14H15N4O2,889.13,1.86,631.015,Amide
Serotonin,C18H23N4O9,216.72,2.27,193.974,Amide
Ethanol,C5H36N0O10,337.67,2.64,9.946,Amide
Cholesterol,C20H20N5O9,771.52,12.35,345.354,Organic Compound
Caffeine,C8H34N4O10,149.63,10.42,693.892,Amide
Caffeine,C7H32N2O9,795.04,4.57,315.013,Alkaloid
Dopamine,C6H16N2O1,611.89,N/A,527.269,Hormone
Cholesterol,C19H39N2O2,283.36,7.2,93.037,Alcohol
Caffeine,C20H34N4O5,730.52,2.25,698.646,Neurotransmitter
Glucose,C12H28N5O1,986.81,8.41,542.356,Amide
Ethanol,C17H31N3O10,798.23,12.15,554.436,Lipid
Dopamine,C9H8N3O0,359.9,6.66,893.76,Alkaloid
Dopamine,C5H23N3O7,333.96,8.45,976.75,Organic Compound
Urea,C20H33N5O8,163.34,5.44,849.486,Nucleotide
Aspirin,C1H1N4O6,213.9,N/A,708.04,Hormone
Aspirin,C11H15N3O3,364.81,6.75,647.737,Alcohol
Adenosine triphosphate,C13H22N3O1,557.87,8.87,459.44,Alcohol
Adrenaline,C4H26N0O0,792.08,N/A,813.946,Amide
Aspirin,C18H7N0O9,988.58,N/A,684.215,Alcohol
Serotonin,C9H16N3O3,510.14,N/A,915.237,Alkaloid
Glucose,C20H5N2O0,366.54,7.45,621.264,Organic Compound
Urea,C2H39N5O8,292.45,10.17,429.312,Lipid
Adenosine triphosphate,C8H16N0O10,778.56,5.15,377.011,Neurotransmitter
Caffeine,C12H4N3O0,405.04,N/A,769.309,Carbohydrate
Serotonin,C19H34N5O8,579.88,11.18,382.8,Hormone
Caffeine,C12H40N3O2,481.29,1.92,489.911,Alcohol
Serotonin,C15H1N2O5,244.11,N/A,429.437,Carbohydrate
Cholesterol,C4H18N5O5,396.16,1.7,156.039,Lipid
Glucose,C18H35N3O1,988.98,6.92,540.113,Organic Compound
Ethanol,C18H2N3O4,793.31,7.31,788.037,Hormone
Dopamine,C19H3N5O10,430.86,13.83,363.394,Alkaloid
Serotonin,C16H4N1O10,237.63,3.23,551.774,Alcohol
Dopamine,C11H24N1O4,481.84,12.74,1.571,Neurotransmitter
Caffeine,C8H34N5O5,902.31,5.73,417.355,Neurotransmitter
Glucose,C9H30N5O9,463.88,13.31,338.82,Nucleotide
Adrenaline,C6H8N4O3,111.71,6.38,85.456,Alcohol
Aspirin,C19H11N3O4,521.1,10.65,254.271,Carbohydrate
Adenosine triphosphate,C7H36N4O5,565.35,3.55,949.401,Alcohol
Glucose,C7H23N2O6,605.34,8.29,902.004,Amide
Caffeine,C19H19N3O10,532.79,N/A,522.162,Lipid
Aspirin,C6H11N1O1,993.88,10.75,2.663,Carbohydrate
Adrenaline,C18H32N1O4,914.54,3.52,429.312,Lipid
Adenosine triphosphate,C4H7N1O3,101.76,13.89,766.833,Neurotransmitter
Dopamine,C5H29N3O9,950.2,N/A,859.768,Alcohol
Aspirin,C15H2N0O7,704.25,2.67,98.658,Neurotransmitter
Serotonin,C2H29N2O9,71.03,13.75,860.275,Amide
Adrenaline,C1H6N0O5,300.08,2.27,270.099,Lipid
Dopamine,C14H4N4O1,990.47,12.95,425.73,Nucleotide
Dopamine,C1H19N3O4,502.9,12.1,542.02,Lipid
Caffeine,C11H13N2O8,722.32,11.02,694.924,Hormone
Dopamine,C14H22N2O8,293.95,8.13,997.66,Organic Compound
Adrenaline,C9H25N2O1,671.38,5.17,135.969,Nucleotide
Serotonin,C18H24N1O6,849.53,12.89,208.699,Alcohol
Dopamine,C4H18N0O5,423.49,2.32,91.239,Amide
Ethanol,C15H23N2O1,739.76,3.7,587.698,Nucleotide
Adrenaline,C6H19N0O10,252.98,4.4,118.5,Alkaloid
Aspirin,C13H31N4O7,311.19,7.34,52.317,Carbohydrate
Cholesterol,C3H13N3O8,104.75,N/A,167.533,Alkaloid
Serotonin,C1H24N2O10,794.32,8.4,939.652,Organic Compound
Serotonin,C13H38N2O2,277.51,N/A,622.431,Amide
Ethanol,C2H23N4O5,835.65,8.87,993.383,Alkaloid
Serotonin,C6H29N0O10,582.87,4.66,225.782,Hormone
Serotonin,C3H16N2O10,639.97,12.7,632.761,Carbohydrate
Dopamine,C15H38N1O6,685.27,4.35,539.153,Nucleotide
Cholesterol,C16H25N0O10,711.5,7.13,189.776,Alcohol
Serotonin,C11H17N1O6,698.02,N/A,27.866,Organic Compound
Caffeine,C19H14N1O10,331.92,11.64,226.315,Nucleotide
Aspirin,C12H5N1O4,826.8,3.27,703.107,Amide
Caffeine,C2H2N2O4,945.06,3.85,190.975,Nucleotide
Ethanol,C12H34N1O0,77.43,9.72,775.133,Nucleotide
Serotonin,C17H34N2O9,209.91,N/A,513.507,Alcohol
Glucose,C3H5N3O9,566.06,7.31,657.096,Amide
Aspirin,C2H36N4O2,534.03,N/A,979.144,Neurotransmitter
Dopamine,C3H31N0O7,717.53,N/A,530.486,Organic Compound
Caffeine,C10H19N1O7,326.52,13.5,374.317,Alcohol
