compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H22N2O5,186.44,8.68,210.587,Neurotransmitter
Caffeine,C19H6N0O10,634.12,13.38,930.779,Amide
Dopamine,C17H5N1O0,292.34,1.58,951.573,Alcohol
Adrenaline,C10H37N4O4,379.13,9.98,822.229,Amide
Adenosine triphosphate,C6H3N4O6,104.97,10.63,678.563,Neurotransmitter
Serotonin,C6H18N2O8,826.96,7.39,938.318,Alkaloid
Urea,C12H12N4O10,537.65,6.73,956.845,Carbohydrate
Cholesterol,C5H1N0O3,238.23,3.68,290.495,Nucleotide
Cholesterol,C3H35N3O10,85.9,11.09,823.482,Organic Compound
Urea,C2H18N0O1,93.68,11.56,757.433,Nucleotide
Urea,C1H38N0O8,622.18,10.71,847.636,Organic Compound
Adenosine triphosphate,C13H17N2O2,405.57,9.12,223.599,Alkaloid
Urea,C19H8N2O5,883.93,9.06,315.089,Carbohydrate
Urea,C1H4N4O4,433.88,N/A,743.887,Lipid
Glucose,C14H11N0O9,641.72,9.99,155.765,Lipid
Dopamine,C13H25N5O9,429.22,6.27,685.966,Carbohydrate
Serotonin,C18H29N1O5,108.98,N/A,121.969,Alkaloid
Serotonin,C15H34N4O10,901.04,4.98,773.8,Alcohol
Adenosine triphosphate,C12H7N0O0,849.6,7.8,852.004,Lipid
Ethanol,C3H36N5O5,588.84,7.34,814.478,Lipid
Adrenaline,C2H7N0O4,126.99,2.54,866.703,Amide
Urea,C9H2N3O2,163.41,2.55,902.406,Lipid
Urea,C12H28N5O2,145.18,13.0,358.577,Alcohol
Urea,C12H15N5O3,594.45,N/A,22.895,Carbohydrate
Ethanol,C9H27N5O6,401.74,13.1,893.524,Lipid
Ethanol,C9H24N5O8,777.48,8.36,272.164,Organic Compound
Urea,C8H29N5O3,145.0,8.36,11.529,Carbohydrate
Caffeine,C10H26N5O4,197.55,N/A,26.319,Amide
Dopamine,C8H11N0O1,832.03,N/A,997.222,Lipid
Dopamine,C17H5N5O3,611.81,1.4,316.872,Amide
Glucose,C7H26N3O3,902.76,4.85,172.368,Amide
Adenosine triphosphate,C12H34N2O5,399.31,9.25,711.154,Amide
Adrenaline,C7H11N4O5,384.87,13.08,871.73,Carbohydrate
Dopamine,C4H14N3O4,219.13,7.59,122.04,Alkaloid
Ethanol,C4H32N2O7,188.2,8.87,836.246,Organic Compound
Ethanol,C10H5N1O2,781.71,3.22,790.787,Hormone
Serotonin,C6H21N1O6,855.76,9.77,578.309,Organic Compound
Adrenaline,C7H13N5O3,559.72,13.59,533.105,Nucleotide
Adenosine triphosphate,C2H29N2O1,831.15,7.82,295.477,Neurotransmitter
Urea,C18H26N5O10,750.61,N/A,433.235,Carbohydrate
Cholesterol,C1H39N0O8,210.0,N/A,282.905,Amide
Aspirin,C16H5N0O3,120.23,N/A,583.401,Neurotransmitter
Aspirin,C20H1N2O1,802.14,6.48,368.244,Hormone
Glucose,C9H21N1O7,355.98,11.59,36.118,Hormone
Caffeine,C2H16N4O9,90.99,4.85,130.004,Lipid
Glucose,C10H1N3O7,392.61,10.13,512.037,Alcohol
Glucose,C10H38N2O2,751.71,9.92,722.352,Organic Compound
Aspirin,C17H28N3O4,563.39,2.1,714.131,Hormone
Dopamine,C6H36N5O6,384.72,2.4,349.454,Organic Compound
Serotonin,C1H35N5O10,979.19,9.38,406.981,Alcohol
Adenosine triphosphate,C10H1N3O5,362.74,5.75,473.561,Carbohydrate
Adenosine triphosphate,C15H16N0O3,970.97,11.48,702.691,Alkaloid
Aspirin,C7H15N4O1,746.14,N/A,76.226,Nucleotide
Urea,C2H4N0O3,984.66,5.15,151.185,Hormone
Cholesterol,C2H17N2O3,426.62,9.2,752.552,Organic Compound
Dopamine,C4H33N2O2,145.52,9.28,439.118,Organic Compound
Cholesterol,C16H32N5O4,351.5,9.44,931.471,Neurotransmitter
Urea,C16H5N2O0,797.52,8.39,339.097,Carbohydrate
Urea,C5H2N2O2,305.85,11.08,493.162,Alkaloid
Urea,C19H9N4O3,439.72,13.77,178.965,Alcohol
Caffeine,C18H30N2O1,330.28,11.12,691.774,Hormone
Adenosine triphosphate,C13H25N0O8,389.23,N/A,25.477,Lipid
Dopamine,C20H3N5O5,582.92,5.38,281.313,Hormone
Glucose,C15H27N2O6,376.24,12.37,332.274,Hormone
Ethanol,C9H1N3O3,565.02,N/A,861.037,Amide
Dopamine,C14H23N5O6,450.75,N/A,569.143,Carbohydrate
Cholesterol,C18H21N5O7,90.63,11.97,686.939,Alcohol
Caffeine,C10H5N2O10,283.93,N/A,41.938,Nucleotide
Serotonin,C4H2N1O8,692.78,11.76,211.778,Amide
Adrenaline,C18H23N4O5,424.27,4.32,913.274,Organic Compound
Dopamine,C8H10N3O10,344.23,N/A,497.747,Lipid
Ethanol,C11H7N0O10,796.87,1.74,541.774,Neurotransmitter
Adrenaline,C2H11N3O4,86.57,N/A,215.397,Alcohol
Adrenaline,C10H16N3O10,350.69,10.26,935.524,Neurotransmitter
Cholesterol,C8H30N1O1,434.08,9.26,706.417,Alcohol
Serotonin,C2H30N0O0,714.29,13.16,948.723,Lipid
Dopamine,C10H35N4O9,286.58,1.35,320.417,Amide
Urea,C3H20N3O4,191.44,6.57,530.859,Hormone
Aspirin,C14H2N4O3,555.59,4.53,369.707,Nucleotide
Serotonin,C18H4N2O6,366.69,11.33,369.823,Organic Compound
Aspirin,C16H31N0O0,74.17,N/A,456.936,Hormone
Urea,C2H28N0O5,575.31,9.85,788.537,Organic Compound
Caffeine,C18H8N3O2,203.35,11.09,137.222,Nucleotide
Caffeine,C1H17N1O0,750.21,N/A,34.285,Hormone
Serotonin,C18H17N2O5,438.07,10.74,943.395,Hormone
Cholesterol,C19H7N5O0,121.44,12.78,211.251,Alcohol
Caffeine,C3H28N0O0,265.09,N/A,594.792,Alkaloid
Adrenaline,C19H10N2O3,877.48,6.29,558.466,Nucleotide
Adrenaline,C19H7N4O7,806.22,2.95,460.555,Amide
Aspirin,C17H30N3O0,336.18,3.24,606.779,Neurotransmitter
Urea,C4H8N4O1,799.24,N/A,793.428,Hormone
Adenosine triphosphate,C9H9N1O9,566.24,8.96,663.53,Neurotransmitter
Serotonin,C17H31N4O9,111.87,5.07,699.907,Organic Compound
Dopamine,C14H8N5O6,216.23,N/A,115.443,Alcohol
Adenosine triphosphate,C4H31N0O1,846.44,10.34,294.837,Alkaloid
Urea,C10H25N1O7,323.88,4.43,389.918,Lipid
Serotonin,C14H24N4O8,421.6,6.89,200.596,Hormone
Ethanol,C16H40N1O9,429.39,6.3,114.976,Neurotransmitter
Urea,C19H38N1O4,782.32,5.19,666.719,Organic Compound
Aspirin,C7H18N4O3,626.79,9.32,369.167,Lipid
Caffeine,C2H15N3O9,678.8,12.93,438.658,Nucleotide
Adenosine triphosphate,C10H22N0O5,91.88,8.12,653.679,Hormone
Aspirin,C18H16N4O7,907.35,6.98,981.87,Alcohol
Urea,C7H28N3O6,503.3,7.34,756.3,Alcohol
Dopamine,C8H2N4O5,974.76,8.77,551.783,Alcohol
Caffeine,C10H38N2O4,566.77,1.02,122.422,Lipid
Dopamine,C5H40N1O1,267.09,2.18,372.949,Lipid
Adenosine triphosphate,C10H11N5O7,471.93,11.3,307.527,Organic Compound
Ethanol,C14H1N4O10,455.5,8.61,581.319,Carbohydrate
Dopamine,C8H39N1O1,401.22,6.61,320.309,Alkaloid
Glucose,C14H15N0O1,240.2,8.02,385.913,Carbohydrate
Urea,C4H32N5O3,685.58,5.05,71.304,Amide
Cholesterol,C2H40N1O5,153.23,1.71,486.62,Hormone
Ethanol,C9H31N1O2,616.64,4.49,75.597,Amide
Glucose,C18H32N1O10,211.38,2.26,555.177,Alkaloid
Caffeine,C4H34N3O6,817.07,8.78,397.362,Carbohydrate
Adrenaline,C2H14N1O1,120.4,1.0,824.604,Carbohydrate
Cholesterol,C6H7N4O0,262.37,11.07,33.006,Organic Compound
Ethanol,C16H29N4O10,250.36,N/A,726.607,Neurotransmitter
Cholesterol,C6H36N1O10,771.2,N/A,43.36,Neurotransmitter
Cholesterol,C9H24N3O10,779.3,9.84,954.391,Nucleotide
Serotonin,C1H23N3O5,198.01,1.94,694.57,Hormone
Dopamine,C8H34N0O7,831.79,N/A,401.654,Amide
Glucose,C18H28N0O10,168.06,10.58,220.867,Alcohol
Urea,C13H1N1O0,363.43,5.89,634.721,Amide
Aspirin,C17H32N0O4,651.95,7.87,80.688,Hormone
Cholesterol,C20H8N1O9,400.96,8.01,276.926,Neurotransmitter
Urea,C15H25N5O8,418.21,8.3,788.964,Organic Compound
Caffeine,C18H5N5O7,391.62,N/A,761.862,Hormone
Adrenaline,C9H7N5O8,640.82,10.94,669.059,Neurotransmitter
Aspirin,C18H24N0O7,393.21,7.85,132.015,Nucleotide
Glucose,C7H18N4O8,832.75,8.69,184.399,Organic Compound
Ethanol,C6H14N0O3,498.97,2.67,551.963,Lipid
Adenosine triphosphate,C2H7N4O3,528.81,3.2,973.04,Neurotransmitter
Dopamine,C17H36N1O8,643.76,10.87,50.868,Lipid
Dopamine,C16H15N0O9,898.09,13.94,835.505,Lipid
Adrenaline,C12H18N4O10,51.02,8.25,952.916,Carbohydrate
Adenosine triphosphate,C20H12N1O4,953.78,6.67,8.037,Alkaloid
Adrenaline,C2H35N1O10,146.55,12.67,205.757,Hormone
Cholesterol,C18H11N2O1,230.57,7.64,634.399,Organic Compound
Adenosine triphosphate,C4H17N0O0,856.35,3.78,860.189,Nucleotide
Glucose,C1H38N2O8,383.89,N/A,57.556,Alcohol
Dopamine,C17H13N0O5,721.4,9.21,133.105,Carbohydrate
Aspirin,C10H29N3O6,608.53,8.82,438.511,Hormone
Adrenaline,C10H26N5O8,682.42,6.88,424.105,Amide
Adrenaline,C15H3N4O5,892.92,3.51,234.692,Organic Compound
Serotonin,C12H38N2O3,934.4,8.0,640.949,Lipid
Caffeine,C11H2N1O3,572.07,13.46,344.496,Neurotransmitter
Adrenaline,C11H38N5O1,484.13,13.34,4.013,Alkaloid
Glucose,C7H20N2O8,213.26,2.16,109.651,Nucleotide
Adrenaline,C17H12N3O6,258.31,7.75,862.204,Alcohol
Cholesterol,C18H16N0O10,683.65,7.41,470.011,Neurotransmitter
Caffeine,C8H39N5O9,130.32,N/A,274.056,Lipid
Adenosine triphosphate,C10H23N2O1,876.07,5.11,811.993,Amide
Caffeine,C8H21N4O10,242.58,9.07,447.379,Nucleotide
Cholesterol,C8H15N2O6,193.12,N/A,307.23,Alcohol
Aspirin,C20H18N5O6,111.6,13.12,478.684,Amide
Cholesterol,C9H25N3O1,122.68,2.48,982.77,Alkaloid
Ethanol,C17H16N0O3,423.88,3.72,424.761,Organic Compound
Serotonin,C19H11N3O10,831.06,12.94,526.654,Carbohydrate
Ethanol,C6H23N5O3,361.82,1.46,681.433,Amide
Cholesterol,C17H24N2O5,683.47,1.29,812.834,Amide
Cholesterol,C17H9N1O7,742.34,N/A,735.625,Nucleotide
Adenosine triphosphate,C5H29N3O3,960.84,12.69,57.347,Carbohydrate
Adenosine triphosphate,C20H8N5O4,630.25,12.58,913.616,Lipid
Adenosine triphosphate,C8H4N0O8,977.56,5.3,699.697,Neurotransmitter
Caffeine,C10H26N0O6,739.61,6.33,286.192,Hormone
Serotonin,C13H11N0O10,767.64,6.67,178.353,Alcohol
Adrenaline,C16H8N1O4,951.18,N/A,913.561,Organic Compound
Dopamine,C16H4N5O5,211.3,2.59,934.237,Nucleotide
Adenosine triphosphate,C17H24N0O9,61.05,9.04,8.352,Neurotransmitter
Aspirin,C5H28N3O6,502.33,12.28,427.789,Hormone
Glucose,C11H21N4O3,150.99,N/A,87.741,Lipid
Adenosine triphosphate,C11H2N4O3,666.26,9.05,214.631,Hormone
Glucose,C19H39N3O6,515.07,11.95,48.423,Organic Compound
Dopamine,C15H12N3O1,923.94,2.82,765.819,Nucleotide
Serotonin,C13H21N4O10,941.07,N/A,575.034,Alkaloid
Dopamine,C17H20N0O5,527.02,7.28,913.585,Alkaloid
Adrenaline,C2H36N4O2,392.67,8.94,699.484,Alkaloid
Adenosine triphosphate,C3H31N1O7,348.35,11.64,773.636,Alkaloid
Caffeine,C9H7N3O6,974.18,1.61,886.827,Alcohol
Aspirin,C10H21N2O9,639.73,13.82,614.845,Neurotransmitter
Dopamine,C2H11N0O1,194.34,2.01,906.149,Neurotransmitter
Caffeine,C7H11N3O1,637.95,6.41,53.014,Alkaloid
Dopamine,C9H21N3O10,142.18,N/A,229.814,Alcohol
Glucose,C9H31N4O8,437.6,8.55,717.675,Neurotransmitter
Cholesterol,C2H22N0O9,269.67,2.05,508.366,Lipid
Adrenaline,C15H20N3O0,139.2,11.98,970.57,Neurotransmitter
Cholesterol,C5H3N5O3,402.68,N/A,984.116,Alkaloid
Adenosine triphosphate,C16H28N2O3,413.76,9.42,234.309,Alcohol
Cholesterol,C2H40N0O5,235.78,10.94,176.393,Organic Compound
Ethanol,C11H38N1O3,798.93,4.38,543.846,Nucleotide
Ethanol,C9H33N4O3,210.42,10.47,583.076,Neurotransmitter
Aspirin,C19H11N5O3,652.23,10.97,618.137,Nucleotide
Urea,C9H39N1O6,725.58,11.39,135.15,Alkaloid
Glucose,C16H26N2O8,275.49,13.39,854.381,Alcohol
Serotonin,C17H37N5O6,834.14,5.91,838.693,Carbohydrate
Adrenaline,C4H20N1O2,917.44,8.28,857.637,Lipid
Cholesterol,C11H33N3O1,500.8,5.52,388.256,Hormone
Adrenaline,C16H2N3O10,793.67,1.42,97.133,Lipid
