compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H18N4O8,307.24,4.88,971.119,Lipid
Adrenaline,C5H28N4O3,325.67,13.86,255.532,Amide
Adenosine triphosphate,C10H27N3O9,298.42,5.06,94.881,Hormone
Ethanol,C3H20N3O3,306.96,6.53,449.995,Neurotransmitter
Serotonin,C17H23N3O4,150.58,12.87,821.464,Carbohydrate
Dopamine,C14H39N4O5,259.8,11.64,928.037,Alkaloid
Adenosine triphosphate,C5H3N1O2,163.66,N/A,273.439,Alcohol
Dopamine,C16H26N4O0,848.71,10.73,4.571,Hormone
Urea,C2H3N2O7,959.7,3.27,435.34,Neurotransmitter
Glucose,C12H18N1O2,183.43,1.03,998.616,Neurotransmitter
Dopamine,C20H13N5O3,169.73,10.3,562.594,Neurotransmitter
Aspirin,C17H18N4O1,530.56,N/A,180.505,Alcohol
Urea,C20H39N1O0,689.79,8.46,344.739,Amide
Caffeine,C18H30N0O8,203.9,10.19,595.327,Lipid
Cholesterol,C1H35N2O5,699.68,1.99,180.204,Alcohol
Urea,C8H24N0O7,470.35,4.34,641.537,Organic Compound
Glucose,C8H9N2O1,665.6,11.83,788.449,Organic Compound
Dopamine,C17H17N5O9,826.69,4.1,917.144,Nucleotide
Glucose,C5H29N2O5,796.56,12.07,983.599,Organic Compound
Caffeine,C20H34N3O2,197.63,3.03,586.062,Alcohol
Adrenaline,C8H5N2O2,536.84,4.47,192.607,Neurotransmitter
Glucose,C9H15N5O0,417.8,11.12,175.179,Carbohydrate
Serotonin,C3H24N0O10,347.84,N/A,477.784,Neurotransmitter
Serotonin,C8H37N1O2,934.51,11.17,501.165,Organic Compound
Cholesterol,C3H35N0O7,848.88,13.73,635.771,Hormone
Aspirin,C5H3N3O0,403.25,13.51,584.588,Carbohydrate
Cholesterol,C6H22N5O5,166.02,8.11,769.275,Lipid
Dopamine,C8H33N5O1,367.51,N/A,596.309,Alkaloid
Caffeine,C17H34N1O7,409.99,8.66,726.566,Neurotransmitter
Caffeine,C3H5N3O8,144.14,2.71,581.763,Lipid
Adrenaline,C10H31N1O6,911.32,4.2,520.484,Neurotransmitter
Dopamine,C11H36N0O0,261.71,13.17,556.095,Alkaloid
Ethanol,C9H40N0O2,90.53,N/A,977.587,Nucleotide
Ethanol,C6H19N4O5,775.03,11.5,145.11,Neurotransmitter
Dopamine,C9H29N4O10,483.65,8.15,853.755,Carbohydrate
Glucose,C3H4N2O8,528.15,9.72,122.089,Lipid
Caffeine,C7H38N2O10,375.13,5.12,242.61,Nucleotide
Caffeine,C16H35N4O3,461.85,10.83,823.504,Alcohol
Glucose,C1H37N5O10,184.49,4.61,695.115,Amide
Urea,C18H40N4O5,529.72,9.45,838.274,Hormone
Glucose,C3H25N1O6,903.65,12.76,956.707,Organic Compound
Glucose,C7H15N5O8,380.78,8.81,833.773,Amide
Dopamine,C19H18N2O3,116.11,13.24,723.013,Organic Compound
Aspirin,C2H18N5O4,723.42,2.27,529.966,Nucleotide
Glucose,C8H26N3O2,751.24,3.63,319.309,Alcohol
Caffeine,C6H5N5O1,880.59,N/A,106.255,Amide
Ethanol,C5H38N1O9,233.33,8.32,669.926,Neurotransmitter
Ethanol,C19H36N0O1,214.21,N/A,133.708,Nucleotide
Dopamine,C13H37N1O4,851.28,12.34,592.445,Lipid
Cholesterol,C10H14N1O1,515.9,9.08,49.796,Amide
Adenosine triphosphate,C18H37N3O0,390.35,5.0,448.781,Alkaloid
Ethanol,C13H24N1O10,452.27,9.12,137.626,Nucleotide
Serotonin,C16H14N3O8,295.11,N/A,487.351,Hormone
Serotonin,C3H20N1O6,854.21,12.95,161.572,Carbohydrate
Caffeine,C13H34N0O1,673.09,4.76,728.063,Nucleotide
Adrenaline,C14H20N1O0,815.4,1.84,98.505,Alcohol
Dopamine,C18H1N1O9,626.05,6.91,243.966,Hormone
Glucose,C4H3N4O6,857.09,7.41,838.182,Alkaloid
Aspirin,C6H23N3O0,570.72,N/A,965.878,Amide
Adrenaline,C2H30N4O4,186.15,2.58,119.183,Alcohol
Caffeine,C10H35N0O7,769.05,10.15,124.389,Lipid
Ethanol,C5H29N1O5,825.25,8.1,884.61,Carbohydrate
Serotonin,C13H27N4O10,389.71,13.69,497.73,Alkaloid
Aspirin,C9H37N5O0,315.67,8.45,617.165,Neurotransmitter
Adrenaline,C8H22N3O9,432.08,2.26,538.888,Alkaloid
Adrenaline,C5H8N3O6,419.76,2.41,592.676,Lipid
Adenosine triphosphate,C13H32N4O4,344.52,4.71,755.065,Hormone
Cholesterol,C8H6N4O2,366.91,4.98,839.601,Lipid
Aspirin,C1H33N1O1,206.16,8.63,610.221,Neurotransmitter
Dopamine,C17H22N0O9,726.88,3.32,31.317,Organic Compound
Urea,C7H7N0O6,923.34,2.4,646.839,Neurotransmitter
Dopamine,C5H23N5O1,232.61,10.81,167.993,Lipid
Urea,C9H1N3O9,958.71,12.7,744.85,Organic Compound
Dopamine,C19H34N3O6,333.64,N/A,452.929,Hormone
Urea,C20H12N0O8,563.52,6.81,75.081,Carbohydrate
Serotonin,C9H3N2O3,82.87,6.24,164.677,Amide
Serotonin,C6H8N1O3,56.19,13.74,609.784,Lipid
Urea,C8H15N5O8,175.61,3.12,95.864,Carbohydrate
Dopamine,C3H33N4O1,897.65,N/A,146.781,Organic Compound
Adrenaline,C13H21N1O6,186.73,5.76,669.16,Alcohol
Dopamine,C14H31N1O8,262.83,11.65,970.216,Lipid
Adrenaline,C15H14N0O8,913.39,11.78,782.221,Lipid
Ethanol,C14H5N4O2,925.25,4.58,310.699,Lipid
Caffeine,C1H14N4O0,769.96,N/A,496.963,Lipid
Urea,C16H11N0O10,622.06,4.11,676.152,Amide
Urea,C18H10N1O9,284.91,13.98,914.125,Amide
Cholesterol,C11H2N2O9,104.27,2.84,129.386,Nucleotide
Urea,C5H23N5O2,186.36,12.11,85.52,Alkaloid
Adrenaline,C11H23N0O4,903.62,12.66,579.136,Lipid
Ethanol,C15H16N0O7,143.65,N/A,476.111,Organic Compound
Dopamine,C7H38N3O3,184.89,7.31,374.077,Organic Compound
Dopamine,C8H37N1O10,873.99,13.9,602.571,Nucleotide
Serotonin,C1H21N0O4,750.59,N/A,695.931,Lipid
Ethanol,C9H24N0O2,880.95,6.3,316.619,Neurotransmitter
Serotonin,C5H29N2O2,437.03,N/A,337.303,Nucleotide
Serotonin,C6H24N1O2,943.1,N/A,486.144,Amide
Serotonin,C4H1N0O3,801.78,3.3,769.684,Hormone
Ethanol,C6H4N5O5,163.81,6.69,42.235,Carbohydrate
Adenosine triphosphate,C20H19N2O4,843.85,N/A,253.277,Alkaloid
Dopamine,C10H18N0O8,248.13,N/A,203.053,Hormone
Ethanol,C20H13N5O0,587.21,N/A,363.256,Organic Compound
Cholesterol,C3H5N1O4,361.7,N/A,303.017,Amide
Cholesterol,C7H34N3O8,561.63,4.81,973.397,Amide
Ethanol,C17H13N4O9,288.18,2.36,879.709,Carbohydrate
Ethanol,C15H40N2O8,727.5,11.62,385.455,Hormone
Aspirin,C19H3N4O5,630.1,6.0,528.465,Organic Compound
Caffeine,C5H31N4O2,368.21,4.79,442.862,Nucleotide
Caffeine,C14H5N2O2,490.86,N/A,338.527,Alkaloid
Aspirin,C14H5N1O6,101.15,2.69,981.681,Neurotransmitter
Ethanol,C2H12N2O9,523.18,N/A,159.165,Nucleotide
Adenosine triphosphate,C4H8N1O6,946.65,1.38,530.84,Neurotransmitter
Cholesterol,C6H29N1O6,993.6,9.98,985.685,Neurotransmitter
Caffeine,C8H37N1O2,660.35,N/A,664.694,Neurotransmitter
Aspirin,C15H17N4O5,748.87,N/A,118.138,Lipid
Adrenaline,C3H10N1O3,385.13,2.53,553.776,Nucleotide
Aspirin,C11H25N3O6,525.37,1.13,966.261,Carbohydrate
Adenosine triphosphate,C19H27N4O9,229.15,4.73,116.612,Amide
Dopamine,C8H22N5O0,472.33,N/A,930.581,Hormone
Urea,C11H34N4O10,201.82,9.69,896.25,Lipid
Cholesterol,C18H24N3O5,619.32,N/A,173.907,Nucleotide
Dopamine,C11H28N5O9,531.86,N/A,317.777,Alkaloid
Adrenaline,C1H10N2O0,508.94,11.22,392.449,Amide
Glucose,C16H9N4O8,304.14,2.83,882.39,Carbohydrate
Serotonin,C1H29N5O8,944.49,2.07,391.766,Organic Compound
Cholesterol,C10H28N5O3,70.79,1.57,554.397,Hormone
Cholesterol,C4H14N2O5,786.76,11.97,897.018,Neurotransmitter
Caffeine,C19H31N4O6,647.31,8.92,549.578,Hormone
Serotonin,C2H38N5O3,179.88,9.99,795.149,Lipid
Aspirin,C4H16N2O2,442.38,13.29,779.454,Hormone
Ethanol,C3H38N3O8,960.22,N/A,836.646,Neurotransmitter
Urea,C18H37N0O4,224.86,12.02,404.644,Nucleotide
Cholesterol,C2H8N0O3,379.7,7.6,688.461,Hormone
Ethanol,C10H6N3O6,417.96,7.37,862.497,Organic Compound
Ethanol,C2H29N5O1,404.49,N/A,700.421,Alkaloid
Serotonin,C8H11N4O4,882.17,10.72,353.726,Neurotransmitter
Urea,C14H32N4O10,692.13,N/A,764.179,Lipid
Glucose,C4H1N2O5,262.26,6.03,362.091,Hormone
Serotonin,C20H29N2O4,387.48,9.27,624.891,Alcohol
Caffeine,C3H33N4O3,462.95,5.43,402.62,Alkaloid
Adrenaline,C19H24N5O5,580.35,3.39,756.355,Lipid
Dopamine,C1H23N3O0,59.52,11.59,307.445,Alcohol
Adenosine triphosphate,C16H9N1O8,529.4,12.78,326.221,Hormone
Glucose,C12H3N0O4,114.79,8.15,382.318,Nucleotide
Aspirin,C2H14N4O3,593.82,9.82,675.532,Nucleotide
Dopamine,C5H4N2O0,649.23,5.19,105.886,Amide
Adenosine triphosphate,C14H8N3O10,878.65,6.37,12.356,Alcohol
Caffeine,C19H39N3O10,934.07,1.45,11.811,Hormone
Cholesterol,C5H18N2O9,631.36,N/A,400.246,Neurotransmitter
Serotonin,C3H16N4O5,62.41,10.15,104.702,Nucleotide
Dopamine,C2H38N4O9,460.71,N/A,956.333,Neurotransmitter
Urea,C13H30N3O0,905.26,12.82,806.566,Alcohol
Adrenaline,C16H28N5O8,826.63,6.8,772.251,Amide
Caffeine,C12H40N0O7,803.78,13.89,33.783,Amide
Serotonin,C2H4N2O5,281.43,8.65,287.981,Nucleotide
Caffeine,C7H8N1O4,864.59,1.25,196.624,Lipid
Glucose,C1H40N2O9,440.45,5.4,855.671,Hormone
Adenosine triphosphate,C3H24N3O1,58.39,N/A,775.527,Organic Compound
Ethanol,C9H35N2O1,649.49,12.21,414.808,Alkaloid
Dopamine,C1H38N2O4,846.72,9.8,616.447,Lipid
Cholesterol,C18H24N0O7,540.76,N/A,960.203,Neurotransmitter
Adenosine triphosphate,C15H11N4O7,583.79,8.82,792.566,Nucleotide
Adrenaline,C5H3N4O4,997.33,7.37,509.114,Amide
Caffeine,C6H40N0O7,765.89,13.16,305.692,Carbohydrate
Caffeine,C4H30N3O10,474.66,8.51,572.581,Alcohol
Caffeine,C3H23N4O5,202.87,2.45,734.2,Nucleotide
Adrenaline,C13H28N5O3,998.67,7.54,913.876,Nucleotide
Glucose,C20H26N4O10,530.91,5.18,548.589,Organic Compound
Adrenaline,C3H2N4O3,431.2,6.53,927.773,Nucleotide
Serotonin,C3H4N5O7,87.08,3.23,864.314,Nucleotide
Adrenaline,C12H9N4O8,433.88,11.19,377.619,Hormone
Aspirin,C16H5N5O4,735.02,10.86,571.808,Neurotransmitter
Serotonin,C18H10N2O8,980.69,1.86,213.666,Nucleotide
Cholesterol,C20H40N5O5,730.04,N/A,147.086,Alcohol
Glucose,C9H20N3O1,122.27,8.17,608.937,Nucleotide
Glucose,C18H37N5O10,656.05,4.0,691.538,Carbohydrate
Aspirin,C7H18N5O3,450.2,9.33,216.333,Amide
Adenosine triphosphate,C13H20N4O5,82.36,2.37,959.217,Nucleotide
Caffeine,C19H17N0O4,177.94,3.2,180.138,Organic Compound
Adrenaline,C8H4N2O7,865.74,6.69,459.656,Carbohydrate
Glucose,C9H19N5O3,642.02,9.3,275.68,Carbohydrate
Urea,C9H1N0O2,265.63,3.33,689.012,Amide
Aspirin,C19H32N3O0,221.57,N/A,358.646,Organic Compound
Cholesterol,C1H13N4O1,266.52,10.29,280.226,Neurotransmitter
Serotonin,C15H20N5O8,848.85,N/A,941.487,Amide
Serotonin,C8H9N4O9,910.65,5.09,187.791,Organic Compound
Urea,C11H30N5O4,962.67,6.22,715.351,Alcohol
Caffeine,C18H33N4O10,406.01,N/A,589.111,Nucleotide
Adrenaline,C4H10N3O3,140.9,N/A,496.279,Hormone
Adenosine triphosphate,C7H3N1O9,445.03,2.43,634.727,Amide
Adrenaline,C7H38N3O7,121.48,5.04,540.986,Alcohol
Cholesterol,C6H20N0O8,356.79,10.41,898.793,Amide
Glucose,C7H19N5O4,657.8,5.27,187.476,Alkaloid
Dopamine,C12H24N2O4,681.51,5.02,973.526,Organic Compound
Adrenaline,C2H14N3O0,341.94,3.85,452.454,Amide
Dopamine,C19H30N2O2,980.28,5.2,928.566,Carbohydrate
Caffeine,C6H15N2O9,389.44,1.19,163.434,Lipid
Adenosine triphosphate,C11H40N3O7,66.47,3.41,157.171,Hormone
Aspirin,C17H17N5O1,978.26,11.28,403.144,Hormone
Adenosine triphosphate,C20H9N1O6,661.46,3.59,80.647,Alkaloid
Dopamine,C16H34N4O8,978.04,8.42,365.68,Alkaloid
Caffeine,C10H28N1O10,300.54,N/A,349.555,Organic Compound
Cholesterol,C3H9N1O4,940.16,13.66,60.503,Nucleotide
Ethanol,C4H20N0O0,413.03,4.97,769.091,Lipid
Adrenaline,C19H11N5O5,355.99,10.2,418.963,Amide
Dopamine,C16H21N2O3,177.17,6.22,983.274,Lipid
Glucose,C2H24N4O4,135.94,8.29,958.533,Lipid
Serotonin,C16H5N3O5,352.51,6.74,552.568,Amide
Ethanol,C14H1N0O3,278.51,7.47,336.46,Alkaloid
Aspirin,C8H11N1O9,599.1,11.24,173.934,Carbohydrate
Ethanol,C14H31N5O9,947.16,9.03,83.021,Nucleotide
Adenosine triphosphate,C17H8N1O5,592.76,12.73,359.461,Lipid
Adrenaline,C4H38N5O9,327.18,N/A,785.458,Organic Compound
Urea,C2H12N5O9,532.02,9.21,630.101,Alcohol
Serotonin,C3H36N1O4,181.98,N/A,164.405,Nucleotide
Dopamine,C10H39N2O10,167.65,9.27,688.79,Neurotransmitter
Caffeine,C10H2N2O6,405.81,1.82,128.066,Hormone
Adrenaline,C9H20N5O7,922.77,12.28,241.177,Nucleotide
Aspirin,C8H13N1O4,164.34,N/A,184.041,Neurotransmitter
Dopamine,C2H23N1O5,450.67,8.57,63.065,Amide
Adenosine triphosphate,C12H12N3O4,532.87,2.48,238.573,Alkaloid
Ethanol,C7H39N1O10,377.42,9.32,837.024,Hormone
Aspirin,C4H24N1O0,202.63,9.48,329.78,Amide
Ethanol,C6H9N4O6,567.17,4.3,510.143,Hormone
Ethanol,C11H22N2O2,556.05,11.85,4.992,Carbohydrate
Serotonin,C20H11N5O0,567.14,N/A,880.07,Amide
Dopamine,C12H33N0O2,153.87,7.57,132.691,Hormone
Urea,C10H10N0O5,833.87,12.01,115.917,Alcohol
Cholesterol,C1H23N3O6,592.55,2.38,660.217,Neurotransmitter
Urea,C18H27N3O1,307.16,10.97,889.897,Organic Compound
Adenosine triphosphate,C10H3N5O1,665.26,7.87,214.722,Alkaloid
Glucose,C1H25N2O2,301.28,12.54,176.48,Neurotransmitter
Caffeine,C15H8N1O10,143.82,2.73,25.671,Organic Compound
Aspirin,C4H29N0O6,227.4,13.27,203.355,Organic Compound
Caffeine,C19H11N0O1,966.0,2.47,450.229,Lipid
Cholesterol,C9H16N2O3,842.46,2.81,496.315,Alcohol
Adenosine triphosphate,C4H31N2O3,704.25,N/A,126.915,Neurotransmitter
Glucose,C4H36N2O0,810.8,7.83,426.724,Organic Compound
Aspirin,C12H17N2O0,972.13,N/A,339.107,Lipid
Ethanol,C10H1N5O2,394.28,5.32,106.637,Lipid
Cholesterol,C6H35N1O10,788.21,3.45,299.21,Organic Compound
Adrenaline,C11H33N5O0,498.06,8.3,655.412,Neurotransmitter
Serotonin,C16H12N2O4,210.67,7.32,190.713,Neurotransmitter
Caffeine,C17H36N2O10,778.99,N/A,408.433,Alkaloid
Aspirin,C8H29N5O0,752.25,N/A,160.674,Nucleotide
Adrenaline,C15H12N1O8,866.74,2.28,268.867,Neurotransmitter
Dopamine,C9H5N5O2,795.75,N/A,607.187,Alkaloid
Ethanol,C7H5N0O2,104.38,12.52,291.8,Neurotransmitter
Ethanol,C16H25N5O0,898.85,4.81,661.063,Hormone
Aspirin,C15H38N0O5,248.17,9.62,722.108,Alkaloid
Dopamine,C3H9N3O5,876.46,11.87,680.41,Neurotransmitter
Cholesterol,C18H35N0O10,490.47,12.37,787.178,Alkaloid
Ethanol,C1H26N2O5,474.7,13.15,591.671,Hormone
Dopamine,C7H16N1O5,117.7,11.8,646.183,Hormone
Glucose,C16H38N3O4,447.47,9.48,860.092,Neurotransmitter
Serotonin,C4H34N0O7,582.24,6.18,294.212,Alcohol
Ethanol,C16H35N2O5,768.2,8.2,105.808,Organic Compound
Aspirin,C19H15N2O7,973.63,2.31,938.492,Organic Compound
Ethanol,C8H6N0O10,68.79,N/A,428.839,Lipid
Cholesterol,C11H13N0O7,635.83,10.03,726.914,Lipid
Adrenaline,C1H38N0O9,91.65,3.16,205.253,Organic Compound
Aspirin,C12H8N3O1,733.64,1.73,870.018,Alkaloid
Glucose,C9H26N0O0,437.38,10.88,411.978,Organic Compound
Ethanol,C6H30N4O8,531.56,10.27,368.5,Neurotransmitter
Adrenaline,C11H34N2O5,341.83,5.97,391.876,Hormone
Urea,C15H11N4O3,595.2,N/A,827.389,Alcohol
Adenosine triphosphate,C1H32N3O0,124.48,11.6,981.089,Neurotransmitter
Serotonin,C8H20N2O0,966.8,13.46,308.418,Lipid
Glucose,C11H18N2O7,419.09,N/A,797.834,Alkaloid
Ethanol,C7H33N2O0,209.53,10.71,664.696,Alkaloid
Aspirin,C19H19N5O2,463.75,8.19,735.962,Alcohol
Adenosine triphosphate,C13H32N3O5,399.87,2.27,124.02,Amide
Caffeine,C4H17N4O6,368.12,9.19,951.747,Carbohydrate
Dopamine,C3H27N4O7,58.23,4.63,737.134,Nucleotide
Ethanol,C12H13N2O5,56.32,9.75,502.889,Alkaloid
Urea,C20H35N4O9,997.18,11.93,602.271,Neurotransmitter
Serotonin,C12H31N0O3,222.79,9.13,958.53,Carbohydrate
Caffeine,C20H26N5O2,487.77,13.75,997.722,Nucleotide
Glucose,C6H3N1O9,117.3,N/A,398.761,Nucleotide
Ethanol,C7H12N5O3,428.6,5.99,340.548,Organic Compound
Caffeine,C15H20N4O7,329.8,5.47,701.568,Lipid
Urea,C8H12N2O8,872.41,12.75,876.996,Hormone
Adenosine triphosphate,C14H1N0O1,314.15,6.42,897.314,Alkaloid
Dopamine,C9H29N3O10,371.07,4.03,294.98,Alkaloid
Cholesterol,C8H12N4O4,601.52,N/A,206.409,Alkaloid
Dopamine,C18H21N5O10,636.2,8.94,974.085,Lipid
Cholesterol,C19H23N0O6,985.55,N/A,288.105,Amide
Adenosine triphosphate,C18H38N4O8,86.83,13.87,215.824,Hormone
Dopamine,C4H11N0O5,694.41,13.35,579.119,Amide
Adenosine triphosphate,C13H15N1O1,397.89,8.42,944.275,Alcohol
Ethanol,C5H6N3O9,721.33,8.22,351.122,Carbohydrate
Glucose,C8H32N2O8,222.06,9.76,974.544,Organic Compound
Aspirin,C15H21N2O7,990.33,N/A,42.479,Nucleotide
Aspirin,C11H25N5O1,506.36,7.03,337.518,Alcohol
Aspirin,C8H9N1O1,286.71,N/A,698.129,Neurotransmitter
Cholesterol,C8H22N5O4,769.09,11.02,449.151,Neurotransmitter
Serotonin,C17H3N5O5,835.52,13.67,91.842,Nucleotide
Caffeine,C1H17N2O2,292.58,7.27,18.472,Lipid
Serotonin,C19H10N3O6,773.84,10.48,613.191,Carbohydrate
Serotonin,C16H11N3O8,505.93,6.09,445.347,Alcohol
Serotonin,C16H1N1O1,224.97,5.63,679.537,Neurotransmitter
Caffeine,C20H9N2O1,549.0,9.45,935.381,Neurotransmitter
Urea,C5H23N1O8,854.3,11.0,541.96,Carbohydrate
Caffeine,C1H21N3O5,161.75,N/A,258.853,Organic Compound
Ethanol,C15H6N5O10,646.93,8.46,543.872,Hormone
Cholesterol,C16H31N3O8,687.42,N/A,147.393,Alcohol
Cholesterol,C9H5N2O5,449.45,9.59,810.354,Hormone
Caffeine,C12H40N0O10,764.74,11.47,12.723,Hormone
Caffeine,C4H8N5O7,841.78,5.23,498.429,Neurotransmitter
Glucose,C11H10N3O10,760.53,N/A,661.85,Organic Compound
Ethanol,C15H21N0O3,493.11,9.31,101.091,Nucleotide
Dopamine,C2H17N4O7,749.07,7.98,174.315,Nucleotide
Aspirin,C7H3N5O1,824.25,9.07,41.004,Nucleotide
Aspirin,C15H22N5O3,554.9,N/A,268.748,Amide
Dopamine,C8H30N0O9,433.91,1.36,180.599,Lipid
Aspirin,C18H39N1O2,923.82,3.38,30.302,Hormone
Caffeine,C19H25N0O10,960.97,9.37,905.667,Hormone
Cholesterol,C1H24N3O4,642.94,5.18,1.668,Alcohol
Dopamine,C19H19N1O3,639.18,11.18,510.932,Neurotransmitter
Caffeine,C16H1N4O4,188.81,N/A,568.25,Hormone
Aspirin,C7H30N3O6,65.35,N/A,144.188,Neurotransmitter
Cholesterol,C4H7N2O4,881.83,9.29,268.329,Nucleotide
Aspirin,C16H5N1O10,590.77,7.23,864.001,Carbohydrate
Adenosine triphosphate,C8H35N1O10,176.37,N/A,989.522,Alkaloid
Dopamine,C16H1N0O8,452.94,5.48,959.963,Lipid
Cholesterol,C2H12N0O5,295.92,2.62,504.975,Carbohydrate
Aspirin,C8H35N4O6,413.35,9.83,158.676,Amide
Urea,C5H23N0O6,856.86,13.56,202.142,Alcohol
Urea,C19H39N2O5,498.05,N/A,528.658,Hormone
Aspirin,C4H6N4O10,88.66,13.42,581.105,Alkaloid
Caffeine,C11H4N1O6,375.2,13.5,318.668,Organic Compound
Aspirin,C16H32N4O3,50.49,1.14,747.448,Carbohydrate
Urea,C4H6N5O10,775.55,13.49,890.821,Alkaloid
Dopamine,C9H25N3O6,808.51,N/A,671.995,Carbohydrate
Glucose,C19H1N0O2,968.45,13.91,486.764,Amide
Urea,C8H10N3O3,826.06,1.42,404.424,Alcohol
Serotonin,C15H9N3O1,610.56,2.0,540.974,Alcohol
Aspirin,C17H27N1O2,108.16,6.67,567.446,Carbohydrate
Dopamine,C16H28N0O7,390.4,N/A,126.744,Organic Compound
Cholesterol,C13H31N3O7,289.74,10.67,636.498,Alkaloid
Ethanol,C16H34N4O1,650.04,13.51,841.962,Alkaloid
Adrenaline,C1H26N4O6,475.72,6.55,441.006,Hormone
Adenosine triphosphate,C5H35N0O0,861.4,3.44,619.892,Nucleotide
Ethanol,C14H20N3O7,572.77,7.7,18.72,Nucleotide
Glucose,C6H37N0O7,911.11,6.82,602.296,Lipid
Adenosine triphosphate,C1H2N1O4,923.34,N/A,254.353,Neurotransmitter
Glucose,C19H15N0O6,489.34,4.44,946.597,Carbohydrate
Caffeine,C1H38N2O1,499.8,10.94,312.632,Organic Compound
Urea,C7H18N0O1,606.34,2.13,763.51,Organic Compound
Glucose,C10H8N3O4,292.59,6.02,527.976,Alcohol
Ethanol,C20H30N3O4,506.92,11.51,362.507,Alkaloid
Cholesterol,C12H25N3O1,326.98,N/A,210.985,Alkaloid
Adenosine triphosphate,C7H32N5O3,141.77,8.18,611.117,Hormone
Serotonin,C17H11N4O1,343.38,3.4,920.057,Carbohydrate
Serotonin,C2H24N0O1,749.48,9.34,206.614,Alkaloid
Cholesterol,C14H15N0O9,558.42,N/A,525.934,Carbohydrate
Cholesterol,C7H15N3O10,150.48,N/A,846.592,Nucleotide
Adrenaline,C9H12N0O6,161.6,N/A,768.189,Hormone
Glucose,C18H13N5O1,170.04,8.1,875.768,Alcohol
Adenosine triphosphate,C10H19N2O3,394.34,1.21,560.527,Carbohydrate
