compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H6N3O3,114.9,1.56,549.182,Organic Compound
Adenosine triphosphate,C14H40N0O10,146.04,7.27,174.547,Carbohydrate
Adenosine triphosphate,C1H34N4O4,950.2,N/A,909.141,Alkaloid
Caffeine,C8H24N3O9,805.92,9.38,255.8,Organic Compound
Glucose,C18H29N5O6,428.86,10.28,138.331,Hormone
Ethanol,C7H11N0O9,337.04,10.45,961.648,Alkaloid
Ethanol,C13H24N5O4,565.36,11.93,263.927,Carbohydrate
Cholesterol,C7H14N0O7,711.66,12.77,919.698,Organic Compound
Cholesterol,C9H8N4O7,591.92,10.29,312.793,Hormone
Cholesterol,C3H19N1O2,409.26,10.28,983.608,Neurotransmitter
Adrenaline,C3H13N0O2,349.14,1.53,46.697,Lipid
Glucose,C2H27N3O4,208.71,1.93,730.688,Organic Compound
Aspirin,C15H37N5O6,572.15,3.97,121.482,Neurotransmitter
Adenosine triphosphate,C8H24N5O3,377.16,5.16,706.936,Organic Compound
Adenosine triphosphate,C6H32N1O2,436.73,N/A,159.071,Organic Compound
Serotonin,C11H37N4O10,634.74,6.05,403.417,Neurotransmitter
Serotonin,C20H10N3O7,453.17,7.83,246.331,Hormone
Adenosine triphosphate,C2H14N4O0,103.89,3.35,570.69,Nucleotide
Ethanol,C19H11N2O5,503.8,N/A,878.919,Carbohydrate
Urea,C11H36N0O1,789.79,2.97,700.595,Neurotransmitter
Glucose,C13H14N5O3,999.47,1.99,601.132,Hormone
Ethanol,C17H11N4O2,59.73,6.97,519.215,Amide
Adenosine triphosphate,C14H21N0O6,801.17,13.51,663.5,Nucleotide
Caffeine,C14H31N4O0,765.0,8.86,900.646,Amide
Dopamine,C15H19N5O6,500.53,3.48,38.432,Alkaloid
Urea,C19H33N3O3,560.94,6.05,260.465,Lipid
Ethanol,C13H39N5O1,566.1,N/A,550.283,Alkaloid
Ethanol,C20H28N1O0,718.2,5.27,655.965,Amide
Aspirin,C19H32N3O4,568.4,1.24,589.124,Alcohol
Serotonin,C5H26N5O2,886.39,13.86,308.263,Neurotransmitter
Serotonin,C1H23N5O2,245.48,N/A,589.185,Nucleotide
Adenosine triphosphate,C20H6N1O2,786.6,8.89,444.77,Alcohol
Adenosine triphosphate,C13H3N0O0,956.65,8.89,673.036,Lipid
Aspirin,C15H33N2O5,890.95,N/A,150.236,Lipid
Cholesterol,C6H29N3O4,390.42,5.54,239.299,Carbohydrate
Ethanol,C14H27N4O6,824.51,N/A,34.671,Alcohol
Dopamine,C10H10N1O0,266.36,7.49,331.247,Alkaloid
Serotonin,C6H39N4O6,809.71,11.86,84.519,Carbohydrate
Ethanol,C11H33N2O1,216.62,6.38,75.413,Hormone
Ethanol,C18H40N0O7,104.63,N/A,333.696,Neurotransmitter
Adrenaline,C19H20N3O9,807.97,13.55,524.462,Lipid
Caffeine,C19H40N1O6,341.03,1.0,239.397,Carbohydrate
Dopamine,C2H1N2O10,450.73,12.58,324.445,Organic Compound
Aspirin,C17H9N3O9,703.52,5.27,955.736,Neurotransmitter
Dopamine,C14H32N1O1,677.77,9.9,703.077,Organic Compound
Adenosine triphosphate,C12H29N4O1,373.2,N/A,780.017,Neurotransmitter
Cholesterol,C11H40N0O0,163.52,8.17,533.654,Hormone
Dopamine,C19H6N4O3,93.89,9.73,301.673,Nucleotide
Glucose,C4H33N2O3,907.48,7.21,662.552,Neurotransmitter
Adrenaline,C9H25N5O3,935.63,12.8,147.852,Neurotransmitter
Cholesterol,C12H15N5O0,661.23,3.57,315.322,Carbohydrate
Dopamine,C11H12N4O10,288.92,6.81,889.231,Hormone
Adrenaline,C14H14N4O3,387.78,3.72,488.305,Alcohol
Aspirin,C20H13N4O2,492.53,3.94,412.392,Amide
Urea,C1H30N2O0,650.39,8.79,374.02,Nucleotide
Serotonin,C10H30N3O3,197.57,7.77,44.17,Organic Compound
Adenosine triphosphate,C15H36N0O9,985.22,13.18,762.402,Alkaloid
Dopamine,C14H30N0O6,279.37,6.41,81.093,Organic Compound
Ethanol,C5H30N4O7,125.69,12.6,511.473,Alcohol
Ethanol,C13H35N3O10,455.44,N/A,491.511,Amide
Adrenaline,C15H38N1O6,668.94,7.8,66.594,Neurotransmitter
Adrenaline,C18H14N2O5,524.98,6.69,647.046,Lipid
Urea,C15H8N1O8,871.07,N/A,471.666,Hormone
Cholesterol,C16H38N3O9,901.9,10.27,58.781,Alkaloid
Glucose,C13H4N2O5,500.26,13.72,612.463,Lipid
Adenosine triphosphate,C12H38N1O2,644.21,2.43,943.767,Alcohol
Adenosine triphosphate,C20H20N5O6,176.73,11.09,999.229,Alkaloid
Ethanol,C2H21N0O10,781.43,5.09,127.944,Carbohydrate
Ethanol,C8H29N4O8,181.88,N/A,409.393,Organic Compound
Aspirin,C1H5N3O9,124.71,1.2,507.636,Alcohol
Aspirin,C3H26N2O3,669.97,10.93,634.125,Organic Compound
Serotonin,C17H27N4O10,98.39,6.48,193.063,Carbohydrate
Adenosine triphosphate,C17H18N4O1,127.03,N/A,958.567,Alcohol
Caffeine,C9H1N3O2,88.3,N/A,90.373,Alcohol
Ethanol,C10H12N2O8,888.88,N/A,702.207,Lipid
Caffeine,C10H3N4O5,315.91,7.44,353.749,Hormone
Adrenaline,C17H23N4O9,226.72,13.03,974.024,Organic Compound
Dopamine,C13H25N5O3,452.31,10.68,899.814,Nucleotide
Caffeine,C8H4N4O4,189.85,N/A,327.484,Neurotransmitter
Serotonin,C4H2N2O3,556.31,10.59,53.706,Alcohol
Aspirin,C17H2N0O1,976.13,4.83,624.226,Neurotransmitter
Serotonin,C20H23N2O2,162.1,N/A,341.736,Neurotransmitter
Urea,C7H12N0O1,134.95,8.75,136.056,Alkaloid
Aspirin,C6H11N2O5,436.69,2.62,731.058,Nucleotide
Dopamine,C17H8N0O6,573.38,3.39,95.725,Nucleotide
Dopamine,C7H22N4O5,537.14,10.66,940.126,Organic Compound
Adrenaline,C6H21N5O4,269.52,4.56,925.824,Alcohol
Dopamine,C14H8N3O6,359.89,8.11,41.431,Carbohydrate
Aspirin,C10H8N0O10,982.69,2.78,523.07,Carbohydrate
Cholesterol,C10H25N4O6,950.96,2.92,304.047,Alkaloid
Cholesterol,C14H26N5O5,92.17,4.96,989.025,Neurotransmitter
Glucose,C5H30N5O1,831.31,12.65,678.261,Lipid
Cholesterol,C8H19N5O2,865.16,5.18,357.1,Nucleotide
Caffeine,C1H14N4O3,218.17,1.26,604.787,Carbohydrate
Ethanol,C10H15N1O1,842.53,5.63,370.545,Alkaloid
Cholesterol,C6H15N5O1,920.89,6.35,319.88,Carbohydrate
Caffeine,C15H7N0O9,411.75,12.56,43.128,Amide
Ethanol,C11H3N3O10,387.35,7.24,704.684,Lipid
Ethanol,C15H31N0O3,334.2,N/A,500.307,Nucleotide
Caffeine,C12H31N4O6,899.41,10.18,84.925,Alkaloid
Urea,C20H7N0O2,602.08,3.77,371.73,Hormone
Glucose,C17H39N5O5,434.68,8.79,956.326,Lipid
Serotonin,C15H31N3O7,236.41,1.3,687.101,Carbohydrate
Aspirin,C11H12N5O10,182.07,9.97,354.992,Organic Compound
Aspirin,C20H15N0O4,368.79,13.12,27.441,Organic Compound
Ethanol,C10H31N2O9,792.19,N/A,485.572,Hormone
Urea,C19H34N5O0,583.06,N/A,724.891,Carbohydrate
Glucose,C6H40N5O0,243.49,2.39,90.677,Hormone
Ethanol,C1H31N0O8,744.21,13.79,181.553,Amide
Adrenaline,C14H14N4O2,381.61,N/A,645.886,Carbohydrate
Dopamine,C10H19N4O4,950.3,N/A,988.824,Amide
Adenosine triphosphate,C17H33N4O9,133.8,10.65,394.138,Nucleotide
Adenosine triphosphate,C16H4N0O5,212.64,6.35,18.966,Alcohol
Glucose,C6H28N1O1,967.37,4.9,663.881,Hormone
Glucose,C6H30N2O4,766.8,13.65,430.832,Amide
Adrenaline,C12H22N5O10,751.87,1.13,70.734,Amide
Caffeine,C20H21N3O10,342.15,10.53,939.174,Alcohol
Adenosine triphosphate,C10H19N4O2,824.25,13.93,377.674,Amide
Cholesterol,C1H25N0O2,954.58,N/A,568.807,Lipid
Ethanol,C10H3N3O7,539.34,9.55,360.402,Hormone
Urea,C9H18N2O2,597.66,8.32,86.27,Carbohydrate
Caffeine,C14H5N2O6,180.36,11.68,572.292,Nucleotide
Ethanol,C14H36N3O7,910.8,4.83,805.777,Hormone
Cholesterol,C16H27N3O4,649.98,11.55,364.202,Carbohydrate
Serotonin,C1H37N4O3,225.71,N/A,818.696,Alcohol
Ethanol,C20H31N3O3,230.96,3.92,17.66,Neurotransmitter
Serotonin,C14H32N3O1,821.42,2.26,754.76,Neurotransmitter
Adrenaline,C13H26N4O8,962.0,2.82,511.129,Alkaloid
Serotonin,C11H2N4O0,417.33,2.38,603.956,Alcohol
Cholesterol,C15H39N4O7,655.07,11.93,988.364,Alkaloid
Serotonin,C20H32N0O5,884.48,13.78,724.522,Alkaloid
Glucose,C2H34N5O10,577.42,3.88,332.223,Carbohydrate
Adenosine triphosphate,C2H40N1O1,181.41,N/A,138.784,Carbohydrate
Caffeine,C8H40N2O0,254.72,3.4,192.696,Organic Compound
Serotonin,C15H10N3O7,664.17,7.8,414.333,Alcohol
Dopamine,C10H13N4O9,412.0,13.05,899.261,Hormone
Aspirin,C6H25N1O7,887.85,5.23,833.187,Alkaloid
Adenosine triphosphate,C14H17N2O3,411.53,5.14,740.989,Organic Compound
Adenosine triphosphate,C12H40N3O3,121.71,3.59,816.984,Amide
Urea,C6H17N5O7,754.76,11.52,685.358,Amide
Adrenaline,C17H14N2O6,948.41,3.43,638.925,Organic Compound
Glucose,C10H36N4O0,228.88,6.79,432.818,Lipid
Cholesterol,C5H27N5O7,945.43,9.51,647.891,Amide
Cholesterol,C15H3N0O5,110.48,4.55,803.748,Alcohol
Urea,C14H1N5O9,937.53,11.63,959.107,Organic Compound
Urea,C13H25N3O9,697.88,7.61,164.746,Alcohol
Cholesterol,C20H4N0O3,578.9,10.05,718.381,Alkaloid
Adenosine triphosphate,C10H34N3O3,447.5,N/A,252.8,Organic Compound
Adenosine triphosphate,C12H1N5O3,366.33,3.02,100.216,Lipid
Adenosine triphosphate,C12H2N3O6,548.8,2.3,47.619,Amide
Adrenaline,C18H15N0O3,328.77,1.8,415.863,Organic Compound
Aspirin,C13H35N2O8,203.73,4.81,544.105,Organic Compound
Ethanol,C15H2N4O3,510.82,13.17,907.38,Hormone
Glucose,C9H12N5O7,469.13,10.17,394.105,Neurotransmitter
Glucose,C19H38N1O10,754.44,1.41,352.111,Hormone
Cholesterol,C10H14N3O8,897.95,11.08,243.46,Amide
Ethanol,C7H35N0O2,144.24,N/A,125.675,Organic Compound
Adenosine triphosphate,C10H32N2O4,667.03,9.74,159.931,Carbohydrate
Ethanol,C12H3N2O3,781.85,12.71,497.365,Alcohol
Dopamine,C1H28N3O6,320.77,9.68,615.829,Organic Compound
Urea,C2H33N4O6,315.68,12.94,108.484,Amide
Adrenaline,C15H28N2O10,178.0,13.35,222.148,Alcohol
Aspirin,C6H25N2O2,683.66,3.45,650.512,Alcohol
Cholesterol,C15H2N5O7,279.85,13.22,287.538,Hormone
Urea,C10H23N2O6,286.06,1.69,604.547,Amide
Dopamine,C13H11N3O0,308.47,8.74,747.768,Alcohol
Adenosine triphosphate,C18H15N0O3,461.07,12.36,197.233,Lipid
Aspirin,C11H34N2O2,687.78,10.18,165.591,Amide
Aspirin,C18H33N0O5,935.82,4.96,484.341,Alcohol
Adenosine triphosphate,C17H4N1O0,61.04,4.02,693.648,Alkaloid
Ethanol,C17H21N5O0,439.22,8.08,326.558,Organic Compound
Adenosine triphosphate,C3H33N3O4,891.45,3.19,131.338,Hormone
Adenosine triphosphate,C9H36N2O8,902.56,N/A,744.378,Hormone
Glucose,C14H4N2O9,360.36,N/A,182.824,Alkaloid
Adenosine triphosphate,C5H24N1O1,129.2,9.13,420.394,Alcohol
Glucose,C17H28N5O0,582.11,4.85,637.977,Amide
Caffeine,C8H26N4O7,223.56,11.01,229.117,Amide
Caffeine,C1H30N4O7,51.47,7.42,93.283,Lipid
Caffeine,C15H22N4O3,745.14,11.43,326.021,Alcohol
Adrenaline,C12H6N0O0,384.88,11.67,247.877,Alkaloid
Glucose,C3H38N1O5,714.43,4.68,577.589,Organic Compound
Urea,C10H15N2O2,416.37,N/A,936.048,Alcohol
Aspirin,C7H16N3O5,948.99,N/A,658.388,Carbohydrate
Caffeine,C19H34N5O8,923.1,1.92,692.521,Nucleotide
Caffeine,C11H10N1O2,149.64,7.71,617.67,Hormone
Serotonin,C20H13N5O2,535.4,6.45,883.305,Alcohol
Ethanol,C8H31N5O2,125.92,11.49,706.545,Carbohydrate
Aspirin,C9H13N1O5,301.16,N/A,824.42,Hormone
Glucose,C8H30N1O2,407.25,N/A,489.648,Hormone
Ethanol,C17H20N4O4,679.78,6.72,915.875,Alkaloid
Aspirin,C20H4N1O5,868.4,N/A,948.754,Lipid
Adenosine triphosphate,C5H22N5O6,529.99,3.74,162.395,Neurotransmitter
Caffeine,C1H1N3O7,605.93,7.99,984.44,Nucleotide
Aspirin,C10H14N4O9,139.09,2.82,236.497,Neurotransmitter
Aspirin,C14H7N4O6,994.23,N/A,39.369,Carbohydrate
Ethanol,C7H15N1O0,889.61,N/A,863.773,Alkaloid
Ethanol,C16H18N3O3,846.85,13.64,794.256,Alcohol
Ethanol,C17H24N5O1,818.84,4.03,990.091,Nucleotide
Dopamine,C2H12N5O10,901.42,2.17,463.122,Hormone
Aspirin,C18H7N4O0,827.37,10.6,972.476,Neurotransmitter
Serotonin,C17H33N2O9,360.92,10.68,414.474,Alcohol
Aspirin,C20H15N4O4,431.8,5.96,227.626,Nucleotide
Cholesterol,C6H15N0O5,554.87,8.49,106.963,Nucleotide
Ethanol,C15H15N5O6,655.23,8.38,772.424,Alcohol
Serotonin,C20H35N5O1,475.63,3.16,491.493,Amide
Adenosine triphosphate,C10H34N5O6,353.12,13.68,839.986,Alkaloid
Adrenaline,C5H29N3O8,551.72,2.99,854.684,Lipid
Ethanol,C12H18N1O2,277.64,N/A,442.195,Lipid
Aspirin,C15H39N2O5,145.86,7.52,499.857,Organic Compound
Serotonin,C6H19N5O8,741.16,11.6,996.546,Lipid
Cholesterol,C7H12N0O4,805.64,12.43,278.058,Nucleotide
Glucose,C9H14N5O10,56.47,N/A,977.549,Hormone
Adenosine triphosphate,C6H4N2O10,361.36,N/A,395.097,Carbohydrate
Dopamine,C16H15N2O5,550.93,N/A,650.682,Organic Compound
Dopamine,C13H26N5O6,727.94,5.53,388.378,Nucleotide
Ethanol,C11H38N1O3,179.28,1.51,226.827,Carbohydrate
Ethanol,C18H12N1O10,931.66,5.6,891.332,Amide
Cholesterol,C11H29N3O3,891.11,N/A,734.704,Amide
Aspirin,C2H8N2O1,543.65,N/A,961.095,Lipid
Aspirin,C5H22N5O8,762.16,4.36,169.985,Alcohol
Adrenaline,C2H4N5O5,346.45,5.74,743.63,Organic Compound
Serotonin,C2H12N3O1,80.85,12.38,868.994,Amide
Dopamine,C11H40N2O3,256.47,6.53,578.754,Lipid
Glucose,C2H27N2O10,615.96,5.33,338.198,Lipid
Serotonin,C9H36N0O7,96.28,13.29,699.967,Nucleotide
Cholesterol,C16H25N5O0,764.06,4.57,234.88,Lipid
Adrenaline,C4H28N4O3,792.13,11.88,481.787,Nucleotide
Urea,C2H31N5O10,793.78,3.12,386.423,Amide
Caffeine,C2H20N4O2,885.22,N/A,327.224,Amide
Cholesterol,C18H7N4O9,171.44,2.14,702.944,Lipid
Aspirin,C12H31N5O2,519.46,3.22,821.643,Amide
Glucose,C14H29N2O9,969.19,13.8,818.411,Amide
Aspirin,C1H19N5O1,342.61,1.61,711.588,Nucleotide
Ethanol,C20H6N4O2,113.44,9.16,103.556,Alkaloid
Ethanol,C12H4N2O1,384.81,N/A,710.719,Neurotransmitter
Aspirin,C9H29N1O4,999.38,2.28,326.617,Alkaloid
Ethanol,C5H15N3O0,951.57,1.51,743.581,Amide
Caffeine,C19H7N1O1,765.06,8.53,625.973,Amide
Ethanol,C6H15N1O3,218.5,4.55,36.129,Neurotransmitter
Glucose,C17H9N4O1,868.55,7.49,690.662,Hormone
Adrenaline,C2H25N0O6,181.12,1.72,862.524,Alcohol
Dopamine,C1H38N3O7,324.73,9.06,955.783,Carbohydrate
Glucose,C9H38N4O7,680.99,13.29,838.232,Nucleotide
Urea,C16H11N0O1,496.43,N/A,401.176,Alkaloid
Ethanol,C18H14N0O9,52.39,6.42,115.493,Carbohydrate
Ethanol,C8H3N5O1,558.57,8.51,954.917,Lipid
Caffeine,C8H15N4O0,290.39,11.61,265.979,Alkaloid
Urea,C10H3N2O0,213.44,N/A,252.085,Amide
Adenosine triphosphate,C2H17N0O7,212.47,10.87,899.133,Amide
Adrenaline,C16H7N0O4,123.09,11.45,568.172,Hormone
Caffeine,C10H26N3O8,375.1,2.22,817.147,Organic Compound
Serotonin,C19H28N1O10,93.42,12.62,491.145,Lipid
Adenosine triphosphate,C16H37N2O0,732.57,N/A,698.699,Alcohol
Adrenaline,C4H30N1O9,967.39,1.39,772.228,Neurotransmitter
Caffeine,C13H10N3O9,821.5,10.8,617.625,Neurotransmitter
Glucose,C10H36N2O4,182.71,11.15,624.725,Amide
Dopamine,C2H29N5O5,954.43,9.37,494.404,Alcohol
Glucose,C7H32N1O0,615.63,1.86,536.077,Organic Compound
Cholesterol,C19H30N5O10,423.71,N/A,461.276,Alkaloid
Aspirin,C10H16N0O3,274.13,7.42,249.407,Carbohydrate
Serotonin,C14H27N1O10,913.48,N/A,982.437,Carbohydrate
Glucose,C20H27N0O9,800.64,N/A,910.215,Carbohydrate
Dopamine,C8H34N0O0,932.06,N/A,934.413,Amide
Ethanol,C6H16N3O9,395.03,N/A,830.704,Nucleotide
Adrenaline,C18H36N0O9,291.11,3.88,165.5,Nucleotide
Adenosine triphosphate,C5H30N1O7,130.59,6.44,973.904,Nucleotide
Dopamine,C13H4N4O3,751.91,9.56,88.143,Neurotransmitter
Glucose,C7H29N3O10,166.34,N/A,131.034,Neurotransmitter
Aspirin,C9H29N5O1,288.22,8.63,173.876,Lipid
Caffeine,C17H10N3O5,838.24,6.79,88.13,Alcohol
Adenosine triphosphate,C5H13N2O7,795.05,N/A,532.22,Hormone
Ethanol,C17H34N1O0,956.9,4.69,663.921,Lipid
Glucose,C6H20N0O4,131.81,11.43,103.362,Alkaloid
Caffeine,C2H29N3O10,995.46,13.82,886.09,Lipid
Serotonin,C3H11N1O1,375.7,N/A,957.604,Alkaloid
Adrenaline,C16H6N5O0,678.66,6.52,682.069,Organic Compound
Adrenaline,C3H13N3O4,890.22,N/A,901.102,Neurotransmitter
Urea,C17H21N1O6,278.6,N/A,609.679,Lipid
Cholesterol,C19H15N2O5,902.09,6.61,923.957,Neurotransmitter
Adenosine triphosphate,C5H39N0O4,536.72,12.36,882.816,Amide
Adenosine triphosphate,C13H40N0O4,813.64,6.65,364.331,Nucleotide
Serotonin,C3H1N2O1,791.17,13.01,817.69,Amide
Dopamine,C13H5N1O4,414.04,6.4,124.268,Hormone
Ethanol,C9H17N4O3,684.76,6.4,772.898,Carbohydrate
Ethanol,C6H34N1O5,296.25,6.68,608.739,Lipid
Dopamine,C6H11N5O6,562.08,8.15,830.488,Carbohydrate
Glucose,C15H26N2O8,383.21,5.52,737.647,Carbohydrate
Adenosine triphosphate,C10H20N2O4,570.99,N/A,359.295,Alcohol
Urea,C11H21N0O9,712.82,7.35,434.104,Amide
Adenosine triphosphate,C10H28N0O1,177.36,2.67,960.951,Carbohydrate
Dopamine,C4H4N3O8,940.25,N/A,405.385,Alkaloid
Adrenaline,C3H12N2O4,591.91,12.3,198.767,Organic Compound
Serotonin,C3H37N1O4,917.64,1.8,112.785,Alcohol
Aspirin,C13H27N2O2,216.53,3.79,940.382,Carbohydrate
Cholesterol,C1H27N0O6,484.26,2.24,370.113,Lipid
Ethanol,C11H29N5O5,568.94,12.96,695.457,Hormone
Aspirin,C18H35N4O7,188.97,13.87,217.342,Alkaloid
Adrenaline,C13H16N0O0,463.03,N/A,913.685,Neurotransmitter
Ethanol,C4H37N3O7,584.42,2.75,628.191,Hormone
Glucose,C10H15N5O8,894.49,N/A,66.236,Lipid
Caffeine,C6H4N1O5,522.13,4.24,840.525,Lipid
Aspirin,C6H36N0O8,278.73,2.98,646.997,Alkaloid
Urea,C8H17N3O1,626.84,3.15,391.381,Hormone
Ethanol,C6H25N4O3,924.94,1.79,738.673,Nucleotide
Urea,C20H13N1O1,717.97,N/A,868.955,Organic Compound
Urea,C12H17N3O6,598.3,2.05,988.212,Hormone
Adrenaline,C1H25N1O1,179.34,2.3,220.477,Organic Compound
Glucose,C16H8N4O3,457.19,9.5,71.006,Lipid
Caffeine,C17H7N5O3,114.33,3.78,284.179,Alkaloid
Urea,C11H23N1O0,820.14,4.48,524.678,Amide
Caffeine,C11H33N1O7,84.12,7.57,416.613,Amide
Glucose,C6H9N2O6,551.73,8.71,985.728,Nucleotide
