compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H13N4O7,480.43,13.99,315.679,Alkaloid
Aspirin,C19H16N3O1,483.81,12.5,353.838,Nucleotide
Aspirin,C18H33N1O4,505.25,11.81,512.517,Organic Compound
Serotonin,C13H5N1O7,490.07,3.9,126.194,Neurotransmitter
Urea,C13H2N3O4,437.16,11.57,891.498,Amide
Glucose,C19H13N0O2,93.13,N/A,271.026,Neurotransmitter
Ethanol,C12H20N0O4,983.44,6.42,244.48,Hormone
Aspirin,C11H27N4O9,50.21,13.64,370.645,Hormone
Aspirin,C4H22N2O6,860.48,13.56,305.805,Lipid
Aspirin,C19H33N4O10,351.4,2.17,146.096,Carbohydrate
Aspirin,C2H24N0O10,113.21,7.06,642.557,Nucleotide
Serotonin,C14H9N4O4,690.64,9.55,940.058,Neurotransmitter
Adrenaline,C12H35N3O7,956.15,5.17,157.307,Neurotransmitter
Caffeine,C10H13N0O6,736.61,7.73,136.051,Amide
Ethanol,C3H29N0O4,826.07,10.09,285.675,Carbohydrate
Adenosine triphosphate,C11H2N5O1,103.85,4.88,932.622,Alcohol
Dopamine,C17H13N4O3,117.91,13.37,721.978,Lipid
Urea,C11H9N3O6,715.84,8.03,602.682,Nucleotide
Glucose,C6H8N5O4,559.41,7.71,734.09,Organic Compound
Adrenaline,C4H19N5O2,874.95,5.82,656.362,Nucleotide
Adrenaline,C7H13N4O4,563.69,4.47,809.198,Alkaloid
Caffeine,C4H4N0O10,786.48,9.15,199.705,Hormone
Urea,C16H17N1O10,842.6,N/A,254.404,Organic Compound
Adrenaline,C1H23N3O7,757.6,11.48,426.402,Organic Compound
Serotonin,C6H19N2O3,777.48,1.29,691.327,Organic Compound
Glucose,C18H25N3O2,839.29,3.72,352.218,Amide
Ethanol,C16H19N4O4,650.72,3.08,19.704,Alcohol
Serotonin,C8H5N5O0,804.64,7.5,556.787,Alkaloid
Urea,C7H33N3O9,457.15,4.84,343.739,Alkaloid
Serotonin,C9H4N1O1,803.34,6.45,483.76,Lipid
Glucose,C8H6N1O5,411.75,11.78,721.637,Lipid
Adrenaline,C7H12N1O9,499.97,1.89,28.512,Alkaloid
Dopamine,C2H36N1O5,474.36,N/A,877.785,Alcohol
Adenosine triphosphate,C12H7N1O4,890.59,N/A,466.836,Hormone
Serotonin,C8H13N1O2,172.01,4.54,474.148,Nucleotide
Serotonin,C11H27N0O6,753.79,N/A,660.071,Nucleotide
Glucose,C11H29N1O0,876.29,N/A,183.034,Neurotransmitter
Adrenaline,C17H25N0O2,793.35,11.66,541.923,Hormone
Serotonin,C15H39N3O6,522.1,6.21,29.776,Amide
Ethanol,C20H32N0O0,852.27,10.1,718.929,Lipid
Serotonin,C20H3N3O5,956.42,8.68,388.261,Carbohydrate
Adrenaline,C9H23N4O5,607.78,13.4,315.031,Alkaloid
Adenosine triphosphate,C6H40N5O0,412.63,12.35,512.951,Hormone
Glucose,C14H10N5O7,981.14,N/A,268.851,Alcohol
Glucose,C7H7N3O5,941.82,12.15,569.341,Neurotransmitter
Ethanol,C17H23N2O0,224.76,9.78,640.901,Alkaloid
Ethanol,C8H10N4O4,869.1,3.33,616.35,Hormone
Dopamine,C3H11N3O9,699.81,1.3,976.036,Nucleotide
Ethanol,C9H5N3O1,396.56,5.58,109.39,Neurotransmitter
Glucose,C9H15N3O8,525.55,10.57,527.054,Lipid
Dopamine,C5H5N5O9,949.57,11.19,996.009,Lipid
Ethanol,C8H8N1O6,455.94,11.03,485.178,Lipid
Adrenaline,C3H38N5O3,188.8,5.6,172.196,Amide
Caffeine,C19H27N0O0,287.2,4.85,783.52,Nucleotide
Caffeine,C13H29N3O5,808.96,6.68,202.672,Organic Compound
Dopamine,C13H19N1O6,277.78,2.01,973.315,Organic Compound
Adrenaline,C20H25N0O2,892.62,5.84,733.643,Hormone
Glucose,C9H25N2O4,524.36,5.66,977.947,Alcohol
Caffeine,C13H39N1O4,875.92,8.42,739.397,Hormone
Serotonin,C14H28N0O2,346.99,13.44,727.688,Lipid
Aspirin,C6H28N3O0,60.84,3.03,702.957,Hormone
Dopamine,C3H24N2O8,935.48,6.9,68.573,Neurotransmitter
Dopamine,C4H3N1O1,851.24,5.78,282.181,Neurotransmitter
Ethanol,C17H3N1O1,660.72,3.55,541.377,Alcohol
Urea,C2H20N2O9,243.53,N/A,71.326,Organic Compound
Caffeine,C11H33N2O4,266.06,5.67,582.771,Nucleotide
Aspirin,C6H19N3O8,555.13,N/A,402.586,Alkaloid
Adrenaline,C13H39N2O1,360.34,12.29,299.389,Hormone
Adenosine triphosphate,C14H6N2O8,606.3,4.04,921.966,Hormone
Serotonin,C7H36N5O9,529.53,1.3,495.318,Carbohydrate
Glucose,C18H6N4O5,181.79,6.46,910.18,Amide
Glucose,C20H18N1O2,276.34,N/A,28.064,Nucleotide
Adenosine triphosphate,C14H19N3O8,76.52,9.29,291.049,Alcohol
Glucose,C14H5N0O2,180.08,2.16,194.089,Hormone
Adrenaline,C12H16N4O1,347.06,2.21,864.811,Organic Compound
Serotonin,C17H18N5O3,907.11,12.19,448.846,Alkaloid
Adenosine triphosphate,C9H36N4O9,867.85,6.65,983.238,Organic Compound
Urea,C11H5N1O7,854.52,N/A,864.097,Organic Compound
Cholesterol,C3H8N5O1,506.1,6.43,568.561,Alkaloid
Ethanol,C9H22N5O9,422.07,7.18,206.605,Organic Compound
Aspirin,C2H16N3O3,135.75,13.15,846.091,Nucleotide
Serotonin,C13H4N0O6,609.44,10.72,901.508,Alkaloid
Ethanol,C15H25N3O9,619.06,13.74,530.172,Hormone
Aspirin,C11H2N2O9,350.13,9.21,78.073,Carbohydrate
Adenosine triphosphate,C7H25N0O6,167.26,13.96,584.486,Neurotransmitter
Dopamine,C9H36N0O4,615.4,2.7,204.731,Lipid
Cholesterol,C5H1N3O8,187.42,1.08,581.023,Nucleotide
Aspirin,C8H6N4O8,347.34,N/A,383.428,Organic Compound
Serotonin,C12H12N0O6,417.5,6.85,718.412,Nucleotide
Cholesterol,C12H33N2O10,977.25,4.08,631.791,Hormone
Serotonin,C3H16N1O0,150.72,9.29,637.925,Alkaloid
Adrenaline,C1H21N5O2,757.62,1.42,323.034,Nucleotide
Adrenaline,C6H10N4O10,669.46,9.46,166.259,Alcohol
Adrenaline,C15H12N0O6,572.98,4.27,489.148,Alkaloid
Dopamine,C13H23N4O0,903.0,2.7,381.97,Organic Compound
Adenosine triphosphate,C5H6N4O1,952.08,N/A,755.179,Lipid
Caffeine,C5H28N5O0,814.77,11.38,26.27,Alkaloid
Dopamine,C9H9N2O6,422.87,8.56,933.505,Lipid
Ethanol,C14H25N0O8,194.14,1.08,770.987,Alcohol
Cholesterol,C20H29N4O4,396.13,3.51,93.671,Organic Compound
Ethanol,C7H34N5O10,222.36,5.06,471.073,Lipid
Urea,C7H12N2O2,690.31,7.47,835.841,Carbohydrate
Aspirin,C7H6N4O3,701.96,7.0,423.671,Alcohol
Adrenaline,C18H12N4O5,875.05,7.55,414.185,Alkaloid
Urea,C10H16N5O9,811.65,N/A,27.039,Amide
Urea,C3H4N0O4,520.72,2.98,290.709,Organic Compound
Adenosine triphosphate,C19H17N1O1,376.4,12.19,999.929,Amide
Ethanol,C17H21N0O2,931.02,6.93,798.734,Amide
Caffeine,C18H40N1O0,833.91,13.85,970.249,Hormone
Cholesterol,C18H3N2O10,342.77,3.0,723.988,Amide
Dopamine,C2H8N3O0,844.2,12.14,139.298,Alkaloid
Cholesterol,C3H35N4O3,818.23,N/A,431.408,Carbohydrate
Glucose,C4H33N1O3,564.3,10.39,894.812,Lipid
Adrenaline,C7H19N3O6,86.15,6.41,278.519,Alkaloid
Adenosine triphosphate,C1H3N3O0,93.07,N/A,374.455,Nucleotide
Dopamine,C6H28N2O3,620.47,4.07,883.122,Nucleotide
Serotonin,C2H13N5O10,592.92,3.9,379.361,Organic Compound
Adenosine triphosphate,C10H9N0O10,862.96,1.89,158.053,Organic Compound
Adrenaline,C6H11N0O6,54.68,1.17,215.853,Nucleotide
Urea,C3H37N0O9,210.23,13.96,199.522,Organic Compound
Urea,C12H26N4O9,464.19,1.13,217.763,Alkaloid
Adrenaline,C12H37N2O8,959.62,10.16,136.338,Amide
Adrenaline,C15H24N1O5,642.34,N/A,963.967,Amide
Dopamine,C6H7N4O0,402.3,1.98,254.446,Amide
Adenosine triphosphate,C1H4N1O8,803.01,9.46,360.197,Alkaloid
Cholesterol,C11H33N2O2,589.58,13.99,570.934,Carbohydrate
Aspirin,C15H2N5O1,575.43,N/A,212.13,Organic Compound
Aspirin,C9H5N2O9,198.03,N/A,501.8,Alkaloid
Adenosine triphosphate,C18H15N5O2,887.71,6.39,653.451,Amide
Dopamine,C14H7N2O2,310.01,9.09,374.54,Alcohol
Ethanol,C12H25N1O3,419.89,N/A,158.132,Carbohydrate
Aspirin,C5H18N5O1,387.23,1.55,745.202,Organic Compound
Cholesterol,C4H36N0O8,112.84,3.14,434.446,Amide
Caffeine,C13H12N3O0,90.77,1.67,448.536,Amide
Cholesterol,C15H38N0O7,135.45,N/A,126.058,Organic Compound
Adrenaline,C20H4N5O1,590.42,3.17,774.319,Organic Compound
Dopamine,C19H27N4O6,244.27,10.93,899.2,Organic Compound
Cholesterol,C8H29N4O9,257.24,3.17,812.124,Organic Compound
Dopamine,C19H8N1O2,965.4,13.26,910.141,Hormone
Caffeine,C14H7N2O6,700.58,N/A,229.125,Alkaloid
Caffeine,C16H12N1O10,869.55,1.74,262.865,Alcohol
Ethanol,C5H22N1O1,660.21,10.76,168.754,Hormone
Cholesterol,C16H5N4O0,443.25,N/A,356.39,Alkaloid
Dopamine,C6H35N2O6,532.79,N/A,325.797,Alkaloid
Adrenaline,C18H20N5O0,403.96,N/A,836.484,Organic Compound
Urea,C10H25N2O4,387.31,5.08,635.594,Lipid
Adrenaline,C6H12N5O1,508.08,N/A,831.86,Alkaloid
Glucose,C5H24N3O0,478.93,1.17,610.684,Carbohydrate
Adenosine triphosphate,C9H21N5O1,904.83,2.16,298.568,Alcohol
Adrenaline,C19H3N5O9,380.64,N/A,392.685,Alcohol
Dopamine,C10H16N5O9,671.64,13.55,30.609,Organic Compound
Aspirin,C6H36N4O10,939.03,1.99,969.006,Nucleotide
Glucose,C9H17N5O8,74.79,N/A,219.696,Nucleotide
Dopamine,C11H6N4O4,256.06,11.15,331.048,Alkaloid
Adenosine triphosphate,C5H38N0O4,255.4,4.76,955.707,Carbohydrate
Cholesterol,C19H6N0O4,106.57,10.73,924.898,Carbohydrate
Adrenaline,C15H16N1O8,170.99,3.52,595.252,Organic Compound
Adenosine triphosphate,C10H4N5O10,868.66,N/A,298.059,Alkaloid
Urea,C16H32N0O5,577.79,11.67,977.264,Neurotransmitter
Ethanol,C14H18N1O0,544.13,1.23,550.962,Organic Compound
Glucose,C18H16N0O1,169.34,1.41,518.821,Alkaloid
Caffeine,C19H7N1O7,162.64,6.09,245.622,Alcohol
Dopamine,C15H9N5O0,203.94,10.71,41.785,Carbohydrate
Urea,C1H38N3O3,807.27,7.14,429.158,Lipid
Caffeine,C13H15N4O1,405.67,11.4,380.335,Alkaloid
Dopamine,C2H40N0O7,789.59,7.39,603.949,Amide
Serotonin,C13H30N0O4,597.95,7.09,60.617,Nucleotide
Ethanol,C18H39N3O1,709.06,13.64,2.011,Organic Compound
Serotonin,C13H16N0O8,302.35,5.45,339.525,Hormone
Caffeine,C6H12N2O6,465.71,N/A,813.802,Amide
Urea,C11H12N4O6,264.13,1.43,191.524,Neurotransmitter
Adrenaline,C11H16N5O10,480.69,11.89,389.338,Lipid
Cholesterol,C17H16N0O6,256.53,4.32,661.887,Neurotransmitter
Aspirin,C9H35N5O6,618.63,1.81,233.396,Neurotransmitter
Caffeine,C10H3N2O3,762.2,8.65,269.656,Lipid
Adenosine triphosphate,C17H17N4O7,310.23,1.15,529.252,Amide
Glucose,C3H14N0O4,355.86,N/A,926.786,Hormone
Cholesterol,C14H24N3O9,678.58,13.29,460.987,Amide
Serotonin,C19H23N5O3,190.04,6.45,548.235,Amide
Urea,C16H23N4O1,367.73,N/A,718.78,Alkaloid
