compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H32N1O6,709.97,5.66,972.634,Neurotransmitter
Ethanol,C6H20N4O4,513.56,12.98,261.526,Hormone
Aspirin,C8H2N4O5,944.67,9.07,792.026,Alcohol
Glucose,C2H11N0O9,811.43,4.63,116.819,Alcohol
Caffeine,C5H30N3O8,63.97,11.65,859.636,Neurotransmitter
Urea,C15H5N4O1,920.3,N/A,642.302,Hormone
Glucose,C17H39N0O5,91.65,6.13,345.749,Amide
Aspirin,C20H14N4O5,526.3,3.17,966.83,Carbohydrate
Cholesterol,C16H21N2O10,398.83,6.68,592.068,Hormone
Glucose,C15H39N0O10,916.71,7.94,127.914,Hormone
Adenosine triphosphate,C2H35N0O2,853.14,8.78,657.294,Hormone
Dopamine,C14H6N1O4,270.73,2.71,376.253,Hormone
Cholesterol,C9H15N3O8,469.33,1.98,245.797,Hormone
Urea,C16H32N4O4,748.53,10.47,187.913,Neurotransmitter
Cholesterol,C17H18N2O2,163.21,12.57,708.127,Carbohydrate
Cholesterol,C14H8N5O6,655.56,9.5,801.106,Carbohydrate
Glucose,C13H34N2O2,963.63,10.21,530.541,Alkaloid
Aspirin,C14H2N1O1,700.5,2.23,33.328,Amide
Aspirin,C12H40N1O0,603.93,N/A,208.583,Alcohol
Caffeine,C13H40N0O1,961.16,1.37,539.162,Neurotransmitter
Glucose,C4H31N1O1,483.39,4.57,374.885,Amide
Adenosine triphosphate,C20H22N3O0,784.2,7.14,482.876,Organic Compound
Dopamine,C2H26N1O0,913.88,13.85,369.533,Alkaloid
Adenosine triphosphate,C11H8N2O7,455.96,2.93,877.684,Organic Compound
Cholesterol,C16H38N2O10,344.88,N/A,59.481,Amide
Cholesterol,C16H32N3O0,895.49,1.64,941.157,Amide
Glucose,C6H31N5O0,612.63,11.65,443.517,Nucleotide
Cholesterol,C17H12N0O4,911.94,3.27,922.406,Neurotransmitter
Dopamine,C8H6N3O4,539.89,13.5,757.457,Nucleotide
Serotonin,C9H11N5O2,510.47,8.21,916.904,Lipid
Cholesterol,C7H4N1O7,850.05,6.48,478.735,Amide
Glucose,C10H9N1O4,822.18,10.26,140.793,Organic Compound
Ethanol,C7H7N2O10,807.93,N/A,779.097,Organic Compound
Adrenaline,C20H39N2O3,143.32,8.03,905.898,Amide
Adenosine triphosphate,C15H21N4O10,376.67,7.55,288.022,Lipid
Dopamine,C18H13N4O6,450.28,N/A,732.428,Organic Compound
Adrenaline,C4H18N2O8,957.64,N/A,240.95,Organic Compound
Cholesterol,C1H11N1O1,556.7,9.7,751.957,Carbohydrate
Aspirin,C12H40N2O4,455.78,6.41,63.564,Lipid
Cholesterol,C11H36N3O0,417.03,N/A,31.386,Organic Compound
Dopamine,C1H25N0O1,656.93,7.76,936.676,Alcohol
Serotonin,C8H33N4O6,480.55,N/A,95.279,Lipid
Glucose,C1H27N2O7,398.93,N/A,682.604,Neurotransmitter
Serotonin,C3H24N1O2,307.37,11.27,727.549,Hormone
Dopamine,C2H5N5O2,154.32,N/A,491.736,Amide
Adrenaline,C12H17N1O5,672.19,7.32,359.344,Nucleotide
Cholesterol,C19H30N1O1,861.73,6.66,472.096,Hormone
Adrenaline,C2H40N3O0,869.49,5.15,239.234,Organic Compound
Serotonin,C18H20N1O1,913.58,13.41,419.114,Alcohol
Caffeine,C18H20N1O4,384.4,N/A,8.373,Nucleotide
Caffeine,C16H18N4O2,423.62,9.32,93.122,Hormone
Dopamine,C16H25N2O10,871.67,4.39,282.178,Alkaloid
Cholesterol,C11H22N0O10,914.86,3.22,698.431,Organic Compound
Caffeine,C7H38N4O10,521.22,4.87,336.249,Hormone
Dopamine,C4H15N5O5,448.92,13.68,819.75,Neurotransmitter
Glucose,C17H22N2O0,945.06,12.49,107.01,Amide
Serotonin,C13H8N0O9,969.35,N/A,93.331,Alkaloid
Cholesterol,C11H36N1O0,789.97,7.75,473.016,Amide
Urea,C7H30N1O3,628.69,1.76,572.622,Organic Compound
Caffeine,C14H33N2O5,723.63,N/A,787.42,Alcohol
Cholesterol,C19H32N5O8,128.7,13.2,465.946,Alcohol
Cholesterol,C16H4N3O1,253.6,N/A,243.267,Organic Compound
Cholesterol,C3H38N0O4,546.07,6.25,744.527,Neurotransmitter
Adrenaline,C8H20N2O3,934.89,N/A,354.943,Lipid
Adenosine triphosphate,C4H23N5O5,638.44,13.92,442.762,Hormone
Adenosine triphosphate,C11H33N4O10,576.83,1.4,723.278,Lipid
Caffeine,C20H16N0O7,857.11,N/A,835.114,Alcohol
Serotonin,C4H25N2O9,482.52,N/A,146.316,Carbohydrate
Caffeine,C9H23N0O8,424.77,8.78,557.763,Lipid
Caffeine,C15H40N4O4,414.3,12.36,98.99,Carbohydrate
Serotonin,C19H11N4O4,828.17,N/A,215.512,Carbohydrate
Dopamine,C19H7N3O7,403.33,12.21,865.234,Alcohol
Adrenaline,C16H29N2O6,639.36,10.01,850.993,Organic Compound
Aspirin,C11H12N3O7,620.83,N/A,98.107,Alkaloid
Glucose,C17H6N5O8,793.71,13.75,794.867,Organic Compound
Ethanol,C8H4N4O9,519.74,N/A,811.369,Alkaloid
Adrenaline,C12H30N1O9,547.85,5.23,987.593,Alcohol
Dopamine,C9H34N1O4,179.17,6.25,447.692,Organic Compound
Cholesterol,C2H32N4O2,757.31,13.47,203.486,Amide
Urea,C13H7N2O9,243.98,10.94,809.713,Neurotransmitter
Caffeine,C6H26N3O0,115.4,9.17,311.622,Nucleotide
Dopamine,C1H32N5O8,659.96,11.12,876.602,Hormone
Glucose,C10H18N3O9,456.34,2.97,189.564,Neurotransmitter
Ethanol,C1H9N3O2,719.61,N/A,725.418,Neurotransmitter
Cholesterol,C17H14N3O4,173.92,11.13,241.787,Alkaloid
Adenosine triphosphate,C4H11N2O1,177.14,1.33,650.704,Nucleotide
Cholesterol,C3H7N1O2,295.45,7.03,764.08,Neurotransmitter
Caffeine,C7H32N2O0,433.83,13.4,702.534,Neurotransmitter
Serotonin,C13H19N5O1,382.49,13.34,745.131,Alkaloid
Aspirin,C20H4N2O10,725.5,8.7,358.281,Organic Compound
Caffeine,C12H28N4O2,210.54,13.94,506.831,Organic Compound
Caffeine,C11H22N3O9,196.9,1.5,497.093,Alkaloid
Ethanol,C3H10N4O1,355.01,8.17,383.045,Carbohydrate
Aspirin,C5H4N1O8,908.57,N/A,331.74,Hormone
Serotonin,C9H6N3O5,513.69,6.1,957.978,Neurotransmitter
Serotonin,C2H25N4O0,628.43,11.57,64.489,Hormone
Adenosine triphosphate,C10H20N4O5,63.16,7.5,311.912,Alcohol
Cholesterol,C20H3N2O1,897.34,N/A,915.311,Nucleotide
Ethanol,C9H1N1O6,321.33,7.61,220.536,Nucleotide
Serotonin,C17H15N0O10,690.85,13.36,686.802,Carbohydrate
Caffeine,C10H27N4O10,526.39,13.51,556.303,Alkaloid
Dopamine,C20H14N1O2,304.86,10.51,662.226,Lipid
Serotonin,C13H1N0O8,842.86,7.98,413.576,Neurotransmitter
Glucose,C16H2N5O1,776.94,11.38,327.131,Neurotransmitter
Caffeine,C13H4N3O7,244.53,N/A,503.085,Alcohol
Aspirin,C14H40N2O1,731.09,5.66,11.885,Alkaloid
Caffeine,C10H7N2O0,459.85,10.34,431.491,Organic Compound
Glucose,C15H33N1O8,941.43,9.41,724.925,Hormone
Ethanol,C13H32N5O2,973.74,13.03,332.177,Alcohol
Aspirin,C17H9N3O3,803.68,5.48,815.497,Organic Compound
Aspirin,C13H3N0O7,802.22,3.55,26.006,Amide
Glucose,C16H13N3O1,352.82,5.71,439.403,Nucleotide
Urea,C7H36N5O1,905.53,4.3,63.885,Nucleotide
Caffeine,C10H39N1O10,752.83,2.43,439.291,Alkaloid
Adrenaline,C1H30N3O3,839.43,11.41,985.609,Alcohol
Ethanol,C16H16N2O4,234.84,6.73,595.692,Amide
Cholesterol,C14H17N2O8,845.17,12.53,36.746,Hormone
Aspirin,C14H3N0O8,322.49,N/A,140.022,Lipid
Adrenaline,C9H26N5O6,369.04,8.05,607.139,Alcohol
Cholesterol,C7H30N0O10,815.29,N/A,810.852,Alkaloid
Dopamine,C6H23N4O9,350.24,7.09,285.936,Alkaloid
Caffeine,C18H25N0O2,925.82,4.67,705.416,Carbohydrate
Dopamine,C11H18N4O7,531.43,7.14,472.221,Hormone
Adrenaline,C4H4N2O3,666.71,N/A,166.705,Lipid
Serotonin,C3H13N0O10,528.81,6.38,704.861,Nucleotide
Glucose,C9H35N0O4,371.36,9.87,184.19,Alkaloid
Ethanol,C4H33N0O7,485.99,5.53,148.872,Nucleotide
Ethanol,C10H14N3O8,183.3,4.39,903.526,Organic Compound
Urea,C14H2N4O6,144.08,4.17,427.22,Alkaloid
Cholesterol,C1H31N5O5,650.29,1.32,352.39,Carbohydrate
Ethanol,C6H33N2O10,124.1,N/A,547.867,Organic Compound
Ethanol,C4H32N1O4,624.32,N/A,679.74,Amide
Adenosine triphosphate,C6H16N3O5,560.52,9.92,451.428,Lipid
Aspirin,C20H14N1O2,713.49,10.11,305.644,Carbohydrate
Serotonin,C10H15N5O6,840.08,7.08,176.348,Amide
Dopamine,C11H14N4O10,617.08,12.27,647.375,Lipid
Adenosine triphosphate,C8H6N2O7,171.84,N/A,589.182,Carbohydrate
Aspirin,C6H33N4O6,191.44,3.6,991.934,Carbohydrate
Glucose,C4H8N3O10,204.58,N/A,973.722,Organic Compound
Aspirin,C18H25N5O9,693.91,3.84,953.161,Carbohydrate
Urea,C5H16N3O3,472.55,11.77,461.221,Alcohol
Dopamine,C10H25N0O4,885.58,N/A,669.894,Alcohol
Adenosine triphosphate,C1H12N2O5,914.14,11.14,392.933,Lipid
Caffeine,C17H16N3O9,178.03,13.87,926.779,Nucleotide
Caffeine,C2H28N1O5,857.29,10.4,210.403,Neurotransmitter
Ethanol,C9H35N2O1,572.28,11.09,698.456,Neurotransmitter
Urea,C20H12N1O9,929.88,N/A,437.919,Organic Compound
Glucose,C20H27N0O3,163.33,13.69,4.845,Alkaloid
Ethanol,C12H28N3O7,378.18,1.02,477.722,Amide
Ethanol,C14H2N2O1,158.31,5.62,588.482,Carbohydrate
Adenosine triphosphate,C1H1N0O10,538.09,N/A,847.155,Hormone
Adrenaline,C13H30N3O5,403.87,6.2,47.497,Lipid
Ethanol,C2H19N0O9,675.61,N/A,287.087,Alcohol
Aspirin,C12H4N0O6,447.51,N/A,719.236,Alkaloid
Serotonin,C18H17N5O10,882.82,1.51,897.161,Lipid
Adenosine triphosphate,C9H34N5O10,154.56,11.55,722.329,Neurotransmitter
Serotonin,C11H27N0O3,279.17,N/A,287.914,Lipid
Caffeine,C8H29N3O5,304.84,N/A,446.977,Carbohydrate
Aspirin,C11H11N0O6,88.59,5.04,534.883,Alcohol
Adenosine triphosphate,C2H22N3O3,180.17,N/A,20.658,Carbohydrate
Cholesterol,C13H32N3O7,173.03,3.49,732.174,Lipid
Adenosine triphosphate,C6H17N3O3,813.58,1.88,797.251,Carbohydrate
Caffeine,C4H22N2O1,163.51,N/A,776.195,Alcohol
Caffeine,C17H12N1O4,332.5,N/A,43.451,Amide
Ethanol,C11H31N2O0,915.06,12.65,334.61,Nucleotide
Adrenaline,C20H11N4O7,513.36,9.58,656.111,Amide
Cholesterol,C8H4N1O6,726.67,2.11,31.902,Neurotransmitter
Caffeine,C7H28N2O4,937.93,1.72,865.523,Carbohydrate
Caffeine,C17H29N3O2,500.82,N/A,129.15,Alkaloid
Glucose,C5H15N3O8,196.25,11.77,114.55,Lipid
Ethanol,C19H22N5O7,119.79,N/A,40.667,Alkaloid
Aspirin,C10H33N1O4,219.41,3.89,861.36,Alkaloid
Ethanol,C16H26N5O3,653.73,11.5,259.885,Lipid
Urea,C13H20N1O2,771.56,11.9,321.012,Carbohydrate
Adenosine triphosphate,C1H4N2O2,398.56,12.25,516.961,Lipid
Serotonin,C19H23N0O9,360.57,8.32,757.513,Alkaloid
Adrenaline,C19H21N1O9,117.7,3.31,435.666,Carbohydrate
Cholesterol,C14H12N5O3,815.85,2.99,603.439,Nucleotide
Glucose,C6H3N4O1,203.93,10.5,848.973,Lipid
Aspirin,C17H1N0O8,371.32,10.86,337.088,Alkaloid
Serotonin,C13H26N4O4,665.08,N/A,96.503,Hormone
Adenosine triphosphate,C1H17N1O7,362.51,11.22,109.405,Nucleotide
Caffeine,C18H2N0O8,586.99,N/A,879.352,Organic Compound
Aspirin,C15H12N2O5,268.51,7.09,740.92,Lipid
Caffeine,C16H23N0O5,704.66,4.86,180.838,Organic Compound
Aspirin,C2H15N2O7,411.89,8.02,829.503,Alkaloid
Dopamine,C6H20N2O9,622.51,N/A,721.291,Amide
Serotonin,C9H14N3O4,170.4,6.06,161.4,Organic Compound
Cholesterol,C6H20N0O6,238.35,12.14,305.934,Carbohydrate
Cholesterol,C13H21N3O2,729.68,11.61,854.298,Alkaloid
Urea,C10H25N3O3,102.33,4.43,926.646,Lipid
Adenosine triphosphate,C19H38N2O3,406.84,3.18,114.804,Amide
Glucose,C7H22N1O4,389.55,7.46,388.09,Organic Compound
Dopamine,C20H9N2O9,83.13,2.94,348.953,Nucleotide
Caffeine,C19H1N1O6,683.14,8.77,621.22,Hormone
Ethanol,C8H20N3O3,631.71,2.92,380.181,Neurotransmitter
Glucose,C13H40N0O0,969.81,6.48,969.663,Carbohydrate
Dopamine,C20H28N4O7,847.35,N/A,533.338,Alkaloid
Serotonin,C12H29N5O7,538.89,N/A,436.347,Hormone
Caffeine,C20H4N5O8,969.34,N/A,453.893,Neurotransmitter
Aspirin,C10H28N5O8,110.7,13.95,970.508,Organic Compound
Caffeine,C11H20N3O7,955.97,N/A,102.347,Carbohydrate
Serotonin,C4H12N3O0,570.31,10.65,939.213,Lipid
Adrenaline,C8H14N2O2,485.98,3.85,553.177,Lipid
Ethanol,C14H25N0O4,727.65,6.57,281.553,Alkaloid
Glucose,C8H26N3O4,431.04,12.57,474.327,Nucleotide
Dopamine,C20H33N1O4,952.6,11.41,706.192,Carbohydrate
Ethanol,C1H13N5O4,796.74,12.39,248.583,Lipid
Cholesterol,C16H4N2O4,927.69,9.63,756.502,Alcohol
Glucose,C16H15N2O7,913.68,4.5,595.459,Carbohydrate
Adrenaline,C19H26N5O8,460.7,13.73,802.617,Organic Compound
Adenosine triphosphate,C8H28N0O6,651.56,3.13,449.011,Alkaloid
Aspirin,C18H27N0O1,415.57,13.9,457.382,Hormone
Urea,C20H26N0O7,74.26,N/A,431.067,Hormone
Serotonin,C4H25N3O4,620.28,N/A,529.521,Amide
Glucose,C13H10N2O7,913.0,2.2,934.715,Alcohol
Ethanol,C4H14N5O10,221.48,N/A,161.149,Amide
Glucose,C5H6N3O7,709.9,6.33,209.855,Organic Compound
Adenosine triphosphate,C17H29N2O5,737.63,8.41,585.882,Lipid
Adrenaline,C17H4N5O10,813.21,5.09,402.425,Neurotransmitter
Dopamine,C4H35N1O0,825.48,9.35,745.2,Lipid
Serotonin,C3H31N4O9,658.88,8.26,252.408,Lipid
Cholesterol,C18H14N5O9,313.61,10.38,209.409,Hormone
Dopamine,C5H8N4O3,62.32,6.15,17.464,Hormone
Glucose,C8H27N4O5,51.01,1.19,455.748,Carbohydrate
Urea,C5H2N1O8,148.71,6.12,69.339,Lipid
Urea,C16H31N5O7,362.14,N/A,665.812,Alcohol
Adenosine triphosphate,C8H28N4O3,93.59,9.36,857.339,Carbohydrate
Aspirin,C18H14N3O2,78.69,N/A,502.425,Hormone
Ethanol,C1H8N2O5,440.32,7.15,96.914,Organic Compound
Adenosine triphosphate,C16H9N1O0,339.36,7.43,234.304,Alcohol
Serotonin,C16H4N2O2,257.11,7.51,787.385,Hormone
Adrenaline,C16H24N1O6,825.16,13.21,748.625,Hormone
Urea,C9H34N4O10,359.65,4.51,272.673,Amide
Adrenaline,C7H31N1O6,311.11,N/A,756.468,Amide
Glucose,C2H16N3O3,235.84,11.93,335.102,Carbohydrate
Adenosine triphosphate,C15H25N2O2,451.64,9.43,655.979,Alkaloid
Glucose,C12H7N3O5,781.81,2.48,79.876,Neurotransmitter
Cholesterol,C15H13N2O7,877.42,12.06,864.645,Alcohol
Glucose,C20H26N4O0,333.74,9.38,368.745,Amide
Dopamine,C18H24N0O1,941.15,N/A,610.09,Nucleotide
Caffeine,C10H31N1O7,563.35,3.77,508.43,Neurotransmitter
Adenosine triphosphate,C8H18N3O9,280.2,3.64,165.848,Neurotransmitter
Urea,C4H13N0O2,485.81,N/A,232.697,Amide
Caffeine,C15H1N0O2,562.49,3.96,161.78,Organic Compound
Adrenaline,C17H18N4O8,670.57,3.75,957.336,Alkaloid
Adenosine triphosphate,C6H5N3O0,66.94,12.48,185.58,Nucleotide
Urea,C17H9N1O3,413.34,N/A,901.569,Alkaloid
Urea,C13H39N4O6,607.2,12.05,940.804,Carbohydrate
Cholesterol,C5H23N4O2,735.91,5.64,526.504,Alkaloid
Dopamine,C15H9N3O10,899.96,5.36,726.371,Alkaloid
Adrenaline,C9H11N5O3,550.43,4.58,706.787,Neurotransmitter
Adrenaline,C13H22N4O2,744.67,N/A,359.208,Amide
Ethanol,C16H36N5O6,587.03,10.87,565.536,Alcohol
Aspirin,C7H14N5O7,659.74,11.56,207.72,Lipid
Caffeine,C2H30N3O7,77.03,3.75,372.795,Alcohol
Serotonin,C2H38N5O3,944.56,1.29,881.222,Carbohydrate
Adenosine triphosphate,C10H27N3O10,574.83,13.29,863.414,Nucleotide
Adrenaline,C6H3N3O9,573.3,1.81,542.123,Alkaloid
Adenosine triphosphate,C1H7N5O4,374.45,1.46,290.492,Lipid
Adenosine triphosphate,C10H40N3O2,251.15,N/A,295.827,Carbohydrate
Caffeine,C19H13N2O9,195.03,N/A,769.41,Amide
Glucose,C2H11N0O10,746.01,12.77,560.441,Neurotransmitter
Adenosine triphosphate,C9H21N5O10,141.71,N/A,490.485,Organic Compound
Caffeine,C8H20N3O1,669.73,11.34,200.418,Carbohydrate
Cholesterol,C18H40N2O10,991.06,4.56,866.856,Hormone
Caffeine,C3H10N5O5,900.76,4.82,845.762,Lipid
Urea,C20H19N4O10,454.45,N/A,199.587,Lipid
Glucose,C6H12N5O2,180.15,3.87,661.729,Hormone
Aspirin,C12H22N4O3,799.16,9.58,253.46,Alkaloid
