compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H23N5O7,109.59,N/A,50.098,Organic Compound
Caffeine,C14H18N5O2,291.8,4.89,972.906,Nucleotide
Urea,C1H6N5O9,997.2,9.31,900.266,Alkaloid
Adenosine triphosphate,C10H29N0O4,226.14,9.92,148.418,Alkaloid
Serotonin,C18H4N2O1,843.37,2.36,931.671,Alcohol
Adrenaline,C20H29N4O3,459.45,6.6,74.275,Amide
Adrenaline,C1H36N4O10,176.79,5.04,219.012,Neurotransmitter
Adrenaline,C17H19N5O2,619.26,2.1,890.007,Nucleotide
Cholesterol,C8H14N1O10,833.05,N/A,671.351,Organic Compound
Ethanol,C18H17N4O9,902.52,9.93,819.823,Lipid
Glucose,C3H34N3O6,740.63,3.25,83.684,Carbohydrate
Dopamine,C11H40N3O0,265.03,7.71,147.162,Organic Compound
Dopamine,C10H19N1O3,110.46,5.34,815.012,Organic Compound
Glucose,C14H5N4O10,373.74,2.3,375.191,Organic Compound
Serotonin,C2H14N4O6,251.22,12.11,332.443,Lipid
Dopamine,C20H5N4O2,984.52,1.86,406.463,Nucleotide
Caffeine,C18H33N0O5,125.85,N/A,703.994,Organic Compound
Adenosine triphosphate,C19H32N4O3,603.08,N/A,610.159,Neurotransmitter
Dopamine,C13H10N5O2,112.04,6.41,704.699,Carbohydrate
Glucose,C13H10N2O1,464.38,8.61,465.652,Hormone
Dopamine,C11H40N1O8,400.14,13.05,177.987,Nucleotide
Adenosine triphosphate,C17H20N4O5,328.91,4.94,581.899,Organic Compound
Glucose,C15H16N1O1,630.17,11.91,949.396,Lipid
Serotonin,C16H10N0O2,834.63,11.3,80.324,Carbohydrate
Glucose,C2H12N3O7,189.48,5.85,413.949,Alcohol
Ethanol,C16H17N5O4,330.4,4.45,306.746,Carbohydrate
Glucose,C18H37N4O9,208.09,1.6,957.581,Neurotransmitter
Dopamine,C1H31N2O2,454.45,3.8,465.509,Alcohol
Adenosine triphosphate,C5H38N1O0,350.67,7.6,237.181,Organic Compound
Caffeine,C13H30N1O2,779.41,N/A,21.115,Alcohol
Ethanol,C9H24N0O6,52.95,11.8,388.03,Alkaloid
Adrenaline,C4H23N1O5,676.01,11.82,496.025,Organic Compound
Glucose,C18H34N2O4,902.4,5.92,677.033,Alkaloid
Ethanol,C20H4N3O7,598.22,10.81,137.533,Alkaloid
Adrenaline,C1H15N1O1,589.19,7.0,228.035,Alkaloid
Ethanol,C4H27N0O10,541.98,1.91,479.004,Alcohol
Caffeine,C13H22N0O2,300.96,N/A,874.134,Alcohol
Glucose,C20H22N0O10,919.85,12.91,693.704,Neurotransmitter
Serotonin,C2H26N5O0,467.73,7.9,489.342,Nucleotide
Adenosine triphosphate,C12H37N4O5,385.69,9.07,588.177,Neurotransmitter
Caffeine,C5H36N0O9,479.63,N/A,931.538,Organic Compound
Urea,C9H13N3O10,159.67,13.5,557.912,Amide
Caffeine,C12H6N1O6,221.7,4.01,15.412,Organic Compound
Aspirin,C7H29N3O4,411.81,2.16,548.913,Hormone
Adrenaline,C5H7N4O1,501.4,N/A,782.235,Amide
Serotonin,C6H37N2O1,654.89,8.22,86.868,Alcohol
Urea,C16H29N4O1,735.94,1.55,873.326,Organic Compound
Adenosine triphosphate,C17H6N2O3,200.53,5.81,658.259,Organic Compound
Serotonin,C7H9N4O5,66.4,13.84,418.719,Neurotransmitter
Glucose,C20H8N4O9,182.86,12.76,107.952,Lipid
Ethanol,C19H28N5O2,802.46,8.84,929.665,Amide
Glucose,C15H4N0O7,620.08,6.69,550.376,Nucleotide
Serotonin,C15H19N2O8,669.51,N/A,207.329,Alkaloid
Adenosine triphosphate,C16H36N3O4,689.77,2.26,414.43,Amide
Dopamine,C7H9N4O9,241.95,8.1,590.692,Nucleotide
Aspirin,C2H16N5O4,395.56,11.32,36.763,Carbohydrate
Glucose,C3H11N1O0,818.96,7.0,373.598,Lipid
Dopamine,C16H5N1O6,799.0,N/A,824.515,Alkaloid
Glucose,C6H19N1O8,929.85,N/A,214.488,Neurotransmitter
Ethanol,C5H32N2O8,678.57,12.82,19.736,Alcohol
Ethanol,C13H2N3O3,677.51,12.01,6.864,Alcohol
Adenosine triphosphate,C6H30N3O10,945.45,7.79,607.635,Neurotransmitter
Adrenaline,C8H23N1O6,340.33,7.61,136.664,Organic Compound
Dopamine,C11H9N2O8,560.26,1.26,663.051,Alcohol
Serotonin,C20H1N3O7,95.2,4.25,822.081,Amide
Caffeine,C7H25N2O1,879.95,8.56,486.419,Hormone
Dopamine,C1H10N1O4,144.71,N/A,993.991,Hormone
Glucose,C3H39N0O0,706.57,8.28,424.152,Alcohol
Cholesterol,C2H24N1O2,723.42,11.7,495.356,Carbohydrate
Ethanol,C9H40N2O0,724.78,2.54,515.462,Alcohol
Glucose,C10H31N4O8,300.98,N/A,488.477,Hormone
Serotonin,C17H3N0O7,410.22,10.36,813.295,Alcohol
Dopamine,C6H24N1O1,451.79,11.03,184.218,Neurotransmitter
Serotonin,C15H40N2O7,332.22,13.04,408.583,Neurotransmitter
Serotonin,C16H11N2O1,219.71,9.76,57.658,Organic Compound
Cholesterol,C15H35N4O7,914.33,1.53,80.648,Amide
Ethanol,C20H9N0O2,970.18,1.92,339.476,Alcohol
Adrenaline,C13H38N2O1,862.29,12.34,367.548,Neurotransmitter
Cholesterol,C6H7N3O10,748.07,5.53,221.417,Carbohydrate
Caffeine,C20H29N0O0,711.22,10.53,119.273,Neurotransmitter
Dopamine,C7H13N5O1,230.97,6.07,586.601,Neurotransmitter
Dopamine,C8H33N3O3,881.23,12.0,422.792,Alkaloid
Urea,C7H8N1O10,214.28,9.15,42.554,Amide
Adrenaline,C8H27N5O2,948.66,7.04,46.638,Nucleotide
Glucose,C5H4N3O10,997.54,6.76,773.936,Alkaloid
Glucose,C8H8N4O5,818.61,10.38,480.429,Alkaloid
Adenosine triphosphate,C10H24N3O4,725.06,N/A,243.309,Amide
Adenosine triphosphate,C15H27N1O0,772.78,9.21,487.467,Lipid
Aspirin,C6H18N1O4,962.93,N/A,522.213,Alcohol
Adenosine triphosphate,C16H22N5O10,305.74,5.97,182.414,Hormone
Adenosine triphosphate,C18H15N5O10,956.86,9.55,85.635,Alkaloid
Adenosine triphosphate,C11H13N1O10,353.84,10.73,536.239,Hormone
Urea,C8H18N3O10,528.07,1.51,364.398,Hormone
Adenosine triphosphate,C17H6N3O9,349.73,4.45,20.54,Organic Compound
Adrenaline,C10H29N3O1,451.03,N/A,162.351,Hormone
Caffeine,C11H10N5O3,937.95,4.79,669.385,Lipid
Adrenaline,C8H3N4O0,894.34,1.35,78.248,Alcohol
Cholesterol,C20H30N5O3,801.48,13.08,331.459,Alkaloid
Serotonin,C10H31N2O1,735.0,12.05,702.729,Alkaloid
Adenosine triphosphate,C16H26N3O10,513.96,N/A,906.05,Carbohydrate
Serotonin,C3H13N5O2,432.67,N/A,145.04,Organic Compound
Aspirin,C10H10N4O0,560.43,N/A,981.243,Alkaloid
Urea,C3H5N4O4,194.6,13.37,312.167,Alkaloid
Ethanol,C14H21N3O2,690.49,N/A,226.809,Alkaloid
Urea,C12H16N5O0,723.29,3.62,460.863,Hormone
Dopamine,C5H14N3O10,395.82,12.95,532.072,Alcohol
Dopamine,C6H18N4O4,398.35,13.6,167.968,Carbohydrate
Urea,C13H34N1O0,825.02,1.09,757.41,Alcohol
Cholesterol,C16H29N0O2,295.12,8.01,298.541,Organic Compound
Serotonin,C7H37N5O0,429.75,9.93,47.017,Amide
Cholesterol,C19H12N4O1,981.2,N/A,849.996,Lipid
Adenosine triphosphate,C16H33N0O7,300.74,5.04,453.814,Amide
Urea,C15H37N5O0,395.82,4.23,646.897,Neurotransmitter
Adenosine triphosphate,C10H27N4O5,561.0,N/A,376.205,Lipid
Glucose,C4H4N2O6,133.24,3.55,533.625,Organic Compound
Adenosine triphosphate,C16H23N1O2,375.97,1.38,228.938,Amide
Glucose,C19H1N2O5,852.66,12.5,974.571,Alkaloid
Caffeine,C1H11N1O5,838.0,7.54,381.57,Organic Compound
Ethanol,C17H17N0O2,352.15,8.28,342.273,Alcohol
Ethanol,C3H40N1O3,798.94,11.17,656.071,Nucleotide
Adrenaline,C15H32N3O7,809.6,13.52,317.777,Amide
Adrenaline,C20H19N3O5,676.56,5.96,596.57,Carbohydrate
Ethanol,C5H18N3O6,437.53,3.77,502.938,Carbohydrate
Glucose,C11H31N3O0,182.48,8.25,923.404,Alkaloid
Adenosine triphosphate,C5H33N4O4,225.63,2.05,374.259,Lipid
Serotonin,C4H18N0O4,893.62,N/A,145.409,Amide
Adrenaline,C13H16N0O9,595.76,N/A,768.459,Amide
Serotonin,C3H11N5O7,177.59,N/A,304.434,Alkaloid
Urea,C3H38N5O2,256.46,3.31,680.101,Alkaloid
Serotonin,C6H3N5O5,171.3,8.36,229.623,Alcohol
Dopamine,C7H18N4O3,180.07,10.04,552.966,Nucleotide
Serotonin,C5H17N2O3,887.93,7.36,302.117,Alcohol
Adrenaline,C4H31N5O10,979.28,3.39,84.788,Lipid
Dopamine,C2H32N5O6,801.12,5.65,222.295,Organic Compound
Adrenaline,C19H25N1O4,739.19,4.78,605.207,Hormone
Urea,C19H6N2O3,390.42,2.53,956.208,Neurotransmitter
Urea,C17H14N4O0,770.92,5.32,101.485,Alcohol
Dopamine,C19H23N5O8,893.84,12.45,627.431,Lipid
Dopamine,C16H16N5O3,372.89,6.04,474.321,Alkaloid
Aspirin,C15H36N0O10,926.54,1.75,763.792,Amide
Urea,C10H20N0O10,763.94,10.39,645.825,Organic Compound
Adenosine triphosphate,C18H27N1O0,357.43,10.7,263.289,Alcohol
Adrenaline,C6H4N1O3,689.53,13.87,145.911,Alcohol
Urea,C20H21N3O9,208.52,1.15,80.418,Alcohol
Glucose,C9H32N2O7,295.76,12.63,166.267,Alcohol
Caffeine,C17H15N4O3,243.54,4.28,148.296,Alkaloid
Adrenaline,C15H15N2O10,711.77,6.6,635.891,Lipid
Caffeine,C9H13N5O1,625.82,N/A,574.432,Neurotransmitter
Dopamine,C11H37N3O8,531.93,11.39,20.684,Alcohol
Cholesterol,C6H20N5O6,853.41,N/A,792.377,Nucleotide
Caffeine,C15H11N4O3,973.75,3.28,932.706,Organic Compound
Serotonin,C16H23N0O7,484.5,9.63,415.41,Organic Compound
Adenosine triphosphate,C2H32N4O4,245.96,12.1,632.096,Nucleotide
Cholesterol,C20H39N4O2,490.82,4.62,195.822,Alkaloid
Dopamine,C5H32N3O7,876.01,10.9,313.522,Nucleotide
Dopamine,C17H22N1O9,618.99,6.64,978.574,Alcohol
Glucose,C11H19N1O3,762.0,13.82,436.178,Hormone
Caffeine,C17H32N1O5,915.28,10.32,725.173,Amide
Glucose,C10H31N5O0,611.57,N/A,900.481,Alkaloid
Serotonin,C6H9N2O3,935.37,1.04,979.328,Hormone
Glucose,C16H17N5O9,725.14,9.44,981.468,Carbohydrate
Adrenaline,C3H4N5O3,844.65,N/A,525.815,Alkaloid
Ethanol,C17H18N3O9,697.98,N/A,828.268,Organic Compound
Caffeine,C3H37N1O0,566.02,6.38,40.583,Alcohol
Adrenaline,C1H30N3O2,655.76,13.79,157.759,Organic Compound
Ethanol,C12H24N4O7,790.63,1.96,234.493,Neurotransmitter
Adenosine triphosphate,C16H18N1O6,516.19,N/A,836.312,Neurotransmitter
Aspirin,C16H32N1O0,602.97,3.65,41.489,Neurotransmitter
Cholesterol,C4H32N1O4,307.76,N/A,609.173,Alcohol
Dopamine,C17H24N3O3,636.0,10.26,302.733,Amide
Adenosine triphosphate,C6H6N1O4,701.82,11.94,924.394,Amide
Adenosine triphosphate,C3H40N4O1,74.98,7.9,195.155,Nucleotide
Cholesterol,C13H32N3O3,361.47,N/A,487.809,Carbohydrate
Aspirin,C14H9N1O8,773.64,N/A,397.57,Alkaloid
Aspirin,C20H2N1O8,90.36,13.68,237.707,Alcohol
Ethanol,C5H29N0O8,292.38,2.19,279.738,Lipid
Adenosine triphosphate,C1H7N4O8,202.26,4.48,712.01,Organic Compound
Aspirin,C18H14N2O6,326.05,1.8,308.196,Organic Compound
Urea,C3H12N5O3,889.85,N/A,827.685,Organic Compound
Ethanol,C1H11N3O10,981.49,11.74,956.797,Nucleotide
Dopamine,C2H40N0O7,940.25,N/A,821.864,Carbohydrate
Cholesterol,C3H5N3O1,797.57,N/A,542.678,Alkaloid
Aspirin,C2H32N3O7,140.05,3.13,508.903,Alkaloid
Urea,C7H15N2O8,489.51,2.9,545.306,Alkaloid
Caffeine,C19H19N2O0,786.11,6.06,537.471,Lipid
Adenosine triphosphate,C1H8N5O9,709.87,5.55,261.211,Alkaloid
Urea,C11H39N3O8,269.74,N/A,331.205,Nucleotide
Ethanol,C18H8N1O8,421.88,12.24,421.926,Hormone
Dopamine,C18H11N2O10,849.96,8.18,65.729,Alcohol
Caffeine,C6H13N0O1,374.41,N/A,410.661,Alcohol
Adrenaline,C14H25N1O1,440.54,3.45,292.264,Neurotransmitter
Serotonin,C16H36N3O4,986.02,N/A,551.078,Neurotransmitter
Serotonin,C18H2N2O9,581.03,9.01,772.247,Alkaloid
Adenosine triphosphate,C5H12N5O0,177.5,1.08,472.635,Nucleotide
Adenosine triphosphate,C7H19N1O5,695.53,12.51,157.111,Carbohydrate
Adenosine triphosphate,C9H12N1O8,693.59,N/A,282.311,Organic Compound
Cholesterol,C12H32N3O9,358.47,9.67,122.891,Amide
Glucose,C20H21N3O1,599.95,3.39,429.097,Hormone
Cholesterol,C15H25N1O5,560.53,3.09,245.503,Amide
Cholesterol,C19H5N2O3,361.17,9.13,35.542,Lipid
Aspirin,C16H1N5O4,153.99,12.28,588.569,Amide
Ethanol,C2H6N5O4,489.65,10.71,601.34,Organic Compound
Ethanol,C20H11N2O0,88.07,6.99,748.505,Organic Compound
Cholesterol,C2H26N3O2,256.28,1.29,106.079,Organic Compound
Urea,C4H4N4O7,383.73,8.55,246.419,Lipid
Ethanol,C20H17N0O7,305.74,5.78,446.622,Alcohol
Adrenaline,C11H5N3O9,94.28,2.95,797.226,Neurotransmitter
Adrenaline,C16H18N3O5,652.18,N/A,523.569,Nucleotide
Adenosine triphosphate,C1H15N4O10,935.31,7.27,721.375,Lipid
Cholesterol,C10H23N4O7,51.5,9.0,519.688,Neurotransmitter
Glucose,C5H10N5O2,946.15,8.61,692.3,Carbohydrate
Glucose,C2H21N4O0,990.57,11.13,857.545,Organic Compound
Glucose,C16H8N3O1,638.7,N/A,815.411,Lipid
Glucose,C14H18N2O9,696.74,N/A,779.796,Lipid
Serotonin,C13H12N4O5,293.33,12.53,324.428,Lipid
Aspirin,C20H13N0O0,313.72,5.96,658.87,Neurotransmitter
Aspirin,C18H14N5O4,81.86,12.94,277.379,Carbohydrate
Glucose,C4H12N4O3,87.76,12.19,216.902,Organic Compound
Cholesterol,C12H8N3O6,660.1,5.36,415.166,Alcohol
Adenosine triphosphate,C2H5N5O0,319.1,10.92,598.093,Neurotransmitter
Adrenaline,C14H19N5O8,782.12,7.3,203.639,Organic Compound
Adenosine triphosphate,C13H35N0O5,780.33,2.08,749.931,Neurotransmitter
Cholesterol,C14H27N3O10,668.45,11.62,45.249,Amide
Aspirin,C11H19N1O4,558.46,11.57,315.754,Nucleotide
Adrenaline,C17H38N0O10,389.18,N/A,642.521,Nucleotide
Urea,C20H2N3O2,203.74,N/A,929.498,Neurotransmitter
Ethanol,C13H18N5O9,984.26,5.64,268.017,Hormone
Caffeine,C1H11N2O0,818.82,2.65,373.471,Neurotransmitter
Urea,C17H3N3O2,369.08,12.65,249.88,Amide
Adenosine triphosphate,C19H9N3O4,254.19,N/A,243.961,Hormone
Caffeine,C12H29N0O5,852.1,N/A,65.758,Neurotransmitter
Cholesterol,C6H14N4O5,665.27,2.27,952.293,Alkaloid
Cholesterol,C9H17N0O3,285.09,6.22,405.49,Amide
Adenosine triphosphate,C1H15N0O6,560.59,3.8,310.888,Hormone
Cholesterol,C6H27N5O9,996.65,11.58,581.171,Alcohol
Ethanol,C15H24N3O3,452.83,2.0,725.058,Alcohol
Glucose,C10H18N1O1,553.45,3.44,515.632,Alkaloid
Aspirin,C14H28N5O5,650.22,9.08,23.878,Alkaloid
Cholesterol,C9H2N0O8,840.56,2.68,360.606,Organic Compound
Serotonin,C19H15N0O10,302.01,3.87,232.524,Organic Compound
Aspirin,C19H7N0O7,791.49,10.03,740.161,Carbohydrate
Adenosine triphosphate,C19H32N5O0,343.33,N/A,318.369,Alkaloid
Adrenaline,C19H29N2O5,139.75,8.98,373.43,Alkaloid
Glucose,C15H7N2O8,246.06,N/A,654.003,Nucleotide
Adrenaline,C20H14N4O5,255.34,13.42,231.509,Hormone
Caffeine,C5H27N0O1,888.94,9.26,749.257,Alkaloid
Glucose,C16H30N2O2,762.29,1.29,141.276,Nucleotide
Caffeine,C1H3N3O8,810.79,7.04,663.688,Lipid
Adrenaline,C15H19N2O3,699.33,12.05,758.037,Hormone
Aspirin,C18H6N3O8,221.63,2.38,911.193,Lipid
Aspirin,C13H39N3O7,100.74,8.7,880.889,Alcohol
Adrenaline,C19H18N4O3,705.99,N/A,496.197,Hormone
Urea,C9H37N4O1,662.01,N/A,529.223,Hormone
Adenosine triphosphate,C14H11N1O6,867.33,5.5,366.348,Organic Compound
Urea,C4H4N1O10,766.79,4.97,966.761,Alkaloid
Caffeine,C12H5N5O4,986.25,N/A,184.84,Alkaloid
Dopamine,C6H1N2O2,803.68,8.49,648.747,Carbohydrate
Glucose,C6H37N1O10,621.02,N/A,239.967,Hormone
Caffeine,C2H7N4O4,110.79,9.71,468.971,Organic Compound
Adenosine triphosphate,C18H19N0O10,609.2,2.93,44.735,Nucleotide
Adenosine triphosphate,C16H26N4O8,428.63,6.53,555.432,Organic Compound
Urea,C19H32N5O5,739.62,2.09,914.469,Hormone
Caffeine,C7H25N2O1,552.41,1.31,608.08,Carbohydrate
Caffeine,C5H7N0O10,222.09,N/A,125.13,Organic Compound
Aspirin,C5H32N3O3,879.07,3.9,845.625,Hormone
Dopamine,C3H15N2O4,118.21,7.71,839.516,Alcohol
Glucose,C13H22N5O6,503.24,8.48,874.542,Amide
Cholesterol,C13H38N3O9,554.38,5.84,72.743,Nucleotide
Cholesterol,C4H30N3O5,318.15,8.15,712.573,Hormone
Aspirin,C10H19N3O10,475.03,5.05,83.704,Alkaloid
Serotonin,C17H34N2O1,656.69,9.8,157.157,Neurotransmitter
Glucose,C20H34N1O5,178.7,6.71,235.412,Hormone
Glucose,C3H2N0O2,838.15,6.01,577.089,Alkaloid
Ethanol,C17H6N1O3,768.72,6.98,311.36,Alcohol
Dopamine,C7H24N3O6,254.91,7.89,491.208,Alcohol
Serotonin,C18H1N1O6,833.97,5.38,391.016,Alkaloid
Adenosine triphosphate,C4H35N0O10,281.29,13.0,290.04,Alkaloid
Cholesterol,C14H23N1O6,442.61,5.91,96.843,Nucleotide
Adrenaline,C12H17N4O8,51.17,4.22,704.249,Nucleotide
Dopamine,C14H12N1O5,698.96,8.12,885.321,Neurotransmitter
Glucose,C13H35N5O3,579.82,4.5,919.348,Organic Compound
Aspirin,C16H26N3O2,841.56,1.57,541.599,Nucleotide
Glucose,C8H2N1O9,301.98,11.68,308.967,Organic Compound
Caffeine,C3H1N2O8,657.9,11.99,943.835,Neurotransmitter
Ethanol,C1H25N0O8,578.76,3.02,999.912,Alcohol
Aspirin,C4H18N3O1,546.08,13.04,530.044,Alkaloid
Adenosine triphosphate,C6H10N5O9,842.64,12.83,31.17,Neurotransmitter
Adenosine triphosphate,C8H21N1O9,164.39,9.86,741.807,Organic Compound
Cholesterol,C16H35N4O7,206.61,11.14,157.74,Lipid
Aspirin,C13H26N1O5,477.1,10.04,778.923,Neurotransmitter
Ethanol,C7H12N4O9,377.22,5.45,970.321,Carbohydrate
Serotonin,C4H2N1O2,535.82,9.94,100.667,Amide
Glucose,C14H26N0O10,973.56,N/A,475.41,Hormone
Adrenaline,C14H39N4O10,694.3,N/A,974.443,Alkaloid
Aspirin,C13H34N4O2,229.18,10.22,554.332,Organic Compound
Adrenaline,C3H38N1O6,159.45,13.06,733.298,Alcohol
Aspirin,C18H27N1O8,292.23,6.52,148.767,Alkaloid
Adrenaline,C15H12N4O7,409.85,5.27,784.13,Amide
Serotonin,C18H27N2O1,396.85,N/A,278.507,Alkaloid
Cholesterol,C13H31N5O8,856.36,10.98,910.247,Amide
Aspirin,C10H40N2O3,112.41,13.2,843.748,Amide
Adrenaline,C9H20N1O6,745.35,9.15,220.996,Alcohol
Aspirin,C2H14N3O3,108.92,5.18,63.226,Nucleotide
Glucose,C10H12N5O4,829.26,8.91,338.305,Alkaloid
Cholesterol,C13H23N3O6,864.88,3.22,748.607,Organic Compound
Adenosine triphosphate,C19H2N4O3,426.5,12.11,251.903,Alcohol
Aspirin,C2H24N2O2,600.69,N/A,885.454,Carbohydrate
Adenosine triphosphate,C11H5N2O6,139.06,6.68,378.686,Lipid
Cholesterol,C12H24N2O3,483.95,11.79,697.35,Lipid
Adrenaline,C13H4N2O10,351.96,N/A,339.167,Neurotransmitter
Dopamine,C1H8N5O1,322.64,9.22,932.721,Amide
Serotonin,C9H33N2O8,702.7,6.13,377.361,Organic Compound
Adrenaline,C7H39N5O9,87.27,12.44,373.102,Nucleotide
Adenosine triphosphate,C14H2N3O9,540.92,10.9,777.026,Hormone
Caffeine,C18H40N1O2,361.42,N/A,92.5,Neurotransmitter
Serotonin,C20H19N5O7,913.28,N/A,597.623,Alcohol
Serotonin,C9H21N4O7,858.31,3.67,172.154,Organic Compound
Adrenaline,C4H14N5O7,442.93,8.65,881.339,Hormone
Urea,C13H5N5O10,119.07,N/A,69.346,Hormone
Cholesterol,C17H14N5O2,952.79,10.9,166.567,Alkaloid
Aspirin,C15H37N1O2,460.6,3.53,541.227,Lipid
Cholesterol,C17H25N2O10,851.73,N/A,299.917,Alcohol
Urea,C6H18N3O1,775.82,13.23,772.098,Neurotransmitter
Cholesterol,C10H17N1O5,907.09,13.9,413.685,Neurotransmitter
Serotonin,C12H35N3O1,945.96,3.22,307.945,Organic Compound
Glucose,C16H23N3O7,625.78,10.86,562.534,Carbohydrate
Dopamine,C14H27N4O0,771.35,13.63,540.335,Carbohydrate
Ethanol,C6H21N1O10,967.4,N/A,661.046,Carbohydrate
Serotonin,C19H1N0O4,866.8,9.22,879.689,Nucleotide
