compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H29N5O10,228.34,1.69,104.893,Lipid
Cholesterol,C8H34N1O2,291.65,11.72,735.37,Carbohydrate
Caffeine,C12H15N5O10,294.02,4.77,855.741,Nucleotide
Adrenaline,C20H14N2O10,872.14,11.86,947.144,Carbohydrate
Adrenaline,C12H2N4O9,278.1,N/A,452.172,Lipid
Urea,C6H32N5O10,379.63,2.88,743.772,Carbohydrate
Caffeine,C14H23N4O5,414.77,1.67,280.242,Neurotransmitter
Adenosine triphosphate,C3H10N3O4,361.05,2.69,822.089,Carbohydrate
Aspirin,C15H30N3O7,523.01,2.69,482.529,Amide
Cholesterol,C6H24N5O10,124.35,12.44,205.032,Amide
Adenosine triphosphate,C19H17N2O1,300.8,9.89,383.142,Lipid
Adenosine triphosphate,C7H34N3O10,386.82,N/A,829.091,Alkaloid
Serotonin,C12H5N5O4,217.18,4.13,748.89,Amide
Aspirin,C14H3N3O3,181.58,N/A,550.115,Nucleotide
Serotonin,C10H16N2O4,839.63,11.89,435.95,Alcohol
Aspirin,C2H15N0O3,231.22,7.29,526.028,Alkaloid
Aspirin,C11H7N2O2,349.04,10.74,793.945,Alkaloid
Aspirin,C14H9N2O1,72.1,6.4,999.316,Lipid
Adenosine triphosphate,C3H19N3O10,839.81,9.19,478.552,Lipid
Dopamine,C12H19N2O0,598.13,2.31,522.435,Organic Compound
Serotonin,C11H16N1O7,343.2,8.07,407.71,Carbohydrate
Caffeine,C2H36N1O5,819.83,3.03,516.957,Lipid
Caffeine,C12H24N4O0,323.48,8.53,714.551,Carbohydrate
Adenosine triphosphate,C2H25N0O6,474.25,8.0,584.568,Lipid
Dopamine,C3H15N3O6,561.08,6.21,984.033,Organic Compound
Urea,C18H6N3O2,783.3,N/A,344.142,Nucleotide
Caffeine,C16H29N5O3,64.07,9.17,633.448,Alkaloid
Glucose,C2H25N2O10,344.26,10.46,917.502,Neurotransmitter
Serotonin,C9H40N4O5,876.4,8.88,120.773,Lipid
Adrenaline,C3H21N0O9,826.29,11.09,792.35,Organic Compound
Ethanol,C8H12N1O9,945.05,9.24,134.618,Neurotransmitter
Adenosine triphosphate,C13H2N4O10,963.68,1.73,843.927,Nucleotide
Urea,C20H19N5O10,240.71,11.41,556.111,Organic Compound
Adenosine triphosphate,C13H8N0O2,343.68,N/A,175.306,Amide
Caffeine,C15H17N3O6,698.47,5.09,570.963,Hormone
Aspirin,C1H13N0O5,875.0,3.33,350.666,Lipid
Urea,C20H18N0O4,261.27,10.07,179.015,Nucleotide
Aspirin,C19H39N1O5,311.83,5.11,254.631,Carbohydrate
Serotonin,C2H27N1O2,300.43,10.46,266.205,Alcohol
Caffeine,C15H8N2O6,287.08,4.8,712.99,Carbohydrate
Ethanol,C20H12N2O1,368.98,7.73,601.419,Lipid
Serotonin,C13H27N0O2,212.43,N/A,825.512,Hormone
Ethanol,C17H21N1O9,615.83,4.52,165.608,Alcohol
Serotonin,C6H22N3O5,516.0,2.96,479.816,Amide
Adenosine triphosphate,C8H40N0O4,160.29,3.85,646.002,Alcohol
Adrenaline,C13H39N3O2,199.16,2.6,48.231,Hormone
Dopamine,C6H6N0O5,347.66,N/A,99.354,Amide
Cholesterol,C9H8N5O3,230.16,11.69,929.418,Hormone
Serotonin,C3H23N4O3,238.99,10.52,768.686,Carbohydrate
Dopamine,C8H3N2O3,666.65,1.85,86.558,Hormone
Caffeine,C7H15N3O5,588.94,N/A,178.514,Alkaloid
Adrenaline,C16H9N5O4,166.71,7.69,831.536,Lipid
Ethanol,C18H30N4O10,687.63,1.52,201.398,Nucleotide
Dopamine,C11H6N5O1,774.59,11.1,588.099,Hormone
Cholesterol,C5H12N1O9,140.67,1.81,82.993,Organic Compound
Aspirin,C17H32N3O5,162.03,10.61,474.472,Organic Compound
Glucose,C11H12N2O10,781.73,12.46,500.852,Neurotransmitter
Dopamine,C1H39N3O1,494.34,5.36,795.359,Alkaloid
Urea,C3H18N0O10,647.66,N/A,324.254,Organic Compound
Glucose,C14H12N4O3,290.73,3.9,128.401,Hormone
Adenosine triphosphate,C10H17N5O7,867.8,2.84,40.417,Organic Compound
Ethanol,C13H38N3O6,729.78,5.92,495.354,Alkaloid
Adenosine triphosphate,C3H3N5O6,410.85,8.77,640.55,Nucleotide
Urea,C19H31N1O2,284.53,12.24,262.694,Alcohol
Adrenaline,C8H21N4O5,339.87,6.06,765.242,Lipid
Serotonin,C2H27N3O10,448.81,5.39,142.828,Alcohol
Cholesterol,C12H11N1O3,993.56,N/A,718.356,Nucleotide
Caffeine,C19H21N1O3,580.01,N/A,578.923,Nucleotide
Adenosine triphosphate,C19H7N1O0,670.77,11.63,292.789,Alcohol
Caffeine,C16H13N3O8,265.66,3.6,756.96,Neurotransmitter
Caffeine,C3H22N2O8,196.13,3.55,260.939,Nucleotide
Dopamine,C10H13N0O8,376.81,7.3,501.903,Carbohydrate
Ethanol,C2H15N5O6,727.68,11.43,414.806,Nucleotide
Cholesterol,C16H1N5O9,94.9,6.75,562.515,Neurotransmitter
Glucose,C1H11N3O8,446.94,13.46,270.843,Carbohydrate
Cholesterol,C2H37N4O2,942.21,2.38,551.675,Amide
Caffeine,C3H40N3O3,914.56,7.26,680.848,Carbohydrate
Urea,C4H7N4O0,505.33,2.38,514.196,Hormone
Cholesterol,C8H14N1O8,708.41,N/A,654.761,Nucleotide
Caffeine,C18H31N0O8,771.71,6.16,102.425,Lipid
Glucose,C8H25N0O0,911.55,11.53,871.71,Alkaloid
Cholesterol,C12H14N2O6,50.53,N/A,99.23,Neurotransmitter
Ethanol,C4H19N2O8,478.04,3.38,770.994,Organic Compound
Urea,C7H4N5O0,532.61,N/A,366.777,Carbohydrate
Caffeine,C15H17N1O0,420.34,7.92,10.406,Amide
Ethanol,C10H40N0O4,283.68,3.41,925.222,Amide
Dopamine,C1H20N4O3,791.41,1.56,83.394,Amide
Urea,C2H8N2O9,93.77,8.77,563.308,Nucleotide
Serotonin,C5H22N0O10,552.7,7.53,701.601,Lipid
Caffeine,C9H25N0O3,115.24,1.15,398.616,Lipid
Urea,C15H8N4O2,973.53,10.33,199.067,Carbohydrate
Dopamine,C8H1N4O1,391.07,5.61,323.851,Amide
Adenosine triphosphate,C11H35N3O0,928.71,10.86,569.558,Nucleotide
Adenosine triphosphate,C4H34N3O9,699.24,2.89,739.252,Organic Compound
Ethanol,C6H24N5O2,287.34,13.18,488.631,Hormone
Adrenaline,C4H25N1O9,694.83,4.17,469.235,Alkaloid
Cholesterol,C14H35N2O6,457.31,12.17,730.268,Lipid
Aspirin,C2H24N3O6,280.01,12.5,242.571,Organic Compound
Serotonin,C13H15N5O0,636.59,N/A,150.866,Hormone
Serotonin,C1H6N1O10,343.29,3.95,739.36,Carbohydrate
Glucose,C18H24N3O10,900.3,9.35,963.333,Lipid
Adrenaline,C7H27N1O5,195.4,12.23,10.432,Hormone
Urea,C9H21N4O4,189.67,6.46,576.518,Carbohydrate
Ethanol,C5H2N0O2,501.8,3.89,435.435,Lipid
Caffeine,C18H24N4O6,148.7,5.58,320.95,Carbohydrate
Cholesterol,C6H37N5O9,994.61,1.41,865.56,Amide
Adenosine triphosphate,C9H28N2O7,746.24,N/A,856.909,Lipid
Serotonin,C17H27N4O0,555.79,6.85,679.351,Carbohydrate
Urea,C8H31N4O8,928.06,10.12,57.11,Nucleotide
Aspirin,C4H15N2O7,277.64,6.21,679.197,Neurotransmitter
Aspirin,C2H34N1O0,390.65,12.81,601.635,Amide
Glucose,C4H15N5O3,77.17,12.24,541.809,Lipid
Cholesterol,C8H34N2O4,497.37,1.8,575.509,Nucleotide
Glucose,C3H24N0O10,616.53,1.77,205.285,Hormone
Urea,C10H23N2O6,514.03,6.16,116.632,Organic Compound
Cholesterol,C5H33N5O10,438.4,11.63,52.309,Alkaloid
Adenosine triphosphate,C1H25N4O3,668.82,9.41,124.987,Amide
Ethanol,C11H28N3O5,358.5,8.27,668.788,Lipid
Caffeine,C17H15N1O4,784.35,12.66,313.985,Lipid
Glucose,C9H8N3O3,717.62,5.04,448.199,Neurotransmitter
Dopamine,C4H2N2O1,148.87,5.27,695.127,Lipid
Ethanol,C19H23N3O9,731.07,8.02,777.837,Amide
Ethanol,C12H14N1O7,420.68,10.64,995.119,Hormone
Cholesterol,C7H35N3O8,876.92,5.92,869.74,Alkaloid
Serotonin,C11H19N1O2,524.01,12.56,88.799,Lipid
Caffeine,C19H35N3O9,829.51,10.23,320.282,Hormone
Ethanol,C17H4N4O6,190.79,4.17,524.138,Amide
Urea,C20H30N4O5,275.99,N/A,162.312,Nucleotide
Adenosine triphosphate,C11H33N1O1,414.78,10.94,694.583,Nucleotide
Adenosine triphosphate,C4H3N1O7,905.42,N/A,175.065,Amide
Cholesterol,C16H24N0O10,768.1,10.62,370.716,Neurotransmitter
Cholesterol,C19H34N2O7,951.7,N/A,761.442,Organic Compound
Aspirin,C9H24N4O9,185.18,14.0,945.338,Alcohol
Caffeine,C4H23N3O3,787.33,5.62,770.88,Organic Compound
Caffeine,C15H35N4O9,756.79,10.65,670.423,Nucleotide
Ethanol,C4H2N0O4,924.37,N/A,374.258,Lipid
Dopamine,C13H9N5O2,815.27,13.41,599.408,Organic Compound
Serotonin,C13H1N3O1,345.14,13.9,194.642,Lipid
Glucose,C8H22N0O6,937.31,7.42,492.893,Lipid
Glucose,C6H19N3O0,572.86,7.46,884.95,Carbohydrate
Caffeine,C5H20N2O10,866.08,13.27,472.976,Neurotransmitter
Cholesterol,C3H15N1O7,206.72,10.28,498.272,Carbohydrate
Caffeine,C14H31N4O0,896.2,11.16,617.939,Carbohydrate
Dopamine,C11H12N4O9,590.1,8.33,995.776,Lipid
Aspirin,C11H35N0O7,319.07,11.34,638.848,Amide
Glucose,C18H33N5O7,738.17,10.87,598.218,Hormone
Adenosine triphosphate,C10H23N4O1,71.67,11.38,678.095,Amide
Ethanol,C19H23N0O10,666.61,4.9,930.987,Organic Compound
Dopamine,C17H14N5O6,93.86,12.3,192.148,Lipid
Glucose,C16H39N2O5,153.37,9.22,462.742,Neurotransmitter
Serotonin,C16H11N1O5,250.86,10.56,333.885,Nucleotide
Serotonin,C16H37N4O9,316.01,7.4,282.102,Carbohydrate
Adenosine triphosphate,C2H40N3O4,715.12,7.98,778.374,Hormone
Urea,C9H11N3O8,151.97,3.37,139.765,Amide
Adrenaline,C9H36N5O5,833.73,13.73,706.581,Organic Compound
Glucose,C4H39N5O8,208.41,2.85,69.999,Neurotransmitter
Serotonin,C16H31N2O3,382.39,N/A,103.917,Neurotransmitter
Caffeine,C16H27N0O0,735.81,4.02,561.339,Organic Compound
Glucose,C20H28N2O6,159.92,12.99,865.074,Neurotransmitter
Aspirin,C7H25N1O8,846.14,8.0,576.59,Nucleotide
Dopamine,C9H13N5O5,468.19,11.46,405.306,Nucleotide
Serotonin,C5H31N1O3,99.58,7.92,266.72,Hormone
Glucose,C15H30N0O10,87.2,4.69,526.282,Amide
Urea,C12H37N5O0,764.7,7.8,876.485,Organic Compound
Aspirin,C12H30N1O6,234.26,N/A,88.042,Alcohol
Adrenaline,C5H36N1O5,382.47,1.68,864.816,Amide
Adrenaline,C3H26N4O7,120.87,9.35,157.757,Neurotransmitter
Glucose,C20H29N5O4,355.39,10.39,903.009,Neurotransmitter
Dopamine,C20H20N0O8,645.92,3.61,462.601,Organic Compound
Serotonin,C11H39N5O4,966.79,N/A,333.924,Hormone
Caffeine,C7H21N4O1,638.65,7.01,797.945,Alkaloid
Aspirin,C3H33N3O8,630.78,2.31,827.81,Alkaloid
Adrenaline,C10H20N0O2,528.47,9.32,633.054,Amide
Caffeine,C11H32N0O8,312.21,7.66,626.101,Amide
Dopamine,C16H13N4O7,57.27,7.05,741.983,Carbohydrate
Cholesterol,C3H14N1O6,438.99,12.44,948.084,Neurotransmitter
Cholesterol,C15H3N3O3,426.52,12.1,884.193,Lipid
Adrenaline,C14H7N2O5,175.72,3.26,590.967,Alkaloid
Cholesterol,C2H39N4O4,953.7,N/A,382.263,Nucleotide
Aspirin,C7H40N1O8,996.96,8.98,282.424,Amide
Glucose,C20H17N1O7,961.1,13.12,95.335,Nucleotide
Ethanol,C6H26N1O9,515.77,N/A,768.989,Alkaloid
Serotonin,C2H14N5O7,789.04,6.71,757.984,Amide
Adenosine triphosphate,C15H18N4O7,135.65,12.46,802.145,Carbohydrate
Adenosine triphosphate,C17H32N4O10,171.37,5.26,263.552,Alcohol
Ethanol,C13H15N0O2,213.03,8.18,322.514,Alkaloid
Caffeine,C7H13N0O10,777.48,N/A,726.53,Hormone
Aspirin,C20H18N3O5,454.48,10.81,263.728,Amide
Aspirin,C1H1N5O6,643.67,N/A,959.12,Alcohol
Adrenaline,C5H33N0O8,80.44,1.81,912.253,Nucleotide
Aspirin,C17H7N5O1,167.8,7.61,275.705,Lipid
Glucose,C15H40N5O7,372.4,10.24,485.381,Carbohydrate
Adrenaline,C4H16N1O3,200.14,6.27,452.702,Carbohydrate
Ethanol,C17H16N4O2,980.35,7.22,929.415,Neurotransmitter
Urea,C5H3N4O0,502.11,11.05,955.853,Alkaloid
Aspirin,C3H9N3O2,620.76,13.53,528.121,Alcohol
Caffeine,C4H22N0O0,888.41,12.74,145.81,Organic Compound
Urea,C17H16N2O9,841.42,10.9,961.317,Carbohydrate
Ethanol,C4H40N3O9,174.86,8.74,329.243,Alcohol
Caffeine,C6H9N1O1,491.0,N/A,403.63,Neurotransmitter
Aspirin,C5H30N0O1,917.56,1.79,986.958,Alkaloid
Serotonin,C5H18N3O1,61.28,1.79,676.484,Amide
Serotonin,C10H5N3O2,285.63,2.26,120.412,Alkaloid
Adrenaline,C7H4N3O7,856.9,10.72,73.134,Alkaloid
Aspirin,C9H16N0O5,188.25,13.83,300.014,Alkaloid
Aspirin,C17H18N0O1,73.83,1.39,1.508,Hormone
Aspirin,C1H19N5O5,188.71,13.61,342.784,Neurotransmitter
Aspirin,C16H28N1O9,361.45,N/A,79.443,Nucleotide
Cholesterol,C7H33N2O3,218.94,1.93,340.211,Hormone
Adrenaline,C14H24N1O0,925.16,13.36,639.357,Lipid
Ethanol,C4H16N0O5,299.09,8.1,758.819,Amide
Ethanol,C8H26N1O3,867.23,9.32,690.797,Neurotransmitter
Ethanol,C14H40N1O9,525.42,N/A,428.245,Neurotransmitter
Ethanol,C13H35N2O4,232.0,N/A,189.905,Alkaloid
Caffeine,C2H11N2O0,167.26,3.55,397.372,Organic Compound
Urea,C9H33N1O2,453.43,13.14,594.189,Organic Compound
Urea,C1H40N2O9,425.66,4.6,862.543,Organic Compound
Adenosine triphosphate,C11H6N1O6,591.96,11.07,197.876,Alkaloid
Serotonin,C10H40N0O4,436.99,11.27,879.741,Lipid
Caffeine,C8H17N5O5,531.26,11.59,786.627,Alcohol
Adenosine triphosphate,C16H23N1O6,493.68,4.63,464.524,Alkaloid
Serotonin,C20H2N4O3,734.18,6.18,948.702,Amide
Aspirin,C12H26N0O0,444.19,4.57,647.984,Amide
Serotonin,C17H11N5O3,529.85,10.71,768.904,Nucleotide
Aspirin,C18H7N2O2,756.52,N/A,459.243,Lipid
Serotonin,C6H3N3O6,970.19,2.12,635.745,Amide
Adenosine triphosphate,C16H16N2O7,205.11,N/A,181.868,Amide
Caffeine,C8H14N4O3,626.25,N/A,11.605,Neurotransmitter
Urea,C19H6N4O9,445.88,12.29,678.88,Amide
Serotonin,C18H3N5O2,603.02,3.87,598.975,Amide
Serotonin,C20H40N3O8,862.83,12.33,624.374,Lipid
Ethanol,C7H16N5O3,670.74,3.23,638.451,Carbohydrate
Aspirin,C14H3N0O6,60.84,5.38,249.079,Alcohol
Adrenaline,C3H28N3O7,404.02,11.15,818.8,Lipid
Adenosine triphosphate,C6H33N0O9,908.64,9.91,499.572,Neurotransmitter
Glucose,C8H37N3O3,209.06,12.92,806.07,Alkaloid
Caffeine,C19H14N3O1,583.47,3.4,368.558,Alkaloid
Adrenaline,C13H21N0O6,535.92,13.05,448.347,Alcohol
Adrenaline,C15H21N0O6,387.19,13.03,368.477,Lipid
Ethanol,C19H35N1O8,795.03,2.26,357.299,Neurotransmitter
Adrenaline,C5H29N4O2,429.65,N/A,48.706,Neurotransmitter
Adenosine triphosphate,C18H18N1O3,493.41,N/A,987.829,Lipid
Caffeine,C1H27N5O1,181.64,13.34,385.746,Nucleotide
Dopamine,C16H4N1O5,757.62,6.13,193.085,Alkaloid
Ethanol,C13H6N2O10,732.71,9.05,454.882,Nucleotide
Urea,C11H17N5O9,582.97,8.96,166.351,Organic Compound
Glucose,C17H36N0O6,253.09,5.05,495.655,Alkaloid
Urea,C4H11N3O7,565.21,5.47,809.617,Amide
Dopamine,C20H19N3O8,221.24,N/A,990.036,Carbohydrate
Cholesterol,C4H4N0O8,443.27,12.87,826.648,Carbohydrate
Urea,C20H36N4O6,942.25,6.78,116.8,Amide
Aspirin,C10H36N0O10,594.0,6.87,286.628,Hormone
Glucose,C2H34N1O2,553.01,3.59,853.509,Alcohol
Adenosine triphosphate,C1H34N5O7,548.32,N/A,815.098,Alcohol
Urea,C6H32N3O0,230.72,N/A,0.125,Hormone
Glucose,C18H13N2O8,543.55,2.28,577.045,Neurotransmitter
Adrenaline,C1H37N4O8,875.55,12.46,649.739,Nucleotide
Adenosine triphosphate,C3H28N0O2,960.2,6.73,573.422,Lipid
Dopamine,C17H40N5O2,517.68,13.28,175.801,Amide
Cholesterol,C8H9N5O7,894.29,1.44,549.343,Carbohydrate
Glucose,C14H39N2O5,598.09,N/A,235.205,Neurotransmitter
Cholesterol,C8H6N5O9,94.33,2.46,772.315,Nucleotide
Urea,C12H26N4O5,991.74,12.97,297.498,Amide
Serotonin,C17H18N5O6,770.73,8.42,577.319,Organic Compound
Caffeine,C11H31N2O4,403.32,6.96,53.784,Alcohol
Glucose,C10H4N2O9,982.39,10.2,884.226,Organic Compound
Cholesterol,C20H6N5O8,373.96,N/A,98.493,Neurotransmitter
Serotonin,C8H14N3O9,920.31,1.02,110.85,Carbohydrate
Serotonin,C11H34N4O2,617.76,6.9,337.214,Carbohydrate
Adenosine triphosphate,C20H18N0O8,494.77,10.57,759.156,Carbohydrate
Glucose,C13H28N4O5,496.95,N/A,517.757,Hormone
Ethanol,C16H34N0O5,722.19,9.14,879.126,Hormone
Glucose,C5H3N5O1,989.79,N/A,209.704,Carbohydrate
Adenosine triphosphate,C11H1N0O5,401.93,5.83,592.581,Lipid
Adenosine triphosphate,C4H35N0O8,574.25,11.66,699.728,Nucleotide
Aspirin,C10H26N1O6,784.97,7.4,143.66,Organic Compound
Glucose,C12H33N3O6,198.7,11.36,168.372,Alcohol
Ethanol,C19H22N2O5,759.34,2.38,426.278,Neurotransmitter
Urea,C7H18N4O5,841.78,13.05,379.208,Lipid
Ethanol,C12H6N0O8,531.44,10.42,365.779,Nucleotide
Cholesterol,C17H40N2O0,83.19,11.62,408.138,Alkaloid
Cholesterol,C20H34N1O6,301.59,N/A,106.09,Amide
Ethanol,C20H31N2O10,260.52,1.54,934.739,Organic Compound
Dopamine,C7H27N2O9,537.28,8.7,608.503,Carbohydrate
Dopamine,C7H31N3O2,114.09,12.25,912.47,Alcohol
Urea,C20H8N2O3,688.7,N/A,185.822,Lipid
Adenosine triphosphate,C1H28N2O4,662.55,3.29,770.937,Hormone
Aspirin,C19H1N0O3,742.71,7.93,278.838,Amide
Serotonin,C13H12N1O6,195.96,3.34,240.133,Lipid
Aspirin,C10H27N4O2,292.77,4.0,438.838,Alcohol
Caffeine,C14H24N3O8,618.88,2.38,651.796,Neurotransmitter
Cholesterol,C14H8N0O9,61.52,7.59,191.54,Carbohydrate
Adrenaline,C17H40N0O7,374.55,12.67,370.505,Hormone
Urea,C14H23N0O1,927.74,7.57,577.527,Organic Compound
Ethanol,C17H25N5O5,439.19,N/A,930.072,Nucleotide
Urea,C7H37N2O8,816.64,12.07,553.998,Lipid
Adenosine triphosphate,C14H4N0O1,565.88,11.27,515.297,Organic Compound
Caffeine,C12H1N5O7,627.52,12.39,64.934,Amide
Adenosine triphosphate,C6H19N3O5,489.29,3.65,288.366,Neurotransmitter
Cholesterol,C17H30N4O10,571.12,12.11,35.056,Carbohydrate
Ethanol,C2H34N5O1,630.23,1.01,390.004,Hormone
Dopamine,C1H40N1O7,921.34,4.61,526.899,Lipid
Glucose,C19H35N5O1,523.79,5.24,804.026,Alkaloid
Aspirin,C14H35N2O5,648.76,10.16,698.747,Carbohydrate
Glucose,C17H8N4O7,556.73,13.93,75.551,Alcohol
Dopamine,C1H36N3O7,968.16,N/A,557.05,Amide
Ethanol,C12H28N3O3,672.57,3.21,454.882,Amide
Serotonin,C12H15N3O8,602.11,1.61,72.897,Neurotransmitter
Serotonin,C13H11N2O5,661.2,3.32,221.671,Carbohydrate
Glucose,C3H31N3O10,229.82,N/A,848.139,Hormone
Urea,C12H25N3O6,166.61,N/A,591.498,Organic Compound
Cholesterol,C5H35N0O2,389.39,6.2,537.077,Neurotransmitter
Adrenaline,C3H13N4O1,213.41,N/A,824.191,Carbohydrate
Glucose,C20H24N0O10,384.11,9.89,510.917,Lipid
Caffeine,C7H26N4O5,750.61,12.32,230.436,Organic Compound
Adenosine triphosphate,C3H9N3O4,78.07,8.28,903.671,Hormone
Glucose,C4H36N0O3,911.75,5.84,865.316,Alkaloid
Cholesterol,C10H39N5O3,497.11,4.41,800.75,Neurotransmitter
Cholesterol,C13H36N4O1,726.06,12.53,15.729,Amide
Ethanol,C15H39N5O7,189.03,6.58,284.318,Lipid
Serotonin,C12H23N4O10,845.65,2.09,529.01,Organic Compound
Urea,C6H33N1O1,506.5,6.22,57.01,Carbohydrate
Adenosine triphosphate,C18H10N5O9,221.12,N/A,622.646,Alcohol
Dopamine,C11H11N3O4,476.1,N/A,965.778,Carbohydrate
Aspirin,C3H31N1O7,316.69,2.94,522.696,Alcohol
Dopamine,C14H1N3O7,774.26,N/A,344.298,Organic Compound
Caffeine,C13H22N3O4,561.98,9.29,104.459,Alkaloid
Adrenaline,C15H5N2O4,639.11,9.54,325.151,Alkaloid
Serotonin,C4H10N4O3,866.26,6.44,982.48,Alkaloid
Ethanol,C20H18N2O7,304.85,6.51,728.961,Amide
Aspirin,C8H6N2O4,725.33,10.75,399.935,Hormone
Cholesterol,C9H13N1O5,636.28,2.49,521.769,Lipid
Urea,C8H17N4O8,509.22,12.33,947.942,Neurotransmitter
Caffeine,C7H12N2O10,704.09,7.41,448.168,Lipid
Caffeine,C6H9N5O7,535.09,N/A,352.553,Alkaloid
Urea,C10H7N5O10,500.45,10.28,650.327,Alkaloid
Adenosine triphosphate,C17H26N5O2,203.45,4.83,781.606,Neurotransmitter
Aspirin,C3H25N5O10,921.77,4.27,230.21,Hormone
Aspirin,C8H3N0O9,556.8,6.29,668.752,Nucleotide
Urea,C1H11N4O6,566.82,N/A,586.061,Organic Compound
Dopamine,C5H27N2O0,719.66,N/A,92.486,Organic Compound
Serotonin,C13H35N3O5,717.37,13.24,342.603,Organic Compound
Aspirin,C8H4N5O1,877.18,8.98,212.621,Hormone
Serotonin,C1H36N1O4,152.13,4.61,484.435,Organic Compound
Caffeine,C10H5N0O2,101.84,8.27,40.564,Lipid
Cholesterol,C2H10N1O8,588.01,6.54,747.775,Nucleotide
Dopamine,C18H15N2O4,351.42,1.88,814.755,Carbohydrate
Glucose,C14H3N3O4,327.63,11.07,291.005,Alkaloid
Glucose,C7H26N1O10,142.94,10.37,113.52,Amide
Serotonin,C9H10N3O4,258.06,10.18,486.323,Organic Compound
Urea,C6H25N3O7,111.27,3.44,706.959,Alkaloid
Aspirin,C18H6N5O5,294.52,11.14,618.717,Lipid
Dopamine,C12H26N1O2,415.3,10.9,373.618,Amide
Ethanol,C13H31N5O8,617.4,6.32,446.715,Alcohol
Urea,C4H37N3O2,458.79,N/A,225.636,Amide
Adenosine triphosphate,C13H32N4O4,935.39,8.6,792.355,Amide
Caffeine,C13H34N0O2,339.65,N/A,918.552,Organic Compound
Adrenaline,C9H34N0O4,67.27,4.27,418.219,Lipid
Glucose,C14H35N0O8,206.97,N/A,262.484,Carbohydrate
Dopamine,C7H20N2O8,677.08,4.23,326.779,Hormone
Aspirin,C6H18N2O3,196.87,13.77,708.955,Alkaloid
Serotonin,C15H3N3O6,414.41,11.44,368.997,Hormone
Ethanol,C1H31N1O3,173.72,13.46,588.161,Carbohydrate
Glucose,C7H29N4O8,285.79,9.93,588.114,Carbohydrate
Adrenaline,C17H9N4O4,483.41,N/A,711.89,Alcohol
Cholesterol,C6H26N5O10,302.75,12.93,23.365,Hormone
Ethanol,C18H25N1O10,683.3,N/A,537.1,Amide
Caffeine,C1H12N5O0,444.78,N/A,699.827,Lipid
Ethanol,C15H39N4O10,516.51,1.44,627.441,Hormone
Dopamine,C19H27N3O6,936.98,10.46,298.799,Alcohol
Glucose,C10H26N2O1,316.97,8.62,812.906,Organic Compound
