compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C11H11N1O1,875.73,N/A,392.861,Nucleotide
Adenosine triphosphate,C6H37N4O1,640.53,13.6,100.394,Nucleotide
Urea,C6H18N3O7,396.27,5.1,902.691,Lipid
Dopamine,C5H32N3O5,236.49,1.66,712.574,Neurotransmitter
Urea,C12H3N4O1,570.97,6.19,672.951,Nucleotide
Serotonin,C1H36N0O4,349.86,4.76,254.186,Organic Compound
Ethanol,C16H40N5O2,425.62,3.89,916.089,Alcohol
Ethanol,C12H19N4O5,540.83,10.19,213.66,Neurotransmitter
Dopamine,C12H36N3O7,966.65,10.49,165.526,Hormone
Urea,C19H31N2O2,271.85,5.47,870.919,Alkaloid
Caffeine,C6H26N2O0,820.4,6.92,951.098,Nucleotide
Adenosine triphosphate,C1H18N3O9,203.75,9.01,428.98,Organic Compound
Adenosine triphosphate,C19H33N1O0,331.17,7.08,8.632,Amide
Caffeine,C13H37N1O2,763.0,2.67,641.822,Hormone
Ethanol,C14H32N4O6,341.94,N/A,945.791,Organic Compound
Cholesterol,C20H3N2O2,155.57,11.17,918.222,Lipid
Adrenaline,C1H21N5O1,810.9,9.74,522.064,Alkaloid
Serotonin,C4H10N5O1,563.05,5.18,861.827,Lipid
Glucose,C17H6N0O7,109.5,8.37,909.099,Amide
Caffeine,C4H27N4O10,871.41,4.2,521.251,Carbohydrate
Adenosine triphosphate,C11H11N5O2,854.9,3.31,582.027,Carbohydrate
Aspirin,C3H1N0O5,226.32,6.64,213.946,Amide
Urea,C20H19N4O5,356.09,11.11,83.561,Carbohydrate
Cholesterol,C7H23N5O8,912.65,13.77,966.745,Nucleotide
Adrenaline,C3H35N2O9,374.01,11.17,615.306,Alcohol
Serotonin,C4H12N0O1,345.73,N/A,42.933,Organic Compound
Adrenaline,C9H13N3O1,350.96,9.96,732.459,Nucleotide
Urea,C10H22N1O10,189.01,3.61,412.871,Hormone
Glucose,C8H16N0O0,462.21,6.3,653.191,Hormone
Aspirin,C2H31N3O6,100.64,N/A,137.744,Amide
Dopamine,C1H17N0O6,508.08,2.03,198.837,Carbohydrate
Adrenaline,C20H2N4O7,712.22,1.8,639.43,Alcohol
Cholesterol,C19H34N0O9,916.72,6.31,836.564,Organic Compound
Dopamine,C4H29N5O9,805.95,N/A,105.896,Organic Compound
