compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H17N4O4,813.62,7.12,400.997,Alcohol
Adenosine triphosphate,C20H29N1O0,333.54,1.25,772.218,Nucleotide
Caffeine,C1H6N3O7,367.26,10.66,92.499,Organic Compound
Serotonin,C10H24N4O10,492.38,5.18,309.338,Organic Compound
Adrenaline,C15H14N5O7,582.62,5.09,353.355,Lipid
Urea,C12H7N2O5,549.27,1.26,621.684,Hormone
Cholesterol,C16H29N3O5,732.03,12.03,27.46,Neurotransmitter
Glucose,C17H40N0O2,373.61,13.65,744.668,Hormone
Glucose,C9H7N3O7,908.32,N/A,869.275,Amide
Glucose,C14H37N4O2,443.14,5.5,548.032,Hormone
Adenosine triphosphate,C19H19N4O3,163.9,13.96,720.881,Carbohydrate
Glucose,C1H36N3O1,990.34,7.06,945.33,Hormone
Adrenaline,C17H19N2O8,828.01,2.57,898.367,Nucleotide
Aspirin,C20H16N5O10,391.54,6.7,426.079,Hormone
Urea,C10H12N1O9,341.55,7.9,755.601,Amide
Caffeine,C2H10N3O7,374.36,7.37,32.489,Hormone
Caffeine,C19H29N2O5,364.8,5.53,583.287,Hormone
Ethanol,C19H21N3O8,593.67,8.95,141.535,Nucleotide
Caffeine,C9H20N2O9,312.45,13.74,626.101,Amide
Cholesterol,C17H35N3O7,293.69,11.94,961.572,Lipid
Dopamine,C10H22N2O2,922.34,9.86,13.325,Carbohydrate
Cholesterol,C16H6N1O4,341.86,13.41,406.724,Hormone
Caffeine,C7H16N5O2,62.91,4.29,751.039,Alcohol
Serotonin,C5H14N3O5,141.67,3.4,844.391,Neurotransmitter
Aspirin,C6H35N0O8,789.84,8.83,249.341,Alkaloid
Ethanol,C17H8N1O4,876.66,N/A,567.338,Hormone
Glucose,C3H8N5O0,326.06,8.67,86.089,Hormone
Adenosine triphosphate,C10H20N3O3,162.07,10.68,106.245,Lipid
Glucose,C9H7N0O4,237.23,9.51,80.674,Hormone
Caffeine,C10H18N5O6,282.57,10.21,614.115,Alcohol
Urea,C6H40N0O2,949.24,13.3,989.283,Alkaloid
Ethanol,C17H34N1O9,473.72,13.21,121.176,Alcohol
Cholesterol,C10H10N3O5,699.93,12.48,34.388,Hormone
Glucose,C19H22N4O6,166.7,1.94,53.706,Amide
Caffeine,C11H23N4O6,805.07,1.86,869.617,Lipid
Glucose,C19H2N0O5,361.57,4.52,303.428,Alcohol
Dopamine,C20H4N2O2,500.57,1.32,117.212,Neurotransmitter
Dopamine,C20H37N1O8,238.26,N/A,276.762,Neurotransmitter
Adenosine triphosphate,C13H35N2O9,458.5,9.42,507.878,Amide
Serotonin,C4H25N5O3,733.81,10.43,426.462,Lipid
Caffeine,C13H16N0O8,363.89,8.63,758.332,Alkaloid
Urea,C7H31N0O6,271.74,11.94,151.198,Alcohol
Adenosine triphosphate,C6H26N4O8,314.49,4.35,209.878,Organic Compound
Dopamine,C7H23N5O7,358.94,3.37,80.507,Alcohol
Caffeine,C16H23N5O3,943.95,7.96,419.366,Organic Compound
Glucose,C13H25N0O8,733.42,N/A,862.036,Organic Compound
Serotonin,C9H24N0O2,263.17,3.81,629.166,Carbohydrate
Glucose,C4H18N0O0,741.47,12.55,260.623,Neurotransmitter
Adrenaline,C13H28N0O0,700.57,13.32,785.961,Amide
Caffeine,C14H28N3O0,641.08,N/A,85.563,Neurotransmitter
Caffeine,C4H8N4O1,900.29,N/A,969.121,Carbohydrate
Glucose,C7H17N3O0,375.72,7.0,805.146,Organic Compound
Caffeine,C14H21N2O6,106.82,6.8,864.222,Neurotransmitter
Urea,C20H31N0O10,404.57,N/A,900.576,Alcohol
Ethanol,C15H17N1O8,205.26,4.74,749.655,Alcohol
Ethanol,C11H14N1O4,580.85,12.86,556.738,Amide
Adrenaline,C6H19N5O4,568.57,9.66,408.114,Neurotransmitter
Cholesterol,C7H3N2O3,325.97,4.11,480.507,Alcohol
Cholesterol,C4H31N2O7,302.55,7.34,632.1,Amide
Cholesterol,C4H16N0O10,564.23,12.68,177.42,Amide
Aspirin,C10H21N5O8,386.3,N/A,676.789,Organic Compound
Glucose,C4H14N3O5,289.07,11.69,140.042,Hormone
Serotonin,C18H31N5O2,244.75,2.58,5.505,Hormone
Ethanol,C20H9N2O10,425.17,N/A,33.334,Neurotransmitter
Urea,C6H19N3O2,437.7,5.76,776.614,Alcohol
Cholesterol,C19H18N5O4,579.6,13.42,933.818,Lipid
Cholesterol,C13H12N1O2,312.81,9.73,613.746,Neurotransmitter
Adrenaline,C5H17N5O2,120.23,12.42,446.912,Lipid
Caffeine,C19H39N1O0,250.26,3.25,223.356,Organic Compound
Aspirin,C17H21N4O7,391.74,5.57,319.844,Alcohol
Ethanol,C2H14N1O2,578.42,6.75,42.265,Neurotransmitter
Dopamine,C18H22N0O0,264.86,5.39,245.18,Alcohol
Dopamine,C4H18N5O2,938.73,11.81,905.056,Carbohydrate
Glucose,C20H18N0O9,931.73,11.33,299.607,Nucleotide
Serotonin,C13H12N1O8,563.73,11.34,60.001,Alkaloid
Ethanol,C14H8N2O0,655.8,10.94,762.14,Alkaloid
Dopamine,C11H12N3O5,999.22,3.87,986.299,Amide
Cholesterol,C11H17N3O3,588.65,2.08,441.338,Amide
Adrenaline,C6H24N1O10,358.15,10.32,959.044,Amide
Glucose,C6H16N2O5,967.82,12.59,890.528,Hormone
Dopamine,C17H13N0O6,533.57,8.96,99.473,Alcohol
Cholesterol,C15H21N2O1,452.77,N/A,45.493,Alcohol
Aspirin,C15H37N1O0,857.26,3.6,866.944,Organic Compound
Urea,C13H14N2O8,119.04,9.09,344.478,Amide
Dopamine,C16H19N4O4,787.08,7.17,203.581,Lipid
Dopamine,C1H6N3O3,263.0,6.68,12.641,Carbohydrate
Serotonin,C15H33N0O10,932.92,4.06,486.128,Organic Compound
Glucose,C2H4N4O2,922.46,8.53,977.314,Carbohydrate
Dopamine,C1H28N2O10,250.51,2.88,806.181,Lipid
Dopamine,C16H39N3O6,377.28,3.53,458.034,Lipid
Adenosine triphosphate,C17H37N2O8,527.64,6.52,788.165,Lipid
Adenosine triphosphate,C7H28N5O8,283.77,13.26,229.345,Alcohol
Cholesterol,C9H29N2O10,930.22,9.67,190.988,Amide
Adrenaline,C5H30N3O5,944.01,5.66,49.554,Hormone
Adenosine triphosphate,C11H35N2O5,931.14,11.56,58.233,Neurotransmitter
Dopamine,C2H33N2O0,825.85,4.33,786.322,Neurotransmitter
Serotonin,C15H27N2O3,453.77,3.29,507.793,Alkaloid
Dopamine,C8H31N0O10,73.09,8.15,878.003,Alcohol
Caffeine,C18H16N1O4,713.77,5.44,221.073,Lipid
Dopamine,C7H31N0O6,162.53,7.46,682.592,Hormone
Dopamine,C12H26N4O6,836.31,5.69,829.971,Carbohydrate
Glucose,C5H34N0O10,244.73,N/A,985.102,Neurotransmitter
Caffeine,C2H28N5O3,408.61,N/A,806.575,Hormone
Serotonin,C1H13N2O0,514.87,8.0,592.137,Carbohydrate
Serotonin,C12H31N4O6,331.73,13.87,596.084,Lipid
Adenosine triphosphate,C8H35N3O1,653.15,13.07,167.193,Lipid
Cholesterol,C15H14N2O4,806.41,N/A,335.147,Nucleotide
Aspirin,C12H21N1O8,327.41,N/A,485.185,Organic Compound
Serotonin,C11H40N5O9,165.71,8.67,684.284,Lipid
Dopamine,C17H35N2O3,542.64,13.04,399.294,Nucleotide
Ethanol,C7H26N5O6,486.19,11.17,643.286,Hormone
Serotonin,C15H34N3O8,177.21,4.19,698.418,Lipid
Cholesterol,C8H31N4O10,265.91,N/A,744.24,Neurotransmitter
Dopamine,C4H23N4O5,576.22,11.56,896.361,Amide
Glucose,C9H18N3O3,816.81,N/A,126.955,Hormone
Caffeine,C18H40N2O5,880.13,N/A,301.553,Carbohydrate
Adrenaline,C18H40N2O4,278.2,11.42,560.263,Amide
Cholesterol,C20H19N4O8,53.94,6.44,764.273,Alcohol
Glucose,C20H34N2O7,57.35,12.24,115.5,Alkaloid
Glucose,C12H5N0O0,279.65,3.86,495.221,Alcohol
Urea,C5H3N3O0,880.88,3.47,7.21,Nucleotide
Aspirin,C19H12N4O10,91.53,4.79,111.687,Hormone
Glucose,C14H14N1O7,293.16,9.97,5.192,Carbohydrate
Urea,C2H6N0O6,465.1,2.22,318.183,Lipid
Ethanol,C20H13N4O1,685.35,10.54,215.925,Nucleotide
Aspirin,C15H16N2O5,859.81,8.05,458.27,Nucleotide
Adenosine triphosphate,C8H23N1O2,738.08,12.59,904.846,Neurotransmitter
Dopamine,C6H37N0O5,273.89,5.8,39.111,Lipid
Caffeine,C3H27N3O6,375.44,N/A,351.541,Carbohydrate
Aspirin,C19H3N3O6,184.96,N/A,435.815,Alcohol
Dopamine,C15H8N5O7,679.94,9.11,713.699,Amide
Aspirin,C7H25N5O5,835.99,12.78,142.985,Nucleotide
Adenosine triphosphate,C17H20N3O0,957.99,11.57,653.511,Amide
Serotonin,C11H19N1O3,763.74,11.55,654.294,Alkaloid
Serotonin,C8H3N3O0,682.7,13.07,8.454,Lipid
Caffeine,C20H13N2O8,474.41,9.15,962.502,Organic Compound
Adrenaline,C11H15N0O2,884.28,6.94,99.537,Alkaloid
Urea,C18H23N0O5,957.15,N/A,605.153,Hormone
Urea,C1H4N1O3,778.62,4.98,345.818,Nucleotide
Glucose,C15H4N1O3,92.13,4.87,46.887,Hormone
Urea,C1H1N1O6,939.66,N/A,840.845,Alcohol
Adenosine triphosphate,C7H23N4O1,713.42,13.33,660.079,Organic Compound
Adrenaline,C4H17N3O1,286.48,2.48,242.766,Carbohydrate
Glucose,C10H34N0O2,306.94,1.0,221.256,Organic Compound
Ethanol,C14H31N1O3,752.1,7.99,709.562,Hormone
Adrenaline,C5H16N5O0,375.95,5.93,733.211,Nucleotide
Glucose,C14H7N2O0,953.67,6.84,276.844,Alcohol
Adrenaline,C16H38N2O9,90.79,6.97,895.803,Lipid
Ethanol,C3H13N0O7,805.31,9.0,986.51,Carbohydrate
Caffeine,C12H24N1O10,529.03,4.5,297.982,Alkaloid
Adrenaline,C20H32N5O0,395.04,3.11,545.332,Organic Compound
Dopamine,C11H13N3O6,863.62,4.9,695.646,Carbohydrate
Serotonin,C5H22N4O10,99.52,4.97,918.646,Lipid
Urea,C20H39N3O1,215.56,5.7,74.108,Hormone
Ethanol,C16H16N4O6,321.48,4.44,668.18,Neurotransmitter
Adenosine triphosphate,C14H17N3O10,896.87,11.13,436.267,Carbohydrate
Ethanol,C8H16N2O6,191.21,9.61,290.572,Hormone
Aspirin,C6H20N0O0,734.73,2.85,287.749,Alkaloid
Ethanol,C17H16N2O0,83.26,4.22,522.344,Amide
Adenosine triphosphate,C6H31N2O3,942.58,10.24,186.058,Lipid
Cholesterol,C16H34N0O10,762.17,1.5,868.993,Organic Compound
Serotonin,C17H7N5O9,660.7,9.58,191.848,Nucleotide
Caffeine,C15H10N3O7,676.51,9.84,639.646,Lipid
Cholesterol,C18H26N0O4,530.4,13.09,930.174,Amide
Caffeine,C10H15N0O1,350.93,12.53,238.642,Organic Compound
Urea,C17H34N0O3,889.95,3.71,741.543,Alcohol
Ethanol,C8H3N1O6,387.07,12.4,67.357,Alcohol
Caffeine,C20H35N1O7,240.36,9.58,431.504,Alcohol
Cholesterol,C17H37N1O8,767.21,10.37,871.786,Hormone
Adrenaline,C19H35N0O2,787.71,N/A,0.67,Alkaloid
Aspirin,C17H17N1O3,565.01,6.1,64.765,Amide
Adenosine triphosphate,C14H28N3O5,542.2,8.66,504.298,Organic Compound
Dopamine,C14H21N3O3,902.32,N/A,695.558,Lipid
Cholesterol,C8H17N5O2,573.7,10.72,936.891,Hormone
Urea,C10H10N4O2,385.05,N/A,522.421,Neurotransmitter
Urea,C17H5N2O5,372.07,N/A,342.846,Hormone
Adrenaline,C19H2N4O8,255.5,5.9,707.034,Hormone
Urea,C18H11N4O0,224.07,3.41,647.517,Alcohol
Caffeine,C7H35N0O1,60.76,9.13,214.942,Lipid
Serotonin,C17H10N4O3,175.93,8.39,610.708,Lipid
Serotonin,C11H38N5O0,979.26,6.66,862.897,Lipid
Aspirin,C4H10N3O2,434.52,3.77,526.173,Nucleotide
Cholesterol,C12H11N4O7,71.44,7.97,245.584,Carbohydrate
Glucose,C20H31N0O8,817.25,7.59,500.147,Lipid
Cholesterol,C12H38N3O2,456.65,3.68,347.919,Nucleotide
Aspirin,C11H11N1O10,396.27,7.74,847.094,Neurotransmitter
Cholesterol,C10H34N2O9,706.07,N/A,98.653,Hormone
Adenosine triphosphate,C2H29N4O9,269.73,8.19,68.198,Nucleotide
Urea,C12H23N4O0,374.37,N/A,7.586,Lipid
Glucose,C7H14N2O6,477.07,1.14,947.389,Hormone
Adenosine triphosphate,C9H31N4O1,943.13,13.41,462.974,Amide
Cholesterol,C4H35N4O10,88.82,2.41,550.082,Amide
Adenosine triphosphate,C19H28N2O1,719.43,3.98,221.08,Nucleotide
Dopamine,C17H17N2O0,439.94,11.13,90.855,Lipid
Adenosine triphosphate,C2H6N4O6,763.03,10.42,73.049,Neurotransmitter
Urea,C10H15N4O10,728.97,9.83,922.952,Lipid
Caffeine,C11H9N2O3,578.53,10.91,198.364,Nucleotide
Aspirin,C7H34N2O9,664.22,11.4,513.804,Lipid
Glucose,C15H26N2O2,808.98,N/A,938.125,Lipid
Urea,C4H14N5O7,810.75,1.03,356.679,Organic Compound
Dopamine,C16H30N0O6,516.92,12.45,945.232,Nucleotide
Aspirin,C19H13N1O1,562.65,10.74,372.308,Carbohydrate
Caffeine,C4H26N3O3,543.4,4.7,396.338,Alkaloid
Glucose,C13H19N0O3,221.15,N/A,683.132,Neurotransmitter
Caffeine,C9H4N2O0,821.19,N/A,16.937,Nucleotide
Serotonin,C15H35N0O3,613.28,10.95,456.119,Carbohydrate
Urea,C3H31N3O10,472.28,8.23,535.122,Neurotransmitter
Ethanol,C20H22N5O8,491.43,N/A,126.917,Nucleotide
Urea,C1H39N2O2,742.32,3.77,516.448,Alcohol
Adrenaline,C9H19N4O7,125.5,7.27,674.971,Lipid
Glucose,C20H12N1O3,607.14,11.7,800.399,Nucleotide
Ethanol,C18H9N4O7,664.98,3.18,66.499,Carbohydrate
Glucose,C5H40N3O10,318.23,8.76,89.623,Organic Compound
Ethanol,C17H24N5O9,504.32,6.99,197.956,Hormone
Cholesterol,C15H6N5O9,456.27,11.87,585.575,Alkaloid
Adrenaline,C3H9N0O4,74.23,6.38,273.425,Alcohol
Caffeine,C14H35N1O0,200.44,9.61,591.801,Hormone
Ethanol,C16H28N5O3,116.64,9.94,885.968,Nucleotide
Aspirin,C14H29N3O2,565.06,5.24,111.648,Carbohydrate
Cholesterol,C13H28N5O4,835.13,13.34,76.734,Nucleotide
Serotonin,C6H26N5O1,868.91,N/A,955.435,Alkaloid
Cholesterol,C12H10N0O9,530.29,5.98,712.493,Nucleotide
Adenosine triphosphate,C6H15N3O4,511.73,2.22,587.809,Hormone
Dopamine,C6H11N0O5,365.5,8.69,130.057,Organic Compound
Adrenaline,C2H14N1O5,418.62,12.16,555.104,Alcohol
Urea,C13H1N1O1,432.53,6.07,863.475,Amide
Dopamine,C20H1N5O0,772.44,9.47,839.725,Alcohol
Glucose,C1H29N3O1,756.49,2.71,107.311,Alcohol
Cholesterol,C10H18N4O10,102.86,9.88,219.171,Neurotransmitter
Ethanol,C10H12N2O6,518.22,11.15,761.002,Hormone
Glucose,C2H18N1O6,898.17,8.39,690.387,Alcohol
Glucose,C4H13N1O4,716.49,2.16,412.735,Lipid
Urea,C3H27N3O6,868.24,10.32,205.176,Amide
Aspirin,C13H4N2O4,424.22,N/A,417.22,Carbohydrate
Adenosine triphosphate,C16H6N1O1,838.19,9.05,282.396,Nucleotide
Adrenaline,C18H33N4O10,94.93,9.1,86.711,Neurotransmitter
Glucose,C16H23N5O1,72.66,13.57,521.487,Nucleotide
Adrenaline,C13H32N4O7,504.89,10.26,606.118,Nucleotide
Cholesterol,C15H21N1O0,546.22,7.73,568.758,Neurotransmitter
Adenosine triphosphate,C19H26N3O0,974.51,11.97,722.834,Organic Compound
Aspirin,C11H16N0O5,783.56,N/A,196.324,Hormone
Adenosine triphosphate,C5H10N5O7,303.53,1.48,691.591,Neurotransmitter
Aspirin,C14H1N1O2,850.85,13.92,528.74,Organic Compound
Cholesterol,C20H39N4O4,135.27,5.15,603.031,Alcohol
Dopamine,C3H26N1O1,294.06,N/A,700.621,Organic Compound
Caffeine,C10H36N0O9,579.45,2.95,10.675,Organic Compound
Glucose,C6H16N4O7,490.28,2.19,6.153,Amide
Ethanol,C3H18N2O10,663.97,1.61,800.344,Lipid
Dopamine,C2H6N4O1,975.62,8.41,172.207,Carbohydrate
Dopamine,C3H32N2O2,743.92,4.65,687.232,Organic Compound
Aspirin,C14H31N3O5,794.41,12.03,20.459,Neurotransmitter
Ethanol,C14H26N3O2,615.89,13.19,83.641,Hormone
Adrenaline,C7H10N2O9,925.55,N/A,306.355,Organic Compound
Adenosine triphosphate,C13H15N2O1,884.42,1.31,895.579,Alkaloid
Ethanol,C3H27N1O7,585.81,12.12,855.712,Nucleotide
Adrenaline,C16H7N1O10,132.21,N/A,840.183,Alcohol
Ethanol,C8H40N3O10,657.98,10.66,260.811,Hormone
Urea,C12H26N3O4,851.3,9.83,765.196,Carbohydrate
Dopamine,C5H6N0O0,225.61,1.02,424.824,Alcohol
Caffeine,C18H7N5O2,55.88,11.34,637.791,Lipid
Cholesterol,C15H17N3O8,210.21,11.01,736.271,Carbohydrate
Caffeine,C4H26N0O4,360.84,7.55,476.704,Alcohol
Glucose,C20H26N1O0,659.64,11.53,916.852,Alcohol
Serotonin,C20H7N4O2,319.49,4.52,569.783,Amide
Glucose,C16H21N5O5,83.2,N/A,897.698,Nucleotide
Glucose,C5H40N1O0,914.11,1.23,1.897,Nucleotide
Serotonin,C3H12N3O7,475.21,1.32,815.714,Alkaloid
Caffeine,C6H8N0O9,414.22,N/A,658.388,Organic Compound
Adrenaline,C6H11N3O4,907.45,13.64,927.294,Organic Compound
Adrenaline,C3H31N2O8,339.52,N/A,781.949,Neurotransmitter
Urea,C12H11N5O9,613.5,10.66,769.149,Alcohol
Urea,C16H32N3O6,56.94,10.3,182.686,Lipid
Adrenaline,C1H18N4O8,286.35,2.41,40.756,Neurotransmitter
Urea,C1H35N3O4,471.4,6.02,160.433,Hormone
Serotonin,C2H35N0O3,791.07,6.58,406.927,Neurotransmitter
Aspirin,C17H9N5O8,275.32,N/A,168.681,Nucleotide
Cholesterol,C12H20N4O4,582.07,8.66,83.096,Hormone
Glucose,C13H21N2O8,818.41,11.61,666.689,Lipid
Urea,C12H34N1O8,225.55,N/A,116.139,Alkaloid
Caffeine,C6H21N2O0,289.56,12.41,562.324,Alcohol
Dopamine,C20H31N3O4,878.86,6.47,428.28,Organic Compound
Urea,C12H16N2O4,238.26,N/A,726.504,Carbohydrate
Adenosine triphosphate,C15H20N2O4,703.61,4.63,181.917,Lipid
Serotonin,C8H36N0O9,315.63,2.09,281.663,Hormone
Urea,C6H9N5O8,496.15,10.66,721.72,Hormone
Urea,C1H30N3O3,766.04,4.98,21.207,Neurotransmitter
Urea,C16H15N3O6,550.04,N/A,322.748,Alcohol
Aspirin,C19H6N3O3,512.5,1.92,628.833,Carbohydrate
Caffeine,C20H7N1O8,238.9,1.07,1.793,Lipid
Glucose,C4H12N0O6,398.72,3.19,570.407,Nucleotide
Aspirin,C16H20N0O4,519.11,1.96,190.982,Amide
Urea,C15H18N4O10,148.41,8.6,260.692,Alcohol
Serotonin,C18H16N5O3,726.92,N/A,714.609,Alkaloid
Aspirin,C3H2N1O9,614.28,N/A,246.398,Carbohydrate
Adenosine triphosphate,C15H15N1O1,96.8,9.4,953.384,Nucleotide
Glucose,C13H14N4O9,218.6,N/A,8.55,Lipid
Glucose,C19H14N3O1,335.1,8.93,246.499,Carbohydrate
Glucose,C13H6N4O6,405.18,8.29,50.366,Organic Compound
Adenosine triphosphate,C15H38N0O8,592.35,4.88,770.944,Organic Compound
Glucose,C6H38N5O6,905.32,5.63,743.267,Amide
Serotonin,C7H3N3O5,616.93,11.49,723.232,Lipid
Glucose,C13H37N5O9,287.99,6.48,990.481,Lipid
Ethanol,C3H9N0O0,517.64,2.22,207.483,Alkaloid
Glucose,C12H16N0O3,853.07,N/A,566.131,Organic Compound
Ethanol,C20H9N5O10,934.53,N/A,700.969,Organic Compound
Adrenaline,C18H15N1O8,985.49,2.96,436.292,Amide
Adrenaline,C5H12N4O10,985.86,7.89,497.312,Amide
Caffeine,C13H23N4O6,221.14,8.34,621.445,Carbohydrate
Adenosine triphosphate,C7H4N3O5,927.44,3.29,675.573,Hormone
Glucose,C15H16N5O6,568.73,1.02,163.712,Carbohydrate
Aspirin,C20H39N5O4,578.51,11.62,562.976,Neurotransmitter
Adenosine triphosphate,C8H3N3O1,910.13,N/A,386.863,Hormone
Cholesterol,C13H36N4O1,399.1,2.52,237.979,Hormone
Aspirin,C13H28N3O3,430.69,8.61,101.715,Hormone
Adenosine triphosphate,C8H24N3O8,83.43,10.37,746.537,Alcohol
Glucose,C20H23N5O2,649.45,N/A,393.398,Carbohydrate
Ethanol,C15H1N2O9,254.45,12.93,241.496,Carbohydrate
Ethanol,C15H38N2O4,249.43,5.92,322.297,Hormone
Caffeine,C1H33N1O1,379.16,N/A,970.536,Nucleotide
Cholesterol,C14H22N1O0,679.24,13.12,471.181,Alcohol
Urea,C11H9N4O2,391.1,13.21,367.074,Neurotransmitter
Cholesterol,C8H9N5O1,883.68,11.09,552.628,Nucleotide
Adenosine triphosphate,C12H25N4O8,824.49,N/A,805.584,Lipid
Caffeine,C5H36N2O5,761.26,1.55,970.697,Organic Compound
Adrenaline,C1H34N1O9,973.02,N/A,422.507,Alcohol
Urea,C17H5N0O1,731.42,8.98,631.488,Alcohol
Caffeine,C3H5N0O9,704.52,N/A,295.029,Carbohydrate
Urea,C3H34N4O4,403.17,8.31,870.693,Neurotransmitter
Aspirin,C19H1N1O10,628.5,9.26,73.537,Neurotransmitter
Adenosine triphosphate,C18H17N3O5,309.93,1.1,27.995,Alkaloid
Dopamine,C5H18N3O2,832.32,3.35,146.485,Alkaloid
Ethanol,C7H20N4O4,106.42,5.63,843.481,Neurotransmitter
Ethanol,C13H26N3O2,620.48,5.35,936.918,Carbohydrate
Aspirin,C10H17N5O10,803.16,5.64,621.287,Hormone
Glucose,C4H8N0O3,754.15,N/A,605.065,Lipid
Caffeine,C20H9N2O7,882.02,6.57,674.603,Amide
Cholesterol,C5H8N0O3,654.03,N/A,371.444,Nucleotide
Dopamine,C8H31N0O7,297.32,12.86,906.418,Hormone
Urea,C15H1N5O1,892.77,5.66,180.509,Amide
Dopamine,C3H34N4O8,881.8,9.99,236.37,Lipid
Urea,C5H38N3O9,490.73,N/A,574.776,Organic Compound
Aspirin,C3H8N2O9,913.01,2.6,934.188,Alkaloid
Caffeine,C3H27N3O3,54.92,4.32,963.29,Neurotransmitter
Cholesterol,C17H23N3O2,842.24,N/A,613.18,Organic Compound
Serotonin,C15H29N4O9,476.35,10.11,768.143,Organic Compound
Cholesterol,C15H15N4O9,146.11,13.52,921.421,Lipid
Adenosine triphosphate,C8H31N0O1,932.19,7.94,675.38,Neurotransmitter
Urea,C8H2N3O3,84.49,13.59,395.629,Hormone
Glucose,C16H14N5O8,71.78,N/A,681.434,Hormone
Aspirin,C10H10N4O3,275.04,7.45,967.639,Alcohol
Ethanol,C11H36N0O5,947.89,2.54,903.048,Neurotransmitter
Cholesterol,C2H32N5O0,373.18,3.17,426.683,Lipid
Ethanol,C7H10N2O3,326.0,1.18,993.984,Alcohol
Urea,C7H37N3O2,144.92,1.8,374.59,Alkaloid
Urea,C12H19N0O8,767.83,6.38,388.104,Neurotransmitter
Cholesterol,C7H38N1O0,521.29,1.24,986.064,Carbohydrate
Adrenaline,C5H26N2O1,306.03,13.18,333.401,Hormone
Caffeine,C12H30N0O5,376.19,3.07,284.569,Lipid
Aspirin,C17H9N3O7,836.52,3.42,962.099,Nucleotide
Ethanol,C10H7N1O8,776.8,N/A,172.008,Carbohydrate
Ethanol,C14H35N5O0,468.58,7.25,17.622,Neurotransmitter
Dopamine,C7H1N5O6,697.23,6.12,771.582,Alkaloid
Dopamine,C13H5N2O7,983.51,13.73,955.716,Alkaloid
Aspirin,C9H5N2O0,489.98,13.25,132.958,Neurotransmitter
Adrenaline,C1H31N3O2,130.94,2.47,925.599,Alkaloid
Adenosine triphosphate,C2H36N1O10,774.5,2.89,320.706,Amide
Caffeine,C19H4N1O8,242.38,8.96,85.548,Organic Compound
Glucose,C9H19N2O3,966.61,10.23,769.921,Carbohydrate
Serotonin,C6H23N1O2,535.37,N/A,732.357,Nucleotide
Serotonin,C18H35N3O4,659.95,9.88,639.654,Alcohol
Urea,C19H15N4O2,688.32,7.55,763.941,Carbohydrate
Adrenaline,C3H5N3O5,79.28,3.71,191.265,Alcohol
Adenosine triphosphate,C9H2N2O9,207.88,1.4,676.873,Alkaloid
