compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H33N5O10,278.66,3.52,917.296,Carbohydrate
Serotonin,C1H9N3O8,987.94,3.6,71.729,Hormone
Adenosine triphosphate,C3H4N0O5,609.26,11.67,894.907,Organic Compound
Adrenaline,C18H38N3O6,658.0,1.79,821.308,Lipid
Glucose,C9H28N1O8,424.1,5.31,165.66,Neurotransmitter
Dopamine,C5H6N5O0,636.61,5.24,629.874,Nucleotide
Dopamine,C11H14N4O5,807.18,4.34,902.034,Alkaloid
Adenosine triphosphate,C16H33N3O10,717.38,3.33,326.588,Carbohydrate
Adrenaline,C18H8N4O3,760.74,1.38,637.618,Lipid
Caffeine,C14H36N0O4,79.66,9.82,341.405,Nucleotide
Serotonin,C17H40N2O7,796.88,2.34,478.657,Lipid
Cholesterol,C6H19N2O7,407.61,4.36,644.022,Lipid
Serotonin,C18H13N2O7,722.63,11.82,277.09,Nucleotide
Aspirin,C10H28N2O3,104.46,N/A,625.547,Alcohol
Adrenaline,C8H27N1O6,504.42,2.85,594.83,Amide
Glucose,C13H3N5O7,454.83,5.23,891.272,Alkaloid
Cholesterol,C16H32N3O6,595.99,N/A,999.648,Hormone
Aspirin,C20H40N1O8,240.01,8.65,145.544,Hormone
Urea,C20H38N2O3,799.26,10.07,889.872,Neurotransmitter
Ethanol,C4H17N1O6,669.7,N/A,556.688,Alcohol
Cholesterol,C16H29N2O9,463.43,N/A,231.748,Lipid
Urea,C16H35N3O3,50.21,N/A,792.85,Organic Compound
Ethanol,C18H3N5O7,262.77,N/A,954.014,Organic Compound
Serotonin,C6H19N0O8,51.01,4.92,660.609,Hormone
Adenosine triphosphate,C17H39N1O3,190.33,4.84,675.861,Nucleotide
Adenosine triphosphate,C9H18N2O7,497.39,2.62,11.992,Nucleotide
Serotonin,C3H15N2O8,830.79,5.0,973.127,Lipid
Aspirin,C19H7N4O3,443.66,7.97,367.316,Hormone
Aspirin,C10H36N4O9,541.95,10.34,587.106,Alcohol
Serotonin,C9H35N5O1,67.18,13.97,939.92,Organic Compound
Urea,C16H28N5O7,154.09,11.77,980.116,Nucleotide
Adenosine triphosphate,C20H15N0O4,812.77,8.85,790.594,Neurotransmitter
Cholesterol,C4H23N1O8,819.06,13.93,71.718,Alcohol
Glucose,C20H16N5O1,795.36,3.98,403.371,Organic Compound
Caffeine,C12H26N1O2,809.99,6.67,694.675,Nucleotide
Urea,C19H34N2O1,351.93,9.96,811.302,Alcohol
Caffeine,C3H22N2O3,183.82,7.32,541.339,Alcohol
Caffeine,C3H2N3O7,962.43,13.41,461.723,Organic Compound
Aspirin,C9H39N4O5,946.25,11.18,622.705,Lipid
Serotonin,C1H9N4O9,297.77,2.48,420.627,Lipid
Urea,C9H36N5O10,592.72,5.73,659.543,Organic Compound
Adrenaline,C15H18N3O3,774.87,N/A,800.357,Alkaloid
Cholesterol,C11H34N3O10,288.89,N/A,23.862,Hormone
Adrenaline,C5H40N3O6,206.56,10.3,425.538,Hormone
Dopamine,C19H5N0O2,69.27,13.33,310.536,Neurotransmitter
Cholesterol,C18H23N1O10,258.38,6.09,355.96,Alkaloid
Serotonin,C6H24N3O3,166.36,6.36,754.665,Alkaloid
Glucose,C2H25N0O7,386.56,4.16,768.993,Neurotransmitter
Adenosine triphosphate,C17H39N4O9,713.51,1.49,669.689,Hormone
Cholesterol,C11H4N0O10,923.73,6.97,306.688,Nucleotide
Ethanol,C3H6N0O8,229.27,12.73,370.307,Amide
Dopamine,C4H38N1O10,161.15,9.44,709.939,Carbohydrate
Aspirin,C2H12N3O3,352.12,13.46,41.087,Alkaloid
Glucose,C13H6N3O9,341.73,8.75,470.409,Alkaloid
Adenosine triphosphate,C9H21N5O2,462.27,2.34,452.805,Nucleotide
Ethanol,C12H40N2O9,940.68,13.68,897.484,Neurotransmitter
Dopamine,C12H8N1O8,56.21,2.53,467.406,Hormone
Aspirin,C9H26N5O0,276.22,13.08,510.316,Alkaloid
Urea,C18H17N3O2,657.02,7.57,646.213,Alcohol
Caffeine,C11H38N3O2,380.33,10.16,330.962,Nucleotide
Adrenaline,C7H2N2O10,454.94,12.11,924.64,Organic Compound
Serotonin,C19H14N3O4,696.05,1.17,51.415,Amide
Ethanol,C8H32N2O0,581.96,7.78,81.646,Organic Compound
Adrenaline,C17H21N1O8,99.95,11.31,19.125,Nucleotide
Urea,C15H3N0O6,345.88,13.8,667.621,Carbohydrate
Adenosine triphosphate,C15H6N4O1,109.65,N/A,631.766,Carbohydrate
Adenosine triphosphate,C4H32N0O0,354.87,4.22,365.081,Neurotransmitter
Cholesterol,C8H35N2O3,825.62,7.79,559.253,Lipid
Caffeine,C12H1N5O10,581.9,2.73,719.694,Lipid
Caffeine,C12H29N3O0,289.98,N/A,551.025,Neurotransmitter
Urea,C4H13N3O1,866.05,10.55,101.41,Neurotransmitter
Dopamine,C4H38N4O1,714.41,2.38,751.149,Amide
Serotonin,C14H1N2O6,236.27,9.59,525.845,Amide
Ethanol,C20H26N2O7,245.44,4.79,873.806,Lipid
Adenosine triphosphate,C5H18N3O8,370.16,13.85,831.645,Amide
Ethanol,C11H26N2O1,345.38,5.71,768.185,Alcohol
Adenosine triphosphate,C20H6N3O9,249.3,13.37,445.5,Organic Compound
Glucose,C10H39N3O4,612.14,3.63,708.988,Amide
Urea,C2H21N5O7,393.21,9.31,577.209,Lipid
Serotonin,C16H22N1O8,234.44,1.3,127.937,Lipid
Cholesterol,C8H14N5O5,175.93,10.11,759.364,Lipid
Serotonin,C20H20N2O4,548.22,7.17,797.159,Organic Compound
Dopamine,C8H40N5O5,946.13,11.53,749.56,Hormone
Glucose,C8H14N2O8,686.36,5.57,818.396,Organic Compound
Adrenaline,C18H22N2O0,930.9,6.43,943.953,Carbohydrate
Adenosine triphosphate,C7H13N4O1,996.61,N/A,447.348,Nucleotide
Cholesterol,C6H10N4O4,566.79,8.74,461.736,Alcohol
Aspirin,C19H27N4O8,652.58,2.85,282.003,Neurotransmitter
Adenosine triphosphate,C20H39N4O2,144.96,N/A,700.208,Carbohydrate
Adenosine triphosphate,C2H4N2O7,522.79,N/A,845.147,Neurotransmitter
Glucose,C17H33N1O2,390.95,8.77,219.292,Neurotransmitter
Ethanol,C20H1N5O4,389.22,3.89,850.752,Carbohydrate
Cholesterol,C15H29N4O7,417.33,6.59,946.87,Lipid
Urea,C18H40N0O10,54.44,12.46,811.184,Alkaloid
Dopamine,C14H39N4O4,762.08,N/A,848.097,Hormone
Caffeine,C8H15N0O5,207.28,N/A,258.861,Neurotransmitter
Glucose,C17H21N4O1,905.7,4.47,541.43,Lipid
Dopamine,C11H12N3O6,382.25,N/A,510.124,Amide
Aspirin,C1H1N3O10,702.41,3.15,694.204,Neurotransmitter
Aspirin,C15H2N4O7,415.69,N/A,247.779,Alkaloid
Adenosine triphosphate,C20H37N0O9,624.99,1.68,778.033,Amide
Adenosine triphosphate,C14H17N0O2,765.13,N/A,205.036,Lipid
Dopamine,C20H33N3O5,195.0,6.27,729.107,Nucleotide
Serotonin,C11H35N0O8,799.59,N/A,768.166,Alkaloid
Dopamine,C12H10N2O7,283.53,13.41,46.787,Neurotransmitter
Adenosine triphosphate,C8H20N1O4,739.9,5.56,57.439,Hormone
Adenosine triphosphate,C16H27N1O3,920.12,11.63,427.322,Neurotransmitter
Ethanol,C3H28N5O9,320.27,8.21,113.809,Carbohydrate
Dopamine,C7H6N0O1,78.39,N/A,776.013,Carbohydrate
Caffeine,C9H4N3O2,271.35,4.32,505.627,Neurotransmitter
Adenosine triphosphate,C9H39N4O2,197.72,6.93,59.7,Alcohol
Aspirin,C1H38N3O3,757.24,10.13,809.879,Neurotransmitter
Glucose,C11H30N4O3,962.22,1.35,750.979,Hormone
Ethanol,C11H39N4O9,527.52,N/A,671.196,Alkaloid
Ethanol,C13H13N5O9,916.52,N/A,523.0,Amide
Serotonin,C14H18N1O4,588.81,8.88,186.712,Carbohydrate
Ethanol,C4H32N3O7,239.59,6.93,108.284,Amide
Adenosine triphosphate,C1H8N3O2,302.65,13.52,995.709,Alkaloid
Aspirin,C12H4N3O8,745.65,10.61,307.717,Lipid
Dopamine,C4H19N0O8,78.01,5.86,667.29,Alcohol
Caffeine,C11H11N5O7,323.53,N/A,312.629,Neurotransmitter
Glucose,C13H21N2O8,635.32,6.72,44.746,Hormone
Cholesterol,C6H22N0O3,443.39,2.04,139.247,Nucleotide
Adenosine triphosphate,C2H5N5O8,271.43,12.61,307.224,Alcohol
Ethanol,C14H33N4O1,179.24,6.82,719.778,Neurotransmitter
Ethanol,C9H12N0O5,968.35,4.97,429.409,Hormone
Ethanol,C8H36N5O9,744.93,13.21,217.68,Nucleotide
Serotonin,C18H34N5O7,377.89,6.34,927.656,Nucleotide
Glucose,C4H38N3O5,305.45,N/A,901.602,Amide
Dopamine,C13H33N1O10,220.18,10.76,528.015,Nucleotide
Ethanol,C7H13N5O4,291.46,9.05,456.402,Carbohydrate
Glucose,C3H9N4O8,370.09,10.03,293.494,Lipid
Caffeine,C2H31N4O1,682.64,3.12,110.084,Lipid
Adrenaline,C18H7N0O0,482.47,10.07,470.679,Alkaloid
Cholesterol,C2H17N0O7,225.33,8.88,861.019,Hormone
Glucose,C2H15N2O9,548.44,11.03,207.418,Amide
Serotonin,C14H27N0O2,525.65,11.13,125.682,Amide
Caffeine,C18H11N1O8,783.84,N/A,675.978,Hormone
Caffeine,C5H7N4O0,54.24,2.71,756.555,Lipid
Adenosine triphosphate,C17H11N4O3,628.41,12.63,368.64,Alkaloid
Dopamine,C5H25N2O10,860.35,3.36,114.969,Carbohydrate
Ethanol,C5H27N4O2,662.8,11.96,758.145,Lipid
Adrenaline,C1H21N5O3,62.33,11.29,125.409,Alcohol
Dopamine,C7H8N4O8,803.83,N/A,790.138,Lipid
Serotonin,C12H24N4O10,360.8,10.65,875.995,Alcohol
Serotonin,C19H12N0O3,196.05,1.35,510.014,Lipid
Glucose,C8H11N1O7,699.45,N/A,46.256,Organic Compound
Urea,C15H30N4O5,652.64,N/A,690.717,Alkaloid
Caffeine,C20H15N0O9,528.06,6.41,602.738,Neurotransmitter
Glucose,C16H18N0O6,990.01,N/A,327.562,Hormone
Urea,C4H38N2O7,216.28,5.69,889.313,Organic Compound
Urea,C12H14N1O10,681.47,4.59,725.47,Nucleotide
Adenosine triphosphate,C4H27N2O10,967.25,8.73,1.164,Lipid
Ethanol,C7H1N4O4,140.16,12.91,424.606,Nucleotide
Ethanol,C14H18N4O1,72.79,2.79,105.67,Organic Compound
Glucose,C11H34N3O9,413.96,7.34,106.317,Amide
Urea,C15H5N0O5,186.54,N/A,418.365,Nucleotide
Cholesterol,C4H26N2O4,657.91,4.44,235.511,Hormone
Urea,C1H4N2O7,697.76,13.0,3.97,Neurotransmitter
Caffeine,C18H9N5O6,323.81,7.67,346.143,Hormone
Ethanol,C14H25N2O7,108.97,N/A,938.649,Nucleotide
Glucose,C3H37N2O9,407.94,N/A,200.579,Hormone
Urea,C8H36N5O1,648.66,6.52,894.735,Alkaloid
Ethanol,C1H37N1O7,286.36,9.34,506.713,Neurotransmitter
Aspirin,C9H7N5O4,912.66,N/A,967.279,Neurotransmitter
Ethanol,C16H40N1O0,624.17,10.2,645.018,Lipid
Dopamine,C13H23N4O10,284.49,5.5,862.905,Carbohydrate
Ethanol,C4H39N1O5,992.31,N/A,461.986,Hormone
Adrenaline,C18H4N2O1,507.41,3.36,302.688,Organic Compound
Adenosine triphosphate,C15H26N3O8,968.71,4.5,122.843,Amide
Aspirin,C17H38N5O5,169.58,2.55,677.903,Alcohol
Glucose,C18H26N2O2,436.15,8.39,461.736,Amide
Cholesterol,C3H9N5O6,904.7,N/A,324.989,Amide
Caffeine,C15H31N0O1,152.63,7.58,402.999,Alkaloid
Adenosine triphosphate,C17H17N5O3,398.11,11.78,675.631,Alkaloid
Urea,C15H27N0O0,727.64,7.57,584.884,Nucleotide
Adenosine triphosphate,C1H2N2O2,737.97,11.36,123.766,Organic Compound
Urea,C13H27N0O7,345.37,N/A,570.293,Hormone
Aspirin,C18H29N0O4,638.85,N/A,156.552,Hormone
Adrenaline,C11H5N4O9,604.75,4.9,629.681,Nucleotide
Dopamine,C9H28N2O5,813.92,6.7,127.127,Nucleotide
Ethanol,C10H13N2O2,670.86,7.75,703.295,Carbohydrate
Aspirin,C13H35N4O10,840.3,8.18,128.345,Nucleotide
Glucose,C10H21N1O4,951.24,N/A,973.724,Neurotransmitter
Caffeine,C13H11N0O8,436.73,1.21,23.932,Lipid
Adenosine triphosphate,C11H8N5O6,126.74,12.35,814.393,Neurotransmitter
Adrenaline,C18H23N5O3,623.92,13.23,495.066,Alkaloid
Aspirin,C19H40N0O10,677.37,3.44,349.505,Neurotransmitter
Dopamine,C11H32N4O10,226.43,8.57,270.331,Lipid
Ethanol,C13H14N0O6,665.4,11.7,918.748,Carbohydrate
Adrenaline,C7H35N5O2,609.32,13.95,622.611,Neurotransmitter
Cholesterol,C14H2N1O0,741.41,N/A,263.574,Lipid
Urea,C10H1N1O1,578.12,3.48,816.859,Carbohydrate
Cholesterol,C18H30N2O6,104.04,N/A,861.069,Nucleotide
Aspirin,C12H13N0O3,216.73,4.99,728.588,Alcohol
Caffeine,C20H28N2O6,675.6,1.31,459.506,Amide
Aspirin,C11H5N4O7,296.18,1.82,962.513,Amide
Caffeine,C10H19N1O7,503.66,4.43,204.358,Lipid
Adenosine triphosphate,C16H25N3O10,295.5,6.44,78.348,Nucleotide
Adenosine triphosphate,C6H15N4O4,230.41,4.97,700.43,Organic Compound
Urea,C9H3N2O1,128.91,9.39,617.542,Lipid
Glucose,C5H1N4O1,58.26,12.23,573.443,Nucleotide
Dopamine,C13H39N4O2,56.49,5.75,787.01,Organic Compound
Serotonin,C19H6N4O9,96.71,2.53,741.875,Carbohydrate
Aspirin,C4H34N2O2,931.45,11.06,668.155,Organic Compound
Urea,C7H36N3O0,706.32,N/A,800.838,Amide
Glucose,C3H10N4O9,326.44,13.52,206.568,Lipid
Glucose,C15H19N5O6,407.04,11.52,459.856,Hormone
Glucose,C4H10N5O6,461.91,N/A,438.123,Nucleotide
Glucose,C3H20N4O9,429.47,8.31,359.05,Lipid
Adrenaline,C2H40N3O5,772.51,9.16,453.874,Nucleotide
Ethanol,C17H16N0O4,315.51,11.74,701.671,Nucleotide
Serotonin,C6H22N4O10,355.95,2.16,421.812,Alcohol
Urea,C2H36N4O1,377.39,2.09,591.261,Alcohol
Dopamine,C1H9N4O7,626.15,1.0,52.753,Hormone
Ethanol,C10H5N5O8,106.41,9.48,760.188,Alkaloid
Glucose,C15H5N1O4,847.26,N/A,769.369,Carbohydrate
Dopamine,C19H35N1O7,871.51,13.14,893.006,Nucleotide
Adenosine triphosphate,C1H4N2O8,860.44,N/A,89.554,Neurotransmitter
Cholesterol,C14H19N3O0,61.91,9.58,960.458,Organic Compound
Cholesterol,C18H14N2O7,721.92,N/A,570.243,Hormone
Dopamine,C11H32N1O3,230.02,5.83,364.751,Neurotransmitter
Serotonin,C5H32N5O8,305.19,12.36,112.701,Amide
Cholesterol,C13H4N5O1,970.81,9.02,844.126,Alkaloid
Urea,C9H12N0O7,781.88,1.08,155.927,Amide
Urea,C6H35N4O7,227.4,10.64,370.171,Hormone
Urea,C5H2N4O0,52.17,N/A,813.28,Carbohydrate
Dopamine,C1H24N3O10,906.17,3.48,420.813,Lipid
Glucose,C4H2N5O8,940.41,12.42,734.361,Alcohol
Ethanol,C4H4N2O9,860.76,N/A,454.17,Amide
Ethanol,C6H30N2O9,944.12,7.31,497.699,Nucleotide
Aspirin,C11H4N0O0,613.99,3.05,520.399,Organic Compound
Adrenaline,C17H27N3O10,215.99,8.43,417.762,Hormone
Urea,C15H40N4O5,439.21,N/A,756.915,Neurotransmitter
Caffeine,C5H6N3O8,104.64,7.1,118.124,Lipid
Glucose,C11H29N4O8,284.9,9.01,649.243,Nucleotide
Aspirin,C11H4N1O6,112.88,13.76,622.932,Alkaloid
Ethanol,C11H8N3O10,338.97,6.82,599.629,Lipid
Adenosine triphosphate,C6H26N4O2,68.4,10.2,66.524,Alkaloid
