compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H23N5O3,56.89,11.68,876.721,Nucleotide
Serotonin,C7H32N3O9,597.5,N/A,130.648,Organic Compound
Urea,C9H35N0O0,576.07,12.65,626.307,Hormone
Serotonin,C15H30N2O8,640.7,8.18,960.907,Carbohydrate
Glucose,C3H14N2O3,392.35,6.2,646.044,Carbohydrate
Adenosine triphosphate,C10H33N3O5,630.48,12.15,104.344,Neurotransmitter
Cholesterol,C1H17N4O9,255.97,4.56,326.114,Organic Compound
Adrenaline,C6H10N4O3,787.7,2.06,222.396,Carbohydrate
Cholesterol,C8H4N1O9,807.26,1.82,689.433,Alkaloid
Adrenaline,C15H24N3O10,739.91,9.11,430.083,Neurotransmitter
Ethanol,C15H38N3O5,456.48,4.58,472.122,Nucleotide
Adrenaline,C18H5N2O4,442.18,8.81,531.177,Alkaloid
Serotonin,C2H11N5O5,869.89,4.28,831.046,Lipid
Adenosine triphosphate,C19H16N4O6,300.4,12.04,490.931,Alcohol
Adrenaline,C8H2N0O8,434.66,N/A,2.472,Organic Compound
Aspirin,C16H23N0O3,137.6,1.59,267.041,Amide
Urea,C8H16N5O4,308.36,N/A,348.872,Neurotransmitter
Cholesterol,C12H9N3O10,727.31,6.29,349.868,Lipid
Ethanol,C17H2N2O5,227.71,13.18,129.338,Neurotransmitter
Dopamine,C1H37N0O0,608.94,7.04,493.649,Neurotransmitter
Adrenaline,C7H17N0O8,684.66,N/A,297.907,Hormone
Glucose,C8H19N4O10,772.61,N/A,934.907,Carbohydrate
Ethanol,C4H19N5O2,437.73,2.08,657.613,Lipid
Adrenaline,C1H21N3O0,168.78,2.35,148.519,Nucleotide
Ethanol,C9H29N1O2,956.75,9.35,736.391,Nucleotide
Serotonin,C14H31N3O1,234.9,N/A,375.358,Amide
Glucose,C11H8N4O9,925.88,12.04,392.241,Organic Compound
Cholesterol,C15H20N0O2,61.65,7.7,818.314,Lipid
Ethanol,C14H7N1O8,228.26,2.91,229.181,Nucleotide
Urea,C18H14N2O8,725.66,9.21,623.912,Nucleotide
Dopamine,C1H8N5O10,398.53,4.43,739.743,Organic Compound
Glucose,C12H2N4O1,258.42,7.41,607.184,Lipid
Glucose,C13H30N1O6,394.45,5.38,582.218,Neurotransmitter
Ethanol,C20H34N2O8,735.83,N/A,482.424,Carbohydrate
Aspirin,C18H5N0O1,655.44,4.75,493.943,Hormone
Dopamine,C11H17N4O2,285.09,13.46,953.89,Nucleotide
Adenosine triphosphate,C15H24N1O4,421.68,4.53,569.426,Nucleotide
Glucose,C4H5N1O3,88.81,10.65,881.995,Lipid
Glucose,C6H23N4O6,759.29,1.26,604.951,Alkaloid
Adenosine triphosphate,C15H11N4O1,954.05,7.36,3.545,Alcohol
Caffeine,C6H37N0O9,262.63,4.92,705.149,Alkaloid
Serotonin,C6H8N2O9,729.74,9.24,683.463,Amide
Adenosine triphosphate,C6H35N1O10,619.85,10.06,536.751,Nucleotide
Caffeine,C7H29N4O10,596.38,3.41,170.459,Nucleotide
Caffeine,C8H31N4O0,806.95,8.85,225.894,Amide
Glucose,C3H20N4O1,463.49,N/A,755.538,Lipid
Serotonin,C5H38N1O8,717.55,4.2,243.361,Hormone
Adenosine triphosphate,C11H16N5O2,859.11,13.28,256.687,Neurotransmitter
Caffeine,C3H16N2O10,355.56,4.26,303.623,Amide
Glucose,C13H3N3O7,308.32,1.73,238.546,Carbohydrate
Dopamine,C17H21N1O10,837.57,2.45,410.304,Nucleotide
Aspirin,C6H16N0O0,253.81,3.63,100.891,Lipid
Adrenaline,C12H6N2O7,730.95,N/A,572.397,Lipid
Ethanol,C19H31N2O4,826.23,2.4,969.626,Hormone
Ethanol,C12H4N2O0,908.29,11.22,382.291,Amide
Glucose,C19H7N0O7,373.66,12.37,217.477,Nucleotide
Glucose,C3H21N4O3,922.82,7.28,898.104,Hormone
Dopamine,C8H40N3O3,261.71,4.74,827.759,Neurotransmitter
Adrenaline,C11H23N2O7,260.01,5.34,915.778,Amide
Adenosine triphosphate,C18H3N1O6,173.04,10.83,654.64,Amide
Serotonin,C13H3N4O2,130.55,8.0,395.981,Alcohol
Glucose,C6H26N0O8,887.33,3.95,45.456,Lipid
Serotonin,C20H3N1O0,437.7,N/A,519.416,Alcohol
Caffeine,C3H31N5O7,504.95,13.56,615.273,Amide
Cholesterol,C10H13N5O0,265.98,10.81,999.501,Amide
Ethanol,C18H20N0O0,129.1,11.61,43.528,Lipid
Serotonin,C18H28N2O1,194.69,8.25,75.791,Alkaloid
Serotonin,C19H16N1O8,149.09,10.94,883.98,Lipid
Cholesterol,C8H20N4O10,799.8,13.68,139.535,Neurotransmitter
Aspirin,C3H2N5O7,531.85,10.57,690.695,Nucleotide
Cholesterol,C10H21N4O9,898.14,7.29,235.809,Carbohydrate
Cholesterol,C9H2N5O3,553.03,10.14,308.018,Lipid
Urea,C16H3N0O4,680.3,5.81,402.547,Alcohol
Ethanol,C11H2N4O10,826.2,2.58,487.042,Alcohol
Serotonin,C17H8N4O3,460.27,9.13,619.892,Organic Compound
Serotonin,C11H40N5O9,648.11,7.3,919.102,Organic Compound
Ethanol,C14H36N5O7,257.54,13.05,483.64,Amide
Glucose,C10H21N1O3,756.54,9.82,3.868,Alkaloid
Adenosine triphosphate,C8H30N1O9,640.67,4.78,292.614,Neurotransmitter
Adrenaline,C12H9N4O1,277.01,1.26,342.693,Alkaloid
Cholesterol,C2H27N5O10,847.41,12.96,667.143,Hormone
Caffeine,C4H15N2O1,110.13,N/A,690.432,Organic Compound
Glucose,C9H9N4O8,454.2,2.82,859.116,Neurotransmitter
Adenosine triphosphate,C11H9N5O4,888.06,5.14,410.133,Amide
Caffeine,C18H26N0O3,261.4,2.86,878.368,Organic Compound
Urea,C6H22N5O4,413.51,11.24,589.019,Hormone
Aspirin,C10H2N5O10,842.04,4.48,222.149,Organic Compound
Aspirin,C12H28N0O3,504.41,5.22,18.709,Alkaloid
Ethanol,C18H36N5O10,898.23,4.75,134.093,Organic Compound
Adrenaline,C10H8N1O7,220.32,10.4,688.445,Amide
Adenosine triphosphate,C3H12N0O7,449.0,N/A,705.394,Carbohydrate
Serotonin,C5H22N1O3,776.23,3.43,171.342,Organic Compound
Urea,C11H40N4O2,741.12,10.77,332.515,Lipid
Caffeine,C11H30N0O1,323.09,3.98,366.601,Neurotransmitter
Adenosine triphosphate,C12H37N4O6,997.23,3.91,415.125,Alcohol
Ethanol,C5H23N4O2,65.25,5.98,442.151,Nucleotide
Cholesterol,C13H36N3O8,229.04,8.1,519.018,Alkaloid
Glucose,C1H15N4O5,893.61,N/A,44.746,Hormone
Dopamine,C15H36N0O5,152.41,N/A,11.02,Nucleotide
Adrenaline,C2H33N3O6,147.87,12.98,859.938,Alkaloid
Adrenaline,C17H13N4O4,867.31,N/A,122.719,Hormone
Caffeine,C1H28N0O5,67.96,4.07,593.977,Neurotransmitter
Urea,C3H22N2O8,237.14,2.66,664.784,Hormone
Aspirin,C7H12N0O1,546.14,10.62,101.566,Nucleotide
Ethanol,C5H35N5O9,570.41,12.77,683.941,Lipid
Ethanol,C2H35N5O10,783.96,5.69,154.698,Amide
Glucose,C17H38N3O1,610.44,N/A,430.353,Nucleotide
Urea,C15H37N2O7,901.22,10.53,976.741,Neurotransmitter
Serotonin,C14H6N2O7,909.61,6.98,355.304,Amide
Dopamine,C12H34N2O2,578.23,6.21,497.009,Carbohydrate
Adrenaline,C1H23N0O9,301.4,9.27,255.846,Nucleotide
Urea,C13H34N1O10,491.28,N/A,605.628,Carbohydrate
Adrenaline,C3H40N5O3,148.64,13.94,692.011,Alcohol
Adenosine triphosphate,C17H30N4O2,809.44,13.4,635.31,Carbohydrate
Adenosine triphosphate,C17H9N1O5,80.46,N/A,472.819,Hormone
Glucose,C15H2N1O3,372.68,N/A,280.026,Nucleotide
Urea,C9H37N3O9,464.06,N/A,675.106,Amide
Aspirin,C3H13N4O1,151.97,12.73,60.531,Neurotransmitter
Aspirin,C19H3N4O7,503.42,5.07,586.298,Amide
Dopamine,C1H8N0O8,798.22,6.78,657.519,Neurotransmitter
Serotonin,C2H26N5O7,909.43,6.09,48.647,Alkaloid
Dopamine,C8H27N2O9,455.84,N/A,422.982,Alcohol
Urea,C19H40N2O6,837.42,11.87,358.606,Alkaloid
Glucose,C13H13N1O5,808.08,1.2,640.045,Nucleotide
Adrenaline,C6H36N0O4,147.41,6.68,861.043,Amide
Adenosine triphosphate,C12H17N2O4,725.4,5.17,344.855,Hormone
Adenosine triphosphate,C14H13N5O8,294.84,3.79,924.696,Lipid
Urea,C6H15N4O10,690.94,N/A,998.315,Hormone
Aspirin,C14H17N3O0,281.45,8.43,995.592,Organic Compound
Dopamine,C6H20N5O8,658.79,8.2,755.504,Neurotransmitter
Adrenaline,C12H27N4O1,974.6,N/A,363.783,Nucleotide
Ethanol,C14H2N1O4,147.49,9.63,362.953,Hormone
Caffeine,C6H27N3O0,820.29,6.21,817.004,Nucleotide
Cholesterol,C1H14N5O5,606.7,2.03,525.367,Alkaloid
Aspirin,C11H9N3O0,229.26,6.05,272.135,Hormone
Adrenaline,C11H12N3O6,928.1,3.68,920.9,Lipid
Caffeine,C18H22N3O3,665.56,1.11,720.046,Nucleotide
Glucose,C11H8N4O9,254.04,2.62,318.999,Lipid
Aspirin,C9H29N1O1,514.35,N/A,76.034,Organic Compound
Urea,C7H6N2O2,755.77,4.41,26.396,Neurotransmitter
Serotonin,C13H11N2O8,183.27,N/A,939.382,Alkaloid
Adrenaline,C5H8N3O8,550.46,13.93,388.366,Carbohydrate
Aspirin,C9H29N4O7,732.61,13.63,199.682,Neurotransmitter
Adrenaline,C14H38N1O6,378.05,4.0,918.139,Organic Compound
Adrenaline,C14H24N4O7,114.1,10.7,222.861,Organic Compound
Glucose,C11H18N4O9,742.25,N/A,435.852,Organic Compound
Ethanol,C11H8N1O0,972.64,N/A,969.236,Lipid
Adrenaline,C7H18N4O7,490.08,1.17,548.694,Alcohol
Urea,C1H16N3O4,532.13,4.55,308.735,Alcohol
Serotonin,C10H31N2O10,798.63,2.64,37.405,Carbohydrate
Serotonin,C3H36N1O6,289.53,11.52,178.711,Alkaloid
Dopamine,C2H39N1O4,152.21,9.16,32.362,Neurotransmitter
Serotonin,C6H27N2O0,303.37,11.21,950.827,Organic Compound
Urea,C16H8N4O3,858.04,7.59,387.458,Carbohydrate
Ethanol,C5H40N3O0,217.3,2.18,36.352,Alcohol
Ethanol,C4H9N3O0,715.65,N/A,960.187,Alkaloid
Glucose,C14H16N5O10,842.8,6.89,932.611,Nucleotide
Adrenaline,C20H22N3O4,964.99,8.1,19.379,Amide
Adenosine triphosphate,C19H12N1O5,324.55,10.84,772.982,Organic Compound
Serotonin,C15H4N0O0,437.16,3.6,159.708,Alcohol
Adenosine triphosphate,C5H37N2O4,554.54,4.61,360.035,Alcohol
Adenosine triphosphate,C20H7N4O10,156.11,7.91,440.876,Carbohydrate
Serotonin,C10H27N1O4,200.51,N/A,286.184,Lipid
Caffeine,C17H34N2O3,142.83,N/A,903.337,Nucleotide
Glucose,C8H34N5O0,612.78,13.28,806.369,Alcohol
Adrenaline,C4H33N2O0,448.13,5.93,517.894,Amide
Cholesterol,C20H34N0O1,905.08,2.3,64.115,Organic Compound
Cholesterol,C19H37N0O7,962.27,9.71,137.755,Carbohydrate
Aspirin,C8H35N2O9,440.47,6.04,590.537,Amide
Cholesterol,C10H8N1O4,307.65,2.04,615.192,Carbohydrate
Serotonin,C6H36N5O0,405.22,11.82,667.154,Alcohol
Glucose,C6H30N1O4,176.34,1.62,759.008,Hormone
Caffeine,C8H18N4O7,407.87,N/A,782.064,Neurotransmitter
Glucose,C15H12N5O10,572.76,4.33,908.669,Neurotransmitter
Adenosine triphosphate,C19H21N4O8,930.81,N/A,74.961,Neurotransmitter
Ethanol,C18H39N2O0,749.3,13.66,452.732,Nucleotide
Aspirin,C18H23N2O9,532.89,10.49,831.705,Neurotransmitter
Urea,C18H36N1O7,198.67,2.57,249.842,Hormone
Urea,C2H25N3O10,354.55,5.96,667.841,Lipid
Glucose,C8H15N4O7,582.62,9.37,558.193,Hormone
Cholesterol,C1H6N3O8,281.08,7.99,423.41,Neurotransmitter
Glucose,C12H35N2O5,636.64,7.54,753.163,Alkaloid
Aspirin,C9H7N3O4,224.21,11.33,334.116,Carbohydrate
Adenosine triphosphate,C1H27N3O5,554.0,8.27,558.962,Hormone
Caffeine,C13H7N1O8,799.41,1.91,432.202,Amide
Glucose,C18H1N0O10,262.18,13.57,757.643,Alkaloid
Aspirin,C9H40N2O1,484.88,4.43,232.522,Nucleotide
Glucose,C8H6N3O10,431.72,3.77,790.809,Organic Compound
Adenosine triphosphate,C3H16N2O1,998.56,N/A,246.002,Amide
Aspirin,C4H16N0O8,815.21,4.76,869.633,Alkaloid
Adrenaline,C17H10N2O0,900.34,13.29,710.764,Lipid
Dopamine,C1H34N1O8,894.02,1.86,507.486,Hormone
Aspirin,C20H20N1O2,956.66,N/A,307.13,Lipid
Aspirin,C3H9N3O5,568.85,5.1,340.541,Organic Compound
Caffeine,C10H31N5O6,763.91,9.43,661.018,Organic Compound
Adrenaline,C5H36N2O1,817.63,5.65,96.313,Neurotransmitter
Adrenaline,C10H11N5O5,297.32,5.52,763.869,Nucleotide
Glucose,C15H29N5O10,995.37,12.86,797.918,Lipid
Cholesterol,C11H34N0O5,970.33,8.13,2.765,Amide
Serotonin,C20H30N2O5,961.28,11.65,630.988,Lipid
Dopamine,C7H10N1O9,941.95,N/A,773.263,Nucleotide
Adrenaline,C5H16N2O1,431.78,12.53,252.529,Carbohydrate
Adrenaline,C7H33N2O7,231.18,10.78,264.59,Neurotransmitter
Glucose,C6H32N5O6,619.3,N/A,934.622,Neurotransmitter
Aspirin,C17H11N5O5,441.62,13.72,380.746,Organic Compound
Glucose,C5H24N5O9,888.21,10.27,722.694,Alcohol
Cholesterol,C16H34N0O9,760.77,2.42,704.194,Alkaloid
Cholesterol,C18H39N2O9,137.61,12.02,955.212,Hormone
Urea,C1H21N2O10,175.09,3.0,358.527,Lipid
Glucose,C9H38N4O9,751.93,N/A,462.577,Nucleotide
Adenosine triphosphate,C9H11N0O4,433.54,11.89,260.263,Carbohydrate
Serotonin,C7H3N1O5,614.56,5.81,97.231,Neurotransmitter
Ethanol,C11H15N2O0,253.61,9.04,729.877,Carbohydrate
Dopamine,C17H9N2O7,637.49,6.12,517.789,Alkaloid
Dopamine,C11H21N3O0,563.5,N/A,737.235,Hormone
Aspirin,C7H36N5O5,910.05,5.0,597.144,Alcohol
Glucose,C16H26N4O2,142.55,N/A,207.24,Carbohydrate
Cholesterol,C19H17N2O1,129.48,10.05,482.042,Alkaloid
Caffeine,C14H30N2O10,234.34,N/A,92.778,Alkaloid
Ethanol,C5H38N0O4,85.8,7.25,775.033,Alkaloid
Adrenaline,C12H22N2O1,884.35,7.65,231.306,Nucleotide
Urea,C7H21N4O5,98.12,N/A,665.002,Organic Compound
Adrenaline,C16H2N1O3,540.88,1.02,367.399,Nucleotide
Urea,C15H23N3O0,624.52,2.52,278.574,Amide
Serotonin,C9H2N1O7,290.45,10.51,78.87,Hormone
Adenosine triphosphate,C10H24N5O4,146.89,N/A,773.718,Alkaloid
Ethanol,C14H27N5O7,512.78,5.1,218.55,Neurotransmitter
Adrenaline,C7H33N0O2,882.64,6.79,340.314,Neurotransmitter
Aspirin,C9H34N5O8,253.87,3.36,62.523,Carbohydrate
Adenosine triphosphate,C13H24N0O6,386.46,N/A,27.974,Organic Compound
Adenosine triphosphate,C2H38N1O7,405.05,3.03,223.804,Lipid
Glucose,C6H10N0O4,69.42,10.44,487.334,Hormone
Glucose,C13H6N2O4,681.49,10.22,497.813,Hormone
Urea,C16H6N2O8,741.44,N/A,204.981,Carbohydrate
Ethanol,C18H27N1O8,506.14,N/A,150.786,Alcohol
Urea,C6H28N5O7,914.24,3.84,949.51,Alcohol
Dopamine,C18H14N3O7,759.53,N/A,806.446,Amide
Dopamine,C15H6N1O4,691.67,12.21,656.846,Neurotransmitter
Urea,C14H24N5O6,141.8,4.64,60.54,Neurotransmitter
Adrenaline,C1H40N5O6,563.73,N/A,681.064,Amide
Aspirin,C7H28N0O6,298.98,2.52,15.655,Lipid
Adenosine triphosphate,C9H23N2O1,99.45,1.18,694.841,Organic Compound
Serotonin,C3H25N2O2,853.11,3.34,426.276,Hormone
Aspirin,C16H17N3O5,247.14,6.12,838.786,Alkaloid
Glucose,C15H29N3O8,948.97,2.75,427.212,Alcohol
Aspirin,C1H1N5O8,214.76,10.59,427.872,Neurotransmitter
Serotonin,C14H24N1O3,792.84,6.83,398.605,Organic Compound
Cholesterol,C12H35N3O4,886.16,1.68,752.948,Neurotransmitter
Aspirin,C19H22N5O5,723.27,12.24,819.408,Hormone
Ethanol,C5H12N1O3,346.66,2.82,278.188,Carbohydrate
Adenosine triphosphate,C15H17N1O1,826.39,3.02,775.352,Nucleotide
Dopamine,C13H4N4O2,858.11,1.29,600.77,Lipid
Adenosine triphosphate,C7H33N2O9,268.22,5.35,793.308,Lipid
Adenosine triphosphate,C7H25N0O3,549.79,4.74,629.091,Alcohol
Serotonin,C12H37N5O7,192.71,10.2,171.985,Amide
Serotonin,C7H21N1O8,477.36,5.19,402.37,Carbohydrate
Adrenaline,C19H19N3O10,430.77,N/A,354.606,Carbohydrate
Adenosine triphosphate,C8H13N3O4,930.08,6.84,657.473,Alcohol
Aspirin,C4H22N1O7,531.55,10.26,265.799,Nucleotide
Caffeine,C12H1N1O10,563.39,6.83,338.106,Alkaloid
Ethanol,C10H30N3O10,682.78,8.26,370.665,Neurotransmitter
Aspirin,C11H38N4O9,384.58,11.68,152.42,Organic Compound
Urea,C5H6N3O4,584.78,N/A,313.961,Nucleotide
Cholesterol,C8H11N1O5,852.52,N/A,680.131,Organic Compound
Serotonin,C1H10N4O9,891.68,4.27,827.034,Alkaloid
Glucose,C2H11N2O5,378.69,13.29,41.227,Amide
Adenosine triphosphate,C13H18N0O4,328.42,N/A,646.729,Organic Compound
Adrenaline,C20H37N0O6,911.5,2.25,907.883,Nucleotide
Glucose,C8H27N2O8,540.91,5.42,31.237,Alkaloid
Glucose,C11H37N4O1,363.15,N/A,189.311,Hormone
Aspirin,C18H5N4O9,376.19,N/A,918.769,Alkaloid
Glucose,C4H16N5O6,161.64,8.01,86.911,Organic Compound
Adenosine triphosphate,C12H40N3O8,490.85,N/A,683.652,Hormone
Glucose,C9H3N5O0,982.68,6.57,961.999,Alcohol
Dopamine,C2H9N5O1,833.46,11.68,646.371,Amide
Aspirin,C7H8N5O1,645.72,12.05,180.353,Amide
Adrenaline,C6H12N2O1,264.3,6.92,84.922,Hormone
Dopamine,C16H7N2O4,709.25,4.94,396.927,Neurotransmitter
Glucose,C3H3N0O10,251.64,10.87,290.025,Alkaloid
Aspirin,C6H2N5O3,295.59,11.99,388.601,Amide
Urea,C5H6N0O3,118.38,3.39,987.479,Nucleotide
Urea,C4H16N5O5,274.1,N/A,415.01,Amide
Adenosine triphosphate,C7H24N2O9,601.84,8.8,617.032,Lipid
Aspirin,C5H23N3O3,358.45,8.0,183.793,Amide
Aspirin,C9H35N5O7,968.88,2.21,588.355,Lipid
Urea,C16H29N4O9,165.23,5.01,631.315,Hormone
Adenosine triphosphate,C8H3N3O5,898.21,N/A,783.979,Lipid
Glucose,C16H38N0O1,679.69,N/A,852.842,Neurotransmitter
Serotonin,C2H38N2O5,345.46,6.2,365.28,Organic Compound
Caffeine,C4H35N2O1,146.52,11.57,674.375,Hormone
Cholesterol,C10H7N2O0,562.22,2.45,944.757,Hormone
Ethanol,C3H4N1O9,789.54,N/A,354.008,Hormone
Adrenaline,C9H16N1O1,451.58,N/A,470.907,Neurotransmitter
Aspirin,C19H25N5O1,376.07,5.78,498.076,Hormone
Serotonin,C8H28N4O1,290.23,6.97,891.868,Carbohydrate
Dopamine,C13H31N3O2,475.37,1.29,13.25,Amide
Aspirin,C10H34N3O5,507.92,6.13,560.633,Amide
Adenosine triphosphate,C17H21N5O1,268.21,6.99,538.933,Carbohydrate
Adenosine triphosphate,C11H7N5O2,514.54,8.49,95.696,Nucleotide
Serotonin,C10H2N0O9,189.24,11.91,125.009,Hormone
Ethanol,C19H5N1O6,90.88,7.29,75.652,Neurotransmitter
Serotonin,C20H26N5O9,164.79,N/A,157.685,Hormone
Caffeine,C19H34N1O6,102.13,12.23,567.344,Carbohydrate
Glucose,C11H35N4O6,571.36,11.33,7.194,Nucleotide
Adenosine triphosphate,C8H36N5O7,295.32,3.65,221.375,Hormone
Cholesterol,C19H19N2O6,971.98,2.15,860.372,Organic Compound
Adenosine triphosphate,C20H22N1O1,865.94,11.93,78.186,Lipid
Cholesterol,C3H31N3O2,294.63,5.97,814.871,Amide
Glucose,C7H34N3O0,346.66,11.8,488.156,Alcohol
Dopamine,C19H25N0O4,614.8,2.65,263.677,Nucleotide
Adrenaline,C19H36N3O8,260.36,13.62,105.663,Carbohydrate
Dopamine,C18H17N1O4,834.58,11.91,11.439,Nucleotide
Aspirin,C17H32N2O9,462.66,N/A,554.433,Lipid
Cholesterol,C6H24N0O4,495.32,13.54,929.029,Alcohol
Ethanol,C6H4N2O6,576.15,N/A,641.184,Hormone
Ethanol,C3H18N3O7,998.08,12.71,997.599,Organic Compound
Adrenaline,C4H36N2O5,378.63,N/A,869.673,Neurotransmitter
Ethanol,C18H5N3O10,176.44,12.25,997.854,Nucleotide
Adenosine triphosphate,C13H37N4O7,61.58,11.66,461.072,Lipid
Cholesterol,C19H9N1O1,272.54,13.49,103.563,Organic Compound
Caffeine,C18H32N2O9,270.45,5.46,799.468,Hormone
Adrenaline,C11H4N5O0,421.69,2.99,590.047,Lipid
Serotonin,C10H11N5O7,354.97,11.48,478.788,Nucleotide
Adenosine triphosphate,C2H8N4O7,898.03,11.87,881.727,Lipid
Dopamine,C6H30N0O6,170.88,8.69,23.576,Carbohydrate
Dopamine,C13H35N1O1,585.6,2.68,45.957,Organic Compound
Adrenaline,C18H19N4O1,812.73,12.45,248.059,Hormone
Adenosine triphosphate,C16H8N1O1,753.26,5.1,760.958,Nucleotide
Cholesterol,C16H9N0O0,921.52,5.65,663.312,Carbohydrate
Dopamine,C3H33N1O2,943.85,2.5,898.54,Carbohydrate
Glucose,C14H3N1O2,440.65,5.21,925.391,Alkaloid
Urea,C3H26N1O3,840.33,N/A,797.533,Alcohol
Adenosine triphosphate,C19H33N1O4,462.53,2.26,661.379,Hormone
Dopamine,C16H31N4O1,811.28,4.69,962.325,Amide
Adenosine triphosphate,C11H29N1O3,745.76,1.62,144.809,Lipid
Aspirin,C16H23N3O3,142.71,7.13,258.078,Hormone
Dopamine,C12H3N4O5,335.05,N/A,142.266,Alcohol
Adrenaline,C3H26N3O10,658.53,N/A,219.265,Alkaloid
Caffeine,C9H30N0O7,870.23,1.88,255.366,Hormone
Ethanol,C13H29N0O1,304.03,N/A,209.827,Hormone
Serotonin,C1H37N4O3,555.09,6.91,221.775,Alkaloid
Serotonin,C9H14N3O2,970.89,12.53,390.767,Lipid
Cholesterol,C18H19N3O9,906.9,N/A,116.161,Lipid
Dopamine,C15H10N0O6,942.71,10.35,736.836,Carbohydrate
Cholesterol,C6H30N0O1,880.63,3.18,805.644,Alkaloid
Ethanol,C17H15N1O2,620.07,8.2,1.531,Alkaloid
Adrenaline,C15H14N3O6,926.24,8.21,3.293,Alkaloid
Adrenaline,C11H31N4O5,482.74,11.71,645.541,Hormone
Glucose,C7H40N0O3,742.13,11.66,199.545,Hormone
Dopamine,C7H8N2O2,665.15,4.7,575.889,Organic Compound
Ethanol,C7H1N0O10,489.81,8.6,583.341,Lipid
Cholesterol,C3H13N3O6,901.37,5.13,441.951,Organic Compound
Serotonin,C9H3N4O5,326.06,13.13,676.927,Carbohydrate
Adrenaline,C14H6N3O10,258.55,N/A,113.443,Hormone
Caffeine,C15H8N5O10,117.45,2.3,713.461,Organic Compound
Adenosine triphosphate,C10H22N3O5,437.4,8.09,123.369,Hormone
Glucose,C15H22N2O10,884.35,N/A,7.396,Organic Compound
Serotonin,C7H11N0O9,333.9,10.49,118.081,Neurotransmitter
Adrenaline,C17H24N2O1,353.42,6.17,519.85,Amide
Caffeine,C12H13N3O10,63.14,13.25,328.293,Amide
Adenosine triphosphate,C7H24N0O7,743.62,13.73,6.2,Organic Compound
Adenosine triphosphate,C10H39N0O2,423.16,6.91,686.433,Neurotransmitter
Cholesterol,C1H30N3O7,624.51,N/A,137.638,Alkaloid
Aspirin,C7H20N3O9,777.66,13.27,442.284,Nucleotide
Serotonin,C4H3N4O7,185.03,2.83,978.479,Neurotransmitter
Cholesterol,C6H5N5O2,718.14,6.8,992.996,Alcohol
Adenosine triphosphate,C3H5N0O10,902.05,12.16,914.345,Alkaloid
Serotonin,C12H14N0O10,135.59,13.73,265.929,Alkaloid
Adenosine triphosphate,C9H7N4O0,268.82,11.82,686.908,Lipid
Caffeine,C4H28N3O2,447.49,10.99,736.309,Amide
Serotonin,C11H13N5O9,517.98,9.2,659.373,Neurotransmitter
Adrenaline,C2H29N3O4,739.29,N/A,285.161,Hormone
Adenosine triphosphate,C4H4N4O5,128.32,11.88,362.282,Carbohydrate
Adrenaline,C19H11N3O3,864.86,2.87,315.665,Alkaloid
Cholesterol,C4H17N3O1,261.37,N/A,948.713,Organic Compound
Aspirin,C13H37N1O7,429.66,2.88,701.245,Lipid
Adenosine triphosphate,C1H4N4O8,535.03,10.06,320.97,Carbohydrate
Caffeine,C16H4N1O6,263.72,12.64,822.057,Organic Compound
Glucose,C2H10N2O5,659.84,N/A,454.237,Lipid
