compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H23N1O3,121.24,8.09,696.443,Organic Compound
Urea,C14H7N5O9,680.59,8.51,805.279,Lipid
Glucose,C7H30N4O2,209.65,9.53,144.847,Hormone
Glucose,C14H26N2O1,991.47,1.7,861.999,Neurotransmitter
Ethanol,C7H4N3O6,298.46,N/A,494.662,Nucleotide
Glucose,C8H11N1O7,272.46,6.0,714.103,Organic Compound
Dopamine,C20H11N0O6,641.68,N/A,439.405,Organic Compound
Caffeine,C7H14N5O3,275.18,N/A,589.183,Amide
Urea,C3H40N1O7,636.93,12.95,590.885,Alcohol
Serotonin,C18H33N4O10,257.92,N/A,559.521,Organic Compound
Dopamine,C12H12N2O3,755.02,12.15,161.868,Organic Compound
Caffeine,C1H7N5O2,614.88,3.14,593.75,Lipid
Ethanol,C15H28N0O9,285.53,N/A,956.55,Nucleotide
Adenosine triphosphate,C1H8N3O3,975.02,N/A,871.094,Alkaloid
Adrenaline,C19H35N2O7,58.72,12.5,79.216,Nucleotide
Adrenaline,C12H35N3O6,727.07,N/A,802.049,Lipid
Cholesterol,C8H35N1O0,540.74,8.16,78.148,Alkaloid
Cholesterol,C19H15N1O1,164.31,12.91,590.737,Organic Compound
Dopamine,C13H20N2O7,98.37,3.8,240.112,Amide
Dopamine,C18H34N4O10,947.27,7.32,767.343,Lipid
Caffeine,C5H5N0O8,91.43,8.83,437.239,Alcohol
Caffeine,C12H21N2O0,315.87,3.84,492.26,Nucleotide
Adrenaline,C16H2N1O8,211.98,13.89,876.258,Carbohydrate
Glucose,C16H16N4O5,335.13,11.61,535.226,Amide
Caffeine,C3H36N5O5,195.42,3.56,89.603,Neurotransmitter
Adrenaline,C17H1N0O9,364.32,3.62,60.19,Nucleotide
Glucose,C5H37N5O1,300.5,N/A,8.05,Alcohol
Aspirin,C10H19N3O2,570.32,9.63,123.427,Amide
Urea,C5H35N2O8,675.9,N/A,27.245,Carbohydrate
Adrenaline,C20H33N0O7,336.95,10.61,570.156,Neurotransmitter
Ethanol,C11H4N3O4,802.1,N/A,425.623,Alkaloid
Cholesterol,C14H1N4O3,753.21,N/A,286.5,Nucleotide
Caffeine,C16H4N2O6,479.97,N/A,202.274,Nucleotide
Ethanol,C2H1N1O4,507.58,8.9,115.791,Nucleotide
Adrenaline,C1H7N5O9,410.21,N/A,867.189,Carbohydrate
Ethanol,C12H30N1O0,133.57,8.1,866.037,Carbohydrate
Caffeine,C19H19N3O8,727.7,12.41,832.701,Hormone
Serotonin,C8H36N1O6,466.88,N/A,711.982,Alkaloid
Serotonin,C19H27N2O3,955.23,N/A,280.764,Nucleotide
Aspirin,C19H10N1O1,108.54,4.76,604.695,Lipid
Serotonin,C9H9N3O4,115.72,7.64,792.545,Alcohol
Dopamine,C3H13N5O6,705.85,N/A,898.303,Carbohydrate
Cholesterol,C12H6N3O9,669.16,10.53,62.441,Alcohol
Adenosine triphosphate,C20H18N2O6,479.38,N/A,591.086,Amide
Caffeine,C7H8N5O6,750.93,10.98,35.875,Alkaloid
Cholesterol,C19H12N1O9,166.18,N/A,237.203,Neurotransmitter
Aspirin,C16H23N0O3,165.91,4.37,937.48,Organic Compound
Adrenaline,C11H25N5O4,513.39,13.56,270.049,Neurotransmitter
Cholesterol,C20H11N3O4,87.9,1.31,364.599,Alcohol
Cholesterol,C9H14N4O9,130.31,2.21,469.657,Neurotransmitter
Adenosine triphosphate,C16H4N3O0,507.95,2.29,720.324,Hormone
Serotonin,C20H23N0O8,871.88,1.7,576.272,Amide
Adrenaline,C14H20N3O2,377.25,1.55,621.852,Amide
Adenosine triphosphate,C18H3N1O5,97.09,11.97,419.602,Nucleotide
Dopamine,C8H17N2O8,654.04,11.09,875.832,Alkaloid
Dopamine,C3H28N4O6,589.97,N/A,651.324,Neurotransmitter
Serotonin,C13H24N5O0,863.13,4.24,814.094,Carbohydrate
Cholesterol,C17H16N1O9,293.12,11.55,370.367,Amide
Aspirin,C3H38N3O10,195.62,8.54,160.295,Alkaloid
Adenosine triphosphate,C2H19N4O1,886.47,2.32,347.43,Carbohydrate
Adenosine triphosphate,C10H22N5O7,861.58,7.12,65.064,Lipid
Caffeine,C16H17N2O9,180.11,11.14,509.986,Neurotransmitter
Caffeine,C17H24N2O3,410.62,N/A,946.444,Nucleotide
Ethanol,C12H29N5O2,204.84,11.98,657.36,Lipid
Adrenaline,C6H13N0O4,506.38,5.56,679.515,Amide
Glucose,C9H16N0O2,982.44,N/A,155.027,Carbohydrate
Adenosine triphosphate,C5H20N0O7,239.05,8.22,862.502,Amide
Cholesterol,C16H25N4O10,750.84,12.14,457.084,Alkaloid
Caffeine,C15H14N2O1,166.5,8.48,599.555,Hormone
Aspirin,C12H25N1O0,899.67,6.48,162.259,Amide
Aspirin,C16H27N1O6,691.25,3.39,537.234,Alcohol
Cholesterol,C8H12N1O6,520.48,11.33,959.09,Alcohol
Adrenaline,C20H11N0O9,712.06,10.14,408.819,Amide
Urea,C6H35N4O9,999.68,10.13,114.552,Lipid
Caffeine,C3H2N3O10,103.99,9.13,482.21,Nucleotide
Caffeine,C2H31N5O2,294.69,7.74,221.308,Organic Compound
Adrenaline,C8H34N1O3,602.41,11.0,605.35,Alkaloid
Adrenaline,C10H26N1O4,107.58,4.82,521.571,Carbohydrate
Ethanol,C19H33N4O1,875.62,10.82,481.648,Amide
Adenosine triphosphate,C15H16N3O10,423.07,8.24,309.011,Organic Compound
Serotonin,C18H34N3O3,72.9,9.12,328.139,Neurotransmitter
Ethanol,C4H15N0O5,495.41,1.51,714.847,Neurotransmitter
Caffeine,C7H26N4O6,190.48,N/A,70.905,Hormone
Urea,C14H34N4O1,257.74,4.13,914.723,Alcohol
Adenosine triphosphate,C15H19N1O10,890.13,8.13,748.137,Hormone
Glucose,C7H29N5O3,810.95,13.23,938.656,Neurotransmitter
Caffeine,C5H5N3O4,718.13,6.67,405.231,Alcohol
Ethanol,C16H30N4O10,636.94,N/A,13.268,Alcohol
Adrenaline,C8H18N5O8,325.16,8.04,51.002,Organic Compound
Dopamine,C12H36N4O10,895.86,N/A,363.339,Alkaloid
Cholesterol,C15H26N0O8,89.23,N/A,222.708,Amide
Ethanol,C20H11N5O3,386.08,1.07,612.65,Neurotransmitter
Caffeine,C19H15N0O3,840.86,12.27,40.443,Alkaloid
Serotonin,C5H8N0O8,181.22,12.31,595.309,Amide
Serotonin,C16H24N1O2,918.48,3.64,721.782,Carbohydrate
Adrenaline,C13H12N1O10,79.0,N/A,593.25,Hormone
Caffeine,C14H11N1O3,833.62,N/A,616.453,Alkaloid
Caffeine,C14H5N1O8,718.96,N/A,343.956,Lipid
Dopamine,C9H10N5O8,586.45,10.93,4.566,Organic Compound
Caffeine,C7H9N2O6,413.58,8.39,464.819,Lipid
Urea,C7H3N4O2,482.33,7.5,597.039,Amide
Adrenaline,C9H25N5O8,843.09,N/A,44.11,Carbohydrate
Caffeine,C15H34N2O5,365.91,1.35,796.55,Amide
Aspirin,C8H27N2O2,549.24,7.17,486.684,Nucleotide
Cholesterol,C4H11N3O8,172.75,10.61,9.55,Lipid
Adenosine triphosphate,C17H24N1O1,629.75,9.27,434.404,Alkaloid
Cholesterol,C17H35N0O3,644.16,6.7,585.871,Alcohol
Aspirin,C11H22N5O4,193.92,5.21,264.591,Neurotransmitter
Adenosine triphosphate,C1H4N4O2,844.88,9.0,25.777,Amide
Dopamine,C14H17N3O0,773.42,3.38,408.341,Alkaloid
Dopamine,C4H21N0O10,256.36,6.64,964.347,Hormone
Serotonin,C13H36N4O8,423.65,11.42,41.946,Alkaloid
Cholesterol,C1H28N0O0,425.75,12.57,831.995,Alcohol
Urea,C5H10N5O8,333.97,5.53,914.755,Hormone
Dopamine,C6H8N4O6,64.36,N/A,441.096,Alcohol
Aspirin,C12H21N0O8,392.79,8.19,957.836,Hormone
Aspirin,C16H3N0O8,709.28,8.68,556.17,Hormone
Adrenaline,C11H40N2O3,474.45,2.08,47.403,Alcohol
Cholesterol,C14H37N4O2,705.94,N/A,802.595,Alkaloid
Urea,C18H1N5O3,454.83,N/A,0.301,Amide
Aspirin,C14H7N1O6,818.8,13.4,686.552,Hormone
Glucose,C2H2N5O9,722.37,9.53,250.674,Amide
Adrenaline,C19H1N4O0,950.66,1.96,409.947,Alcohol
Ethanol,C8H26N1O10,747.63,13.33,19.721,Alkaloid
Aspirin,C6H24N5O9,197.02,2.2,489.493,Nucleotide
Cholesterol,C20H16N3O2,213.47,13.85,827.884,Alkaloid
Ethanol,C15H17N0O8,475.45,N/A,399.997,Organic Compound
Dopamine,C8H11N4O3,701.67,2.82,586.595,Lipid
Aspirin,C12H3N2O3,862.95,12.05,537.046,Alcohol
Aspirin,C6H30N3O9,586.47,N/A,446.103,Alkaloid
Glucose,C12H37N1O0,953.83,1.72,915.005,Nucleotide
Glucose,C2H19N3O5,438.46,N/A,861.913,Hormone
Adrenaline,C4H6N2O4,155.26,5.12,671.34,Alkaloid
Glucose,C10H39N5O2,180.3,7.43,512.047,Lipid
Caffeine,C20H16N2O9,157.01,5.59,742.642,Carbohydrate
Caffeine,C6H29N3O2,637.69,10.82,168.599,Alcohol
Urea,C9H34N0O4,427.91,N/A,514.734,Alcohol
Dopamine,C10H32N4O8,732.47,2.87,217.645,Alcohol
Ethanol,C1H10N3O1,367.2,8.99,426.551,Neurotransmitter
Urea,C11H32N4O1,271.3,5.6,203.344,Carbohydrate
Urea,C9H23N1O2,140.81,10.54,504.885,Nucleotide
Aspirin,C19H3N4O8,923.25,N/A,480.711,Hormone
Cholesterol,C14H31N3O5,168.24,10.7,389.499,Lipid
Glucose,C9H3N2O5,213.6,3.2,249.333,Lipid
Ethanol,C3H39N1O3,399.27,9.27,915.694,Alkaloid
Ethanol,C10H34N4O5,877.7,12.16,814.001,Hormone
Aspirin,C15H40N4O8,845.7,10.49,25.544,Lipid
Adenosine triphosphate,C18H38N2O8,478.37,5.55,917.96,Nucleotide
Dopamine,C9H12N1O2,65.58,13.94,771.864,Carbohydrate
Caffeine,C19H22N3O7,319.88,N/A,658.141,Alkaloid
Caffeine,C15H30N3O4,283.15,12.32,475.752,Nucleotide
Aspirin,C5H38N0O5,733.6,4.46,701.185,Carbohydrate
Cholesterol,C9H18N3O8,297.81,12.86,984.137,Carbohydrate
Aspirin,C11H4N0O3,712.29,N/A,681.685,Hormone
Cholesterol,C5H21N1O5,412.28,12.39,7.758,Neurotransmitter
Glucose,C7H35N2O3,943.77,10.97,589.031,Hormone
Glucose,C6H4N1O8,122.97,4.33,817.562,Alcohol
Adenosine triphosphate,C16H12N3O1,491.71,12.69,793.494,Organic Compound
Ethanol,C8H32N4O7,776.37,5.45,814.994,Alkaloid
Urea,C18H5N1O9,223.35,N/A,132.821,Lipid
Ethanol,C17H38N2O1,476.84,N/A,4.937,Alkaloid
Adenosine triphosphate,C9H22N5O2,142.26,12.75,991.608,Alcohol
Adenosine triphosphate,C13H20N2O4,118.34,4.18,80.485,Amide
Glucose,C4H13N5O1,867.57,11.44,807.234,Lipid
Adenosine triphosphate,C20H30N4O10,425.87,3.34,911.858,Alcohol
Caffeine,C4H6N4O9,555.71,1.32,108.527,Lipid
Adenosine triphosphate,C10H12N1O2,292.97,N/A,189.664,Carbohydrate
Dopamine,C3H28N0O8,552.17,13.12,525.452,Alcohol
Urea,C10H6N0O0,972.79,N/A,286.631,Alcohol
Ethanol,C9H14N4O8,486.19,2.21,175.69,Neurotransmitter
Cholesterol,C2H18N5O10,877.73,9.1,510.294,Alcohol
Caffeine,C15H20N1O2,574.54,4.99,851.265,Amide
Aspirin,C3H16N5O1,640.49,N/A,734.908,Hormone
Dopamine,C18H20N4O5,409.67,10.97,403.034,Nucleotide
Serotonin,C4H19N1O9,445.57,9.08,593.613,Carbohydrate
Caffeine,C7H36N4O4,114.52,13.23,243.654,Amide
Aspirin,C8H37N0O2,198.79,5.26,536.66,Alkaloid
Ethanol,C1H25N3O8,623.91,3.95,430.513,Hormone
Serotonin,C12H26N3O0,750.7,9.5,476.275,Alkaloid
Adrenaline,C17H14N3O0,673.95,N/A,968.289,Carbohydrate
Caffeine,C5H7N2O9,153.91,6.42,700.436,Hormone
Serotonin,C18H18N5O5,810.97,3.96,592.402,Carbohydrate
Adenosine triphosphate,C13H32N0O8,497.91,7.39,274.269,Hormone
Aspirin,C12H6N2O4,208.0,12.58,796.529,Organic Compound
Adenosine triphosphate,C6H10N2O1,346.78,5.44,957.454,Amide
Serotonin,C5H7N5O8,777.51,4.48,11.028,Alcohol
Adrenaline,C14H12N2O8,474.17,8.24,886.26,Hormone
Serotonin,C5H22N3O3,136.97,6.37,630.142,Hormone
Dopamine,C7H38N5O2,998.44,12.89,876.974,Nucleotide
Adenosine triphosphate,C9H15N2O8,418.64,4.73,225.458,Amide
Adrenaline,C3H3N1O5,270.27,13.14,98.774,Neurotransmitter
Ethanol,C1H16N1O5,584.61,1.19,241.446,Nucleotide
Glucose,C1H40N2O9,623.65,9.05,861.069,Organic Compound
Cholesterol,C10H37N1O7,689.05,6.74,738.639,Carbohydrate
Caffeine,C4H20N5O9,700.95,8.92,293.123,Alkaloid
Serotonin,C6H13N0O2,623.11,10.55,115.404,Amide
Cholesterol,C2H2N2O6,63.13,8.98,108.919,Nucleotide
Ethanol,C7H2N0O9,284.45,6.32,891.138,Organic Compound
Dopamine,C4H9N2O5,995.41,7.38,488.504,Nucleotide
Aspirin,C14H18N1O10,845.05,11.95,917.904,Alkaloid
Ethanol,C14H37N3O9,741.9,4.79,16.841,Alcohol
Adrenaline,C9H29N5O5,753.49,3.06,125.407,Alkaloid
Dopamine,C1H33N2O10,76.47,5.62,365.308,Amide
Ethanol,C7H15N3O8,422.1,6.85,107.457,Hormone
Cholesterol,C16H13N2O8,836.37,6.55,319.505,Carbohydrate
Ethanol,C3H5N4O8,130.85,5.02,665.084,Hormone
Glucose,C12H19N3O2,364.4,N/A,282.734,Amide
Glucose,C2H39N1O3,880.16,12.18,756.148,Amide
Dopamine,C13H6N5O3,635.41,N/A,210.483,Neurotransmitter
Serotonin,C2H39N0O10,792.62,N/A,401.757,Amide
Ethanol,C20H40N1O5,889.19,N/A,245.173,Neurotransmitter
Serotonin,C2H37N4O4,782.36,13.25,560.79,Hormone
Dopamine,C20H21N4O2,91.46,2.84,869.064,Organic Compound
Aspirin,C2H8N4O2,702.93,N/A,603.299,Amide
Urea,C12H26N3O4,924.42,N/A,736.195,Neurotransmitter
Caffeine,C20H9N0O7,266.9,N/A,558.316,Neurotransmitter
Caffeine,C4H9N0O9,927.46,1.97,238.928,Lipid
Adrenaline,C12H20N4O8,752.13,6.35,260.048,Carbohydrate
Glucose,C2H25N0O10,636.19,3.31,462.994,Neurotransmitter
Adrenaline,C13H14N2O8,725.22,10.46,929.197,Carbohydrate
Glucose,C19H19N1O6,423.59,13.79,634.625,Carbohydrate
Cholesterol,C8H8N0O4,755.08,13.53,295.101,Alcohol
Glucose,C9H15N2O1,386.13,N/A,599.443,Nucleotide
Urea,C10H5N0O3,500.47,3.98,536.048,Alkaloid
Adrenaline,C6H1N1O10,99.21,N/A,193.96,Neurotransmitter
Glucose,C5H5N5O9,333.11,3.1,126.623,Lipid
Cholesterol,C12H3N5O3,417.09,11.38,406.136,Organic Compound
Urea,C9H4N0O6,515.59,11.02,369.75,Neurotransmitter
Glucose,C13H36N1O0,674.8,N/A,217.505,Organic Compound
Glucose,C11H12N4O9,647.97,3.53,866.465,Alkaloid
Adenosine triphosphate,C2H10N3O10,253.54,N/A,830.132,Alcohol
Glucose,C11H14N0O4,119.29,N/A,220.435,Alcohol
Urea,C2H28N3O10,228.0,N/A,981.498,Neurotransmitter
Caffeine,C12H9N4O5,462.41,12.96,580.519,Carbohydrate
Dopamine,C1H37N0O0,286.7,10.67,652.577,Amide
Adrenaline,C12H23N3O3,423.26,1.96,896.044,Neurotransmitter
Dopamine,C2H34N4O7,488.9,3.35,637.627,Organic Compound
Glucose,C10H4N1O7,451.57,1.8,51.016,Lipid
Cholesterol,C17H20N0O9,965.19,12.45,105.259,Organic Compound
Caffeine,C9H35N1O6,213.83,11.93,368.825,Hormone
Adrenaline,C18H23N2O2,336.55,N/A,565.614,Lipid
Adenosine triphosphate,C20H26N1O10,687.68,3.12,732.233,Neurotransmitter
Cholesterol,C12H30N5O4,627.16,12.51,614.83,Alkaloid
Adrenaline,C18H6N2O6,245.01,2.07,22.726,Alcohol
Dopamine,C16H11N3O6,682.99,4.02,178.156,Neurotransmitter
Adenosine triphosphate,C13H10N5O10,73.83,N/A,800.037,Hormone
Urea,C3H9N2O7,944.34,N/A,365.196,Amide
Adenosine triphosphate,C20H28N0O2,168.81,2.59,509.363,Hormone
Urea,C11H27N1O5,198.31,11.02,293.987,Carbohydrate
Urea,C3H32N1O10,583.28,8.86,104.452,Alcohol
Glucose,C20H33N4O9,598.26,3.82,753.282,Lipid
Caffeine,C11H23N1O9,370.8,8.85,140.726,Organic Compound
Caffeine,C7H17N1O1,556.86,3.18,569.705,Hormone
Caffeine,C7H6N2O8,71.86,7.36,656.4,Alcohol
Cholesterol,C7H4N5O9,735.48,10.94,360.619,Alcohol
Dopamine,C12H31N3O7,210.23,7.39,687.521,Nucleotide
Adenosine triphosphate,C17H36N5O8,628.78,4.83,894.232,Amide
Serotonin,C5H36N3O10,260.23,9.84,903.031,Amide
Dopamine,C1H10N2O9,82.46,13.08,723.419,Alcohol
Caffeine,C7H11N4O7,221.32,3.92,697.874,Carbohydrate
Urea,C3H21N2O5,139.31,N/A,276.735,Lipid
Adrenaline,C3H38N0O6,446.12,5.38,91.758,Organic Compound
Ethanol,C14H28N4O6,688.32,5.85,969.469,Alkaloid
