compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H20N5O3,880.41,13.35,626.286,Lipid
Glucose,C8H26N2O2,799.06,1.37,157.46,Alkaloid
Adenosine triphosphate,C13H14N5O2,908.75,2.81,255.301,Amide
Caffeine,C20H30N3O9,256.35,4.81,572.522,Lipid
Adenosine triphosphate,C5H29N4O2,793.33,12.94,46.992,Alcohol
Dopamine,C19H17N3O10,297.39,7.58,806.702,Alkaloid
Cholesterol,C8H30N5O7,515.49,N/A,890.47,Neurotransmitter
Adrenaline,C15H15N5O8,143.43,8.57,48.41,Lipid
Dopamine,C3H1N2O0,664.63,8.07,669.472,Carbohydrate
Cholesterol,C3H30N3O7,605.85,5.32,756.129,Organic Compound
Adenosine triphosphate,C2H4N2O10,221.69,N/A,507.003,Neurotransmitter
Urea,C20H33N3O8,534.78,13.73,744.204,Lipid
Cholesterol,C9H37N0O2,926.67,3.1,816.403,Alkaloid
Ethanol,C15H38N1O6,209.51,5.16,898.192,Alcohol
Cholesterol,C4H4N2O1,267.14,10.98,340.01,Amide
Serotonin,C19H31N1O0,238.21,N/A,985.317,Hormone
Aspirin,C12H17N1O1,939.55,7.59,473.6,Carbohydrate
Ethanol,C14H12N2O1,964.97,11.09,86.233,Hormone
Cholesterol,C1H20N1O3,75.24,9.88,911.915,Amide
Ethanol,C8H11N4O10,252.11,4.43,980.387,Hormone
Adrenaline,C1H23N0O9,636.47,12.92,259.399,Alkaloid
Adrenaline,C5H21N5O7,842.16,3.7,197.605,Hormone
Adrenaline,C5H28N3O1,247.96,3.63,842.391,Carbohydrate
Cholesterol,C18H34N5O10,943.48,2.53,83.316,Neurotransmitter
Adrenaline,C4H29N3O3,520.13,8.49,146.051,Nucleotide
Serotonin,C4H23N2O10,757.71,7.4,306.18,Hormone
Adrenaline,C7H8N4O6,568.58,1.09,434.468,Nucleotide
Caffeine,C17H27N1O9,927.0,6.31,50.048,Hormone
Adrenaline,C9H7N1O7,244.38,6.48,804.754,Alcohol
Caffeine,C14H21N4O5,880.56,3.5,752.011,Hormone
Dopamine,C2H12N0O10,491.04,3.44,371.597,Amide
Adrenaline,C18H38N3O10,815.95,5.65,986.241,Alcohol
Glucose,C17H1N5O0,753.87,N/A,903.235,Amide
Caffeine,C15H26N4O0,908.2,9.36,637.971,Alkaloid
Serotonin,C18H6N2O3,202.01,10.61,693.962,Alcohol
Aspirin,C4H32N5O7,641.02,4.07,948.648,Organic Compound
Cholesterol,C15H3N1O6,953.13,8.6,89.549,Carbohydrate
Adrenaline,C17H13N2O0,423.35,2.41,675.946,Carbohydrate
Ethanol,C7H38N5O8,111.34,1.24,97.822,Organic Compound
Adrenaline,C2H9N4O2,489.58,1.19,742.378,Carbohydrate
Serotonin,C20H18N5O1,862.63,11.14,428.915,Alkaloid
Aspirin,C13H32N0O6,536.44,11.05,919.655,Amide
Caffeine,C11H1N1O1,436.48,N/A,168.667,Organic Compound
Caffeine,C9H8N3O9,820.31,5.76,694.14,Organic Compound
Ethanol,C20H21N1O2,478.78,9.37,232.583,Alcohol
Adrenaline,C7H29N5O4,556.78,1.4,746.995,Organic Compound
Aspirin,C3H24N3O3,394.13,N/A,110.844,Alcohol
Adrenaline,C17H2N1O2,57.22,1.05,120.316,Amide
Aspirin,C19H37N2O5,932.33,8.31,406.194,Hormone
Adenosine triphosphate,C20H35N3O9,413.17,2.51,151.616,Lipid
Aspirin,C8H23N3O10,745.99,N/A,364.17,Carbohydrate
Dopamine,C11H10N3O0,360.65,13.23,912.502,Amide
Urea,C11H11N1O4,789.8,5.85,303.117,Carbohydrate
Adrenaline,C10H10N0O4,627.34,4.82,201.962,Carbohydrate
Caffeine,C20H6N3O3,285.63,2.33,232.041,Neurotransmitter
Adenosine triphosphate,C20H6N1O7,872.68,N/A,875.948,Carbohydrate
Aspirin,C4H12N1O6,363.96,1.49,401.326,Nucleotide
Ethanol,C19H7N1O2,322.46,6.93,761.374,Lipid
Caffeine,C1H20N3O5,236.23,9.7,875.811,Alkaloid
Ethanol,C10H38N3O10,863.42,1.24,798.625,Hormone
Glucose,C18H4N4O0,828.53,3.16,52.876,Nucleotide
Glucose,C13H29N1O3,368.61,8.25,274.868,Organic Compound
Adenosine triphosphate,C7H40N0O3,612.77,N/A,734.564,Organic Compound
Ethanol,C1H24N1O1,402.14,9.51,741.236,Amide
Urea,C3H24N3O7,802.22,13.2,470.405,Organic Compound
Aspirin,C2H5N5O2,679.94,N/A,841.138,Alcohol
Adenosine triphosphate,C2H31N2O8,500.81,N/A,593.909,Neurotransmitter
Cholesterol,C20H9N1O5,662.69,1.33,189.59,Hormone
Serotonin,C1H31N1O10,866.6,2.83,423.094,Carbohydrate
Ethanol,C18H14N4O2,584.72,7.33,545.477,Organic Compound
Adrenaline,C18H31N4O8,398.64,1.71,842.815,Alkaloid
Serotonin,C1H23N5O4,953.96,N/A,603.075,Lipid
Adrenaline,C18H16N1O8,781.53,5.99,951.581,Neurotransmitter
Adrenaline,C12H5N5O5,874.14,13.91,563.656,Alkaloid
Cholesterol,C6H26N2O7,949.27,7.8,673.341,Alcohol
Serotonin,C15H17N4O8,115.63,2.58,240.757,Lipid
Ethanol,C4H13N5O5,171.07,9.33,418.694,Alkaloid
Caffeine,C3H34N4O5,579.36,N/A,89.594,Nucleotide
Cholesterol,C5H24N1O9,143.34,N/A,916.718,Organic Compound
Dopamine,C19H7N2O2,465.53,N/A,70.66,Alkaloid
Ethanol,C13H38N1O9,890.22,10.88,816.303,Alcohol
Adenosine triphosphate,C13H30N4O9,960.35,13.57,120.111,Nucleotide
Urea,C15H26N4O3,917.57,2.52,224.493,Nucleotide
Caffeine,C18H12N2O2,163.73,4.96,703.672,Lipid
Urea,C8H40N2O6,278.68,13.59,20.277,Lipid
Urea,C12H8N4O3,628.08,5.1,87.981,Carbohydrate
Ethanol,C2H40N2O0,855.83,2.05,891.181,Neurotransmitter
Glucose,C14H27N1O10,192.47,11.51,314.822,Organic Compound
Urea,C20H21N5O0,217.69,13.78,960.616,Alkaloid
Ethanol,C6H28N4O5,798.83,N/A,739.012,Carbohydrate
Adrenaline,C8H17N0O7,54.29,13.43,904.915,Alcohol
Cholesterol,C6H37N0O8,89.65,6.01,311.294,Lipid
Cholesterol,C1H15N4O2,536.77,8.55,843.068,Amide
Cholesterol,C4H34N1O2,663.23,7.74,464.13,Carbohydrate
Aspirin,C9H7N5O1,445.01,6.59,738.585,Lipid
Cholesterol,C6H18N2O3,144.2,3.99,295.905,Neurotransmitter
Glucose,C9H27N5O6,407.91,2.31,300.099,Alkaloid
Caffeine,C19H36N0O9,744.24,1.88,803.16,Alkaloid
Adrenaline,C16H34N0O1,823.03,N/A,448.261,Carbohydrate
Serotonin,C1H39N5O0,476.54,2.58,672.62,Alkaloid
Serotonin,C14H33N0O2,625.64,3.84,969.572,Carbohydrate
Adenosine triphosphate,C6H22N0O5,699.04,6.36,148.161,Carbohydrate
Caffeine,C20H32N2O3,420.84,9.65,484.973,Alcohol
Caffeine,C17H23N2O0,902.91,13.46,898.432,Alkaloid
Urea,C6H38N3O2,936.0,5.01,177.484,Alkaloid
Adenosine triphosphate,C1H34N0O2,65.24,1.43,912.534,Alcohol
Caffeine,C14H4N0O1,579.36,5.45,127.763,Amide
Aspirin,C12H13N4O5,805.58,N/A,87.302,Carbohydrate
Serotonin,C7H15N3O3,113.74,6.8,598.258,Amide
Cholesterol,C9H14N2O5,883.11,N/A,976.427,Organic Compound
Adrenaline,C17H18N3O1,203.99,3.44,623.029,Carbohydrate
Cholesterol,C15H22N4O10,479.16,N/A,965.0,Hormone
Cholesterol,C16H9N4O10,809.46,7.24,188.566,Carbohydrate
Cholesterol,C18H14N0O4,779.86,4.42,230.366,Alcohol
Dopamine,C20H30N0O9,625.65,9.23,11.046,Alcohol
Aspirin,C19H25N0O3,557.55,13.93,746.075,Amide
Cholesterol,C7H37N1O10,730.78,5.32,630.123,Nucleotide
Dopamine,C18H5N1O4,89.3,7.71,332.412,Nucleotide
Adrenaline,C9H13N1O8,693.82,2.18,579.236,Nucleotide
Dopamine,C15H31N2O7,645.26,9.27,707.723,Hormone
Adenosine triphosphate,C6H5N4O5,957.99,N/A,621.199,Alkaloid
Ethanol,C17H7N1O6,686.81,N/A,105.554,Lipid
Dopamine,C3H40N0O10,171.58,13.28,430.318,Hormone
Dopamine,C7H3N3O6,606.07,9.03,889.115,Hormone
Cholesterol,C4H18N0O5,487.14,12.33,599.179,Lipid
Dopamine,C1H12N3O1,239.17,4.38,388.144,Organic Compound
Caffeine,C17H24N0O2,959.52,N/A,333.817,Nucleotide
Serotonin,C14H1N0O6,632.67,1.69,303.325,Organic Compound
Glucose,C12H36N2O5,127.06,10.49,415.019,Alcohol
Glucose,C13H11N5O9,980.69,12.33,305.539,Nucleotide
Caffeine,C12H24N4O10,444.23,4.15,889.771,Amide
Serotonin,C13H27N2O5,614.48,6.47,812.66,Amide
Cholesterol,C12H15N3O7,845.07,11.99,250.844,Organic Compound
Dopamine,C11H27N3O9,210.94,3.07,562.693,Alcohol
Ethanol,C7H34N3O8,229.72,4.74,563.845,Alcohol
Cholesterol,C16H24N2O5,121.95,8.25,88.884,Alcohol
Adenosine triphosphate,C2H30N1O0,223.2,N/A,289.176,Hormone
Aspirin,C3H38N3O7,197.67,4.55,143.727,Organic Compound
Urea,C1H19N2O8,921.88,6.38,299.211,Amide
Ethanol,C9H27N4O9,948.07,9.8,899.312,Amide
Caffeine,C10H32N2O1,210.63,N/A,397.866,Amide
Dopamine,C19H10N1O9,875.47,N/A,120.934,Alkaloid
Ethanol,C16H3N2O7,613.98,6.42,231.823,Alcohol
Serotonin,C7H35N1O1,318.36,10.8,169.363,Neurotransmitter
Cholesterol,C11H21N5O2,371.42,13.23,445.398,Neurotransmitter
Aspirin,C11H4N5O7,816.44,10.65,53.575,Organic Compound
Urea,C5H23N5O7,81.67,11.81,204.934,Alkaloid
Adrenaline,C17H9N2O1,441.04,N/A,953.3,Amide
Caffeine,C14H21N3O0,659.17,2.13,916.715,Nucleotide
Aspirin,C6H5N0O7,998.85,N/A,518.497,Lipid
Urea,C1H31N1O7,469.63,3.88,756.56,Alkaloid
Ethanol,C5H25N1O2,216.4,5.77,556.055,Nucleotide
Cholesterol,C14H35N3O8,508.18,8.13,418.514,Carbohydrate
Aspirin,C10H25N2O10,782.57,1.77,480.078,Lipid
Ethanol,C11H37N2O10,301.04,5.15,69.31,Alkaloid
Dopamine,C15H27N2O5,298.38,2.5,652.262,Nucleotide
Adrenaline,C2H28N5O10,127.51,1.94,879.017,Organic Compound
Cholesterol,C12H8N3O5,266.49,9.41,365.545,Amide
Ethanol,C6H22N4O1,586.47,8.28,980.458,Organic Compound
Glucose,C1H32N3O4,520.9,N/A,668.919,Nucleotide
Dopamine,C10H3N1O2,839.21,N/A,318.31,Organic Compound
Glucose,C8H22N2O8,263.83,8.08,740.793,Amide
Dopamine,C20H36N0O2,139.93,N/A,398.563,Hormone
Urea,C14H11N5O6,665.16,1.69,943.342,Neurotransmitter
Adrenaline,C3H22N3O5,198.03,6.04,872.795,Organic Compound
Cholesterol,C18H18N0O9,977.89,7.5,268.602,Carbohydrate
Dopamine,C1H19N2O7,988.65,N/A,439.883,Amide
Adenosine triphosphate,C6H14N3O3,471.04,6.94,641.88,Nucleotide
Cholesterol,C18H3N1O3,853.2,8.22,103.104,Nucleotide
Dopamine,C16H19N1O9,610.73,N/A,180.391,Lipid
Urea,C17H31N2O6,966.35,1.9,736.215,Neurotransmitter
Aspirin,C9H17N4O3,559.11,6.58,210.117,Amide
Aspirin,C18H40N3O8,624.43,11.75,274.928,Alkaloid
Urea,C13H37N2O2,134.51,7.79,325.881,Nucleotide
Caffeine,C15H34N3O1,552.84,5.18,462.448,Carbohydrate
Aspirin,C15H4N3O1,207.99,2.8,534.723,Carbohydrate
Caffeine,C13H13N1O7,205.48,9.14,884.943,Alkaloid
Aspirin,C6H33N5O4,862.95,8.4,55.961,Hormone
Dopamine,C10H12N5O5,730.49,10.84,4.935,Carbohydrate
Urea,C13H20N3O1,952.72,12.79,130.086,Alcohol
Dopamine,C5H34N3O2,355.05,N/A,692.453,Lipid
Aspirin,C8H28N5O4,491.14,N/A,429.437,Amide
Ethanol,C2H7N5O1,92.5,3.44,556.539,Lipid
Cholesterol,C11H36N4O8,940.57,N/A,317.677,Organic Compound
Aspirin,C4H14N2O7,967.91,1.11,587.055,Carbohydrate
Aspirin,C18H36N1O8,837.7,5.23,958.958,Alkaloid
Glucose,C10H12N5O5,231.17,1.9,229.953,Lipid
Ethanol,C2H25N0O8,389.46,8.82,601.538,Lipid
Caffeine,C19H12N1O3,691.57,7.83,364.092,Neurotransmitter
Adrenaline,C11H39N5O1,839.08,1.36,174.003,Nucleotide
Aspirin,C11H13N0O6,657.75,8.53,813.794,Lipid
Aspirin,C20H5N5O0,584.58,5.82,5.36,Alkaloid
Glucose,C16H18N0O9,126.68,N/A,188.155,Neurotransmitter
Adenosine triphosphate,C18H24N0O8,672.38,3.31,564.419,Alkaloid
Adenosine triphosphate,C11H38N5O9,95.89,5.55,592.83,Alkaloid
Glucose,C13H11N3O5,599.59,2.18,584.785,Alkaloid
Adrenaline,C8H8N5O4,53.6,5.41,892.727,Amide
Dopamine,C10H13N1O5,770.22,5.62,498.164,Hormone
Adrenaline,C3H19N0O3,826.93,10.25,450.47,Organic Compound
Dopamine,C19H19N0O2,742.08,1.57,179.185,Organic Compound
Adenosine triphosphate,C2H40N0O2,805.02,6.94,599.637,Alkaloid
Adrenaline,C15H21N0O0,258.44,7.16,614.027,Amide
Cholesterol,C11H5N0O0,175.33,N/A,96.525,Organic Compound
Adrenaline,C18H17N4O8,317.85,3.69,281.335,Organic Compound
Adrenaline,C11H5N0O4,302.57,2.72,997.102,Organic Compound
Dopamine,C1H31N1O10,753.95,12.94,733.984,Alkaloid
Glucose,C13H40N0O8,148.1,9.87,451.659,Organic Compound
Dopamine,C17H31N3O10,96.97,9.57,268.808,Carbohydrate
Serotonin,C1H31N3O0,362.41,2.93,604.274,Carbohydrate
Ethanol,C16H2N5O0,140.3,N/A,273.243,Amide
Serotonin,C9H36N4O2,756.18,11.7,557.886,Neurotransmitter
Caffeine,C14H7N3O4,241.34,4.34,599.714,Lipid
Urea,C20H11N5O6,614.28,N/A,988.835,Hormone
Urea,C19H5N3O0,591.26,1.49,712.271,Nucleotide
Urea,C5H21N4O6,839.57,N/A,674.794,Amide
Adenosine triphosphate,C11H25N4O1,751.82,11.09,432.842,Organic Compound
Cholesterol,C19H19N2O3,62.79,N/A,507.076,Lipid
Adrenaline,C18H1N2O6,693.01,9.03,226.495,Alkaloid
Urea,C7H8N2O9,333.08,3.32,635.799,Alcohol
Serotonin,C12H17N3O6,502.87,7.7,35.277,Alcohol
Glucose,C20H2N4O3,231.99,1.36,111.562,Amide
Caffeine,C9H26N4O4,893.03,N/A,519.934,Amide
Cholesterol,C12H31N0O0,796.87,10.8,457.298,Amide
Glucose,C2H20N1O5,712.48,6.32,639.179,Neurotransmitter
Adrenaline,C5H16N0O5,937.54,8.79,613.615,Alkaloid
Serotonin,C3H39N2O8,332.22,N/A,22.493,Hormone
Dopamine,C3H3N1O0,52.15,N/A,570.401,Alcohol
Ethanol,C6H19N0O1,336.48,10.61,792.044,Carbohydrate
Glucose,C17H34N4O2,698.94,10.95,704.106,Neurotransmitter
Cholesterol,C10H31N0O9,501.1,10.3,171.075,Amide
Caffeine,C8H28N4O5,351.82,1.52,285.935,Amide
Urea,C9H34N5O5,347.1,2.61,491.068,Lipid
Urea,C15H7N2O6,602.53,13.12,957.271,Alkaloid
Glucose,C15H40N1O6,115.53,6.47,938.205,Alkaloid
Urea,C17H28N3O7,732.73,8.57,703.448,Nucleotide
Adenosine triphosphate,C6H35N2O6,373.13,7.38,751.06,Amide
Dopamine,C1H14N3O6,354.34,13.57,49.674,Lipid
Dopamine,C19H9N5O6,593.65,4.76,404.444,Alkaloid
Ethanol,C14H9N4O3,381.87,6.1,16.584,Alkaloid
Glucose,C4H10N0O9,512.38,9.9,663.981,Organic Compound
Glucose,C17H27N5O0,578.55,N/A,848.73,Nucleotide
Ethanol,C15H3N2O9,941.17,13.14,920.03,Alcohol
Cholesterol,C12H12N4O5,233.78,8.72,266.689,Amide
Urea,C6H34N5O9,264.13,8.96,673.123,Alkaloid
Serotonin,C16H5N1O3,116.06,N/A,25.37,Alcohol
Adenosine triphosphate,C3H28N4O4,586.77,13.2,247.531,Carbohydrate
Serotonin,C20H4N1O0,849.62,4.45,776.41,Amide
Adenosine triphosphate,C15H2N5O6,646.4,13.69,322.712,Hormone
Glucose,C5H23N5O5,630.91,9.91,399.939,Amide
Urea,C8H3N1O5,874.99,N/A,882.657,Amide
Cholesterol,C7H34N4O5,833.76,N/A,41.607,Alcohol
Adenosine triphosphate,C7H18N0O7,658.57,N/A,613.124,Alkaloid
Adenosine triphosphate,C3H24N1O3,194.53,1.53,222.165,Hormone
Cholesterol,C7H14N4O2,136.38,2.46,247.294,Carbohydrate
Aspirin,C12H35N4O2,261.79,5.35,294.9,Lipid
Adrenaline,C13H40N3O9,400.97,13.44,244.205,Hormone
Caffeine,C11H2N3O0,387.36,9.28,494.314,Amide
Adenosine triphosphate,C15H24N3O5,729.78,3.86,918.458,Hormone
Cholesterol,C4H2N4O10,143.02,N/A,122.525,Hormone
Urea,C1H22N3O1,734.48,N/A,168.335,Alcohol
Caffeine,C11H39N0O10,298.64,13.07,931.382,Organic Compound
Aspirin,C15H29N3O9,942.43,9.3,389.056,Amide
Serotonin,C11H30N5O1,449.39,7.74,889.295,Nucleotide
Serotonin,C9H4N3O8,209.77,11.17,604.124,Alcohol
Dopamine,C13H18N4O7,858.23,12.69,257.161,Nucleotide
Ethanol,C20H8N2O0,911.2,9.68,960.752,Carbohydrate
Ethanol,C13H7N1O4,844.84,N/A,561.545,Alkaloid
Urea,C11H18N2O10,657.31,3.26,752.826,Nucleotide
Ethanol,C13H17N2O5,566.61,1.32,462.559,Organic Compound
Dopamine,C2H2N0O7,526.1,5.56,111.497,Hormone
Adenosine triphosphate,C6H20N3O5,754.29,1.38,962.84,Hormone
Dopamine,C8H2N3O1,506.27,13.24,424.092,Carbohydrate
Dopamine,C1H6N4O8,309.15,2.16,665.993,Nucleotide
Adrenaline,C15H31N3O10,443.69,N/A,527.525,Alkaloid
Aspirin,C4H29N3O9,263.47,7.67,228.974,Amide
Dopamine,C16H16N2O10,366.07,11.72,225.507,Alkaloid
Glucose,C13H20N5O10,607.38,N/A,120.747,Neurotransmitter
Caffeine,C20H30N1O1,764.38,6.12,58.601,Lipid
Urea,C3H21N5O5,832.99,N/A,646.339,Alkaloid
Cholesterol,C17H7N5O4,358.94,N/A,414.614,Hormone
Serotonin,C8H14N0O9,467.69,9.85,901.072,Hormone
Ethanol,C20H25N4O3,211.43,N/A,896.784,Alkaloid
Aspirin,C14H30N4O4,177.29,5.28,448.712,Nucleotide
Adenosine triphosphate,C17H8N5O0,509.56,5.29,416.684,Neurotransmitter
Aspirin,C12H10N3O1,139.5,11.45,89.551,Amide
Aspirin,C4H34N2O7,424.31,N/A,966.927,Carbohydrate
Cholesterol,C6H3N4O3,996.08,1.35,284.094,Lipid
Glucose,C19H11N1O5,804.65,13.1,14.711,Lipid
Adenosine triphosphate,C8H16N4O3,923.86,N/A,791.357,Organic Compound
Serotonin,C9H17N0O1,754.83,13.55,401.874,Organic Compound
Glucose,C18H30N3O9,712.92,7.56,510.244,Organic Compound
Dopamine,C8H16N3O9,787.44,10.11,509.099,Lipid
Ethanol,C17H24N3O9,237.05,11.86,810.659,Nucleotide
Adenosine triphosphate,C9H30N3O8,645.19,3.71,871.239,Alkaloid
Cholesterol,C18H33N5O10,339.05,N/A,972.753,Alcohol
Ethanol,C2H10N4O6,991.54,13.44,11.942,Lipid
Adenosine triphosphate,C1H25N4O8,283.0,12.46,668.158,Hormone
Glucose,C11H24N1O5,242.14,N/A,814.679,Hormone
Aspirin,C10H28N5O1,384.92,N/A,863.808,Neurotransmitter
Glucose,C5H13N2O8,450.31,9.15,123.09,Hormone
Caffeine,C1H23N1O0,934.47,1.34,242.836,Carbohydrate
Adrenaline,C18H36N5O8,996.06,7.05,587.743,Hormone
Urea,C1H30N3O8,275.74,1.98,458.389,Alkaloid
Caffeine,C9H15N2O1,219.89,N/A,112.051,Alcohol
Adenosine triphosphate,C9H38N2O10,422.14,6.26,555.177,Nucleotide
Cholesterol,C12H17N5O7,709.35,N/A,756.236,Amide
Urea,C9H11N0O4,983.22,8.52,160.346,Amide
Aspirin,C13H28N3O0,398.46,2.56,741.676,Alkaloid
Cholesterol,C18H39N3O9,127.52,9.27,121.256,Lipid
Urea,C20H7N0O2,947.54,4.89,827.15,Alkaloid
Glucose,C16H31N0O0,151.29,8.27,948.526,Nucleotide
Caffeine,C12H32N4O0,340.25,11.19,50.085,Neurotransmitter
Caffeine,C4H39N1O3,73.67,9.34,494.507,Amide
Adenosine triphosphate,C6H26N3O0,842.6,13.47,225.899,Lipid
Caffeine,C14H24N3O4,382.83,7.93,140.226,Hormone
Dopamine,C10H23N4O6,269.35,4.84,219.448,Lipid
Urea,C4H5N2O4,339.62,8.07,128.584,Amide
