compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H27N3O2,310.09,11.73,428.794,Carbohydrate
Urea,C5H36N4O3,888.18,1.32,546.985,Carbohydrate
Glucose,C15H13N1O4,497.5,8.13,897.017,Carbohydrate
Dopamine,C11H28N2O7,944.77,N/A,963.798,Hormone
Caffeine,C9H10N4O3,645.41,7.7,787.528,Neurotransmitter
Serotonin,C17H25N3O5,782.33,N/A,210.548,Hormone
Adrenaline,C14H1N0O10,461.06,3.27,802.599,Organic Compound
Glucose,C10H31N0O7,598.13,N/A,338.42,Alcohol
Adenosine triphosphate,C4H30N2O3,877.62,12.15,362.676,Neurotransmitter
Urea,C11H10N1O4,79.62,7.38,114.8,Alcohol
Caffeine,C12H30N4O3,587.12,4.11,836.399,Alcohol
Serotonin,C1H8N4O3,604.17,1.4,850.686,Hormone
Adenosine triphosphate,C19H35N4O2,236.47,13.49,418.494,Neurotransmitter
Aspirin,C17H6N5O8,184.72,1.48,711.584,Nucleotide
Glucose,C2H31N4O0,365.25,N/A,660.302,Nucleotide
Adenosine triphosphate,C5H38N4O9,910.08,N/A,661.615,Hormone
Urea,C20H36N2O7,327.02,4.09,450.263,Alcohol
Adenosine triphosphate,C19H31N2O2,659.29,10.57,0.8,Amide
Adrenaline,C15H2N0O3,651.69,13.47,848.011,Hormone
Cholesterol,C14H27N1O2,922.9,13.92,758.121,Organic Compound
Ethanol,C1H31N0O5,102.49,4.46,759.17,Hormone
Glucose,C17H18N2O9,147.33,N/A,48.943,Hormone
Caffeine,C4H13N2O8,599.83,9.92,655.732,Alkaloid
Adrenaline,C14H31N5O2,993.12,2.44,79.508,Carbohydrate
Aspirin,C2H10N5O1,186.54,N/A,428.307,Nucleotide
Cholesterol,C4H29N1O1,725.97,8.45,543.419,Lipid
Adrenaline,C6H30N4O8,483.18,9.82,59.316,Hormone
Cholesterol,C20H37N2O8,706.4,2.02,125.106,Organic Compound
Caffeine,C20H22N1O2,317.46,N/A,440.428,Alkaloid
Glucose,C3H20N4O3,374.59,2.0,528.304,Nucleotide
Cholesterol,C6H7N5O9,426.06,8.35,584.303,Amide
Dopamine,C6H4N0O2,450.99,6.76,682.58,Alcohol
Urea,C9H19N3O2,381.44,8.56,225.021,Lipid
Aspirin,C14H27N1O10,185.92,11.26,287.201,Nucleotide
Ethanol,C11H10N4O2,438.62,6.77,549.357,Amide
Dopamine,C8H31N0O4,57.76,N/A,510.222,Organic Compound
Serotonin,C6H12N1O5,828.87,3.52,880.851,Hormone
Glucose,C4H11N1O5,288.56,1.49,827.358,Lipid
Adrenaline,C3H40N0O2,982.21,4.82,989.455,Nucleotide
Adrenaline,C8H6N4O6,739.46,2.92,418.294,Hormone
Serotonin,C17H40N5O4,116.87,11.28,284.311,Amide
Glucose,C14H14N3O0,747.82,7.5,819.009,Nucleotide
Glucose,C18H26N1O5,678.37,N/A,685.739,Nucleotide
Urea,C18H15N3O1,315.56,9.27,248.973,Alkaloid
Urea,C11H19N4O6,960.16,2.67,609.692,Hormone
Ethanol,C16H11N5O0,314.44,N/A,447.536,Organic Compound
Serotonin,C3H7N5O8,209.01,10.54,290.966,Alcohol
Glucose,C9H14N5O8,617.44,7.04,319.516,Alcohol
Cholesterol,C17H18N3O0,160.14,2.0,5.154,Carbohydrate
Aspirin,C17H19N0O6,68.01,4.31,137.555,Organic Compound
Aspirin,C20H39N3O8,745.74,2.66,285.425,Organic Compound
Dopamine,C13H22N3O5,695.51,10.74,607.634,Carbohydrate
Dopamine,C17H14N3O4,907.88,8.97,644.136,Organic Compound
Serotonin,C2H32N3O2,795.33,1.61,454.243,Nucleotide
Dopamine,C4H13N1O10,668.61,N/A,717.216,Hormone
Urea,C13H4N1O0,366.4,2.41,600.903,Alkaloid
Ethanol,C4H39N5O4,424.65,13.64,835.04,Lipid
Adenosine triphosphate,C11H38N2O1,862.54,4.61,871.517,Hormone
Cholesterol,C7H22N1O7,279.97,9.29,100.204,Organic Compound
Serotonin,C20H13N0O0,601.54,9.8,495.215,Nucleotide
Urea,C5H17N1O10,250.23,6.41,497.15,Hormone
Adrenaline,C9H12N1O0,961.55,13.57,730.101,Lipid
Serotonin,C7H38N5O2,759.05,7.19,561.568,Amide
Adrenaline,C8H24N0O2,822.56,2.07,365.482,Alcohol
Glucose,C12H9N4O6,992.59,1.48,733.312,Amide
Adenosine triphosphate,C13H24N1O4,843.63,4.76,263.194,Lipid
Adenosine triphosphate,C12H25N0O7,771.16,10.22,863.051,Neurotransmitter
Caffeine,C4H15N4O5,162.4,N/A,386.337,Alkaloid
Aspirin,C9H19N4O6,529.06,8.58,526.404,Carbohydrate
Ethanol,C9H30N2O2,853.97,N/A,979.922,Hormone
Dopamine,C15H10N3O6,62.48,8.8,652.612,Alkaloid
Glucose,C19H24N1O4,380.31,4.53,562.008,Neurotransmitter
Cholesterol,C6H24N4O2,923.07,4.32,498.315,Alcohol
Glucose,C18H19N2O2,130.5,10.72,702.532,Alkaloid
Ethanol,C16H28N4O6,959.7,5.36,720.337,Lipid
Urea,C14H3N3O4,874.25,6.71,863.556,Lipid
Urea,C2H30N2O8,381.16,3.5,470.51,Neurotransmitter
Glucose,C2H38N2O3,887.82,9.44,128.366,Neurotransmitter
Cholesterol,C7H4N4O8,292.24,1.44,913.828,Lipid
Urea,C6H8N0O7,343.4,N/A,15.642,Lipid
Ethanol,C17H27N3O2,820.94,3.24,137.976,Organic Compound
Caffeine,C16H19N3O1,458.58,9.7,727.017,Hormone
Glucose,C4H22N5O4,691.74,7.15,484.335,Lipid
Caffeine,C10H39N2O3,722.89,N/A,154.924,Hormone
Glucose,C20H25N3O7,759.88,N/A,663.123,Neurotransmitter
Aspirin,C7H30N1O7,541.8,5.1,564.364,Alcohol
Caffeine,C12H35N0O4,602.07,6.6,2.07,Lipid
Cholesterol,C14H19N1O8,397.56,9.94,214.581,Amide
Adrenaline,C5H7N5O9,604.84,10.49,612.409,Hormone
Adenosine triphosphate,C6H8N4O1,567.51,2.68,853.935,Organic Compound
Adenosine triphosphate,C17H27N0O7,111.44,13.29,576.171,Neurotransmitter
Aspirin,C7H15N0O4,600.66,3.7,217.902,Lipid
Cholesterol,C11H31N4O4,601.87,2.71,189.392,Nucleotide
Adenosine triphosphate,C19H27N4O4,856.77,N/A,46.649,Nucleotide
Glucose,C7H1N3O6,525.62,1.91,226.137,Nucleotide
Serotonin,C10H30N1O1,537.56,11.85,270.642,Amide
Aspirin,C15H31N5O8,177.64,8.69,496.675,Alkaloid
Adenosine triphosphate,C1H7N5O6,381.8,N/A,798.355,Neurotransmitter
Dopamine,C16H25N1O9,299.23,9.12,579.819,Neurotransmitter
Dopamine,C5H12N4O2,137.43,6.3,519.715,Alcohol
Serotonin,C4H21N5O0,205.67,5.94,769.741,Hormone
Dopamine,C8H1N0O8,782.62,N/A,557.097,Alkaloid
Urea,C5H30N5O6,810.38,2.34,172.064,Carbohydrate
Dopamine,C3H5N1O1,605.0,6.19,793.853,Carbohydrate
Ethanol,C6H40N4O2,539.45,12.09,711.444,Amide
Dopamine,C20H14N4O0,741.96,9.46,76.585,Amide
Dopamine,C17H36N4O0,440.43,N/A,32.151,Alkaloid
Ethanol,C5H18N5O3,594.37,4.02,63.823,Lipid
Aspirin,C6H30N2O7,197.37,5.78,61.884,Organic Compound
Ethanol,C15H40N5O2,419.43,10.75,269.236,Lipid
Adrenaline,C12H4N4O7,582.16,3.23,803.422,Lipid
Adrenaline,C2H35N4O5,893.68,2.19,942.367,Carbohydrate
Caffeine,C16H18N4O10,361.45,1.63,82.095,Alkaloid
Glucose,C6H19N5O5,812.38,13.26,873.572,Neurotransmitter
Caffeine,C9H15N4O5,755.92,N/A,916.173,Alcohol
Adrenaline,C2H16N2O0,956.34,N/A,240.717,Alcohol
Cholesterol,C15H3N2O5,231.04,N/A,564.807,Lipid
Aspirin,C17H28N1O0,379.95,3.18,66.471,Alkaloid
Caffeine,C14H32N2O10,689.92,1.59,702.851,Nucleotide
Caffeine,C15H13N4O8,298.41,N/A,723.226,Carbohydrate
Caffeine,C7H34N4O4,759.78,N/A,612.337,Nucleotide
Ethanol,C4H39N4O0,765.01,7.95,183.006,Carbohydrate
Serotonin,C10H39N0O6,95.38,11.01,451.304,Nucleotide
Caffeine,C3H16N0O3,132.74,4.3,766.348,Carbohydrate
Adenosine triphosphate,C8H35N1O1,233.79,9.48,130.527,Lipid
Serotonin,C15H17N3O8,975.35,12.02,123.579,Neurotransmitter
Glucose,C20H25N0O10,177.4,1.98,147.916,Alcohol
Glucose,C4H12N3O1,601.8,11.06,130.867,Carbohydrate
Glucose,C6H7N2O5,192.7,8.47,675.159,Neurotransmitter
Glucose,C10H38N3O0,996.01,3.94,888.771,Organic Compound
Adrenaline,C20H37N1O0,722.9,5.13,166.274,Organic Compound
Adenosine triphosphate,C17H30N1O4,288.09,N/A,875.213,Alkaloid
Dopamine,C19H15N5O5,916.83,10.42,192.197,Amide
Aspirin,C3H34N0O2,678.88,1.04,344.668,Amide
Dopamine,C20H13N5O10,816.16,N/A,774.59,Amide
Ethanol,C9H10N5O7,627.57,9.94,304.259,Organic Compound
Cholesterol,C9H17N3O9,945.18,9.17,212.164,Carbohydrate
Dopamine,C16H15N4O6,952.29,10.9,483.102,Alcohol
Aspirin,C9H31N4O1,806.37,3.99,983.166,Carbohydrate
Cholesterol,C5H36N1O6,273.39,3.01,118.825,Nucleotide
Glucose,C8H5N2O6,250.57,N/A,982.981,Organic Compound
Dopamine,C10H2N5O3,602.97,N/A,126.757,Alkaloid
Cholesterol,C10H22N3O10,417.02,N/A,520.678,Organic Compound
Dopamine,C11H8N5O0,835.14,6.72,883.654,Organic Compound
Dopamine,C6H22N4O6,287.9,8.07,898.109,Carbohydrate
Glucose,C4H32N4O1,427.62,11.67,718.15,Alcohol
Adenosine triphosphate,C19H6N1O2,690.52,5.46,429.029,Carbohydrate
Adrenaline,C20H28N4O6,273.28,N/A,598.06,Amide
Urea,C2H19N2O9,457.98,13.42,794.503,Amide
Caffeine,C3H3N4O8,778.44,5.47,264.593,Carbohydrate
Cholesterol,C13H24N2O4,506.43,5.74,788.33,Carbohydrate
Ethanol,C11H10N3O5,706.71,13.66,811.108,Nucleotide
Ethanol,C12H25N4O3,606.51,N/A,677.337,Nucleotide
Dopamine,C18H12N1O6,827.59,13.3,605.624,Alkaloid
Adrenaline,C16H4N0O10,203.03,4.01,424.585,Amide
Glucose,C5H16N1O2,729.2,8.57,605.444,Neurotransmitter
Ethanol,C19H40N1O7,71.47,5.74,288.159,Neurotransmitter
Serotonin,C13H14N4O5,780.66,3.93,281.903,Alkaloid
Aspirin,C2H5N3O10,711.19,3.29,421.6,Hormone
Aspirin,C13H10N1O2,548.23,N/A,642.725,Hormone
Ethanol,C9H40N4O2,774.12,5.26,80.521,Alcohol
Aspirin,C20H14N2O6,378.34,7.44,892.047,Carbohydrate
Glucose,C4H8N2O1,657.76,12.89,319.657,Alcohol
Adenosine triphosphate,C18H19N1O10,709.51,10.62,806.762,Alkaloid
Ethanol,C10H36N5O1,973.47,5.25,898.603,Alkaloid
Adenosine triphosphate,C20H34N5O5,321.26,N/A,311.016,Organic Compound
Cholesterol,C16H22N3O10,731.26,9.12,973.596,Organic Compound
Adenosine triphosphate,C16H19N1O0,588.96,N/A,975.746,Alkaloid
Urea,C20H12N4O8,736.85,2.57,528.663,Organic Compound
Aspirin,C15H16N1O5,575.56,6.15,338.616,Lipid
Ethanol,C7H38N0O3,825.11,11.84,897.322,Organic Compound
Urea,C15H36N0O4,391.45,7.23,185.262,Lipid
Urea,C12H39N5O10,122.94,5.42,483.673,Neurotransmitter
Urea,C9H23N5O3,258.61,11.75,29.172,Organic Compound
Aspirin,C1H39N1O4,975.41,4.4,750.505,Lipid
Ethanol,C14H27N3O3,306.18,8.11,37.882,Neurotransmitter
Ethanol,C9H36N0O7,438.88,5.91,879.897,Nucleotide
Serotonin,C5H2N2O3,707.19,12.48,467.057,Carbohydrate
Caffeine,C17H35N0O4,923.53,5.65,964.31,Amide
Urea,C6H26N4O4,396.13,N/A,658.963,Alkaloid
Caffeine,C8H6N2O5,949.83,N/A,204.965,Alkaloid
Glucose,C11H5N3O8,211.45,N/A,950.134,Lipid
Glucose,C2H32N5O6,279.99,4.56,532.867,Carbohydrate
Cholesterol,C16H36N4O8,470.72,9.04,164.961,Amide
Ethanol,C9H1N2O8,859.7,1.85,794.149,Nucleotide
Dopamine,C9H4N3O3,292.7,8.86,362.598,Alkaloid
Caffeine,C12H35N0O4,971.08,9.72,194.643,Organic Compound
Serotonin,C2H26N4O0,828.51,6.73,52.282,Alcohol
Urea,C16H6N4O7,856.24,N/A,43.332,Alcohol
Adrenaline,C16H29N5O6,233.52,2.68,240.681,Hormone
Urea,C5H7N0O8,94.19,4.47,32.891,Organic Compound
Aspirin,C2H27N0O4,870.83,5.27,87.914,Lipid
Cholesterol,C17H9N4O7,444.48,3.11,561.586,Organic Compound
Glucose,C18H20N3O3,700.57,10.31,373.379,Alkaloid
Aspirin,C4H23N0O2,142.63,7.21,285.044,Organic Compound
Adenosine triphosphate,C5H15N5O7,800.47,1.85,402.285,Amide
Dopamine,C14H39N4O6,366.81,11.4,94.158,Lipid
Dopamine,C14H5N2O4,822.03,10.14,137.713,Carbohydrate
Adrenaline,C3H30N3O0,328.84,9.89,82.224,Lipid
Dopamine,C3H23N4O8,264.93,2.72,645.659,Neurotransmitter
Urea,C16H19N4O5,188.34,1.09,309.855,Neurotransmitter
Aspirin,C12H25N1O8,639.18,N/A,598.368,Amide
Ethanol,C3H38N0O6,82.14,6.25,930.932,Organic Compound
Aspirin,C18H5N3O8,473.64,12.66,262.072,Alcohol
Ethanol,C15H5N5O7,222.95,N/A,906.304,Organic Compound
Adrenaline,C16H11N4O7,332.65,2.64,362.062,Lipid
Dopamine,C12H15N5O0,846.49,13.35,995.277,Nucleotide
Serotonin,C16H36N2O6,335.46,2.83,892.662,Amide
Glucose,C9H39N5O10,772.07,10.68,354.216,Amide
Aspirin,C17H37N4O8,357.1,9.29,457.591,Alcohol
Cholesterol,C6H18N2O10,888.92,8.43,148.37,Lipid
Caffeine,C15H5N4O0,62.11,8.89,612.192,Carbohydrate
Serotonin,C11H10N1O10,350.37,9.66,640.916,Alcohol
Serotonin,C11H12N0O0,233.59,N/A,441.798,Neurotransmitter
Aspirin,C16H12N2O10,801.23,9.65,384.668,Organic Compound
Cholesterol,C9H10N3O8,612.3,6.32,889.854,Organic Compound
Cholesterol,C11H22N5O4,566.41,N/A,711.808,Neurotransmitter
Urea,C18H35N0O1,960.69,1.29,112.686,Lipid
Glucose,C5H13N3O1,161.12,10.94,679.312,Lipid
Urea,C14H28N5O4,987.4,11.01,142.114,Carbohydrate
Aspirin,C1H38N0O6,784.11,1.71,572.116,Carbohydrate
Ethanol,C1H10N0O7,983.36,10.15,143.558,Alkaloid
Glucose,C12H36N1O3,167.63,11.58,506.639,Nucleotide
Serotonin,C1H13N0O7,615.79,8.38,233.591,Lipid
Urea,C9H10N3O8,844.88,4.3,232.052,Hormone
Adrenaline,C14H34N4O10,253.89,7.35,197.26,Nucleotide
Adrenaline,C10H29N4O8,518.86,11.86,413.496,Nucleotide
Cholesterol,C17H39N4O6,600.34,12.24,292.221,Hormone
Glucose,C3H24N1O6,747.55,7.05,815.061,Amide
Dopamine,C5H16N5O5,78.52,2.21,463.784,Carbohydrate
Cholesterol,C2H27N4O4,559.35,13.64,550.313,Carbohydrate
Adenosine triphosphate,C17H3N1O1,72.91,4.88,507.736,Nucleotide
Adenosine triphosphate,C20H7N0O4,960.35,6.05,831.522,Lipid
Serotonin,C18H39N4O7,613.75,1.3,725.077,Alkaloid
Dopamine,C19H35N4O8,454.15,3.49,995.675,Nucleotide
Aspirin,C18H3N3O10,455.88,N/A,578.448,Alcohol
Cholesterol,C8H33N2O5,937.5,3.01,119.128,Nucleotide
Adrenaline,C9H36N4O7,527.64,5.83,685.076,Carbohydrate
Caffeine,C11H27N2O4,292.28,10.54,234.286,Alcohol
Dopamine,C18H34N4O5,642.31,2.99,577.643,Alkaloid
Adenosine triphosphate,C10H9N2O9,860.21,12.46,135.15,Alkaloid
Glucose,C13H12N5O4,859.52,11.04,824.059,Organic Compound
Serotonin,C12H11N3O2,803.58,5.82,456.707,Alkaloid
Ethanol,C6H31N1O8,922.28,N/A,414.412,Carbohydrate
Caffeine,C5H38N5O10,591.14,12.89,982.115,Hormone
Ethanol,C16H30N5O1,494.23,13.57,96.143,Organic Compound
Urea,C14H17N3O9,69.79,13.21,398.347,Nucleotide
Urea,C8H36N1O8,87.15,9.05,438.598,Neurotransmitter
Urea,C12H22N1O9,654.6,8.78,547.15,Neurotransmitter
Adenosine triphosphate,C20H5N3O2,507.8,12.32,389.9,Amide
Aspirin,C3H34N1O2,104.22,1.85,385.168,Hormone
Dopamine,C9H40N2O6,659.69,1.22,472.625,Nucleotide
Caffeine,C4H4N0O6,898.33,1.66,181.868,Hormone
Serotonin,C12H38N3O8,449.62,3.56,406.501,Nucleotide
Dopamine,C17H15N1O6,285.75,13.82,730.142,Neurotransmitter
Ethanol,C20H35N3O3,494.84,1.28,411.471,Carbohydrate
Serotonin,C16H22N5O5,61.43,7.98,591.054,Alkaloid
Urea,C2H16N4O7,124.88,6.27,192.985,Hormone
Aspirin,C9H40N2O0,811.94,N/A,958.615,Nucleotide
Dopamine,C15H32N0O7,622.14,4.76,989.041,Neurotransmitter
Caffeine,C14H17N3O1,73.48,1.72,718.741,Neurotransmitter
Adrenaline,C14H5N4O9,481.39,6.01,262.916,Lipid
Serotonin,C5H12N3O6,871.03,5.32,523.897,Carbohydrate
Urea,C12H38N3O5,249.49,N/A,733.397,Alkaloid
Urea,C13H17N5O0,440.78,10.66,369.324,Organic Compound
Ethanol,C7H29N1O1,542.66,7.15,787.576,Organic Compound
Adrenaline,C2H15N1O8,284.18,5.33,256.09,Nucleotide
Cholesterol,C7H23N3O3,421.16,9.44,383.089,Amide
Caffeine,C15H8N3O5,334.78,6.4,170.254,Alcohol
Caffeine,C18H21N0O4,603.33,10.8,429.455,Amide
Urea,C4H24N5O2,52.93,3.55,731.268,Organic Compound
Serotonin,C7H30N2O4,751.85,8.79,311.868,Nucleotide
Ethanol,C19H13N4O0,627.37,1.89,95.342,Organic Compound
Dopamine,C12H4N3O7,132.41,9.63,325.985,Carbohydrate
Glucose,C1H18N5O6,955.92,N/A,219.603,Alcohol
Adenosine triphosphate,C3H18N5O7,965.54,1.61,433.677,Carbohydrate
Adenosine triphosphate,C6H7N2O10,605.9,N/A,553.823,Neurotransmitter
Adrenaline,C9H9N1O5,120.97,N/A,427.726,Lipid
Adenosine triphosphate,C19H7N1O6,424.96,5.11,562.741,Nucleotide
Caffeine,C1H5N2O5,628.37,12.41,147.946,Carbohydrate
Glucose,C13H14N4O9,927.25,N/A,54.018,Lipid
Urea,C3H38N3O4,705.67,N/A,792.319,Amide
Adrenaline,C20H34N0O3,399.75,2.7,751.524,Nucleotide
Urea,C10H37N5O8,550.86,4.18,520.797,Neurotransmitter
Dopamine,C12H34N4O3,653.14,N/A,868.978,Alkaloid
Serotonin,C12H8N4O2,108.91,10.89,236.385,Lipid
Serotonin,C7H2N2O7,751.47,4.85,481.84,Carbohydrate
Caffeine,C3H23N2O7,997.47,N/A,177.507,Neurotransmitter
Adenosine triphosphate,C5H17N3O3,415.29,N/A,29.003,Neurotransmitter
Glucose,C2H2N5O9,379.74,N/A,989.546,Hormone
Adenosine triphosphate,C11H17N4O5,660.04,6.89,259.264,Amide
Adenosine triphosphate,C4H15N4O9,557.31,N/A,565.742,Alcohol
Ethanol,C18H30N0O4,723.68,9.41,567.098,Amide
Adenosine triphosphate,C20H13N2O4,518.47,6.99,975.432,Neurotransmitter
Glucose,C1H30N0O8,703.32,7.91,366.762,Lipid
Ethanol,C11H3N1O7,572.73,N/A,760.005,Nucleotide
Urea,C11H21N1O9,529.42,10.09,574.513,Neurotransmitter
Dopamine,C17H30N5O10,92.03,6.27,438.379,Organic Compound
Urea,C8H32N0O5,107.87,N/A,745.344,Alcohol
Dopamine,C12H7N4O4,622.08,8.14,299.661,Nucleotide
Adrenaline,C17H35N2O10,81.29,6.55,134.423,Alkaloid
Dopamine,C16H32N3O6,533.21,1.84,580.925,Carbohydrate
Adenosine triphosphate,C4H4N0O1,885.21,N/A,930.241,Alkaloid
Urea,C10H2N4O7,680.92,N/A,767.911,Alkaloid
Aspirin,C19H36N4O7,183.27,8.04,272.689,Organic Compound
Ethanol,C15H34N4O7,486.35,N/A,190.014,Neurotransmitter
Aspirin,C16H32N4O0,403.26,13.67,752.264,Hormone
Serotonin,C13H4N0O0,490.16,10.48,664.632,Alcohol
Adenosine triphosphate,C3H11N5O1,773.8,6.27,849.167,Carbohydrate
Dopamine,C20H17N0O3,492.94,N/A,73.217,Amide
Aspirin,C17H11N3O6,492.2,6.72,507.98,Organic Compound
Urea,C7H19N1O5,545.64,N/A,728.227,Alkaloid
Urea,C4H38N5O8,691.89,12.21,853.966,Lipid
Urea,C10H16N1O5,519.9,12.34,100.665,Hormone
Ethanol,C7H32N3O5,868.64,11.19,879.465,Nucleotide
Ethanol,C7H17N1O7,592.9,N/A,662.654,Amide
Adenosine triphosphate,C19H13N5O7,956.43,N/A,681.625,Alkaloid
Cholesterol,C18H7N3O8,713.5,6.61,938.754,Carbohydrate
Glucose,C5H14N2O8,970.18,N/A,672.786,Alcohol
Glucose,C13H10N1O8,79.83,1.4,834.758,Amide
Aspirin,C14H19N1O9,144.44,N/A,30.885,Carbohydrate
Adrenaline,C7H11N0O5,89.88,1.79,674.051,Organic Compound
Aspirin,C12H9N0O7,747.32,8.36,385.762,Lipid
Adrenaline,C19H38N2O2,635.42,13.01,738.516,Nucleotide
Cholesterol,C15H2N0O5,120.5,13.56,699.177,Lipid
Cholesterol,C5H4N4O5,653.65,10.41,118.861,Neurotransmitter
Dopamine,C19H28N3O3,386.56,8.06,139.239,Alcohol
Urea,C16H21N2O0,930.25,N/A,117.191,Carbohydrate
Glucose,C16H3N3O5,595.37,N/A,914.311,Hormone
Ethanol,C2H12N0O5,100.67,13.04,746.0,Hormone
Aspirin,C20H5N2O2,261.02,3.93,865.763,Nucleotide
Dopamine,C10H14N0O1,676.59,12.75,198.184,Carbohydrate
Cholesterol,C15H23N5O4,288.64,4.29,574.268,Nucleotide
Glucose,C6H33N0O8,764.25,8.01,648.011,Organic Compound
Glucose,C7H20N0O2,92.47,3.94,812.236,Nucleotide
Adrenaline,C3H22N4O4,545.54,13.19,774.862,Organic Compound
Ethanol,C17H5N1O0,916.17,12.18,258.716,Amide
Adenosine triphosphate,C7H22N0O6,656.92,9.79,935.477,Neurotransmitter
Ethanol,C19H6N0O2,510.94,3.1,675.45,Lipid
Caffeine,C3H19N0O7,431.86,11.31,117.563,Nucleotide
Glucose,C18H28N3O2,53.64,11.11,720.559,Alkaloid
Ethanol,C5H29N1O1,728.47,N/A,763.603,Alcohol
Adrenaline,C4H29N3O6,956.21,9.15,154.679,Lipid
Adrenaline,C5H10N5O7,906.54,4.94,801.28,Carbohydrate
Cholesterol,C17H24N5O6,295.0,2.93,228.726,Carbohydrate
Serotonin,C20H36N3O8,531.43,N/A,950.043,Carbohydrate
Adrenaline,C19H28N0O7,627.18,10.85,300.666,Neurotransmitter
Aspirin,C16H39N3O0,101.06,1.29,222.823,Amide
Adrenaline,C16H22N4O1,160.6,N/A,758.638,Alkaloid
Adrenaline,C13H8N1O4,918.16,N/A,942.25,Carbohydrate
Caffeine,C17H36N3O9,309.92,N/A,937.755,Alcohol
Cholesterol,C5H28N1O7,295.9,10.58,521.599,Organic Compound
Dopamine,C17H32N4O3,635.72,11.86,326.36,Hormone
Aspirin,C1H32N1O4,465.92,9.85,324.809,Lipid
Aspirin,C15H25N4O7,779.61,4.0,926.88,Lipid
Urea,C6H19N5O8,571.7,8.97,351.735,Hormone
Caffeine,C18H1N1O7,969.8,4.7,691.418,Carbohydrate
Ethanol,C20H13N1O1,936.14,10.42,366.855,Alkaloid
Ethanol,C15H9N1O0,736.44,12.85,158.198,Amide
Adenosine triphosphate,C9H21N1O5,579.03,10.67,266.608,Nucleotide
Ethanol,C5H6N2O7,822.28,7.83,930.792,Amide
Cholesterol,C6H23N5O0,485.67,2.87,585.67,Carbohydrate
Urea,C18H3N4O4,905.59,N/A,299.828,Amide
Dopamine,C18H28N4O5,756.65,12.55,895.778,Lipid
Serotonin,C1H30N5O5,958.61,7.39,278.031,Nucleotide
Ethanol,C7H9N3O5,673.62,9.61,186.27,Amide
Aspirin,C6H29N2O4,395.45,12.03,542.729,Amide
