compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H39N0O8,791.54,5.06,150.238,Nucleotide
Caffeine,C11H36N1O1,611.52,7.42,20.166,Alcohol
Adrenaline,C6H13N0O2,933.33,10.98,822.807,Lipid
Caffeine,C17H20N1O7,853.85,6.37,574.221,Nucleotide
Cholesterol,C16H9N4O7,802.52,N/A,866.389,Alcohol
Serotonin,C16H15N5O8,743.18,7.58,331.982,Hormone
Adenosine triphosphate,C11H12N2O10,982.26,12.28,502.039,Alkaloid
Ethanol,C20H2N0O3,385.09,5.19,25.227,Alcohol
Caffeine,C3H12N1O3,342.08,5.18,881.793,Hormone
Ethanol,C19H17N1O3,438.46,12.33,310.501,Alcohol
Cholesterol,C12H8N5O10,867.94,8.11,994.322,Carbohydrate
Aspirin,C18H12N4O10,384.52,10.16,814.217,Alkaloid
Caffeine,C6H23N4O2,429.24,6.85,819.89,Carbohydrate
Urea,C15H1N3O4,455.41,N/A,888.553,Nucleotide
Serotonin,C16H5N0O5,412.88,8.16,783.232,Lipid
Glucose,C5H24N5O2,690.26,1.36,92.923,Hormone
Adrenaline,C7H36N2O1,834.22,7.71,91.989,Amide
Adenosine triphosphate,C4H34N3O5,547.62,3.09,714.287,Lipid
Serotonin,C17H12N4O2,546.94,5.12,195.984,Lipid
Caffeine,C2H3N3O9,468.22,6.96,993.335,Lipid
Dopamine,C13H36N1O7,352.92,13.29,267.467,Hormone
Adrenaline,C1H40N5O9,521.62,7.51,369.226,Alkaloid
Cholesterol,C14H10N3O7,201.34,N/A,190.277,Amide
Adenosine triphosphate,C14H6N4O3,459.7,6.5,259.45,Alcohol
Glucose,C18H36N2O6,876.1,N/A,66.207,Nucleotide
Ethanol,C5H20N5O6,496.47,5.02,733.589,Carbohydrate
Ethanol,C3H32N1O4,640.13,7.66,385.438,Carbohydrate
Dopamine,C19H24N0O7,860.87,12.36,785.071,Carbohydrate
Adrenaline,C3H34N5O3,360.04,N/A,12.508,Amide
Cholesterol,C11H29N5O2,60.47,N/A,753.642,Alcohol
Ethanol,C3H39N2O8,347.16,5.49,599.251,Neurotransmitter
Dopamine,C7H34N2O2,569.26,11.07,294.022,Alkaloid
Cholesterol,C9H10N5O1,995.41,N/A,383.036,Hormone
Urea,C5H32N0O0,551.58,12.58,519.526,Amide
Adenosine triphosphate,C6H34N3O5,253.24,1.26,617.533,Neurotransmitter
Serotonin,C13H38N4O10,291.5,13.94,213.494,Amide
Dopamine,C8H18N3O3,149.9,10.34,200.891,Amide
Serotonin,C13H37N3O1,888.6,5.51,260.315,Neurotransmitter
Urea,C15H21N5O2,559.39,2.71,132.975,Lipid
Aspirin,C7H10N1O0,526.63,5.08,982.627,Amide
Urea,C4H40N3O2,178.22,1.83,355.182,Carbohydrate
Adrenaline,C3H30N2O4,367.76,13.28,938.086,Nucleotide
Aspirin,C15H34N1O10,623.92,10.97,865.341,Nucleotide
Cholesterol,C8H4N2O3,430.07,5.36,722.745,Organic Compound
Glucose,C15H19N0O4,557.82,12.68,861.214,Lipid
Urea,C18H35N5O1,934.73,5.68,191.452,Hormone
Dopamine,C14H35N3O5,523.15,6.04,630.815,Alcohol
Caffeine,C15H31N4O10,423.18,4.95,957.47,Alkaloid
Glucose,C12H13N3O1,176.24,N/A,693.837,Nucleotide
Serotonin,C15H32N2O5,210.67,7.16,727.705,Hormone
Caffeine,C5H34N5O0,848.82,5.15,126.745,Alcohol
Dopamine,C1H6N1O0,682.7,13.27,878.844,Carbohydrate
Urea,C7H25N5O7,487.7,11.21,672.682,Alkaloid
Adenosine triphosphate,C2H31N0O5,102.52,13.72,407.174,Lipid
Aspirin,C11H13N1O1,107.06,5.87,758.374,Hormone
Serotonin,C10H8N5O9,913.18,2.16,21.091,Carbohydrate
Adenosine triphosphate,C3H25N1O5,706.49,N/A,636.546,Nucleotide
Aspirin,C13H10N5O9,379.26,5.18,251.056,Nucleotide
Cholesterol,C16H27N0O4,925.83,13.36,839.396,Lipid
Urea,C9H28N5O10,227.95,10.62,382.74,Alcohol
Urea,C4H40N2O0,726.54,6.34,779.514,Alcohol
Serotonin,C5H20N0O3,105.95,9.4,71.679,Alcohol
Dopamine,C2H34N0O6,798.54,11.75,676.147,Hormone
Adrenaline,C11H38N2O6,50.72,6.97,430.518,Nucleotide
Dopamine,C9H18N1O10,504.69,3.7,474.571,Nucleotide
Serotonin,C8H38N2O4,937.8,8.85,510.27,Nucleotide
Adenosine triphosphate,C12H38N0O5,952.45,5.37,275.849,Alcohol
Cholesterol,C14H13N5O8,110.16,4.45,974.682,Hormone
Ethanol,C17H32N2O5,983.42,3.39,848.032,Nucleotide
Dopamine,C5H33N3O0,974.92,N/A,712.195,Nucleotide
Glucose,C18H40N4O1,783.93,7.17,360.778,Alkaloid
Cholesterol,C14H11N5O10,976.01,N/A,621.524,Lipid
Caffeine,C1H31N1O8,53.97,13.91,36.837,Lipid
Dopamine,C6H40N4O1,556.8,N/A,201.195,Alcohol
Urea,C4H12N2O4,114.26,N/A,754.448,Alkaloid
Dopamine,C16H1N5O6,993.61,12.1,43.174,Organic Compound
Glucose,C1H26N3O1,774.24,12.87,340.109,Alkaloid
Glucose,C11H40N3O1,940.11,2.6,353.3,Alkaloid
Dopamine,C13H16N5O4,480.78,7.99,642.016,Carbohydrate
Serotonin,C11H37N5O1,302.67,13.25,64.914,Hormone
Glucose,C10H2N4O0,623.94,2.78,828.464,Neurotransmitter
Adenosine triphosphate,C15H15N2O0,561.03,8.14,934.705,Organic Compound
Adenosine triphosphate,C14H25N2O3,601.79,5.84,437.479,Organic Compound
Ethanol,C4H29N5O10,834.47,13.36,995.32,Alkaloid
Ethanol,C2H3N3O10,597.22,1.45,590.332,Neurotransmitter
Glucose,C11H36N5O8,459.62,5.22,446.72,Neurotransmitter
Serotonin,C18H1N4O10,120.3,6.53,250.137,Organic Compound
Urea,C18H17N5O5,204.67,5.23,884.849,Amide
Serotonin,C18H35N3O0,972.75,N/A,822.268,Organic Compound
Adenosine triphosphate,C20H38N1O1,335.57,1.14,532.368,Carbohydrate
Serotonin,C16H38N3O0,313.26,6.34,378.97,Hormone
Aspirin,C8H6N0O6,781.53,8.94,114.761,Neurotransmitter
Cholesterol,C19H10N0O7,297.73,N/A,797.305,Lipid
Glucose,C14H25N2O3,235.54,N/A,590.12,Carbohydrate
Adenosine triphosphate,C15H31N0O10,727.43,N/A,933.309,Alkaloid
Adenosine triphosphate,C17H33N0O7,527.23,9.46,950.779,Nucleotide
Urea,C17H14N0O0,885.86,12.82,933.805,Neurotransmitter
Adrenaline,C2H26N4O4,397.49,4.48,346.003,Organic Compound
Aspirin,C7H24N4O6,525.5,11.08,543.525,Neurotransmitter
Aspirin,C7H15N4O8,347.41,1.79,190.565,Neurotransmitter
Glucose,C1H29N5O3,899.11,9.38,48.264,Lipid
Aspirin,C1H3N0O4,294.88,4.55,642.611,Alcohol
Ethanol,C9H15N3O10,370.04,N/A,330.284,Amide
Ethanol,C11H27N0O5,935.43,N/A,155.086,Nucleotide
Caffeine,C14H4N3O3,544.96,N/A,177.262,Hormone
Dopamine,C6H38N4O8,489.47,9.88,141.872,Nucleotide
Dopamine,C2H31N1O0,200.79,11.0,404.941,Alkaloid
Urea,C4H21N0O7,359.78,12.36,640.917,Nucleotide
Caffeine,C14H28N4O7,812.3,12.03,122.028,Organic Compound
Cholesterol,C12H6N2O6,832.83,12.9,741.856,Alkaloid
Dopamine,C11H22N5O10,190.93,5.66,27.341,Lipid
Ethanol,C2H14N3O10,350.6,7.52,290.595,Nucleotide
Cholesterol,C16H7N5O0,973.31,1.53,685.807,Alkaloid
Serotonin,C9H22N4O3,283.85,4.07,503.823,Alkaloid
Cholesterol,C10H6N4O1,252.93,11.16,713.622,Nucleotide
Serotonin,C3H5N1O2,862.43,7.02,436.74,Neurotransmitter
Adenosine triphosphate,C4H15N3O2,237.7,10.08,995.046,Nucleotide
Ethanol,C13H6N1O5,824.7,11.38,700.541,Lipid
Adrenaline,C8H13N2O5,545.03,10.61,248.987,Carbohydrate
Aspirin,C15H33N5O3,82.44,N/A,388.788,Alcohol
Cholesterol,C7H37N3O6,816.72,11.74,473.722,Alkaloid
Cholesterol,C20H33N0O8,760.48,N/A,52.664,Neurotransmitter
Serotonin,C16H24N0O9,202.46,2.55,261.592,Hormone
Dopamine,C12H22N4O3,551.45,2.34,186.681,Carbohydrate
Adrenaline,C17H25N3O8,634.78,13.58,107.835,Lipid
Aspirin,C2H12N0O9,582.89,N/A,377.159,Organic Compound
Dopamine,C13H14N2O2,552.86,1.98,735.63,Amide
Urea,C1H28N1O1,995.62,4.9,666.922,Alcohol
Glucose,C8H10N4O0,667.32,7.77,949.978,Organic Compound
Adenosine triphosphate,C6H4N0O2,883.23,6.91,200.618,Hormone
Aspirin,C12H38N3O0,408.08,1.45,673.886,Alkaloid
Dopamine,C18H12N3O0,222.03,9.05,430.174,Nucleotide
Glucose,C16H10N1O1,490.02,N/A,283.98,Alcohol
Caffeine,C2H11N2O0,400.75,9.96,933.332,Lipid
Adrenaline,C16H17N3O8,272.55,1.96,379.158,Amide
Adrenaline,C6H36N3O5,394.21,7.98,613.905,Amide
Adenosine triphosphate,C20H34N2O4,217.57,8.36,954.274,Carbohydrate
Cholesterol,C2H13N3O1,72.26,9.32,140.327,Carbohydrate
Cholesterol,C7H5N1O4,729.64,13.55,740.179,Neurotransmitter
Aspirin,C5H14N0O4,401.38,7.85,283.359,Alcohol
Aspirin,C6H13N3O0,658.6,N/A,194.955,Neurotransmitter
Adenosine triphosphate,C10H3N2O5,633.2,8.97,349.593,Nucleotide
Ethanol,C19H30N2O5,613.96,N/A,965.671,Hormone
Aspirin,C8H10N5O7,574.03,3.57,369.749,Lipid
Urea,C2H11N0O8,872.47,1.08,403.554,Alkaloid
Adenosine triphosphate,C10H13N0O0,394.72,3.97,678.514,Organic Compound
Dopamine,C4H21N3O9,772.43,6.85,37.687,Lipid
Serotonin,C16H37N0O6,955.01,11.17,916.092,Lipid
Adenosine triphosphate,C20H2N5O3,205.14,N/A,296.743,Lipid
Adenosine triphosphate,C10H11N5O8,144.93,N/A,551.251,Hormone
Cholesterol,C17H8N0O3,588.06,11.65,692.845,Alkaloid
Adrenaline,C7H29N3O10,337.61,5.36,361.718,Lipid
Aspirin,C7H8N1O1,919.1,8.35,8.059,Neurotransmitter
Urea,C3H29N2O6,561.41,2.96,433.52,Amide
Adrenaline,C1H28N5O4,608.11,5.63,241.0,Nucleotide
Adrenaline,C3H28N1O4,844.2,9.03,419.471,Amide
Dopamine,C4H16N2O10,642.27,5.21,4.26,Hormone
Urea,C6H4N0O0,517.37,11.32,323.119,Amide
Urea,C20H9N1O1,63.25,11.34,489.973,Neurotransmitter
Caffeine,C10H2N3O9,590.98,4.0,255.126,Alkaloid
Cholesterol,C17H15N5O10,462.37,N/A,462.591,Alcohol
Adrenaline,C12H9N0O6,909.51,N/A,11.801,Neurotransmitter
Dopamine,C16H31N4O9,227.95,4.83,779.295,Neurotransmitter
Urea,C3H13N3O5,568.82,8.76,970.045,Carbohydrate
Ethanol,C4H5N1O8,828.58,3.66,661.534,Alcohol
Glucose,C9H6N1O4,749.3,4.58,49.577,Amide
Glucose,C1H22N4O6,982.28,N/A,740.988,Neurotransmitter
Aspirin,C5H31N0O2,983.44,8.04,923.454,Lipid
Ethanol,C20H33N0O0,379.61,9.29,779.436,Lipid
Adrenaline,C2H7N5O2,337.7,6.78,955.706,Organic Compound
Glucose,C2H13N1O10,910.18,11.22,871.226,Amide
Ethanol,C9H11N0O2,142.37,12.79,851.106,Alkaloid
Adrenaline,C4H27N4O8,220.03,1.03,707.856,Carbohydrate
Adenosine triphosphate,C9H37N2O8,401.5,6.98,885.361,Organic Compound
Adrenaline,C1H3N2O6,891.69,12.59,189.077,Nucleotide
Serotonin,C12H16N4O0,406.44,2.64,827.713,Lipid
Adrenaline,C14H17N0O6,213.35,4.18,645.236,Alcohol
Aspirin,C15H21N5O9,452.74,12.56,213.1,Hormone
Glucose,C15H17N1O7,141.63,3.39,589.015,Amide
Glucose,C18H25N1O8,99.63,9.21,252.225,Carbohydrate
Adrenaline,C12H38N1O8,997.33,10.55,366.473,Lipid
Adenosine triphosphate,C13H19N0O3,886.37,2.52,391.1,Nucleotide
Glucose,C9H20N4O6,857.33,5.57,178.301,Neurotransmitter
Aspirin,C2H18N0O6,908.12,11.46,825.739,Hormone
Urea,C9H10N1O5,652.32,N/A,608.148,Hormone
Glucose,C8H12N2O5,915.02,11.49,361.144,Hormone
Adrenaline,C2H5N4O5,296.61,3.33,259.086,Alkaloid
Urea,C11H27N5O3,284.77,N/A,449.584,Lipid
Aspirin,C10H16N5O8,308.4,8.3,576.509,Neurotransmitter
Urea,C3H34N2O8,892.46,N/A,616.973,Alcohol
Adenosine triphosphate,C8H29N0O7,674.42,7.81,26.07,Amide
Cholesterol,C16H12N5O6,370.57,N/A,256.171,Carbohydrate
Cholesterol,C1H5N0O1,149.46,11.1,846.219,Hormone
Aspirin,C6H33N3O9,376.54,5.74,76.086,Carbohydrate
Adenosine triphosphate,C10H5N2O7,458.6,N/A,144.824,Organic Compound
Cholesterol,C3H26N2O5,892.69,8.41,277.28,Alcohol
Cholesterol,C1H33N0O9,953.28,2.12,392.592,Alcohol
Caffeine,C19H28N4O6,976.18,11.66,436.576,Amide
Adrenaline,C19H37N0O3,726.09,3.85,640.515,Neurotransmitter
Cholesterol,C8H9N3O0,574.89,11.52,945.242,Alcohol
Adrenaline,C19H15N3O0,372.45,6.2,280.669,Nucleotide
Adenosine triphosphate,C8H1N2O7,589.18,9.79,662.57,Lipid
Urea,C10H8N2O2,596.06,11.51,636.465,Alcohol
Dopamine,C14H24N4O3,924.21,7.34,514.94,Alcohol
Serotonin,C13H2N5O0,126.84,7.55,36.69,Nucleotide
Ethanol,C3H25N1O10,65.69,N/A,464.375,Organic Compound
Cholesterol,C10H31N3O2,60.67,N/A,524.663,Amide
Adrenaline,C11H14N5O1,75.54,N/A,208.319,Alcohol
Glucose,C2H17N3O4,825.98,8.28,597.159,Neurotransmitter
Dopamine,C6H33N5O1,361.63,1.72,213.273,Amide
Adenosine triphosphate,C15H29N2O9,666.19,12.87,432.801,Organic Compound
Cholesterol,C15H16N2O3,782.5,2.48,268.914,Neurotransmitter
Adrenaline,C17H40N2O5,357.05,1.86,493.593,Alcohol
Adrenaline,C13H1N4O4,360.39,5.42,126.912,Lipid
Serotonin,C15H6N4O1,931.9,1.56,233.37,Alcohol
Adenosine triphosphate,C1H7N0O3,817.29,5.55,611.736,Alkaloid
Serotonin,C8H2N3O2,646.75,6.86,264.503,Carbohydrate
Urea,C2H25N0O1,519.79,2.8,71.751,Hormone
Serotonin,C11H8N5O0,213.4,7.97,294.849,Hormone
Caffeine,C18H27N4O3,529.0,4.91,14.796,Neurotransmitter
Dopamine,C15H38N0O0,908.26,N/A,393.279,Neurotransmitter
Glucose,C19H5N3O4,434.81,9.03,792.43,Lipid
Urea,C5H33N5O1,259.29,4.48,736.079,Alkaloid
Dopamine,C14H14N2O7,844.93,N/A,666.853,Lipid
Aspirin,C15H12N3O10,855.8,N/A,973.58,Nucleotide
Adrenaline,C12H15N2O4,878.79,1.21,852.755,Amide
Adenosine triphosphate,C10H27N0O0,294.64,9.99,942.968,Neurotransmitter
Ethanol,C14H38N1O3,83.05,N/A,775.301,Hormone
Cholesterol,C12H3N3O4,856.28,10.81,749.679,Alkaloid
Serotonin,C20H25N1O8,276.86,7.82,760.19,Amide
Aspirin,C3H38N4O6,324.9,13.82,823.723,Amide
Glucose,C1H36N1O10,369.99,10.21,977.503,Nucleotide
Caffeine,C5H36N1O10,527.15,7.36,382.223,Lipid
Cholesterol,C15H11N2O7,84.59,2.34,354.715,Alkaloid
Serotonin,C10H40N2O4,910.62,2.3,544.297,Lipid
Ethanol,C19H7N5O2,158.11,7.81,878.06,Alkaloid
Glucose,C7H27N4O8,162.57,N/A,149.405,Nucleotide
Urea,C5H29N4O9,712.63,4.39,52.148,Amide
Urea,C9H23N2O0,518.69,9.59,824.254,Neurotransmitter
Adenosine triphosphate,C12H11N5O2,384.93,13.7,3.472,Lipid
Adrenaline,C12H15N2O2,399.44,9.91,950.612,Neurotransmitter
Ethanol,C9H28N4O5,653.7,2.57,235.15,Carbohydrate
Glucose,C18H31N1O3,535.17,N/A,656.247,Carbohydrate
Urea,C8H5N2O3,305.21,13.61,688.298,Organic Compound
Aspirin,C15H16N0O5,371.82,2.39,435.829,Hormone
Caffeine,C20H17N5O2,182.98,4.46,524.99,Hormone
Glucose,C4H11N3O9,659.44,N/A,701.807,Amide
Dopamine,C10H4N2O8,75.37,6.02,117.461,Alkaloid
Glucose,C18H22N1O4,916.31,12.04,472.255,Alcohol
Caffeine,C5H22N5O2,275.29,2.01,952.587,Amide
Ethanol,C10H16N0O1,365.36,13.58,869.421,Alcohol
Adenosine triphosphate,C20H3N5O7,142.59,12.48,273.328,Alkaloid
Adenosine triphosphate,C13H9N3O10,920.54,6.58,455.655,Alcohol
Caffeine,C16H20N5O5,82.95,3.8,358.652,Amide
Aspirin,C2H24N4O10,669.83,4.0,573.496,Lipid
Adenosine triphosphate,C17H19N2O9,264.6,7.74,906.466,Amide
Caffeine,C13H36N1O1,399.39,6.24,841.181,Lipid
Ethanol,C8H28N4O7,122.57,6.8,837.459,Organic Compound
Urea,C1H2N2O3,709.93,10.73,411.854,Carbohydrate
Serotonin,C7H27N4O9,498.18,3.1,259.374,Carbohydrate
Cholesterol,C16H28N3O7,68.54,8.63,497.006,Alkaloid
Urea,C3H8N2O9,955.36,6.79,584.567,Carbohydrate
Adenosine triphosphate,C3H28N5O1,194.8,1.72,204.345,Amide
Ethanol,C15H4N5O2,368.87,12.62,652.183,Alcohol
Urea,C8H3N5O7,319.62,7.52,207.802,Hormone
Urea,C15H11N5O1,610.64,N/A,65.432,Neurotransmitter
Dopamine,C5H38N3O0,531.08,13.27,450.677,Carbohydrate
Caffeine,C5H8N5O7,672.08,13.21,204.791,Nucleotide
Adenosine triphosphate,C20H8N3O6,483.66,4.07,894.271,Carbohydrate
Glucose,C11H18N3O7,236.98,N/A,109.956,Carbohydrate
Aspirin,C9H16N1O2,676.47,12.6,862.827,Hormone
Ethanol,C7H25N4O5,502.99,3.5,530.519,Carbohydrate
Serotonin,C17H20N2O4,347.86,N/A,941.906,Hormone
Cholesterol,C20H13N5O9,670.3,10.36,978.11,Hormone
Caffeine,C7H34N0O10,342.99,N/A,342.201,Alcohol
Ethanol,C5H39N3O4,397.64,12.44,490.936,Lipid
Aspirin,C13H36N5O9,986.99,8.15,360.053,Alkaloid
Ethanol,C12H19N2O1,502.19,5.83,427.689,Nucleotide
Urea,C6H34N2O5,611.66,5.3,195.805,Alcohol
Glucose,C9H31N4O5,954.31,N/A,151.937,Organic Compound
Caffeine,C18H8N3O7,98.79,N/A,944.725,Alcohol
Adenosine triphosphate,C15H28N1O8,535.92,11.94,564.192,Nucleotide
Serotonin,C9H13N0O10,843.08,11.76,582.328,Alcohol
Cholesterol,C19H10N0O10,776.54,8.33,389.246,Hormone
Glucose,C3H8N3O2,610.55,7.22,861.966,Alcohol
Urea,C3H29N3O0,369.9,1.4,522.352,Alkaloid
Urea,C7H11N3O6,555.5,9.54,468.457,Neurotransmitter
Adenosine triphosphate,C6H15N0O9,576.2,9.16,332.082,Carbohydrate
Glucose,C17H31N4O7,412.75,N/A,921.302,Amide
Ethanol,C10H16N3O3,380.85,N/A,146.287,Alkaloid
Cholesterol,C8H12N4O5,962.49,3.39,353.972,Lipid
Caffeine,C8H28N1O9,611.97,2.45,12.842,Lipid
Caffeine,C2H18N4O5,664.68,10.44,962.005,Alkaloid
Dopamine,C17H9N3O10,99.59,12.51,603.562,Carbohydrate
Dopamine,C13H26N3O6,167.95,12.31,541.601,Nucleotide
Urea,C13H6N4O4,563.01,8.22,964.996,Amide
Adrenaline,C15H11N4O10,930.63,9.23,740.724,Carbohydrate
Adenosine triphosphate,C10H1N5O5,176.65,9.61,771.731,Hormone
Aspirin,C16H1N3O3,774.99,12.95,650.908,Lipid
Cholesterol,C4H24N2O0,718.36,N/A,301.753,Carbohydrate
Adenosine triphosphate,C6H33N5O8,943.93,3.68,787.029,Nucleotide
Dopamine,C14H11N4O4,301.26,1.38,157.391,Nucleotide
Cholesterol,C5H23N4O7,584.4,N/A,466.0,Amide
Adenosine triphosphate,C6H15N3O9,787.01,2.76,737.502,Hormone
Caffeine,C7H10N4O6,858.61,12.41,497.776,Lipid
Glucose,C10H27N2O8,329.55,7.26,618.573,Organic Compound
Serotonin,C15H40N0O1,826.33,9.38,767.853,Lipid
Caffeine,C18H34N0O8,769.55,N/A,829.423,Amide
Adrenaline,C9H19N4O1,266.85,1.53,738.635,Organic Compound
Dopamine,C19H24N3O3,249.26,N/A,275.679,Alcohol
Urea,C20H7N5O7,530.55,N/A,403.943,Carbohydrate
Aspirin,C1H4N4O0,543.05,5.96,417.411,Nucleotide
Urea,C1H12N0O4,385.47,9.68,466.757,Hormone
Cholesterol,C1H38N0O6,277.76,2.47,599.767,Amide
Dopamine,C7H36N0O5,908.38,N/A,467.815,Hormone
Adrenaline,C14H17N0O1,218.72,13.56,748.676,Neurotransmitter
Dopamine,C20H8N3O6,328.79,6.48,400.514,Neurotransmitter
Ethanol,C3H40N5O3,389.69,12.03,903.726,Hormone
Cholesterol,C11H7N2O4,551.51,13.36,247.342,Alkaloid
Aspirin,C3H2N1O10,259.76,5.87,767.13,Organic Compound
Serotonin,C11H1N3O9,591.71,7.7,195.183,Hormone
Glucose,C15H27N4O6,107.61,6.13,616.342,Carbohydrate
Glucose,C14H10N3O2,136.47,7.01,944.273,Lipid
Aspirin,C4H36N2O0,362.19,2.56,961.314,Alkaloid
Urea,C13H2N1O5,539.85,5.91,15.926,Neurotransmitter
Serotonin,C2H30N4O9,774.4,4.23,335.788,Alcohol
Caffeine,C18H36N0O5,810.88,10.75,5.288,Alkaloid
Urea,C18H8N1O6,648.94,10.7,96.35,Neurotransmitter
Dopamine,C10H13N4O1,234.01,2.36,349.346,Carbohydrate
Dopamine,C15H20N2O8,414.4,8.92,933.328,Carbohydrate
Adenosine triphosphate,C8H13N5O7,374.25,8.94,386.415,Hormone
Aspirin,C14H22N3O4,559.76,1.74,992.329,Organic Compound
Dopamine,C17H10N3O2,868.03,2.15,548.872,Carbohydrate
Cholesterol,C4H38N1O1,251.78,N/A,61.32,Hormone
Serotonin,C13H31N3O0,905.14,2.34,137.744,Neurotransmitter
Caffeine,C5H6N2O2,996.54,4.43,584.238,Carbohydrate
Adrenaline,C20H33N2O9,175.64,3.42,718.45,Alkaloid
Caffeine,C18H25N4O0,737.42,7.47,779.58,Hormone
Serotonin,C18H22N0O1,229.39,11.17,807.299,Hormone
Adenosine triphosphate,C14H23N2O2,139.95,5.19,872.124,Alkaloid
Serotonin,C18H3N2O6,958.77,9.64,507.004,Organic Compound
Urea,C14H14N5O5,846.58,13.53,757.711,Lipid
Caffeine,C15H30N5O0,897.77,8.93,700.48,Amide
Cholesterol,C10H17N5O0,841.3,5.36,243.813,Organic Compound
Cholesterol,C1H36N2O0,517.56,7.94,789.59,Organic Compound
Glucose,C17H28N5O5,608.29,9.57,704.85,Organic Compound
Glucose,C14H38N2O7,875.4,13.64,399.753,Carbohydrate
Dopamine,C17H19N2O8,900.83,9.55,660.076,Carbohydrate
Ethanol,C4H23N4O8,193.13,8.88,24.997,Organic Compound
Adenosine triphosphate,C20H35N5O2,519.64,7.5,521.852,Carbohydrate
Glucose,C8H39N3O6,302.25,1.36,335.138,Amide
Serotonin,C19H2N0O2,988.09,2.21,759.635,Alkaloid
Urea,C18H22N5O6,486.03,10.21,303.723,Organic Compound
Ethanol,C10H8N3O10,802.69,13.44,947.445,Alcohol
Urea,C11H26N4O10,578.3,N/A,738.119,Carbohydrate
Caffeine,C7H18N1O3,330.06,N/A,603.894,Lipid
Cholesterol,C15H7N5O2,356.65,2.4,65.721,Organic Compound
Cholesterol,C15H6N2O7,239.74,5.77,703.613,Alkaloid
Adrenaline,C5H10N2O0,237.76,11.15,557.673,Hormone
Ethanol,C18H10N5O7,859.62,11.07,104.994,Amide
Aspirin,C1H19N2O0,854.87,N/A,585.518,Lipid
Ethanol,C19H24N5O6,606.21,7.15,118.057,Alcohol
Serotonin,C11H4N5O10,731.18,N/A,53.394,Amide
Serotonin,C10H40N2O4,142.95,12.37,620.994,Carbohydrate
Caffeine,C1H30N1O6,516.18,12.54,850.46,Alcohol
Serotonin,C12H7N4O2,833.51,10.98,999.805,Hormone
Caffeine,C15H25N0O0,59.55,9.01,10.683,Neurotransmitter
Dopamine,C1H34N0O2,252.32,4.21,606.345,Hormone
