compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H20N0O7,641.64,11.52,857.944,Alcohol
Ethanol,C15H22N2O4,81.51,N/A,378.056,Lipid
Adenosine triphosphate,C4H12N5O6,169.35,3.79,741.208,Amide
Caffeine,C20H38N1O6,285.75,1.9,401.867,Lipid
Ethanol,C7H16N3O1,834.64,7.11,867.995,Alcohol
Dopamine,C10H5N1O3,444.16,1.23,367.229,Nucleotide
Dopamine,C15H4N2O5,132.46,7.96,149.83,Lipid
Caffeine,C17H29N0O1,813.8,6.07,616.261,Amide
Dopamine,C15H19N2O2,795.23,8.85,258.052,Alkaloid
Adenosine triphosphate,C9H32N1O9,364.58,11.5,200.497,Lipid
Aspirin,C16H17N2O6,54.26,1.38,188.085,Amide
Aspirin,C15H30N2O8,460.22,3.4,793.814,Lipid
Caffeine,C11H37N3O10,925.02,N/A,952.744,Alcohol
Cholesterol,C8H11N5O8,414.91,4.61,17.302,Carbohydrate
Adenosine triphosphate,C19H1N4O2,676.03,2.95,37.055,Amide
Glucose,C11H10N2O7,398.99,4.07,50.848,Organic Compound
Serotonin,C11H35N0O2,799.34,10.99,81.156,Neurotransmitter
Caffeine,C10H37N5O9,843.98,2.31,680.712,Alkaloid
Dopamine,C4H34N4O0,353.44,9.34,81.601,Lipid
Glucose,C4H15N4O8,979.51,8.03,520.64,Hormone
Ethanol,C1H34N3O1,530.87,9.0,541.291,Nucleotide
Urea,C3H7N1O0,501.0,9.17,674.492,Organic Compound
Caffeine,C18H26N1O10,728.79,7.09,800.406,Nucleotide
Adenosine triphosphate,C2H17N4O4,714.89,5.11,253.361,Alcohol
Glucose,C8H29N0O0,869.38,3.0,419.305,Alkaloid
Adenosine triphosphate,C2H30N1O6,812.23,8.06,377.969,Nucleotide
Ethanol,C19H25N0O7,847.96,10.28,34.849,Carbohydrate
Dopamine,C12H40N1O7,887.62,N/A,698.74,Nucleotide
Aspirin,C19H32N0O8,718.89,11.46,854.284,Hormone
Adrenaline,C16H13N3O5,594.36,N/A,770.018,Neurotransmitter
Caffeine,C15H34N1O4,155.79,3.76,678.366,Lipid
Ethanol,C17H5N1O3,174.75,13.88,740.084,Alcohol
Ethanol,C2H10N2O4,322.15,3.12,39.627,Neurotransmitter
Ethanol,C10H14N2O10,605.11,7.78,401.148,Neurotransmitter
Caffeine,C8H21N2O1,825.9,1.78,976.736,Carbohydrate
Caffeine,C20H19N3O10,747.25,9.06,730.079,Alcohol
Cholesterol,C10H20N3O1,300.93,10.11,239.787,Amide
Adenosine triphosphate,C6H14N0O1,884.41,10.22,532.854,Alkaloid
Adenosine triphosphate,C11H13N3O4,569.78,13.83,353.862,Hormone
Adenosine triphosphate,C10H36N1O6,833.1,10.29,344.037,Neurotransmitter
Glucose,C4H2N2O9,896.4,5.81,302.024,Nucleotide
Urea,C7H23N1O3,488.88,3.39,437.479,Organic Compound
Serotonin,C8H15N3O8,803.73,10.04,208.071,Hormone
Urea,C16H38N0O1,976.89,11.98,939.657,Carbohydrate
Aspirin,C4H22N2O7,969.42,9.23,646.706,Hormone
Ethanol,C15H22N5O7,286.91,N/A,576.246,Alcohol
Adrenaline,C15H3N4O9,296.72,5.56,456.412,Alcohol
Serotonin,C2H35N5O6,250.91,6.71,152.916,Amide
Glucose,C9H4N3O4,688.1,5.38,820.902,Nucleotide
Adrenaline,C1H16N4O9,706.66,4.4,224.749,Alcohol
Cholesterol,C2H31N1O10,777.13,5.49,583.21,Neurotransmitter
Ethanol,C15H4N0O2,817.38,9.0,899.177,Lipid
Caffeine,C18H3N3O10,185.17,N/A,82.435,Alkaloid
Adrenaline,C2H33N0O5,116.56,4.87,163.442,Hormone
Adrenaline,C9H15N3O4,910.79,1.5,111.59,Carbohydrate
Ethanol,C12H21N4O3,304.04,1.91,417.859,Organic Compound
Ethanol,C15H10N1O10,277.31,7.01,49.471,Alcohol
Glucose,C5H13N1O0,667.9,8.59,491.681,Neurotransmitter
Caffeine,C18H31N0O3,459.92,7.55,72.111,Neurotransmitter
Aspirin,C13H8N2O8,239.17,4.94,718.553,Nucleotide
Ethanol,C9H26N1O9,242.02,7.62,771.664,Hormone
Urea,C9H4N4O10,317.83,4.66,376.236,Nucleotide
Adenosine triphosphate,C1H5N1O3,403.29,7.47,854.979,Neurotransmitter
Glucose,C20H36N0O8,106.02,N/A,974.356,Amide
Adenosine triphosphate,C13H4N1O7,353.06,8.71,776.964,Lipid
Adenosine triphosphate,C12H26N2O9,232.62,N/A,787.83,Amide
Cholesterol,C10H14N1O10,631.77,N/A,577.534,Organic Compound
Aspirin,C15H23N2O8,403.1,12.24,550.207,Alcohol
Serotonin,C7H31N5O5,299.2,5.48,305.644,Neurotransmitter
Serotonin,C18H40N3O2,680.58,N/A,682.104,Alkaloid
Urea,C17H7N5O6,61.47,13.72,505.689,Neurotransmitter
Adrenaline,C14H17N4O3,306.86,13.27,378.592,Carbohydrate
Ethanol,C15H13N0O10,578.97,4.93,300.863,Nucleotide
Glucose,C16H7N0O5,745.42,N/A,970.146,Amide
Serotonin,C6H4N2O0,786.6,N/A,352.285,Amide
Cholesterol,C12H33N0O6,139.79,8.69,343.04,Nucleotide
Serotonin,C11H32N5O9,365.86,2.03,904.446,Alcohol
Cholesterol,C20H29N5O6,726.05,4.08,798.338,Alkaloid
Ethanol,C20H31N0O5,605.53,N/A,174.263,Amide
Ethanol,C14H1N1O5,600.84,4.72,140.524,Nucleotide
Adenosine triphosphate,C14H12N3O3,718.63,1.75,940.974,Neurotransmitter
Ethanol,C8H8N3O6,270.32,6.93,536.012,Amide
Adenosine triphosphate,C9H3N5O3,865.99,10.98,141.154,Alcohol
Caffeine,C1H19N4O9,476.88,N/A,493.502,Carbohydrate
Adenosine triphosphate,C1H34N1O1,631.48,7.44,958.729,Carbohydrate
Cholesterol,C15H10N3O1,297.73,13.23,67.469,Nucleotide
Caffeine,C14H20N0O6,630.12,10.91,706.716,Amide
Dopamine,C10H11N0O2,868.19,10.15,443.006,Nucleotide
Adenosine triphosphate,C17H32N3O9,340.85,N/A,500.914,Amide
Caffeine,C11H17N5O2,467.47,N/A,753.552,Amide
Ethanol,C5H33N3O0,655.82,8.92,190.765,Organic Compound
Cholesterol,C14H28N0O10,628.99,11.62,770.905,Lipid
Adrenaline,C15H8N1O2,714.36,13.4,143.994,Carbohydrate
Aspirin,C18H8N5O2,294.55,5.61,673.949,Organic Compound
Dopamine,C7H10N3O0,605.77,8.86,974.999,Nucleotide
Dopamine,C18H10N1O7,215.18,7.52,845.226,Hormone
Caffeine,C8H13N5O8,410.88,13.53,397.247,Nucleotide
Ethanol,C2H11N1O5,831.29,N/A,406.199,Hormone
Adenosine triphosphate,C12H36N3O7,185.35,8.31,895.7,Lipid
Glucose,C14H35N0O1,149.32,13.33,961.142,Lipid
Cholesterol,C15H29N0O0,968.41,N/A,463.941,Nucleotide
Glucose,C15H2N5O2,414.3,N/A,702.382,Alcohol
Serotonin,C19H24N2O10,915.54,13.76,224.359,Nucleotide
Aspirin,C2H39N3O9,99.74,N/A,226.913,Hormone
Serotonin,C6H11N1O7,281.79,13.75,16.445,Lipid
Adenosine triphosphate,C8H23N3O7,809.36,3.87,835.871,Amide
Adrenaline,C10H31N1O5,813.92,2.63,96.704,Lipid
Cholesterol,C12H8N1O2,158.9,4.96,810.097,Carbohydrate
Adrenaline,C16H17N2O1,98.18,7.86,626.02,Alkaloid
Serotonin,C18H40N3O9,796.42,5.52,193.695,Neurotransmitter
Cholesterol,C13H34N2O6,207.47,7.98,129.933,Lipid
Urea,C15H30N2O3,902.55,N/A,150.272,Organic Compound
Adenosine triphosphate,C4H6N2O3,651.05,6.64,174.358,Organic Compound
Serotonin,C10H34N2O8,815.18,11.38,240.631,Alkaloid
Dopamine,C13H2N2O6,515.75,2.26,467.896,Alcohol
Adenosine triphosphate,C2H12N0O0,752.03,N/A,900.395,Hormone
Glucose,C17H3N4O3,931.91,10.98,805.36,Alkaloid
Caffeine,C2H7N0O1,601.23,7.68,516.424,Lipid
Adenosine triphosphate,C11H18N4O1,458.42,12.38,833.675,Alcohol
Serotonin,C1H15N0O4,356.5,3.11,151.751,Lipid
Dopamine,C3H3N5O3,763.38,7.78,809.754,Neurotransmitter
Adrenaline,C6H23N5O5,380.81,4.87,823.246,Organic Compound
Adenosine triphosphate,C12H1N2O4,421.24,13.14,146.412,Carbohydrate
Ethanol,C8H7N1O7,616.88,N/A,967.108,Amide
Adenosine triphosphate,C10H31N2O4,871.68,10.9,832.604,Organic Compound
Adrenaline,C8H27N1O1,570.26,10.89,362.148,Neurotransmitter
Adenosine triphosphate,C18H13N5O4,287.3,7.6,94.6,Alkaloid
Cholesterol,C20H20N0O5,932.05,11.93,985.796,Lipid
Ethanol,C11H9N4O5,155.74,9.64,278.092,Alkaloid
Urea,C6H30N5O2,364.12,N/A,482.924,Lipid
Adenosine triphosphate,C13H11N3O2,772.41,N/A,542.755,Neurotransmitter
Dopamine,C14H3N3O0,640.62,N/A,300.73,Alkaloid
Adenosine triphosphate,C1H5N0O7,724.85,N/A,692.721,Organic Compound
Ethanol,C18H26N4O0,115.81,4.48,683.918,Neurotransmitter
Ethanol,C20H30N5O8,293.87,9.42,927.914,Neurotransmitter
Aspirin,C14H31N3O7,898.39,5.39,532.314,Amide
Adenosine triphosphate,C18H30N1O7,215.14,11.34,340.597,Hormone
Adenosine triphosphate,C17H1N3O4,864.18,6.48,38.419,Lipid
Cholesterol,C4H36N2O1,853.94,5.61,582.603,Carbohydrate
Cholesterol,C11H31N0O10,93.44,1.97,254.055,Hormone
Adrenaline,C13H9N2O4,991.83,9.76,194.994,Nucleotide
Adrenaline,C4H20N1O0,312.42,7.46,147.457,Alcohol
Cholesterol,C15H16N1O2,825.41,12.1,986.45,Nucleotide
Serotonin,C7H20N0O3,492.24,1.13,314.157,Lipid
Cholesterol,C1H34N0O9,938.32,N/A,214.324,Alkaloid
Adrenaline,C14H32N5O7,553.71,3.12,514.061,Alkaloid
Adenosine triphosphate,C16H34N3O6,415.41,N/A,51.97,Amide
Dopamine,C10H16N1O6,734.98,N/A,938.072,Neurotransmitter
Aspirin,C18H1N1O7,805.41,4.49,935.696,Hormone
Aspirin,C11H8N3O9,914.49,6.48,958.544,Neurotransmitter
Adrenaline,C5H15N5O6,168.21,7.8,702.795,Carbohydrate
Adrenaline,C11H33N0O6,726.14,N/A,497.474,Alkaloid
Ethanol,C5H33N4O1,89.85,8.41,919.173,Hormone
Adrenaline,C1H24N3O8,627.67,2.16,179.217,Amide
Aspirin,C15H23N4O2,729.77,7.93,241.398,Carbohydrate
Glucose,C15H28N4O4,486.71,N/A,931.77,Nucleotide
Adrenaline,C11H35N4O4,192.39,9.99,13.177,Alcohol
Serotonin,C10H1N3O5,244.47,11.21,769.335,Alcohol
Adenosine triphosphate,C4H1N5O8,548.04,13.19,253.052,Lipid
Aspirin,C5H11N4O2,793.8,10.29,210.888,Lipid
Ethanol,C9H22N1O7,260.65,12.71,571.065,Carbohydrate
Cholesterol,C19H8N5O3,835.69,11.7,317.052,Alkaloid
Dopamine,C17H24N2O7,939.04,8.05,327.086,Lipid
Cholesterol,C7H2N3O0,767.0,7.36,208.157,Lipid
Caffeine,C5H28N4O4,659.2,2.16,366.429,Lipid
Urea,C1H26N4O10,349.4,N/A,351.126,Hormone
Adenosine triphosphate,C12H10N3O8,444.64,4.55,60.609,Carbohydrate
Glucose,C20H20N2O10,782.65,9.68,173.659,Lipid
Glucose,C1H23N5O0,429.55,11.64,106.599,Nucleotide
Dopamine,C20H13N5O3,812.04,5.11,992.69,Organic Compound
Serotonin,C19H10N0O10,998.05,13.17,482.929,Lipid
Ethanol,C14H30N1O4,208.1,N/A,243.219,Carbohydrate
Adenosine triphosphate,C8H18N3O3,908.02,8.35,761.742,Nucleotide
Cholesterol,C8H34N3O1,421.48,8.93,722.147,Alcohol
Caffeine,C16H11N5O8,359.43,4.9,985.523,Neurotransmitter
Caffeine,C14H12N2O4,163.03,N/A,432.033,Organic Compound
Aspirin,C12H26N0O10,589.15,5.08,110.027,Lipid
Glucose,C6H19N5O10,938.68,13.37,808.24,Lipid
Cholesterol,C12H31N1O10,452.91,9.17,600.257,Nucleotide
Urea,C4H11N3O4,448.29,5.57,245.378,Alcohol
Caffeine,C4H12N3O5,958.53,2.0,619.258,Neurotransmitter
Adrenaline,C5H5N1O5,957.59,3.47,467.175,Nucleotide
Adenosine triphosphate,C1H6N5O7,257.15,3.11,25.044,Nucleotide
Adenosine triphosphate,C13H7N4O4,202.23,12.75,304.813,Lipid
Aspirin,C5H9N2O8,231.78,N/A,120.128,Hormone
Adrenaline,C14H36N3O10,809.19,12.49,110.149,Amide
Aspirin,C18H13N0O8,897.08,4.35,839.362,Alkaloid
Adenosine triphosphate,C20H23N1O3,419.26,9.27,520.944,Lipid
Adenosine triphosphate,C1H2N0O4,86.04,11.6,382.282,Alcohol
Ethanol,C18H31N4O0,155.05,2.9,127.399,Alcohol
Urea,C17H23N3O7,808.63,12.05,713.781,Alcohol
Adenosine triphosphate,C19H14N4O4,763.98,N/A,809.621,Alcohol
Urea,C3H3N2O0,932.56,2.96,787.439,Nucleotide
Glucose,C12H35N1O0,201.02,8.58,858.525,Nucleotide
Adrenaline,C2H13N5O0,277.34,11.8,427.693,Organic Compound
Caffeine,C16H27N5O5,193.52,13.56,463.334,Lipid
Adenosine triphosphate,C11H20N1O0,990.38,7.07,813.517,Alkaloid
Adenosine triphosphate,C20H34N1O5,775.92,11.33,392.926,Lipid
Caffeine,C3H16N0O1,964.88,11.87,961.895,Hormone
Aspirin,C5H13N4O8,81.26,10.5,436.631,Alcohol
Dopamine,C13H12N1O8,567.99,2.97,83.992,Neurotransmitter
Glucose,C14H35N4O10,863.56,2.39,545.69,Alkaloid
Ethanol,C20H10N0O1,349.25,8.04,600.323,Amide
Ethanol,C14H34N2O3,374.84,12.01,720.478,Nucleotide
Dopamine,C17H3N1O1,805.6,1.46,788.261,Hormone
Dopamine,C16H13N2O4,640.27,10.78,654.107,Lipid
Aspirin,C13H35N1O5,145.0,8.71,351.503,Neurotransmitter
Urea,C19H2N2O3,980.52,8.53,624.952,Amide
Urea,C11H6N4O10,106.64,5.36,9.389,Lipid
Aspirin,C15H31N3O10,972.29,12.48,805.406,Organic Compound
Dopamine,C19H40N5O10,648.1,13.28,664.026,Organic Compound
Aspirin,C16H35N1O7,706.64,13.14,546.558,Carbohydrate
Ethanol,C8H1N1O9,871.48,9.43,535.824,Amide
Dopamine,C18H33N5O1,310.39,10.73,24.841,Hormone
Aspirin,C2H23N0O4,378.31,3.76,488.725,Neurotransmitter
Adrenaline,C10H5N5O9,539.17,3.34,36.385,Organic Compound
Adenosine triphosphate,C18H29N5O5,982.65,8.06,886.018,Alkaloid
Dopamine,C19H31N0O1,555.25,N/A,240.798,Organic Compound
Serotonin,C4H31N0O1,520.69,10.86,790.41,Organic Compound
Serotonin,C19H19N0O5,435.9,N/A,828.287,Amide
Dopamine,C6H9N4O3,588.14,13.31,913.342,Amide
Glucose,C5H1N4O8,417.21,2.26,517.027,Alkaloid
Glucose,C4H26N0O0,436.16,11.13,2.462,Organic Compound
Caffeine,C2H22N0O10,946.0,8.64,353.692,Amide
Ethanol,C2H15N3O2,298.43,3.74,759.874,Neurotransmitter
Glucose,C2H33N4O0,884.69,9.06,586.052,Hormone
Urea,C17H39N4O8,636.34,N/A,797.393,Organic Compound
Adenosine triphosphate,C12H6N1O0,313.86,7.33,663.464,Alcohol
Adrenaline,C5H34N2O3,271.75,11.41,812.713,Alcohol
Serotonin,C15H37N5O2,588.4,8.86,706.235,Carbohydrate
Aspirin,C6H4N3O9,594.74,N/A,938.923,Amide
Urea,C8H22N0O8,188.26,6.26,394.836,Alkaloid
Adrenaline,C18H21N1O10,422.18,7.09,611.009,Amide
Adenosine triphosphate,C15H5N2O6,618.98,11.83,868.666,Carbohydrate
Dopamine,C4H16N4O10,287.81,7.34,664.474,Neurotransmitter
Glucose,C12H4N3O0,538.02,11.17,951.15,Alcohol
Glucose,C2H4N5O9,354.66,2.0,450.932,Amide
Aspirin,C13H28N0O6,618.66,N/A,867.783,Hormone
Glucose,C19H3N5O5,351.74,1.56,240.499,Alcohol
Dopamine,C5H33N0O4,669.94,1.78,260.084,Organic Compound
Cholesterol,C20H32N3O4,283.92,2.9,361.512,Alkaloid
Ethanol,C8H29N1O7,127.0,2.04,368.516,Nucleotide
Cholesterol,C8H15N4O9,606.2,N/A,793.454,Carbohydrate
Glucose,C13H12N4O3,617.91,N/A,948.033,Alkaloid
Glucose,C5H28N0O9,950.1,6.63,776.267,Nucleotide
Urea,C8H21N4O2,759.91,6.74,191.294,Lipid
Glucose,C19H37N0O5,509.15,N/A,400.157,Alkaloid
Urea,C15H25N1O8,169.22,N/A,439.853,Carbohydrate
Serotonin,C3H27N1O5,826.17,13.54,723.913,Organic Compound
Ethanol,C7H34N0O8,751.59,12.93,144.48,Lipid
Ethanol,C9H37N0O0,721.69,9.64,36.005,Carbohydrate
Aspirin,C17H15N4O7,757.57,3.83,641.593,Neurotransmitter
Ethanol,C20H16N1O0,294.04,13.08,888.919,Amide
Urea,C12H2N5O7,923.82,7.91,521.435,Organic Compound
Adrenaline,C20H18N1O8,641.36,6.14,442.042,Alcohol
Adenosine triphosphate,C16H31N0O9,640.28,N/A,843.682,Hormone
Adenosine triphosphate,C15H18N3O5,693.85,6.99,159.898,Neurotransmitter
Ethanol,C6H3N1O6,413.44,2.65,933.85,Alkaloid
Adenosine triphosphate,C17H33N4O6,330.81,7.81,220.597,Nucleotide
Adenosine triphosphate,C12H5N4O1,200.16,5.35,255.794,Organic Compound
Adenosine triphosphate,C4H10N4O1,742.55,4.24,342.767,Amide
Urea,C11H31N4O7,62.58,11.33,438.856,Lipid
Aspirin,C14H40N2O8,727.58,13.88,410.278,Lipid
Caffeine,C10H15N3O9,174.5,11.21,168.961,Carbohydrate
Dopamine,C6H21N2O7,135.51,N/A,395.787,Lipid
Serotonin,C14H2N1O5,544.81,4.71,136.176,Carbohydrate
Cholesterol,C5H22N4O7,647.59,N/A,805.249,Lipid
Urea,C3H22N5O2,514.94,N/A,243.177,Amide
Aspirin,C7H38N1O5,557.45,11.93,258.818,Lipid
Cholesterol,C13H5N3O4,935.86,7.46,333.294,Neurotransmitter
Aspirin,C10H22N1O0,361.58,3.75,210.235,Amide
Dopamine,C16H30N2O2,292.78,4.8,216.672,Alcohol
Aspirin,C8H25N2O9,861.17,6.59,403.738,Neurotransmitter
Adrenaline,C14H19N5O9,640.34,2.99,396.963,Alcohol
Cholesterol,C12H21N5O7,441.32,9.26,62.397,Carbohydrate
Ethanol,C4H39N0O7,717.5,8.97,897.127,Nucleotide
Dopamine,C13H5N0O9,297.88,11.19,542.359,Alcohol
Adenosine triphosphate,C7H25N0O1,575.63,6.23,374.385,Nucleotide
Ethanol,C15H1N0O7,346.28,6.07,261.289,Lipid
Ethanol,C2H22N0O7,437.53,11.78,236.972,Carbohydrate
Caffeine,C14H3N5O1,127.66,8.22,701.545,Amide
Urea,C14H33N2O4,716.61,N/A,925.051,Carbohydrate
Glucose,C15H37N2O2,648.22,10.03,875.471,Amide
Caffeine,C5H17N3O5,524.25,11.05,995.665,Carbohydrate
Serotonin,C9H10N2O3,248.17,7.38,902.736,Amide
Cholesterol,C11H22N4O5,486.26,11.86,952.124,Carbohydrate
Caffeine,C6H18N1O1,895.81,N/A,351.573,Neurotransmitter
Dopamine,C14H14N1O0,743.59,12.06,802.554,Alcohol
Glucose,C2H32N3O6,415.21,1.44,192.805,Alkaloid
Adenosine triphosphate,C16H16N3O1,329.34,8.06,260.86,Nucleotide
Dopamine,C10H19N2O10,661.49,N/A,124.01,Nucleotide
Aspirin,C5H4N5O4,886.76,12.14,242.264,Hormone
Aspirin,C15H1N5O9,952.33,8.05,407.236,Hormone
Adenosine triphosphate,C14H17N5O9,421.78,8.72,62.051,Alcohol
Dopamine,C1H35N4O3,486.55,11.07,497.045,Nucleotide
Urea,C11H22N0O9,501.03,N/A,60.126,Hormone
Glucose,C18H26N1O6,926.01,N/A,697.058,Nucleotide
Aspirin,C8H2N1O10,236.29,1.58,222.926,Alcohol
Serotonin,C15H17N4O3,735.8,5.5,888.018,Alcohol
Adrenaline,C14H29N2O4,490.98,N/A,586.519,Organic Compound
Ethanol,C11H30N2O7,504.22,12.34,714.121,Nucleotide
Cholesterol,C6H39N3O5,112.68,8.56,955.018,Nucleotide
Aspirin,C3H32N5O5,601.31,11.94,236.811,Alkaloid
Cholesterol,C3H24N5O6,679.35,13.0,422.495,Lipid
Urea,C10H21N0O4,988.03,N/A,906.232,Neurotransmitter
Adenosine triphosphate,C18H21N2O6,415.87,3.2,71.355,Hormone
Ethanol,C8H31N5O0,78.05,N/A,680.529,Alkaloid
Glucose,C19H40N4O9,87.03,N/A,894.734,Alkaloid
Caffeine,C12H40N1O1,886.9,6.18,882.072,Nucleotide
Aspirin,C15H31N1O10,858.0,5.19,14.695,Alcohol
Dopamine,C14H9N5O10,822.11,10.47,790.998,Alcohol
Urea,C20H39N2O0,750.67,N/A,261.459,Amide
Aspirin,C18H13N0O2,211.77,4.37,404.083,Neurotransmitter
Serotonin,C20H39N3O0,227.5,7.08,515.184,Nucleotide
Cholesterol,C14H9N2O2,987.85,1.16,23.897,Hormone
Serotonin,C18H11N2O9,296.71,4.49,906.79,Alkaloid
Dopamine,C18H19N1O7,844.18,3.88,131.755,Carbohydrate
Adrenaline,C16H32N2O5,349.83,11.46,702.217,Hormone
Adrenaline,C4H13N1O5,686.4,7.58,80.185,Hormone
Glucose,C18H37N2O3,768.12,8.1,568.018,Hormone
Glucose,C10H3N1O3,353.11,12.72,215.252,Organic Compound
Cholesterol,C9H15N0O4,419.54,13.89,579.334,Alkaloid
Ethanol,C3H18N5O6,966.73,1.39,205.087,Hormone
Cholesterol,C17H12N2O4,976.48,11.16,916.561,Lipid
