compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H32N3O10,230.58,13.65,512.523,Hormone
Cholesterol,C7H29N2O0,957.0,12.38,335.988,Alkaloid
Serotonin,C2H14N4O2,68.1,N/A,773.42,Hormone
Urea,C13H10N5O3,489.43,N/A,458.288,Nucleotide
Serotonin,C18H1N5O6,574.8,12.77,122.736,Neurotransmitter
Aspirin,C6H39N2O3,560.18,N/A,403.622,Alcohol
Aspirin,C8H36N0O10,141.22,5.66,233.505,Alcohol
Adrenaline,C11H28N4O4,272.25,4.35,156.493,Alkaloid
Glucose,C10H15N2O6,355.09,11.26,522.011,Alcohol
Adrenaline,C13H13N4O7,552.62,N/A,998.96,Carbohydrate
Caffeine,C20H9N1O4,132.94,4.72,475.996,Alkaloid
Ethanol,C4H20N1O9,573.94,N/A,119.3,Carbohydrate
Serotonin,C2H38N3O1,551.87,8.7,268.194,Amide
Urea,C11H37N4O0,847.34,6.26,944.775,Carbohydrate
Dopamine,C7H13N0O8,942.17,9.4,817.166,Lipid
Glucose,C18H12N5O0,52.0,4.96,757.598,Carbohydrate
Cholesterol,C11H25N5O1,126.57,1.33,487.397,Neurotransmitter
Aspirin,C4H15N1O7,382.12,1.74,667.238,Amide
Adenosine triphosphate,C11H32N0O3,318.89,1.79,98.522,Organic Compound
Ethanol,C20H37N4O0,188.77,13.84,217.201,Nucleotide
Adrenaline,C2H25N3O10,668.82,N/A,888.487,Neurotransmitter
Dopamine,C19H8N5O6,850.76,7.25,419.276,Alkaloid
Adrenaline,C17H20N2O1,445.95,3.82,590.804,Alcohol
Adenosine triphosphate,C14H24N2O9,102.35,8.64,428.323,Neurotransmitter
Serotonin,C9H32N5O4,730.94,10.6,775.831,Amide
Cholesterol,C4H25N5O4,690.98,12.61,212.866,Hormone
Urea,C6H30N5O10,714.46,N/A,867.779,Hormone
Glucose,C7H4N0O7,80.42,5.3,198.162,Alcohol
Dopamine,C11H11N3O0,90.63,12.72,251.103,Hormone
Urea,C1H8N2O5,298.71,2.46,859.069,Organic Compound
Urea,C13H32N2O2,594.96,9.64,932.103,Neurotransmitter
Dopamine,C18H38N3O2,301.46,8.43,617.474,Neurotransmitter
Serotonin,C13H12N3O10,783.56,8.53,945.683,Carbohydrate
Ethanol,C6H28N3O3,982.44,1.71,317.804,Carbohydrate
Caffeine,C6H33N3O0,232.76,N/A,145.429,Neurotransmitter
Serotonin,C1H5N0O3,818.52,12.51,504.28,Organic Compound
Serotonin,C10H5N4O7,162.21,3.43,81.395,Alcohol
Ethanol,C17H11N5O9,709.19,N/A,201.652,Lipid
Adrenaline,C5H32N0O0,641.91,8.17,934.811,Alcohol
Adenosine triphosphate,C12H4N2O5,857.09,N/A,546.64,Lipid
Cholesterol,C19H8N5O7,303.79,10.06,348.302,Carbohydrate
Dopamine,C2H4N3O7,690.4,9.55,397.656,Alcohol
Dopamine,C19H33N0O10,997.67,1.78,583.659,Amide
Cholesterol,C8H19N5O5,794.66,N/A,696.604,Nucleotide
Glucose,C14H17N2O5,501.58,4.18,238.297,Amide
Cholesterol,C15H24N4O9,424.22,7.67,215.078,Nucleotide
Glucose,C16H27N3O3,867.21,9.16,681.828,Amide
Caffeine,C9H29N5O6,744.83,N/A,551.34,Alcohol
Glucose,C1H36N0O9,196.07,13.95,903.853,Alkaloid
Ethanol,C8H8N1O5,154.67,N/A,164.961,Carbohydrate
Dopamine,C20H16N3O8,144.99,4.94,918.765,Hormone
Caffeine,C7H22N3O8,259.23,5.84,534.204,Amide
Caffeine,C17H40N2O7,335.36,7.61,346.011,Organic Compound
Adenosine triphosphate,C11H29N0O9,619.22,13.44,598.845,Lipid
Ethanol,C3H6N5O3,67.31,3.78,13.223,Neurotransmitter
Glucose,C20H28N4O5,659.51,N/A,912.72,Alcohol
Adrenaline,C1H25N4O1,817.25,3.99,72.396,Nucleotide
Ethanol,C1H29N2O8,518.75,4.01,917.322,Alcohol
Adenosine triphosphate,C15H18N0O4,850.97,2.11,489.769,Carbohydrate
Ethanol,C14H28N4O10,464.39,3.01,143.556,Carbohydrate
Dopamine,C5H7N2O0,385.91,12.38,354.545,Hormone
Dopamine,C12H38N4O1,315.26,2.12,400.879,Lipid
Caffeine,C20H9N5O0,660.59,2.77,586.242,Carbohydrate
Serotonin,C10H39N0O2,841.96,2.05,214.609,Lipid
Adrenaline,C19H15N2O4,566.28,3.78,168.045,Nucleotide
Dopamine,C4H9N5O6,848.28,6.52,815.088,Amide
Dopamine,C19H14N2O0,542.55,1.19,963.928,Organic Compound
Dopamine,C16H9N0O5,753.65,3.43,700.078,Alcohol
Glucose,C12H12N0O10,910.31,10.06,74.083,Neurotransmitter
Ethanol,C15H19N1O6,824.23,8.97,307.12,Amide
Dopamine,C11H1N0O1,304.92,10.44,184.61,Carbohydrate
Adrenaline,C8H31N3O0,423.74,2.09,434.423,Organic Compound
Cholesterol,C6H19N0O6,335.01,9.14,243.953,Amide
Adrenaline,C17H16N5O2,757.01,9.58,352.486,Amide
Serotonin,C14H21N4O0,784.06,7.83,130.391,Alcohol
Dopamine,C6H24N1O4,312.1,12.77,571.373,Hormone
Aspirin,C12H36N4O2,136.15,13.11,322.718,Alkaloid
Cholesterol,C11H13N1O8,689.4,9.9,279.455,Hormone
Ethanol,C5H5N3O10,174.12,11.85,13.219,Lipid
Urea,C10H18N2O10,885.59,3.83,432.017,Alkaloid
Adenosine triphosphate,C19H37N3O9,209.06,3.06,19.795,Neurotransmitter
Dopamine,C6H35N4O3,509.49,2.54,490.971,Nucleotide
Cholesterol,C3H27N2O7,413.76,6.22,326.528,Nucleotide
Urea,C11H14N4O7,293.18,N/A,856.306,Amide
Aspirin,C2H22N1O5,929.18,4.84,771.931,Alcohol
Glucose,C6H33N0O7,959.49,4.08,782.99,Organic Compound
Serotonin,C4H30N2O9,710.82,4.36,971.603,Neurotransmitter
Adrenaline,C3H19N1O1,648.72,9.75,898.551,Organic Compound
Serotonin,C8H17N0O10,881.7,3.97,645.151,Carbohydrate
Adrenaline,C10H7N0O4,667.97,N/A,875.46,Neurotransmitter
Dopamine,C10H8N0O2,566.08,12.51,881.843,Lipid
Adrenaline,C17H14N5O10,797.26,11.1,512.945,Carbohydrate
Caffeine,C13H30N1O2,539.27,8.36,668.427,Hormone
Ethanol,C10H31N0O7,480.2,1.63,56.018,Organic Compound
Glucose,C5H39N0O7,118.29,7.79,331.875,Alkaloid
Aspirin,C19H36N3O0,525.2,11.43,375.376,Organic Compound
Ethanol,C8H37N4O3,165.77,12.74,548.71,Neurotransmitter
Adrenaline,C20H2N0O10,788.94,12.95,638.457,Alkaloid
Ethanol,C15H28N0O0,433.12,10.86,702.725,Lipid
Adrenaline,C19H34N1O2,61.26,8.17,498.761,Hormone
Adenosine triphosphate,C7H20N4O8,738.54,N/A,429.641,Carbohydrate
Adenosine triphosphate,C14H3N4O2,901.53,2.62,88.308,Nucleotide
Urea,C19H33N4O0,691.93,3.33,314.403,Alkaloid
Cholesterol,C14H10N0O2,747.13,N/A,820.701,Alcohol
Adrenaline,C12H7N3O4,204.88,9.21,209.012,Amide
Ethanol,C4H26N0O7,422.46,13.45,216.521,Nucleotide
Serotonin,C18H22N3O6,760.87,5.28,56.605,Carbohydrate
Urea,C12H27N1O7,631.24,12.03,960.438,Amide
Caffeine,C9H17N0O5,962.19,3.46,414.534,Amide
Serotonin,C6H17N5O5,598.82,8.9,789.617,Carbohydrate
Adrenaline,C2H9N1O10,596.95,2.72,611.601,Lipid
Serotonin,C11H32N5O1,916.99,7.79,661.294,Hormone
Adrenaline,C5H9N5O6,249.65,2.86,470.771,Carbohydrate
Adenosine triphosphate,C3H34N4O8,367.12,1.9,125.986,Amide
Serotonin,C16H27N5O5,103.52,11.1,470.709,Organic Compound
Caffeine,C14H5N2O3,692.95,6.08,509.008,Organic Compound
Adenosine triphosphate,C16H40N4O9,692.03,13.33,18.777,Amide
Glucose,C18H23N1O5,188.21,3.95,160.224,Lipid
Serotonin,C12H36N0O3,177.27,5.96,85.99,Hormone
Adenosine triphosphate,C2H9N4O6,471.64,9.46,91.204,Nucleotide
Aspirin,C11H27N5O9,853.71,8.23,151.15,Alcohol
Urea,C13H4N0O6,681.2,N/A,8.004,Hormone
Urea,C11H33N0O2,177.94,13.56,809.014,Lipid
Serotonin,C16H9N4O6,88.94,5.22,996.095,Alcohol
Ethanol,C14H9N4O1,319.1,13.49,280.81,Organic Compound
Adrenaline,C19H11N2O1,939.03,9.57,785.418,Hormone
Cholesterol,C11H12N1O0,783.7,6.04,436.974,Alcohol
Urea,C9H29N1O2,254.48,13.79,738.022,Alcohol
Dopamine,C6H32N0O9,356.49,N/A,902.538,Neurotransmitter
Adrenaline,C17H20N2O9,446.29,5.01,46.957,Alkaloid
Adenosine triphosphate,C19H29N2O1,375.55,N/A,349.176,Organic Compound
Dopamine,C19H18N2O9,854.33,5.77,708.526,Neurotransmitter
Dopamine,C10H11N2O2,273.44,10.11,201.455,Organic Compound
Aspirin,C17H32N1O8,858.19,N/A,730.487,Alkaloid
Aspirin,C2H18N3O3,298.35,11.45,6.094,Neurotransmitter
Urea,C5H35N1O5,788.73,N/A,292.396,Lipid
Adrenaline,C3H12N2O9,760.0,8.63,108.914,Neurotransmitter
Adenosine triphosphate,C17H19N2O10,124.16,N/A,668.557,Alkaloid
Cholesterol,C15H18N3O1,65.85,5.19,513.459,Lipid
Adrenaline,C7H30N1O0,471.01,10.5,453.099,Lipid
Dopamine,C13H4N0O2,182.0,2.82,557.292,Lipid
Aspirin,C4H28N2O2,987.61,1.99,768.484,Alcohol
Caffeine,C1H2N5O4,333.18,N/A,723.98,Lipid
Adrenaline,C18H28N2O7,129.92,N/A,648.855,Nucleotide
Cholesterol,C18H34N2O10,779.99,9.53,777.857,Neurotransmitter
Ethanol,C12H33N2O9,167.44,13.35,798.929,Lipid
Aspirin,C11H30N4O7,292.19,N/A,787.702,Carbohydrate
Glucose,C6H24N4O0,995.63,N/A,380.54,Hormone
Caffeine,C13H35N1O2,633.53,N/A,220.862,Nucleotide
Caffeine,C6H35N0O6,143.58,5.67,259.023,Organic Compound
Adrenaline,C13H6N4O4,544.21,6.28,358.628,Organic Compound
Aspirin,C11H27N4O1,283.33,3.07,803.066,Carbohydrate
Cholesterol,C18H15N2O10,953.82,N/A,523.65,Neurotransmitter
Caffeine,C8H32N2O2,608.63,N/A,212.142,Lipid
Glucose,C11H7N5O3,317.96,N/A,89.434,Neurotransmitter
Adrenaline,C12H12N2O1,677.5,1.58,177.488,Nucleotide
Adrenaline,C16H9N3O5,906.38,12.74,381.165,Organic Compound
Aspirin,C16H40N5O2,966.75,10.8,975.151,Alcohol
Adenosine triphosphate,C9H29N5O9,107.57,N/A,952.06,Organic Compound
Serotonin,C7H8N3O10,931.0,N/A,462.705,Amide
Serotonin,C17H9N4O1,658.61,10.66,334.865,Amide
Cholesterol,C6H13N4O3,815.17,2.49,463.29,Carbohydrate
Aspirin,C18H22N5O10,195.87,N/A,162.588,Organic Compound
Aspirin,C16H15N2O5,370.16,9.89,678.759,Organic Compound
Dopamine,C18H40N2O0,911.55,4.21,409.295,Nucleotide
Caffeine,C20H12N2O1,149.85,1.02,791.316,Carbohydrate
Ethanol,C11H35N1O3,213.03,8.48,874.077,Alcohol
Serotonin,C19H31N3O1,270.48,13.04,800.584,Alkaloid
Adrenaline,C3H23N1O7,772.76,12.66,338.001,Neurotransmitter
Dopamine,C2H20N2O9,419.51,N/A,316.607,Organic Compound
Adenosine triphosphate,C9H29N3O2,319.42,1.27,361.262,Lipid
Glucose,C14H18N2O5,854.48,N/A,996.401,Alcohol
Adrenaline,C19H29N3O2,541.47,7.59,309.545,Neurotransmitter
Urea,C17H35N4O8,304.05,13.87,348.254,Carbohydrate
Glucose,C2H32N1O3,804.72,3.4,770.968,Alcohol
Caffeine,C6H5N4O6,616.85,N/A,541.853,Alcohol
Cholesterol,C19H14N5O8,400.76,8.82,936.959,Amide
Urea,C2H16N1O2,657.45,9.58,23.331,Nucleotide
Adrenaline,C15H40N0O5,312.76,N/A,47.854,Alkaloid
Adrenaline,C17H6N5O0,100.79,11.07,418.997,Organic Compound
Urea,C20H13N1O7,809.58,2.33,564.358,Amide
Aspirin,C19H7N0O1,889.37,7.16,848.688,Organic Compound
Glucose,C10H13N3O7,278.25,12.92,280.15,Neurotransmitter
Urea,C10H1N2O8,153.92,1.67,678.665,Alkaloid
Aspirin,C10H29N4O8,357.97,9.79,871.351,Hormone
Glucose,C11H10N5O0,117.85,6.88,865.359,Alkaloid
Aspirin,C3H13N1O3,363.41,3.54,67.986,Neurotransmitter
Cholesterol,C12H28N5O7,756.57,8.96,276.537,Hormone
Dopamine,C12H34N1O3,224.74,N/A,247.735,Neurotransmitter
Urea,C8H3N1O3,683.42,2.71,768.034,Hormone
Serotonin,C2H7N5O6,920.93,3.19,104.359,Alkaloid
Adenosine triphosphate,C3H1N1O1,530.07,5.03,7.336,Nucleotide
Adrenaline,C20H5N4O10,819.71,N/A,461.488,Alkaloid
Aspirin,C17H21N4O10,627.38,7.45,941.015,Amide
Urea,C12H38N5O7,415.62,N/A,502.837,Alkaloid
Adenosine triphosphate,C7H9N3O5,393.63,7.57,221.993,Alkaloid
Dopamine,C10H5N0O0,115.48,N/A,851.566,Alkaloid
Dopamine,C7H22N3O10,362.44,10.76,169.864,Neurotransmitter
Caffeine,C11H21N1O6,763.21,9.79,5.027,Amide
Cholesterol,C15H4N0O10,772.63,10.07,315.277,Alkaloid
Aspirin,C4H3N5O4,459.79,N/A,872.378,Alcohol
Cholesterol,C8H9N2O9,143.57,8.23,851.958,Nucleotide
Glucose,C20H22N2O3,848.72,2.7,60.825,Alkaloid
Adrenaline,C10H37N4O7,72.89,11.85,161.049,Lipid
Urea,C4H19N1O8,101.05,N/A,949.327,Alkaloid
Ethanol,C4H20N0O3,659.26,11.41,217.394,Alkaloid
Aspirin,C6H26N0O2,234.83,12.27,348.158,Organic Compound
Serotonin,C6H15N2O9,782.73,4.94,900.736,Lipid
Aspirin,C19H26N3O6,371.41,11.46,76.069,Alkaloid
Aspirin,C5H3N0O8,289.33,N/A,693.971,Hormone
Dopamine,C20H14N2O2,830.8,5.37,790.466,Neurotransmitter
Urea,C12H11N5O5,639.81,1.16,881.884,Lipid
Caffeine,C13H19N3O6,353.78,7.85,677.788,Alkaloid
Glucose,C6H25N3O9,610.64,N/A,963.721,Neurotransmitter
Aspirin,C7H33N4O6,608.81,12.59,437.888,Alkaloid
Adrenaline,C13H1N1O5,912.37,9.23,958.788,Hormone
Aspirin,C6H34N5O8,71.43,11.95,447.914,Hormone
Adenosine triphosphate,C3H9N5O9,783.47,11.97,784.437,Hormone
Serotonin,C1H2N5O4,267.49,4.29,668.548,Lipid
Dopamine,C20H22N3O6,633.03,6.08,396.462,Organic Compound
Adrenaline,C20H9N5O10,146.84,12.16,22.262,Alcohol
Urea,C17H8N5O0,963.17,1.27,502.825,Neurotransmitter
Serotonin,C10H32N0O1,558.54,1.38,777.281,Hormone
Glucose,C10H38N0O10,71.58,9.35,0.89,Alcohol
Urea,C11H37N0O2,778.18,6.94,119.536,Neurotransmitter
Serotonin,C17H29N3O7,221.8,13.84,386.819,Neurotransmitter
Serotonin,C16H2N3O1,915.02,11.48,301.871,Nucleotide
Adrenaline,C7H35N0O1,550.02,7.97,717.287,Lipid
Glucose,C13H31N1O4,682.75,13.57,519.042,Amide
Ethanol,C17H40N1O9,849.64,3.22,168.069,Alcohol
Adenosine triphosphate,C18H6N4O2,177.1,7.98,334.181,Neurotransmitter
Urea,C19H25N4O7,50.08,4.63,815.04,Carbohydrate
Serotonin,C17H9N5O2,242.04,12.18,769.216,Lipid
Aspirin,C14H21N4O5,565.57,10.1,373.723,Alkaloid
Aspirin,C19H20N3O10,362.37,9.43,24.074,Alcohol
Adrenaline,C17H1N5O6,630.95,2.39,849.581,Lipid
Aspirin,C9H14N0O7,592.35,12.57,15.083,Nucleotide
Adenosine triphosphate,C17H20N5O6,271.65,N/A,80.791,Neurotransmitter
Urea,C1H3N5O9,402.42,3.54,393.148,Lipid
Serotonin,C6H25N5O1,296.22,2.45,531.205,Lipid
Cholesterol,C9H6N2O10,992.56,3.47,596.692,Carbohydrate
Aspirin,C5H10N5O4,479.25,13.06,948.743,Neurotransmitter
Serotonin,C16H15N5O4,953.81,12.8,421.616,Nucleotide
Cholesterol,C9H12N5O10,933.46,N/A,602.249,Organic Compound
Urea,C2H29N1O7,543.68,2.19,114.235,Hormone
Adenosine triphosphate,C14H16N3O4,966.36,6.27,412.05,Hormone
Aspirin,C3H8N1O4,294.8,3.46,861.632,Alkaloid
Urea,C19H17N2O2,90.52,N/A,446.989,Amide
Dopamine,C19H20N1O6,476.1,3.5,463.09,Carbohydrate
Caffeine,C2H3N2O3,624.37,13.51,403.441,Alcohol
Adrenaline,C1H33N2O10,586.02,N/A,906.653,Alkaloid
Cholesterol,C11H39N1O5,569.73,3.67,372.015,Carbohydrate
Adrenaline,C20H3N5O2,915.07,3.95,379.718,Alkaloid
Adenosine triphosphate,C1H33N4O2,381.17,7.82,401.242,Organic Compound
Adenosine triphosphate,C12H5N0O4,952.35,N/A,709.023,Hormone
Aspirin,C8H12N2O5,820.69,12.99,85.133,Hormone
Glucose,C11H2N3O4,266.05,N/A,952.808,Nucleotide
Aspirin,C13H39N3O5,269.53,4.82,134.891,Amide
Cholesterol,C8H40N1O2,421.49,6.76,824.149,Alkaloid
Aspirin,C9H29N4O5,893.83,7.59,422.73,Hormone
Dopamine,C15H38N0O6,432.7,9.64,390.668,Lipid
Ethanol,C4H4N2O0,124.55,4.18,614.101,Carbohydrate
Dopamine,C19H1N0O8,844.35,6.16,538.939,Amide
Adenosine triphosphate,C8H40N2O4,552.33,N/A,949.577,Amide
Dopamine,C12H28N4O2,438.0,3.22,256.488,Alkaloid
Dopamine,C2H8N1O8,794.12,4.11,119.796,Hormone
Dopamine,C10H7N3O8,130.0,6.34,83.7,Alkaloid
Ethanol,C6H1N3O3,736.95,2.05,485.274,Organic Compound
Aspirin,C19H29N5O0,82.63,11.28,802.026,Alkaloid
Caffeine,C7H29N3O2,796.1,N/A,542.539,Hormone
Cholesterol,C19H4N0O0,450.69,9.66,500.727,Carbohydrate
Glucose,C9H14N3O4,541.56,11.63,584.373,Carbohydrate
Adenosine triphosphate,C5H21N4O1,141.29,8.84,825.001,Lipid
Dopamine,C6H31N2O4,715.48,7.56,948.792,Alkaloid
Caffeine,C14H2N0O9,683.1,8.53,963.748,Alkaloid
Cholesterol,C18H19N0O1,712.62,N/A,138.889,Organic Compound
Glucose,C9H4N1O0,995.01,N/A,19.114,Carbohydrate
Ethanol,C18H30N1O3,145.57,9.11,323.219,Lipid
Ethanol,C19H6N5O3,902.11,7.85,81.454,Neurotransmitter
Ethanol,C3H2N2O4,576.61,12.43,430.056,Alcohol
Ethanol,C7H30N4O1,256.71,9.6,134.291,Lipid
Aspirin,C11H2N0O8,885.84,N/A,85.264,Lipid
Caffeine,C11H24N4O5,929.74,10.16,830.326,Lipid
Glucose,C3H5N1O7,501.27,N/A,132.042,Lipid
Ethanol,C19H3N0O3,183.52,N/A,97.253,Neurotransmitter
Dopamine,C8H23N0O9,549.45,13.23,346.564,Nucleotide
Ethanol,C15H37N5O10,925.39,N/A,112.764,Amide
Caffeine,C7H13N4O8,958.07,N/A,300.804,Amide
Adrenaline,C11H28N5O7,639.9,12.83,783.492,Nucleotide
Adenosine triphosphate,C11H23N2O0,328.95,7.48,1.893,Lipid
Adrenaline,C17H8N2O9,429.6,13.34,952.607,Hormone
Caffeine,C20H30N0O1,356.98,N/A,937.436,Hormone
Caffeine,C2H30N2O5,162.49,N/A,570.289,Amide
Serotonin,C9H15N1O8,80.03,11.66,852.201,Alkaloid
Cholesterol,C11H40N0O3,392.17,3.03,763.801,Alcohol
Glucose,C13H13N1O9,454.23,N/A,603.83,Amide
Dopamine,C12H34N0O4,178.31,5.61,885.392,Amide
Caffeine,C12H24N5O5,51.49,9.06,42.166,Lipid
Serotonin,C19H14N4O7,275.92,N/A,602.067,Alcohol
Caffeine,C1H12N5O2,144.95,11.63,897.497,Amide
Cholesterol,C18H14N2O0,726.25,8.41,770.521,Lipid
Caffeine,C5H27N3O2,726.89,8.73,990.465,Nucleotide
Dopamine,C13H9N2O8,166.71,N/A,277.828,Lipid
Adrenaline,C3H16N2O5,608.53,6.27,671.644,Organic Compound
Aspirin,C12H40N0O0,172.05,10.43,397.042,Nucleotide
Urea,C3H17N4O5,879.84,10.59,469.776,Amide
Aspirin,C11H14N5O10,191.36,8.56,346.965,Amide
Serotonin,C18H8N4O1,424.46,11.42,363.523,Alkaloid
Ethanol,C3H31N3O6,539.14,13.95,398.889,Nucleotide
Urea,C10H10N2O9,192.32,8.03,222.728,Carbohydrate
Urea,C18H36N1O10,137.52,2.39,499.844,Neurotransmitter
Caffeine,C5H2N2O9,603.41,N/A,963.645,Lipid
Glucose,C14H1N2O10,480.6,13.76,457.471,Organic Compound
Adenosine triphosphate,C12H21N4O5,259.23,5.4,893.194,Alcohol
Cholesterol,C19H5N5O1,522.84,3.02,982.465,Alkaloid
Ethanol,C19H10N3O8,605.26,5.2,582.003,Amide
Urea,C20H30N4O0,784.19,9.32,84.7,Nucleotide
Cholesterol,C14H25N1O6,939.94,1.21,496.383,Carbohydrate
Ethanol,C15H22N4O0,444.8,1.24,930.445,Nucleotide
Glucose,C11H29N0O0,401.47,9.06,391.762,Carbohydrate
Dopamine,C17H33N0O1,871.58,8.18,442.658,Amide
Urea,C15H18N0O8,267.08,4.99,241.36,Alkaloid
Dopamine,C20H19N2O2,849.31,3.97,624.945,Hormone
Dopamine,C5H26N4O7,794.44,N/A,673.609,Alcohol
Glucose,C12H12N5O8,642.65,N/A,536.069,Organic Compound
Caffeine,C9H9N1O7,92.1,7.37,24.113,Organic Compound
Serotonin,C6H17N5O0,500.22,4.26,147.166,Hormone
Dopamine,C19H13N3O7,889.19,9.93,52.287,Neurotransmitter
Aspirin,C13H29N0O2,410.07,N/A,20.3,Organic Compound
Glucose,C10H22N2O7,876.88,2.72,785.252,Carbohydrate
Glucose,C10H19N5O4,605.65,2.92,920.224,Hormone
Caffeine,C2H32N3O8,224.24,1.57,423.445,Nucleotide
Cholesterol,C2H3N3O2,365.99,2.65,17.395,Lipid
Dopamine,C7H26N0O6,568.85,N/A,361.845,Hormone
Glucose,C1H25N5O7,973.95,1.68,917.176,Lipid
Urea,C13H32N3O2,604.32,8.11,141.131,Alkaloid
Aspirin,C2H31N4O5,374.06,N/A,89.737,Neurotransmitter
Adenosine triphosphate,C10H17N1O5,868.95,9.17,702.345,Organic Compound
Urea,C3H31N1O6,394.7,N/A,938.653,Hormone
Adrenaline,C16H18N2O5,420.38,12.87,700.069,Hormone
Glucose,C20H37N1O7,862.76,4.96,426.564,Alkaloid
Adenosine triphosphate,C19H7N0O8,989.21,N/A,251.111,Hormone
Adenosine triphosphate,C17H25N1O2,498.02,3.09,302.66,Organic Compound
Dopamine,C13H28N3O9,414.3,2.0,923.567,Neurotransmitter
Serotonin,C4H12N2O3,503.87,9.11,770.9,Organic Compound
Dopamine,C1H17N4O9,958.51,1.11,912.591,Organic Compound
Serotonin,C18H2N5O0,255.5,9.95,931.232,Organic Compound
Cholesterol,C18H33N3O1,178.82,1.03,195.301,Alcohol
Adrenaline,C6H37N0O9,296.21,N/A,47.795,Hormone
Urea,C16H24N4O2,196.95,N/A,657.615,Amide
Ethanol,C3H2N2O2,674.24,7.95,983.221,Neurotransmitter
Urea,C20H23N3O5,293.44,7.23,373.65,Hormone
Adenosine triphosphate,C3H23N4O1,177.93,6.43,489.342,Lipid
Adenosine triphosphate,C17H28N4O0,302.22,N/A,52.636,Alcohol
Serotonin,C9H33N5O4,708.61,N/A,316.642,Nucleotide
Adrenaline,C18H22N1O8,145.4,9.08,550.946,Organic Compound
Serotonin,C9H28N5O2,93.12,10.9,584.834,Neurotransmitter
Dopamine,C16H31N5O9,611.34,N/A,900.472,Hormone
