compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H1N2O1,693.52,7.98,50.251,Alkaloid
Ethanol,C19H10N0O3,305.47,13.97,374.772,Neurotransmitter
Glucose,C4H26N0O3,807.92,8.53,848.717,Lipid
Cholesterol,C20H6N0O7,975.06,1.94,393.246,Alkaloid
Adenosine triphosphate,C19H31N3O1,118.17,2.24,348.286,Lipid
Ethanol,C6H15N3O4,863.43,8.21,512.354,Alcohol
Serotonin,C8H1N2O10,700.9,4.89,246.665,Alkaloid
Adenosine triphosphate,C19H6N4O0,279.88,2.01,947.597,Neurotransmitter
Adenosine triphosphate,C20H29N0O10,751.25,12.8,653.826,Carbohydrate
Dopamine,C8H22N3O3,319.08,2.09,356.181,Neurotransmitter
Adenosine triphosphate,C10H2N2O4,301.38,1.17,937.191,Alcohol
Glucose,C18H33N4O10,312.57,2.68,529.735,Hormone
Cholesterol,C5H6N3O6,431.19,N/A,206.527,Carbohydrate
Ethanol,C2H23N2O0,583.6,13.54,770.549,Amide
Serotonin,C2H22N5O0,430.7,11.93,397.605,Hormone
Ethanol,C3H38N3O2,680.25,13.3,848.015,Hormone
Caffeine,C4H12N2O7,954.22,N/A,144.452,Organic Compound
Adenosine triphosphate,C18H18N2O2,485.76,7.84,611.654,Amide
Aspirin,C13H6N1O6,267.45,9.45,128.563,Organic Compound
Caffeine,C3H11N0O2,170.87,10.11,858.2,Alkaloid
Ethanol,C5H6N4O0,414.59,N/A,256.429,Nucleotide
Aspirin,C8H9N3O2,802.35,12.48,5.986,Alkaloid
Dopamine,C8H5N2O9,686.72,4.73,659.234,Alcohol
Serotonin,C13H17N4O6,404.38,11.85,357.624,Amide
Serotonin,C18H1N5O1,872.43,7.76,522.019,Hormone
Cholesterol,C2H1N0O6,804.45,1.32,725.08,Neurotransmitter
Adrenaline,C16H5N1O6,961.56,10.84,758.183,Alcohol
Dopamine,C20H8N5O1,592.21,11.4,272.588,Carbohydrate
Dopamine,C4H22N2O4,619.99,10.79,906.762,Organic Compound
Serotonin,C20H28N1O10,261.91,7.72,279.308,Organic Compound
Dopamine,C13H20N3O10,706.16,1.6,82.032,Amide
Dopamine,C17H40N1O2,845.72,7.55,960.633,Hormone
Cholesterol,C9H30N5O1,647.7,1.53,809.386,Nucleotide
Adrenaline,C10H25N4O4,703.57,5.55,846.738,Organic Compound
Urea,C6H7N4O6,589.8,N/A,849.228,Nucleotide
Dopamine,C17H20N1O4,490.8,12.02,628.812,Alkaloid
Cholesterol,C16H24N2O4,831.73,7.1,411.091,Amide
Dopamine,C1H6N5O0,446.7,5.14,792.078,Organic Compound
Glucose,C13H3N4O8,402.79,N/A,177.159,Amide
Ethanol,C12H34N3O8,141.09,3.51,579.22,Alcohol
Serotonin,C5H40N4O3,441.28,10.55,401.461,Alcohol
Adrenaline,C19H24N2O10,590.7,1.86,87.24,Carbohydrate
Dopamine,C8H35N4O0,240.98,5.09,744.775,Nucleotide
Aspirin,C6H33N3O10,402.29,N/A,393.922,Carbohydrate
Urea,C7H25N5O6,987.66,9.18,816.487,Alkaloid
Cholesterol,C4H22N4O2,670.95,8.86,307.454,Alkaloid
Caffeine,C11H37N2O3,86.18,4.93,667.762,Amide
Adenosine triphosphate,C7H5N2O1,748.49,2.68,626.657,Lipid
Aspirin,C20H36N5O2,701.42,N/A,310.524,Hormone
Adenosine triphosphate,C18H27N4O5,431.93,13.99,630.755,Lipid
Adenosine triphosphate,C2H2N5O9,394.84,6.52,635.201,Carbohydrate
Adrenaline,C12H12N5O7,177.11,8.04,569.192,Hormone
Cholesterol,C13H30N0O7,630.78,9.39,707.362,Amide
Ethanol,C19H15N2O0,838.26,N/A,715.595,Organic Compound
Adenosine triphosphate,C6H12N4O4,287.98,2.76,529.051,Alcohol
Ethanol,C17H39N5O9,462.36,1.24,46.011,Carbohydrate
Ethanol,C1H38N4O9,363.47,N/A,769.797,Alkaloid
Aspirin,C19H38N0O2,778.42,6.75,376.796,Nucleotide
Serotonin,C15H8N1O6,690.49,8.84,794.775,Neurotransmitter
Aspirin,C18H8N5O3,352.68,3.9,918.633,Amide
Dopamine,C14H1N4O8,354.94,3.21,493.762,Organic Compound
Ethanol,C19H5N0O3,246.5,12.16,927.105,Hormone
Cholesterol,C3H6N3O4,234.75,1.53,384.143,Nucleotide
Adenosine triphosphate,C16H37N1O10,145.23,N/A,999.219,Carbohydrate
Caffeine,C1H40N0O10,246.23,3.27,357.298,Nucleotide
Adenosine triphosphate,C20H13N1O3,611.52,8.79,980.759,Alcohol
Glucose,C6H18N3O0,264.9,2.72,599.023,Alcohol
Ethanol,C6H37N5O3,730.68,7.57,883.348,Alcohol
Dopamine,C7H35N4O8,268.27,N/A,718.579,Alcohol
Dopamine,C3H11N1O8,337.62,11.17,623.111,Alcohol
Cholesterol,C1H6N1O1,877.67,10.61,430.847,Lipid
Cholesterol,C1H34N4O10,719.13,7.61,371.024,Neurotransmitter
Adrenaline,C19H36N5O9,921.98,N/A,348.159,Hormone
Aspirin,C5H38N5O1,293.67,6.35,837.425,Neurotransmitter
Adrenaline,C3H32N5O7,195.32,12.68,403.113,Carbohydrate
Adenosine triphosphate,C9H7N4O2,452.61,9.81,216.933,Alkaloid
Adenosine triphosphate,C14H34N4O7,907.61,N/A,344.216,Hormone
Dopamine,C5H30N3O5,761.23,7.7,450.113,Alkaloid
Aspirin,C4H13N3O0,84.26,N/A,471.19,Carbohydrate
Caffeine,C17H12N4O7,479.84,3.84,560.538,Amide
Cholesterol,C1H2N5O1,117.99,N/A,255.199,Hormone
Caffeine,C3H2N3O3,115.53,N/A,111.165,Organic Compound
Dopamine,C10H36N0O4,755.94,5.68,203.168,Alcohol
Caffeine,C16H9N2O6,389.58,6.54,605.499,Alkaloid
Serotonin,C3H26N3O9,199.67,3.22,404.72,Amide
Dopamine,C6H10N2O1,453.42,13.02,450.289,Hormone
Urea,C3H18N3O8,251.65,12.84,676.592,Lipid
Ethanol,C7H7N5O2,385.19,12.32,870.848,Neurotransmitter
Cholesterol,C5H27N4O6,890.67,10.86,462.616,Nucleotide
Caffeine,C9H23N1O4,391.24,N/A,670.249,Lipid
Dopamine,C17H23N3O6,127.88,5.55,479.819,Carbohydrate
Cholesterol,C10H4N0O6,866.97,6.77,162.281,Alkaloid
Caffeine,C9H3N5O4,924.43,10.23,27.127,Alcohol
Caffeine,C20H34N5O2,83.24,N/A,650.707,Neurotransmitter
Adenosine triphosphate,C19H37N1O9,536.04,7.34,77.53,Organic Compound
Glucose,C1H19N5O4,767.47,13.18,506.439,Amide
Aspirin,C11H13N1O10,386.35,8.41,852.373,Lipid
Urea,C1H3N0O3,523.72,7.72,266.625,Hormone
Cholesterol,C13H23N4O10,850.64,11.1,946.68,Amide
Cholesterol,C14H32N3O5,909.47,4.77,986.662,Alcohol
Aspirin,C5H32N1O5,118.81,10.8,461.936,Organic Compound
Aspirin,C5H23N2O2,829.87,1.21,47.721,Amide
Serotonin,C17H38N5O9,467.63,11.96,648.647,Nucleotide
Urea,C7H18N4O10,209.33,13.36,839.918,Organic Compound
Dopamine,C4H34N4O6,778.38,8.43,300.79,Hormone
Caffeine,C4H6N0O10,609.84,N/A,114.706,Amide
Adrenaline,C1H19N1O4,437.04,N/A,323.017,Hormone
Serotonin,C2H19N2O2,781.55,11.13,310.546,Nucleotide
Caffeine,C5H28N1O3,199.68,6.91,761.988,Alkaloid
Dopamine,C18H13N3O7,224.88,5.18,986.424,Organic Compound
Glucose,C19H33N2O0,731.49,4.39,429.035,Organic Compound
Glucose,C18H15N3O4,189.19,10.72,792.931,Alcohol
Ethanol,C19H37N2O10,680.51,2.68,482.102,Alcohol
Cholesterol,C19H38N5O2,467.74,4.66,188.49,Neurotransmitter
Glucose,C5H32N4O10,148.62,N/A,460.259,Alkaloid
Urea,C13H39N0O7,329.08,N/A,30.718,Hormone
Aspirin,C2H36N1O10,588.15,5.29,513.678,Hormone
Aspirin,C9H8N5O10,804.89,4.27,340.929,Organic Compound
Ethanol,C13H11N5O9,503.95,10.62,399.682,Neurotransmitter
Cholesterol,C14H30N4O7,694.38,N/A,765.471,Nucleotide
Dopamine,C9H32N3O5,68.17,2.14,365.862,Neurotransmitter
Glucose,C13H27N0O6,170.32,11.8,932.544,Alcohol
Serotonin,C8H30N2O1,982.98,8.79,743.304,Amide
Glucose,C1H36N4O3,586.58,9.64,424.977,Organic Compound
Aspirin,C15H39N4O7,203.3,1.87,538.901,Alcohol
Caffeine,C2H3N3O9,662.9,7.43,312.022,Alkaloid
Serotonin,C6H32N2O0,621.07,2.08,593.255,Carbohydrate
Aspirin,C8H17N0O5,970.68,12.68,549.737,Hormone
Serotonin,C5H3N1O2,157.93,1.8,733.187,Neurotransmitter
Glucose,C13H24N2O0,738.44,5.4,248.171,Carbohydrate
Caffeine,C17H15N0O6,62.74,10.48,243.393,Neurotransmitter
Adrenaline,C16H5N3O5,193.03,N/A,599.531,Organic Compound
Adrenaline,C15H34N2O2,75.39,8.15,550.061,Carbohydrate
Dopamine,C14H8N4O10,349.59,N/A,853.497,Hormone
Ethanol,C13H34N4O7,454.02,5.02,830.503,Nucleotide
Ethanol,C7H7N2O8,380.5,N/A,85.583,Amide
Ethanol,C4H11N5O1,923.58,N/A,460.282,Neurotransmitter
Ethanol,C6H18N1O6,327.64,12.02,610.859,Organic Compound
Adenosine triphosphate,C9H24N5O0,482.75,3.12,453.462,Nucleotide
Serotonin,C12H3N5O6,777.92,12.06,820.005,Nucleotide
Serotonin,C12H38N3O1,916.4,N/A,377.745,Nucleotide
Glucose,C12H5N4O3,544.62,4.59,42.797,Nucleotide
Ethanol,C17H2N3O1,709.73,10.33,570.588,Nucleotide
Aspirin,C9H1N0O4,869.71,7.54,867.972,Amide
Caffeine,C18H19N0O2,310.44,12.15,838.0,Amide
Adenosine triphosphate,C3H14N4O4,649.05,13.27,757.221,Nucleotide
Urea,C2H9N2O0,800.05,N/A,723.689,Amide
Aspirin,C10H13N1O10,549.2,13.55,221.185,Organic Compound
Cholesterol,C5H23N3O6,642.15,N/A,81.545,Nucleotide
Dopamine,C10H2N4O2,774.96,11.38,149.671,Alkaloid
Serotonin,C19H13N5O10,303.67,11.22,380.864,Neurotransmitter
Ethanol,C19H13N0O10,854.94,7.53,907.811,Alcohol
Caffeine,C10H2N5O5,631.05,12.88,293.054,Alkaloid
Dopamine,C14H39N0O7,946.59,4.53,109.16,Neurotransmitter
Glucose,C3H1N1O9,323.07,11.81,872.143,Carbohydrate
Adenosine triphosphate,C19H15N2O0,217.04,2.06,876.015,Lipid
Aspirin,C15H40N5O4,912.74,12.63,959.731,Alcohol
Dopamine,C4H23N4O2,334.91,2.65,319.788,Nucleotide
Ethanol,C5H36N3O6,366.71,1.97,929.341,Carbohydrate
Adenosine triphosphate,C14H17N3O6,872.71,3.2,118.167,Alkaloid
Cholesterol,C19H24N1O5,310.82,12.39,722.064,Nucleotide
Serotonin,C4H12N5O6,399.31,8.35,285.287,Lipid
Adrenaline,C16H36N0O7,322.94,10.82,678.814,Alkaloid
Ethanol,C2H32N3O7,211.41,3.01,610.937,Alkaloid
Glucose,C12H31N2O7,711.09,4.23,192.086,Alkaloid
Aspirin,C19H1N3O1,911.09,5.77,735.406,Nucleotide
Dopamine,C15H29N0O5,244.46,8.57,442.378,Neurotransmitter
Adenosine triphosphate,C14H3N1O8,642.71,11.95,581.84,Carbohydrate
Serotonin,C15H20N5O9,944.41,4.84,893.865,Amide
Urea,C19H34N5O2,311.59,2.37,297.117,Alcohol
Dopamine,C4H22N3O5,443.5,2.73,109.81,Amide
Serotonin,C19H14N1O6,264.49,6.83,698.988,Alcohol
Urea,C6H32N1O3,988.84,6.51,287.887,Lipid
Aspirin,C7H7N4O1,763.49,9.62,232.243,Carbohydrate
Cholesterol,C2H12N2O9,832.63,13.2,964.796,Neurotransmitter
Caffeine,C8H19N3O8,914.77,12.93,973.054,Neurotransmitter
Ethanol,C4H10N0O9,441.99,8.51,433.865,Nucleotide
Ethanol,C18H33N1O7,746.02,2.83,332.021,Nucleotide
Glucose,C13H15N4O2,177.43,2.29,957.388,Lipid
Serotonin,C5H2N3O3,653.65,N/A,560.88,Amide
Glucose,C20H25N1O1,344.08,12.79,302.182,Carbohydrate
Adrenaline,C11H28N3O4,736.43,N/A,41.771,Lipid
Serotonin,C7H28N0O0,312.5,11.55,486.378,Alkaloid
Aspirin,C9H13N1O7,323.83,3.22,847.377,Nucleotide
Serotonin,C16H15N4O0,259.37,3.12,471.794,Amide
Cholesterol,C12H33N0O3,169.27,4.8,655.214,Amide
Caffeine,C18H5N0O1,112.51,4.12,982.837,Hormone
Serotonin,C16H1N2O4,142.49,7.63,168.281,Alcohol
Serotonin,C2H7N3O6,680.38,5.48,389.918,Alkaloid
Urea,C6H34N5O0,270.61,13.12,549.126,Alcohol
Caffeine,C10H32N4O8,631.05,10.62,111.359,Nucleotide
Adrenaline,C4H6N5O6,713.05,9.62,222.284,Alcohol
Aspirin,C19H12N3O9,396.5,11.19,866.301,Lipid
Adrenaline,C12H32N3O0,540.38,8.57,671.311,Neurotransmitter
Caffeine,C7H7N4O6,397.67,11.38,396.241,Alcohol
Adenosine triphosphate,C15H26N0O2,329.25,6.51,511.008,Hormone
Cholesterol,C4H5N0O3,879.28,1.6,115.945,Organic Compound
Adenosine triphosphate,C15H5N5O9,68.14,6.96,566.103,Alkaloid
Ethanol,C12H9N1O3,240.79,6.52,843.697,Alcohol
Urea,C3H6N2O0,455.9,3.42,700.611,Organic Compound
Caffeine,C11H32N1O10,377.94,N/A,93.994,Neurotransmitter
Cholesterol,C17H35N1O6,235.57,5.03,134.902,Organic Compound
Ethanol,C7H2N0O10,265.48,8.58,276.438,Alcohol
Caffeine,C1H31N5O0,906.17,8.16,555.764,Alcohol
Serotonin,C20H23N4O1,597.0,8.92,58.118,Carbohydrate
Urea,C13H40N1O2,571.78,1.77,983.32,Hormone
Serotonin,C17H14N0O10,427.89,1.47,702.259,Neurotransmitter
Cholesterol,C19H14N1O9,348.04,N/A,229.224,Neurotransmitter
Adrenaline,C1H21N4O9,74.14,5.31,704.488,Alcohol
Dopamine,C20H6N1O2,245.56,8.83,441.406,Amide
Ethanol,C7H12N3O4,885.43,9.41,175.413,Alkaloid
Caffeine,C7H36N3O9,135.43,2.22,195.86,Nucleotide
Aspirin,C5H21N1O10,773.95,6.9,118.351,Nucleotide
Adenosine triphosphate,C1H1N1O5,335.73,13.4,571.391,Hormone
Caffeine,C2H29N4O1,680.67,5.03,254.583,Carbohydrate
Dopamine,C15H19N4O1,678.31,1.45,120.842,Organic Compound
Caffeine,C4H33N5O9,193.28,N/A,575.144,Carbohydrate
Ethanol,C4H12N2O3,381.55,N/A,94.168,Neurotransmitter
Cholesterol,C12H7N1O0,436.84,4.01,114.617,Amide
Serotonin,C15H16N1O8,198.59,2.05,675.509,Organic Compound
Adrenaline,C19H2N1O5,862.3,N/A,626.69,Alkaloid
Serotonin,C10H11N2O0,633.95,5.0,347.007,Alcohol
Cholesterol,C16H15N2O6,900.92,6.59,501.609,Carbohydrate
Caffeine,C9H36N2O0,393.94,7.82,231.377,Organic Compound
Ethanol,C11H27N2O0,371.78,3.48,163.971,Lipid
Aspirin,C4H18N4O8,716.63,N/A,963.459,Hormone
Dopamine,C9H16N0O3,587.46,1.44,717.384,Lipid
Glucose,C15H37N2O1,421.72,2.68,623.573,Lipid
Glucose,C1H34N4O9,790.57,5.52,912.47,Neurotransmitter
Caffeine,C1H16N4O7,194.61,N/A,51.732,Nucleotide
Serotonin,C1H20N1O8,249.88,N/A,715.073,Nucleotide
Dopamine,C9H40N3O6,772.79,3.0,554.964,Organic Compound
Aspirin,C18H33N1O10,898.43,12.11,444.351,Alcohol
Adenosine triphosphate,C11H37N2O10,638.59,4.71,932.513,Alkaloid
Serotonin,C16H16N5O8,220.02,11.13,852.413,Organic Compound
Dopamine,C2H31N1O3,323.7,9.79,720.53,Neurotransmitter
Urea,C20H32N3O0,110.06,1.8,272.078,Organic Compound
Glucose,C20H7N4O10,352.79,1.16,891.924,Organic Compound
Cholesterol,C10H27N3O5,128.19,1.16,185.233,Organic Compound
Adrenaline,C10H4N2O4,991.97,1.14,959.894,Neurotransmitter
Dopamine,C2H16N2O3,151.79,8.79,806.608,Amide
Serotonin,C8H7N0O7,351.01,N/A,155.196,Neurotransmitter
Adrenaline,C18H21N3O5,56.77,N/A,18.883,Lipid
Cholesterol,C14H19N5O7,467.21,13.21,786.65,Neurotransmitter
Ethanol,C14H3N2O0,150.73,13.41,138.038,Amide
Caffeine,C8H34N3O0,957.7,N/A,827.905,Carbohydrate
Glucose,C1H38N1O5,165.29,12.25,646.411,Organic Compound
Urea,C8H23N0O10,991.33,5.42,175.109,Alcohol
Urea,C7H4N2O2,328.66,6.99,99.141,Amide
Adrenaline,C7H6N5O4,970.59,N/A,579.706,Alcohol
Adrenaline,C2H37N2O0,899.47,N/A,396.034,Nucleotide
Adenosine triphosphate,C10H22N5O2,380.87,4.98,370.179,Alkaloid
Dopamine,C7H14N5O6,165.91,11.97,472.463,Nucleotide
Adrenaline,C14H32N3O9,846.72,13.58,763.948,Hormone
Caffeine,C10H35N1O9,937.39,3.17,831.364,Organic Compound
Adrenaline,C15H2N1O9,273.92,N/A,667.784,Hormone
Aspirin,C8H38N4O3,890.58,6.87,407.152,Alkaloid
Cholesterol,C10H17N5O10,701.39,1.86,632.4,Nucleotide
Cholesterol,C11H39N1O7,829.93,N/A,140.46,Organic Compound
Serotonin,C5H8N5O10,204.42,7.47,833.447,Carbohydrate
Serotonin,C1H5N5O0,617.32,N/A,945.372,Nucleotide
Serotonin,C16H29N1O1,461.25,9.84,444.465,Lipid
Ethanol,C6H7N5O8,352.03,10.89,90.714,Hormone
Urea,C13H39N0O5,170.17,12.29,915.171,Neurotransmitter
Adenosine triphosphate,C7H20N4O0,283.58,2.35,86.395,Amide
Adenosine triphosphate,C7H27N1O4,504.21,7.51,141.687,Amide
Aspirin,C7H27N3O3,478.58,9.35,978.092,Carbohydrate
Glucose,C2H3N0O0,818.92,4.55,215.934,Nucleotide
Ethanol,C16H23N5O8,456.72,5.66,990.755,Lipid
Adenosine triphosphate,C2H16N1O2,715.14,11.67,888.91,Alkaloid
Glucose,C14H33N5O1,733.21,1.92,601.373,Nucleotide
Dopamine,C1H31N1O6,927.19,5.12,44.82,Carbohydrate
Cholesterol,C19H27N1O0,508.67,11.09,397.919,Carbohydrate
Aspirin,C17H36N3O5,767.79,13.3,385.671,Hormone
Urea,C12H36N1O10,71.12,13.43,927.056,Amide
Caffeine,C3H31N3O1,815.43,2.74,694.808,Lipid
Adenosine triphosphate,C1H13N0O0,849.97,12.14,996.336,Lipid
Adrenaline,C19H9N1O3,293.37,4.7,212.03,Alcohol
Aspirin,C13H1N2O8,106.98,2.31,619.686,Lipid
Caffeine,C8H11N1O10,301.47,8.81,119.521,Alkaloid
Serotonin,C20H4N5O8,679.95,N/A,225.078,Lipid
Glucose,C20H17N2O4,846.75,12.37,318.925,Neurotransmitter
Adenosine triphosphate,C6H27N3O7,710.13,6.71,156.846,Alcohol
Ethanol,C1H32N3O4,146.34,3.01,814.915,Nucleotide
Serotonin,C20H26N3O4,674.32,4.08,58.884,Hormone
Dopamine,C4H10N3O5,334.04,5.05,93.8,Alkaloid
Urea,C9H6N3O8,928.76,N/A,83.839,Carbohydrate
Dopamine,C8H7N5O1,981.73,6.12,500.841,Alkaloid
Dopamine,C19H4N1O10,176.4,N/A,689.947,Alcohol
Cholesterol,C6H27N2O6,674.2,8.4,639.152,Hormone
Serotonin,C11H35N1O2,933.12,2.55,906.278,Lipid
Serotonin,C20H38N0O1,722.71,11.31,563.558,Organic Compound
Serotonin,C5H13N5O8,933.37,N/A,54.495,Amide
Dopamine,C6H15N4O8,194.83,4.6,845.277,Hormone
Caffeine,C14H7N3O8,303.98,7.2,579.705,Nucleotide
Glucose,C10H2N1O5,518.09,6.95,225.692,Amide
Glucose,C5H9N2O6,676.51,N/A,188.174,Neurotransmitter
Urea,C1H34N3O9,288.53,N/A,240.635,Organic Compound
Serotonin,C4H34N3O1,134.78,N/A,791.883,Hormone
Caffeine,C6H15N1O0,100.28,7.26,686.049,Nucleotide
Caffeine,C12H25N0O8,295.36,10.02,757.128,Hormone
Ethanol,C4H23N2O2,939.14,N/A,447.978,Hormone
Glucose,C10H16N4O4,281.24,8.33,477.026,Organic Compound
Aspirin,C17H20N4O7,149.81,13.77,902.908,Nucleotide
Adenosine triphosphate,C5H16N4O1,471.19,2.63,766.245,Neurotransmitter
Aspirin,C20H2N4O3,589.36,10.54,701.101,Nucleotide
Urea,C17H28N5O3,161.18,N/A,350.209,Neurotransmitter
Aspirin,C19H20N5O5,460.95,13.99,708.648,Alkaloid
Dopamine,C14H24N4O1,727.32,N/A,196.426,Carbohydrate
Ethanol,C8H13N0O0,330.73,5.45,117.853,Nucleotide
Adenosine triphosphate,C9H7N2O6,520.05,N/A,516.658,Alcohol
Urea,C3H9N4O5,423.12,N/A,208.12,Lipid
Cholesterol,C2H19N3O3,456.1,N/A,232.084,Neurotransmitter
Dopamine,C1H8N2O5,876.96,5.64,543.096,Alkaloid
Aspirin,C1H25N5O1,787.26,8.09,213.25,Nucleotide
