compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H17N5O0,129.84,3.65,406.909,Hormone
Urea,C19H6N1O4,59.31,3.15,48.052,Hormone
Glucose,C17H26N5O10,847.24,3.42,293.4,Alcohol
Adrenaline,C14H29N2O0,342.21,6.7,553.002,Organic Compound
Cholesterol,C1H8N0O1,687.57,12.65,50.164,Alkaloid
Aspirin,C13H36N3O10,172.07,10.63,168.993,Neurotransmitter
Serotonin,C12H19N2O6,660.97,9.96,64.148,Alkaloid
Serotonin,C12H39N1O7,915.72,3.67,270.795,Lipid
Caffeine,C11H10N1O1,649.7,N/A,421.472,Neurotransmitter
Serotonin,C1H28N3O5,502.51,6.68,640.442,Amide
Glucose,C18H10N2O10,343.07,3.84,734.699,Hormone
Dopamine,C9H34N0O3,472.74,11.5,312.186,Neurotransmitter
Urea,C15H4N0O0,828.01,N/A,777.786,Hormone
Adenosine triphosphate,C20H10N5O0,832.91,12.45,484.227,Organic Compound
Adrenaline,C12H19N4O10,473.96,6.78,596.815,Hormone
Aspirin,C4H12N3O2,940.94,5.04,914.343,Carbohydrate
Ethanol,C15H24N2O7,335.43,4.23,393.371,Organic Compound
Aspirin,C18H32N0O2,437.52,7.72,354.423,Lipid
Aspirin,C5H13N4O10,479.21,6.35,528.12,Amide
Aspirin,C3H4N5O4,924.67,10.12,928.767,Carbohydrate
Dopamine,C12H34N3O8,631.53,3.56,421.59,Alcohol
Adrenaline,C14H14N4O8,129.47,N/A,599.498,Hormone
Urea,C17H35N0O8,844.15,2.45,760.705,Carbohydrate
Caffeine,C5H23N1O1,468.52,1.93,918.944,Lipid
Aspirin,C16H35N4O3,566.21,N/A,691.239,Alkaloid
Glucose,C6H15N5O10,696.77,13.13,903.085,Lipid
Glucose,C10H32N0O4,227.76,4.44,68.251,Alkaloid
Urea,C15H33N4O2,259.44,8.2,915.074,Carbohydrate
Cholesterol,C12H17N2O4,352.47,7.62,289.152,Lipid
Caffeine,C18H19N3O7,432.32,12.05,544.74,Hormone
Aspirin,C6H31N2O4,489.56,7.92,641.391,Nucleotide
Cholesterol,C10H17N3O4,850.73,N/A,546.557,Alcohol
Serotonin,C14H13N2O9,273.16,7.98,989.546,Organic Compound
Dopamine,C11H30N5O1,470.06,8.67,915.15,Alcohol
Adrenaline,C11H18N2O3,514.47,4.88,785.995,Neurotransmitter
Adenosine triphosphate,C19H28N2O4,890.16,N/A,318.271,Organic Compound
Urea,C19H2N2O7,361.96,4.09,378.18,Alkaloid
Caffeine,C8H16N1O4,983.75,1.12,636.119,Amide
Dopamine,C10H29N1O2,665.4,5.75,765.068,Organic Compound
Aspirin,C4H9N2O0,648.28,5.66,885.877,Carbohydrate
Aspirin,C9H11N2O2,420.87,10.47,58.982,Carbohydrate
Dopamine,C12H27N0O4,809.65,10.89,645.248,Nucleotide
Cholesterol,C19H37N0O6,169.55,N/A,347.245,Alcohol
Ethanol,C5H9N4O3,267.24,6.14,852.353,Carbohydrate
Urea,C6H14N2O9,853.07,11.6,456.938,Alcohol
Serotonin,C9H31N4O0,824.58,N/A,561.45,Neurotransmitter
Glucose,C8H27N0O4,423.45,N/A,977.838,Hormone
Serotonin,C16H14N2O1,816.48,5.88,32.209,Neurotransmitter
Adenosine triphosphate,C1H33N2O5,561.74,12.81,843.658,Nucleotide
Glucose,C9H4N1O6,304.14,N/A,355.552,Alkaloid
Urea,C5H31N3O4,612.06,10.56,127.518,Carbohydrate
Aspirin,C13H1N0O0,743.92,3.08,508.612,Alkaloid
Serotonin,C2H18N0O7,337.26,4.6,905.479,Neurotransmitter
Adenosine triphosphate,C7H5N5O7,668.37,11.27,135.538,Organic Compound
Glucose,C9H34N5O1,176.89,9.3,385.614,Organic Compound
Dopamine,C1H24N4O10,711.99,9.61,574.763,Lipid
Urea,C5H29N4O2,991.87,5.79,931.054,Neurotransmitter
Dopamine,C15H26N0O3,386.89,9.39,234.554,Neurotransmitter
Dopamine,C15H1N0O10,598.64,2.75,73.579,Amide
Urea,C2H4N0O10,311.5,12.25,349.225,Alkaloid
Serotonin,C18H18N0O2,223.08,N/A,829.346,Alcohol
Dopamine,C10H17N1O1,575.3,4.46,618.215,Amide
Serotonin,C7H14N4O0,933.91,12.98,962.929,Amide
Dopamine,C1H36N5O9,325.04,N/A,96.475,Carbohydrate
Adenosine triphosphate,C15H39N3O10,55.4,1.99,681.8,Lipid
Adrenaline,C12H14N4O10,548.94,13.79,344.648,Hormone
Ethanol,C17H33N2O7,353.77,N/A,533.431,Neurotransmitter
Serotonin,C12H35N5O8,924.21,11.87,77.721,Nucleotide
Caffeine,C13H39N1O0,948.9,1.84,841.558,Lipid
Glucose,C5H32N3O6,780.54,6.38,618.095,Alkaloid
Cholesterol,C6H10N0O0,392.25,3.32,69.047,Lipid
Aspirin,C2H29N1O7,179.44,4.98,641.748,Alcohol
Urea,C11H18N2O2,100.9,N/A,998.303,Alcohol
Dopamine,C5H24N4O6,450.55,2.28,669.901,Organic Compound
Dopamine,C6H19N5O0,797.82,13.23,317.408,Alkaloid
Glucose,C10H15N3O9,748.22,1.63,486.742,Organic Compound
Aspirin,C20H22N2O9,953.36,N/A,168.7,Alkaloid
Aspirin,C16H35N1O4,527.86,2.65,560.644,Lipid
Adrenaline,C20H30N3O8,503.27,11.58,388.163,Amide
Glucose,C3H16N0O6,589.5,11.35,585.031,Organic Compound
Glucose,C16H24N2O7,131.61,9.34,124.372,Carbohydrate
Caffeine,C4H25N5O3,928.12,6.95,475.616,Carbohydrate
Dopamine,C18H25N5O7,860.72,3.12,983.235,Nucleotide
Adrenaline,C12H5N3O2,283.24,5.48,144.697,Carbohydrate
Glucose,C13H9N4O6,960.4,11.77,53.949,Amide
Glucose,C14H37N2O9,445.17,7.47,755.579,Alcohol
Cholesterol,C2H22N3O5,533.81,N/A,971.397,Amide
Adenosine triphosphate,C2H37N2O9,182.76,N/A,888.616,Carbohydrate
Glucose,C10H5N3O1,260.82,3.57,872.142,Hormone
Serotonin,C16H9N2O10,864.13,4.56,668.854,Carbohydrate
Dopamine,C2H32N2O6,988.77,12.62,798.981,Alkaloid
Adrenaline,C5H10N1O0,470.83,N/A,297.921,Lipid
Urea,C18H6N5O8,797.53,8.1,403.764,Alkaloid
Ethanol,C14H24N1O9,191.72,1.31,900.718,Amide
Adenosine triphosphate,C11H6N3O1,644.99,1.66,286.847,Lipid
Adrenaline,C9H5N3O10,291.77,10.53,195.523,Alkaloid
Urea,C18H4N2O5,730.26,5.05,968.963,Nucleotide
Serotonin,C15H5N1O5,911.29,9.72,963.627,Hormone
Adenosine triphosphate,C16H17N4O4,724.55,6.76,551.862,Carbohydrate
Dopamine,C1H3N0O4,110.77,13.43,61.469,Organic Compound
Glucose,C19H24N4O1,813.24,10.34,610.826,Amide
Dopamine,C15H36N4O9,504.32,1.48,49.199,Carbohydrate
Adrenaline,C11H28N4O0,297.62,9.14,290.265,Organic Compound
Dopamine,C15H31N0O0,425.24,8.69,651.008,Nucleotide
Aspirin,C15H40N3O8,726.89,8.36,722.5,Organic Compound
Cholesterol,C7H27N0O7,802.88,11.64,95.398,Organic Compound
Caffeine,C3H11N4O7,947.39,N/A,490.743,Neurotransmitter
Cholesterol,C8H39N3O1,813.58,9.24,804.825,Nucleotide
Adenosine triphosphate,C2H6N1O4,706.79,5.0,668.964,Carbohydrate
Urea,C1H35N0O0,268.91,4.63,575.08,Alkaloid
Adenosine triphosphate,C12H29N0O8,416.23,6.29,142.606,Hormone
Glucose,C13H4N3O9,918.88,1.49,969.984,Organic Compound
Adenosine triphosphate,C20H13N5O3,579.73,1.22,42.218,Alkaloid
Urea,C8H15N0O2,340.58,N/A,761.121,Neurotransmitter
Adenosine triphosphate,C16H2N5O6,505.51,6.4,760.158,Hormone
Cholesterol,C12H37N3O10,891.29,N/A,241.851,Organic Compound
Caffeine,C6H32N5O7,727.0,1.18,611.042,Nucleotide
Caffeine,C9H23N5O6,389.17,N/A,31.964,Nucleotide
Serotonin,C16H36N1O7,268.98,5.88,387.464,Alcohol
Ethanol,C10H16N5O0,404.31,9.36,100.007,Alcohol
Cholesterol,C4H13N1O3,87.38,N/A,897.952,Neurotransmitter
Urea,C7H35N0O6,110.76,1.35,118.084,Nucleotide
Aspirin,C7H36N1O2,247.85,7.31,289.202,Alkaloid
Glucose,C13H5N5O1,857.88,5.13,552.368,Neurotransmitter
Adenosine triphosphate,C2H7N0O4,126.18,11.43,376.254,Amide
Adenosine triphosphate,C11H37N4O9,360.59,N/A,304.526,Carbohydrate
Adrenaline,C13H29N1O4,459.75,11.0,864.216,Neurotransmitter
Glucose,C16H22N4O10,218.66,10.71,534.617,Carbohydrate
Glucose,C19H30N1O7,745.38,3.82,771.437,Neurotransmitter
Serotonin,C15H37N3O1,89.54,N/A,395.899,Neurotransmitter
Ethanol,C18H37N1O3,391.36,2.32,999.322,Alcohol
Caffeine,C11H39N3O6,342.72,3.28,633.004,Alkaloid
Glucose,C5H13N5O9,949.6,6.31,522.342,Carbohydrate
Urea,C16H35N0O8,755.93,9.6,550.57,Amide
Caffeine,C14H2N5O6,230.45,12.04,915.403,Neurotransmitter
Adrenaline,C12H40N3O4,89.73,2.9,294.648,Alkaloid
Serotonin,C17H4N2O8,498.88,1.18,603.385,Lipid
Serotonin,C11H10N3O0,485.81,9.67,345.49,Neurotransmitter
Caffeine,C19H8N0O7,296.18,N/A,473.525,Neurotransmitter
Adenosine triphosphate,C7H40N0O6,262.36,5.9,507.603,Nucleotide
Ethanol,C5H21N2O9,487.4,4.15,925.62,Alcohol
Urea,C18H25N2O2,970.53,7.5,616.962,Hormone
Adrenaline,C6H18N0O4,687.44,6.2,129.994,Amide
Glucose,C18H16N4O4,367.38,7.29,978.551,Alkaloid
Cholesterol,C13H39N1O4,994.33,3.85,945.902,Amide
Adrenaline,C5H5N3O8,720.76,7.4,480.43,Lipid
Ethanol,C20H29N5O4,866.92,N/A,202.897,Alkaloid
Urea,C1H3N3O8,588.36,2.78,88.726,Neurotransmitter
Ethanol,C4H21N4O7,657.49,5.09,959.642,Hormone
Adrenaline,C1H16N1O2,825.93,11.43,68.052,Neurotransmitter
Cholesterol,C8H21N0O8,125.83,N/A,494.85,Nucleotide
Urea,C7H30N0O6,661.42,9.5,600.963,Neurotransmitter
Glucose,C18H29N0O4,285.91,13.35,915.093,Nucleotide
Cholesterol,C12H37N3O7,430.83,6.87,312.174,Organic Compound
Glucose,C9H23N3O10,926.71,10.27,754.503,Amide
Serotonin,C1H25N3O4,314.85,4.87,998.885,Nucleotide
Dopamine,C20H14N4O1,919.58,13.32,913.901,Carbohydrate
Adenosine triphosphate,C8H14N1O3,753.22,6.18,657.876,Nucleotide
Aspirin,C12H3N4O6,663.45,10.72,338.048,Nucleotide
Glucose,C10H28N3O2,147.67,7.35,118.739,Neurotransmitter
Cholesterol,C15H4N3O10,86.67,5.49,566.276,Carbohydrate
Adenosine triphosphate,C4H18N0O6,347.69,1.68,348.344,Organic Compound
Glucose,C16H33N3O1,70.68,6.85,701.83,Amide
Glucose,C11H25N1O8,703.59,1.05,834.815,Nucleotide
Aspirin,C6H22N0O2,577.03,12.96,767.912,Lipid
Ethanol,C7H10N0O6,573.07,9.61,50.013,Neurotransmitter
Dopamine,C1H16N1O10,344.17,6.27,945.337,Nucleotide
Adrenaline,C8H33N3O1,287.76,2.29,119.029,Hormone
Glucose,C8H22N0O4,197.61,N/A,653.522,Neurotransmitter
Urea,C4H29N4O0,637.87,9.87,453.43,Nucleotide
Ethanol,C5H21N5O1,208.69,11.52,951.91,Nucleotide
Urea,C19H39N0O1,999.14,N/A,546.86,Alkaloid
Ethanol,C10H31N0O5,225.44,4.03,830.535,Nucleotide
