compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H25N2O0,988.33,6.42,43.732,Carbohydrate
Adenosine triphosphate,C11H17N2O9,596.25,9.58,178.742,Neurotransmitter
Serotonin,C13H32N3O0,533.61,2.02,504.474,Alkaloid
Ethanol,C2H39N5O3,53.57,N/A,252.478,Alcohol
Urea,C20H7N4O8,846.69,N/A,524.378,Carbohydrate
Glucose,C14H15N2O3,700.5,4.34,962.339,Carbohydrate
Aspirin,C17H24N2O3,88.76,2.75,594.386,Lipid
Adrenaline,C16H38N5O8,410.94,8.77,705.367,Alcohol
Cholesterol,C1H15N3O9,193.07,8.54,865.426,Alkaloid
Serotonin,C9H28N3O7,430.94,11.41,783.222,Organic Compound
Serotonin,C7H17N1O0,444.83,7.62,445.536,Neurotransmitter
Cholesterol,C9H7N2O5,821.01,12.68,898.789,Neurotransmitter
Aspirin,C17H16N0O7,66.53,N/A,995.957,Lipid
Serotonin,C3H30N3O6,425.34,7.9,299.754,Hormone
Dopamine,C18H2N0O4,592.78,2.91,75.295,Nucleotide
Ethanol,C17H32N0O0,58.09,3.55,570.07,Hormone
Cholesterol,C5H13N3O1,530.33,10.45,220.163,Nucleotide
Urea,C10H3N5O8,254.74,N/A,894.335,Hormone
Urea,C19H18N3O9,611.35,N/A,979.147,Alcohol
Ethanol,C14H17N3O0,834.16,4.31,453.163,Neurotransmitter
Glucose,C2H23N3O8,213.88,N/A,638.065,Carbohydrate
Adrenaline,C8H18N0O7,393.05,9.18,214.227,Neurotransmitter
Serotonin,C7H39N2O2,675.53,3.16,599.441,Hormone
Urea,C16H20N2O6,145.3,3.23,996.031,Nucleotide
Aspirin,C19H28N4O8,553.22,13.69,18.993,Alcohol
Serotonin,C17H4N1O3,141.63,7.55,846.2,Organic Compound
Adrenaline,C16H35N3O9,924.99,7.07,760.501,Amide
Serotonin,C11H37N2O3,558.29,N/A,514.268,Hormone
Dopamine,C8H36N5O8,533.92,7.23,917.591,Alkaloid
Serotonin,C15H36N0O6,712.81,13.23,401.511,Amide
Cholesterol,C2H7N1O4,736.25,3.25,601.333,Nucleotide
Urea,C15H23N0O5,158.45,2.76,656.039,Lipid
Ethanol,C10H21N3O2,412.25,3.44,670.458,Nucleotide
Serotonin,C1H17N5O5,662.09,12.35,337.319,Alkaloid
Urea,C12H29N3O0,990.48,10.04,198.603,Nucleotide
Cholesterol,C4H40N3O6,122.1,5.73,96.417,Nucleotide
Cholesterol,C5H20N1O9,532.59,1.07,603.694,Amide
Glucose,C8H25N2O2,816.63,10.76,388.851,Organic Compound
Caffeine,C9H23N0O7,607.33,5.15,94.857,Neurotransmitter
Adenosine triphosphate,C12H37N1O1,737.14,N/A,91.964,Amide
Ethanol,C17H40N1O9,800.01,12.23,657.092,Alcohol
Caffeine,C11H7N1O6,709.63,6.91,23.872,Hormone
Adrenaline,C9H28N4O9,314.26,10.93,109.515,Alcohol
Adenosine triphosphate,C16H40N1O10,451.49,N/A,721.12,Nucleotide
Dopamine,C5H14N2O0,848.12,N/A,108.331,Lipid
Ethanol,C16H20N3O6,188.93,7.1,332.314,Amide
Glucose,C20H14N5O7,259.2,11.76,824.566,Organic Compound
Adrenaline,C3H22N4O4,487.51,N/A,913.576,Organic Compound
Serotonin,C15H19N2O10,536.33,N/A,922.434,Amide
Caffeine,C3H9N2O9,930.26,N/A,141.198,Hormone
Dopamine,C8H14N1O6,223.51,6.01,470.172,Lipid
Aspirin,C5H31N2O1,53.64,1.9,209.421,Alcohol
Serotonin,C8H24N5O4,464.72,3.79,528.016,Nucleotide
Serotonin,C18H31N2O8,761.89,11.04,757.349,Nucleotide
Cholesterol,C16H20N3O1,504.17,N/A,656.274,Carbohydrate
Glucose,C13H6N5O2,177.06,N/A,178.179,Lipid
Glucose,C7H20N1O2,876.55,11.25,60.233,Carbohydrate
Urea,C2H12N5O7,964.82,N/A,261.8,Nucleotide
Adrenaline,C14H36N0O4,468.54,12.15,983.848,Organic Compound
Caffeine,C17H33N4O5,152.73,9.77,552.977,Neurotransmitter
Ethanol,C6H10N1O7,376.23,5.33,460.783,Nucleotide
Ethanol,C16H30N5O7,807.37,N/A,255.331,Lipid
Aspirin,C5H1N4O2,757.99,N/A,609.62,Neurotransmitter
Glucose,C8H11N4O0,146.91,4.27,105.735,Hormone
Caffeine,C7H30N3O5,532.34,9.61,273.192,Neurotransmitter
Adenosine triphosphate,C14H17N2O6,575.26,10.51,632.817,Lipid
Serotonin,C18H38N0O7,96.76,7.46,209.858,Hormone
Adenosine triphosphate,C19H6N4O7,432.53,9.03,387.295,Alkaloid
Cholesterol,C12H40N4O4,574.57,N/A,806.429,Organic Compound
Adenosine triphosphate,C15H18N4O9,193.43,N/A,317.605,Organic Compound
Caffeine,C13H24N3O7,53.49,7.18,5.348,Amide
Dopamine,C17H33N5O2,277.06,6.87,382.488,Carbohydrate
Adenosine triphosphate,C3H35N1O2,635.51,7.81,954.216,Alkaloid
Serotonin,C2H21N0O0,111.31,12.0,921.031,Alcohol
Cholesterol,C5H12N2O9,756.65,9.96,635.005,Hormone
Dopamine,C17H25N4O3,749.5,1.38,119.555,Alcohol
Urea,C18H13N5O0,559.97,8.39,186.748,Alkaloid
Cholesterol,C9H23N5O9,913.63,12.98,940.601,Lipid
Ethanol,C8H8N3O3,444.8,7.32,165.393,Lipid
Adrenaline,C17H6N0O0,549.66,1.88,952.363,Amide
Ethanol,C18H22N2O5,889.76,2.96,26.872,Carbohydrate
Serotonin,C15H11N1O7,92.57,5.84,956.284,Lipid
Cholesterol,C16H30N0O0,979.78,9.36,34.615,Organic Compound
Dopamine,C14H27N1O3,519.29,8.86,215.855,Alkaloid
Cholesterol,C3H26N2O10,191.22,7.73,497.754,Neurotransmitter
Cholesterol,C15H32N3O8,603.08,2.59,986.901,Alcohol
Dopamine,C18H35N4O10,356.89,1.38,411.799,Nucleotide
Adrenaline,C15H2N0O0,825.89,7.67,173.491,Amide
Adenosine triphosphate,C10H34N1O7,123.07,11.33,543.484,Lipid
Caffeine,C3H31N4O10,705.21,2.98,500.253,Amide
Urea,C1H5N5O8,230.53,N/A,436.995,Hormone
Caffeine,C19H19N3O2,297.67,6.93,744.418,Organic Compound
Adenosine triphosphate,C19H28N5O3,451.45,N/A,464.586,Organic Compound
Dopamine,C3H23N3O5,390.72,8.64,144.195,Alcohol
Urea,C5H37N0O5,622.0,13.87,961.739,Carbohydrate
Ethanol,C5H10N1O1,557.49,9.74,137.446,Alcohol
Urea,C19H23N3O6,166.67,13.43,719.808,Carbohydrate
Cholesterol,C3H24N1O5,992.53,13.96,722.233,Organic Compound
Adrenaline,C17H38N1O10,91.36,N/A,17.2,Alkaloid
Serotonin,C16H35N1O1,164.61,6.64,20.024,Organic Compound
Adenosine triphosphate,C4H12N2O1,609.17,8.49,106.462,Carbohydrate
Dopamine,C2H31N5O0,699.66,12.04,101.786,Alkaloid
Glucose,C5H7N0O8,977.35,N/A,954.238,Neurotransmitter
Glucose,C2H35N2O3,363.56,8.6,612.745,Alcohol
Glucose,C18H37N1O6,966.02,6.69,435.042,Lipid
Adenosine triphosphate,C4H10N5O5,281.99,10.39,670.148,Carbohydrate
Dopamine,C2H31N2O1,433.69,6.41,995.333,Organic Compound
Adrenaline,C3H35N3O0,828.19,13.06,784.636,Lipid
Adrenaline,C18H20N4O8,307.41,7.2,372.695,Alcohol
Serotonin,C11H33N0O1,359.71,3.82,762.653,Alkaloid
Serotonin,C16H34N5O4,856.4,10.09,891.067,Hormone
Urea,C9H33N0O4,314.54,9.51,803.461,Amide
Ethanol,C19H36N2O4,925.55,9.39,295.971,Nucleotide
Cholesterol,C1H12N5O1,480.05,1.79,717.75,Organic Compound
Dopamine,C9H29N4O8,652.15,2.86,209.873,Alkaloid
Aspirin,C9H39N4O10,256.93,13.27,164.496,Amide
Aspirin,C4H32N3O9,225.57,9.44,715.119,Nucleotide
Serotonin,C1H9N2O5,320.99,8.3,28.965,Neurotransmitter
Urea,C6H20N4O1,241.93,9.7,370.12,Lipid
Urea,C9H16N0O2,876.38,6.47,138.019,Lipid
Serotonin,C3H8N2O9,467.7,11.55,561.959,Neurotransmitter
Adrenaline,C17H8N5O9,188.73,9.99,603.545,Carbohydrate
Adenosine triphosphate,C14H34N2O1,331.16,9.63,340.859,Nucleotide
Urea,C1H26N5O4,212.86,7.31,306.949,Nucleotide
Ethanol,C7H11N5O1,506.34,8.49,229.367,Alkaloid
Urea,C3H27N0O8,501.26,11.82,298.627,Carbohydrate
Cholesterol,C13H29N2O8,501.17,N/A,551.733,Carbohydrate
Serotonin,C10H8N4O4,988.78,2.13,193.778,Organic Compound
Urea,C1H16N0O2,673.56,6.96,62.817,Organic Compound
Adenosine triphosphate,C18H16N1O4,702.87,4.38,454.034,Nucleotide
Caffeine,C5H32N1O0,338.11,1.2,193.148,Nucleotide
Serotonin,C16H35N3O5,711.39,N/A,226.519,Nucleotide
Aspirin,C4H39N4O0,585.65,7.21,83.217,Alkaloid
Adenosine triphosphate,C8H26N1O2,953.22,6.29,508.229,Organic Compound
Serotonin,C20H27N2O7,547.92,N/A,624.13,Amide
Caffeine,C13H24N2O0,618.72,12.13,814.968,Hormone
Adenosine triphosphate,C9H27N5O0,163.5,1.56,340.466,Hormone
Ethanol,C14H20N3O6,342.68,2.8,369.94,Nucleotide
Serotonin,C14H20N4O5,120.72,N/A,480.218,Carbohydrate
Dopamine,C3H14N3O8,600.46,N/A,832.364,Neurotransmitter
Ethanol,C1H7N4O6,611.1,1.45,709.448,Amide
Adenosine triphosphate,C11H17N0O9,772.09,4.6,951.411,Carbohydrate
Caffeine,C14H12N5O2,947.6,4.79,384.528,Carbohydrate
Aspirin,C20H15N2O1,714.14,13.67,48.334,Amide
Dopamine,C7H10N2O3,108.17,10.5,519.94,Lipid
Aspirin,C14H20N1O9,807.62,N/A,635.723,Lipid
Ethanol,C8H2N2O10,544.79,2.97,394.724,Alkaloid
Cholesterol,C15H26N4O10,720.14,1.79,594.434,Amide
Urea,C16H28N0O4,69.61,N/A,663.078,Neurotransmitter
Adrenaline,C2H26N3O7,189.61,6.46,872.111,Amide
Adrenaline,C2H25N2O2,146.74,7.07,862.65,Nucleotide
Caffeine,C5H6N0O2,624.68,3.58,817.223,Hormone
Urea,C18H3N1O9,694.51,3.59,19.699,Lipid
Cholesterol,C18H2N5O5,875.04,3.41,900.711,Nucleotide
Serotonin,C17H19N4O4,437.19,8.22,403.969,Nucleotide
Aspirin,C7H29N3O6,431.03,11.39,153.491,Organic Compound
Caffeine,C13H38N2O7,616.23,1.81,571.446,Alcohol
Aspirin,C16H28N3O7,572.24,5.3,172.717,Amide
Glucose,C12H1N1O1,860.68,N/A,432.181,Carbohydrate
Adrenaline,C5H17N2O10,841.1,10.56,81.07,Carbohydrate
Ethanol,C13H27N5O2,269.85,2.62,599.172,Amide
Adrenaline,C16H27N4O8,710.82,10.96,615.685,Carbohydrate
Adenosine triphosphate,C17H30N5O10,71.31,N/A,1.704,Nucleotide
Ethanol,C8H15N1O4,249.74,12.42,788.496,Organic Compound
Caffeine,C4H27N2O1,672.03,2.75,594.182,Lipid
Ethanol,C17H10N5O10,908.88,13.13,802.951,Neurotransmitter
Cholesterol,C1H6N1O2,276.35,N/A,28.97,Hormone
Ethanol,C12H3N0O5,507.5,6.38,473.74,Amide
Glucose,C19H25N5O3,717.66,N/A,403.413,Amide
Urea,C16H13N3O10,66.04,5.91,21.159,Organic Compound
Ethanol,C20H28N1O1,283.93,12.28,536.047,Alcohol
Ethanol,C14H23N3O10,803.02,3.75,934.959,Neurotransmitter
Cholesterol,C15H34N2O7,739.18,5.27,774.763,Lipid
Adenosine triphosphate,C17H32N5O10,812.94,2.79,894.768,Organic Compound
Aspirin,C3H16N5O10,506.46,N/A,134.959,Carbohydrate
Caffeine,C18H40N1O10,114.65,N/A,104.931,Alcohol
Caffeine,C11H37N5O3,385.41,9.54,953.486,Lipid
Adrenaline,C9H23N2O6,92.93,8.55,534.701,Lipid
Glucose,C6H33N2O1,343.51,5.68,686.588,Lipid
Dopamine,C4H34N2O8,705.75,5.71,873.894,Alcohol
Aspirin,C5H25N4O3,484.51,1.83,508.821,Amide
Adenosine triphosphate,C19H40N3O6,995.29,3.01,941.567,Amide
Cholesterol,C18H11N3O7,473.44,N/A,98.612,Neurotransmitter
Urea,C17H9N4O1,559.39,5.51,110.721,Amide
Adrenaline,C20H1N2O7,737.81,9.38,181.024,Amide
Ethanol,C19H39N4O2,732.83,7.96,852.23,Hormone
Dopamine,C16H5N0O7,125.83,6.65,563.079,Carbohydrate
Caffeine,C16H21N0O2,909.96,N/A,985.925,Carbohydrate
Glucose,C16H15N3O8,314.33,8.2,943.024,Hormone
Glucose,C11H26N1O4,701.49,4.17,711.847,Lipid
Ethanol,C4H4N4O7,892.85,6.29,996.862,Nucleotide
Adrenaline,C17H15N0O6,658.83,7.3,78.022,Carbohydrate
Serotonin,C18H35N1O5,734.64,7.56,750.845,Alcohol
Caffeine,C16H36N1O2,669.87,N/A,742.741,Neurotransmitter
Serotonin,C20H13N3O4,149.09,N/A,359.972,Hormone
Aspirin,C20H8N1O3,355.65,12.52,194.612,Carbohydrate
Adenosine triphosphate,C11H20N2O2,590.59,7.85,325.713,Neurotransmitter
Adenosine triphosphate,C10H27N2O6,704.01,N/A,890.917,Lipid
Caffeine,C12H31N3O6,920.4,10.06,703.818,Organic Compound
Aspirin,C10H15N1O9,835.32,N/A,233.116,Nucleotide
Urea,C19H12N3O2,197.46,2.25,424.079,Alkaloid
Adenosine triphosphate,C3H30N4O8,907.68,N/A,942.878,Carbohydrate
Caffeine,C11H23N3O9,535.61,6.44,262.523,Nucleotide
Ethanol,C3H9N3O3,998.75,N/A,817.21,Lipid
Adrenaline,C6H27N4O10,646.08,3.0,630.617,Carbohydrate
Adrenaline,C19H5N1O5,866.43,8.27,702.09,Organic Compound
Glucose,C6H28N1O7,615.48,13.89,372.083,Carbohydrate
Serotonin,C5H7N2O9,552.75,10.7,749.745,Neurotransmitter
Glucose,C17H20N3O0,966.58,8.33,546.8,Amide
Ethanol,C2H35N5O7,923.72,9.94,616.175,Neurotransmitter
Serotonin,C1H15N2O6,970.23,12.39,858.554,Carbohydrate
Cholesterol,C6H38N1O9,258.59,13.99,982.476,Organic Compound
Adenosine triphosphate,C1H13N1O5,932.34,2.76,341.291,Lipid
Aspirin,C9H16N0O3,66.17,4.15,356.425,Lipid
Serotonin,C18H37N4O3,126.34,10.83,324.358,Alkaloid
Adrenaline,C3H30N0O0,711.56,6.49,415.613,Alcohol
Aspirin,C5H40N0O4,259.45,13.89,546.653,Hormone
Adenosine triphosphate,C13H2N1O4,384.39,2.31,990.657,Nucleotide
Ethanol,C8H10N4O3,582.88,10.18,203.309,Alkaloid
Aspirin,C3H3N2O7,865.33,11.45,844.659,Alcohol
Glucose,C5H26N1O7,727.13,3.73,624.761,Nucleotide
Adrenaline,C2H25N0O7,555.78,N/A,455.069,Lipid
Ethanol,C19H14N3O8,780.53,2.42,759.4,Lipid
Adenosine triphosphate,C8H19N0O5,469.18,6.31,977.282,Carbohydrate
Adenosine triphosphate,C14H11N5O10,184.71,N/A,444.312,Alkaloid
Dopamine,C1H24N3O0,790.89,11.21,656.83,Lipid
Adenosine triphosphate,C8H28N1O4,653.64,N/A,353.445,Carbohydrate
Adenosine triphosphate,C20H20N5O9,603.9,N/A,709.971,Carbohydrate
Serotonin,C8H34N1O0,54.27,5.37,748.124,Lipid
Dopamine,C18H27N1O6,455.81,N/A,488.468,Alkaloid
Aspirin,C2H18N5O7,662.22,6.59,312.817,Nucleotide
Adenosine triphosphate,C16H14N3O6,141.36,6.41,721.283,Carbohydrate
Aspirin,C16H25N2O0,560.89,3.33,334.305,Hormone
Glucose,C16H35N3O7,348.7,13.04,608.271,Lipid
Dopamine,C11H27N2O4,808.42,N/A,17.847,Neurotransmitter
Aspirin,C11H4N1O8,344.91,12.09,754.104,Organic Compound
Caffeine,C13H12N0O7,60.34,4.38,550.757,Alkaloid
Caffeine,C4H29N5O0,579.26,1.64,815.105,Alkaloid
Caffeine,C4H39N2O10,313.29,2.06,618.202,Hormone
Aspirin,C13H35N2O7,601.57,9.76,115.68,Amide
Serotonin,C6H12N3O8,622.33,4.51,743.59,Lipid
Dopamine,C13H40N4O4,808.68,11.69,520.812,Alcohol
Adrenaline,C3H10N0O5,518.15,N/A,179.898,Organic Compound
Aspirin,C1H26N0O7,522.75,3.91,908.037,Alkaloid
Caffeine,C4H4N1O5,641.67,12.51,44.421,Amide
Cholesterol,C12H14N2O4,303.21,6.29,263.261,Alkaloid
Urea,C6H23N5O7,89.19,N/A,11.8,Organic Compound
Caffeine,C12H18N5O4,662.14,11.22,55.495,Amide
Urea,C19H9N5O2,223.03,12.52,621.155,Carbohydrate
Aspirin,C2H22N3O1,106.01,6.26,862.027,Lipid
Serotonin,C2H9N3O2,205.01,6.9,810.412,Carbohydrate
Caffeine,C9H26N4O0,965.06,N/A,540.465,Nucleotide
Cholesterol,C7H27N0O10,264.64,8.08,735.728,Alkaloid
Cholesterol,C3H2N4O6,993.94,7.99,365.58,Organic Compound
Adrenaline,C5H32N4O4,312.8,11.66,994.759,Lipid
Aspirin,C2H1N3O3,113.36,N/A,818.704,Carbohydrate
Serotonin,C1H35N1O7,793.57,4.15,7.214,Amide
Adrenaline,C3H5N4O6,504.15,3.17,443.187,Amide
Adrenaline,C12H38N1O7,779.53,12.68,30.172,Alcohol
Glucose,C18H34N0O9,523.35,12.5,103.514,Lipid
Aspirin,C8H17N1O8,982.71,11.09,364.852,Alcohol
Adenosine triphosphate,C9H21N4O10,889.22,4.47,869.116,Amide
Adenosine triphosphate,C7H24N3O2,112.05,N/A,855.177,Neurotransmitter
Adenosine triphosphate,C2H22N3O5,247.37,1.11,228.043,Lipid
Adenosine triphosphate,C20H29N0O1,326.66,5.87,131.83,Amide
Serotonin,C5H32N1O10,202.31,4.76,899.878,Nucleotide
Ethanol,C6H29N5O3,554.61,9.25,559.962,Alcohol
Glucose,C12H25N4O9,316.18,N/A,312.742,Alcohol
Ethanol,C14H35N2O0,916.97,4.35,160.375,Lipid
Glucose,C6H38N0O5,613.09,13.11,135.844,Amide
Caffeine,C12H24N3O4,51.0,5.1,122.745,Neurotransmitter
Serotonin,C1H27N3O6,466.93,10.49,750.786,Alcohol
Adenosine triphosphate,C8H21N1O1,253.99,2.26,767.52,Nucleotide
Adenosine triphosphate,C10H15N1O10,437.48,N/A,341.427,Amide
Caffeine,C15H25N0O1,887.7,7.84,321.48,Neurotransmitter
Serotonin,C2H12N0O1,888.87,6.25,617.243,Lipid
Ethanol,C3H21N0O1,982.62,9.99,678.234,Hormone
Adenosine triphosphate,C1H35N3O1,960.25,8.49,348.566,Amide
Adenosine triphosphate,C20H24N1O9,392.91,13.62,787.425,Nucleotide
Adrenaline,C16H38N1O6,396.41,4.74,256.825,Nucleotide
Aspirin,C16H8N3O1,894.84,12.22,580.215,Carbohydrate
Dopamine,C14H8N0O8,778.1,5.94,134.679,Lipid
Caffeine,C4H22N4O2,616.04,5.68,55.908,Nucleotide
Dopamine,C9H16N5O9,622.81,4.04,140.856,Amide
Adenosine triphosphate,C8H40N0O6,406.25,12.62,32.841,Nucleotide
Caffeine,C18H26N3O3,881.59,8.37,216.227,Alkaloid
Adenosine triphosphate,C6H6N5O9,352.56,10.72,585.866,Alkaloid
Caffeine,C20H30N2O10,943.05,12.71,366.119,Lipid
Cholesterol,C12H24N1O10,534.44,10.03,609.823,Hormone
Caffeine,C10H27N0O3,611.31,10.5,274.853,Carbohydrate
Serotonin,C1H36N0O5,335.68,N/A,706.131,Amide
Urea,C6H8N2O7,437.48,6.95,409.311,Nucleotide
Serotonin,C20H21N5O5,618.56,9.75,702.077,Alcohol
Serotonin,C20H22N4O8,902.12,4.98,440.508,Alcohol
Adenosine triphosphate,C13H19N0O5,555.52,13.96,14.977,Alcohol
Dopamine,C5H18N2O6,501.76,1.84,353.823,Organic Compound
Adrenaline,C12H39N3O0,147.68,4.92,134.597,Lipid
Dopamine,C12H18N3O0,587.32,5.65,912.475,Amide
Cholesterol,C5H37N3O2,465.77,N/A,648.605,Alkaloid
Adenosine triphosphate,C8H36N1O3,142.56,N/A,914.945,Alcohol
Adrenaline,C4H36N5O7,440.81,12.53,316.644,Alcohol
Cholesterol,C14H25N4O2,716.16,11.99,340.927,Carbohydrate
Caffeine,C11H24N2O9,290.08,3.04,333.998,Hormone
Aspirin,C13H15N1O6,685.46,10.47,870.22,Alcohol
Caffeine,C7H9N3O4,246.64,12.99,5.671,Amide
Adrenaline,C10H27N2O2,894.22,4.95,596.729,Nucleotide
Aspirin,C10H17N2O3,205.41,N/A,288.371,Neurotransmitter
Dopamine,C15H37N2O9,981.89,N/A,736.155,Carbohydrate
Adenosine triphosphate,C20H34N4O5,72.58,6.02,126.776,Amide
Urea,C3H13N5O4,482.42,6.71,755.976,Carbohydrate
Adrenaline,C15H7N2O3,606.07,7.8,252.891,Hormone
Aspirin,C20H24N2O1,523.04,5.68,214.074,Organic Compound
Cholesterol,C4H21N4O10,137.15,10.5,835.498,Hormone
Adenosine triphosphate,C17H12N4O4,519.96,N/A,618.694,Nucleotide
Dopamine,C13H9N0O0,349.88,4.28,120.364,Alkaloid
Ethanol,C5H29N4O0,306.46,13.63,295.022,Carbohydrate
Aspirin,C19H36N3O10,862.39,N/A,554.916,Neurotransmitter
Cholesterol,C3H17N4O9,565.85,5.88,611.561,Hormone
Cholesterol,C1H22N2O7,802.32,2.93,873.328,Amide
Aspirin,C15H13N3O4,783.3,8.83,992.336,Neurotransmitter
Adrenaline,C10H12N0O0,917.65,9.66,232.358,Carbohydrate
Caffeine,C20H32N2O8,780.36,10.0,695.919,Hormone
Adrenaline,C9H18N0O4,463.06,N/A,837.972,Organic Compound
Adrenaline,C12H16N1O9,827.95,12.99,516.221,Hormone
Serotonin,C9H13N2O1,312.61,7.11,582.652,Hormone
Ethanol,C15H20N1O2,573.31,N/A,901.839,Nucleotide
Serotonin,C7H17N0O9,833.47,N/A,359.85,Hormone
Caffeine,C14H8N3O8,873.95,4.7,521.881,Hormone
Dopamine,C12H7N5O3,257.32,6.76,871.805,Alkaloid
Adenosine triphosphate,C6H5N2O4,659.93,N/A,883.74,Alkaloid
Caffeine,C13H2N4O3,340.58,3.74,787.027,Organic Compound
Glucose,C11H19N3O6,840.93,10.94,734.843,Neurotransmitter
Glucose,C13H18N2O3,452.74,N/A,842.587,Lipid
Glucose,C19H1N4O5,283.89,5.02,462.848,Hormone
Serotonin,C4H26N2O3,895.56,3.39,724.574,Nucleotide
Aspirin,C17H39N5O7,221.85,4.46,451.428,Neurotransmitter
Adrenaline,C9H3N0O3,762.9,N/A,571.454,Carbohydrate
Glucose,C18H40N3O6,746.53,N/A,495.668,Lipid
Urea,C4H40N1O0,733.24,N/A,113.932,Nucleotide
Glucose,C7H36N0O10,312.5,2.13,397.735,Carbohydrate
Ethanol,C6H40N5O10,509.57,N/A,4.009,Lipid
Caffeine,C16H24N1O1,258.28,N/A,192.655,Amide
Dopamine,C1H32N2O3,180.47,13.99,33.171,Nucleotide
Urea,C1H13N2O10,256.17,7.55,296.664,Nucleotide
Glucose,C17H5N1O10,88.51,10.39,39.853,Hormone
Urea,C3H8N2O8,714.14,13.15,568.641,Carbohydrate
Aspirin,C5H5N3O10,366.93,8.36,436.445,Alkaloid
Urea,C6H12N2O7,756.83,8.2,919.452,Alcohol
Glucose,C4H11N1O10,373.09,1.19,279.714,Lipid
Aspirin,C2H7N2O8,282.88,N/A,373.841,Alkaloid
Aspirin,C13H10N1O4,824.45,6.45,885.046,Carbohydrate
Aspirin,C7H7N0O8,769.19,7.38,164.82,Lipid
Adenosine triphosphate,C11H26N4O10,304.22,6.06,647.008,Hormone
Dopamine,C2H35N3O6,951.0,10.51,151.234,Alcohol
Serotonin,C20H33N0O8,546.69,6.3,236.375,Alcohol
Cholesterol,C8H11N0O1,278.27,10.65,827.865,Alkaloid
Adrenaline,C19H27N1O4,909.04,7.34,73.342,Neurotransmitter
Cholesterol,C10H36N3O0,668.28,5.46,177.564,Hormone
Cholesterol,C1H4N4O9,662.03,11.76,819.466,Neurotransmitter
Adrenaline,C9H34N2O0,288.28,9.75,782.737,Lipid
Glucose,C20H34N1O4,944.48,N/A,106.728,Hormone
Aspirin,C15H5N2O8,218.19,2.33,959.604,Hormone
Dopamine,C17H30N0O6,598.03,N/A,268.827,Alkaloid
Ethanol,C1H23N2O0,72.26,9.97,809.39,Carbohydrate
Dopamine,C19H39N2O1,992.58,6.49,716.044,Alkaloid
Serotonin,C11H33N2O9,422.96,4.35,916.359,Nucleotide
Glucose,C5H14N4O3,651.11,N/A,547.904,Organic Compound
Cholesterol,C3H14N1O5,438.81,2.64,893.393,Lipid
Caffeine,C7H15N5O9,276.44,2.25,726.776,Carbohydrate
Caffeine,C8H29N0O2,323.04,1.68,203.424,Nucleotide
Aspirin,C14H19N4O10,174.08,3.88,80.176,Carbohydrate
Ethanol,C3H14N3O2,367.26,N/A,584.869,Neurotransmitter
Serotonin,C1H6N1O8,915.63,N/A,964.912,Lipid
Aspirin,C1H9N2O10,752.57,9.34,867.85,Lipid
Aspirin,C15H31N3O6,240.6,6.39,231.648,Organic Compound
Aspirin,C17H23N5O2,513.45,4.28,669.99,Amide
Urea,C11H35N0O5,808.7,1.68,546.369,Organic Compound
Urea,C5H35N5O10,724.71,3.29,950.541,Organic Compound
Serotonin,C8H36N2O9,56.96,2.04,505.633,Lipid
Adenosine triphosphate,C15H3N0O7,490.62,2.34,453.528,Lipid
