compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H15N0O6,131.54,10.59,869.669,Nucleotide
Serotonin,C7H26N1O1,800.12,7.64,813.445,Amide
Caffeine,C9H21N4O3,578.48,2.91,216.333,Nucleotide
Glucose,C11H7N5O6,685.46,4.16,605.807,Hormone
Glucose,C1H25N5O7,617.46,8.19,848.809,Carbohydrate
Caffeine,C9H17N4O4,574.44,N/A,563.596,Alcohol
Urea,C12H24N0O1,939.94,12.36,793.251,Neurotransmitter
Ethanol,C1H9N0O5,150.12,10.81,396.012,Lipid
Glucose,C9H8N4O9,753.37,3.71,183.859,Nucleotide
Dopamine,C1H22N1O8,656.09,3.22,637.732,Alcohol
Cholesterol,C4H37N0O8,685.64,4.42,93.843,Nucleotide
Aspirin,C9H7N4O10,561.82,12.3,613.221,Hormone
Cholesterol,C8H14N4O3,289.46,3.81,391.938,Alcohol
Cholesterol,C12H7N5O2,727.02,5.3,405.963,Organic Compound
Ethanol,C7H15N4O6,447.06,N/A,420.125,Organic Compound
Ethanol,C17H1N0O9,426.71,N/A,413.773,Organic Compound
Aspirin,C16H25N5O6,865.45,9.99,144.157,Lipid
Adrenaline,C7H17N1O4,431.56,13.44,646.686,Nucleotide
Adenosine triphosphate,C20H28N0O6,709.76,1.24,434.109,Organic Compound
Glucose,C9H11N0O6,76.26,3.63,429.494,Alcohol
Aspirin,C17H19N3O6,211.39,9.69,459.135,Alcohol
Serotonin,C14H15N2O3,179.61,N/A,398.344,Nucleotide
Ethanol,C16H16N3O7,163.72,9.17,145.78,Hormone
Adrenaline,C1H28N3O5,183.05,1.52,530.382,Amide
Ethanol,C19H33N0O0,917.95,10.66,891.863,Carbohydrate
Adrenaline,C6H32N4O5,478.69,N/A,592.709,Organic Compound
Dopamine,C8H15N2O6,152.33,3.85,883.804,Lipid
Serotonin,C2H38N4O1,946.68,3.36,956.835,Alcohol
Serotonin,C10H16N5O0,889.89,N/A,891.553,Alcohol
Serotonin,C9H10N1O10,131.01,10.19,763.607,Lipid
Cholesterol,C20H31N0O7,236.61,7.52,570.284,Amide
Serotonin,C18H37N1O6,250.35,N/A,747.238,Lipid
Ethanol,C19H11N2O4,928.24,6.6,905.022,Lipid
Serotonin,C10H11N1O7,195.17,N/A,384.871,Alkaloid
Glucose,C13H8N5O2,836.19,1.29,915.643,Carbohydrate
Ethanol,C14H30N1O0,137.79,9.12,491.81,Nucleotide
Urea,C18H37N2O0,561.52,3.51,865.611,Organic Compound
Dopamine,C9H7N1O5,168.07,N/A,892.176,Hormone
Glucose,C19H30N3O8,935.47,11.25,80.619,Organic Compound
Aspirin,C18H1N0O7,570.97,12.5,261.031,Nucleotide
Adenosine triphosphate,C18H11N2O9,578.98,9.44,901.603,Neurotransmitter
Glucose,C15H32N1O9,841.7,6.81,988.8,Amide
Cholesterol,C8H9N3O9,139.73,N/A,476.876,Nucleotide
Aspirin,C5H6N4O0,597.11,4.16,529.457,Alkaloid
Caffeine,C16H20N5O9,87.95,7.67,118.484,Carbohydrate
Dopamine,C5H13N3O6,794.2,N/A,140.559,Hormone
Cholesterol,C12H38N2O5,785.86,5.48,523.615,Nucleotide
Caffeine,C11H27N4O8,514.1,4.64,739.762,Hormone
Ethanol,C10H1N0O5,719.46,7.53,570.847,Alcohol
Glucose,C15H39N1O1,683.15,5.69,782.436,Hormone
Glucose,C19H31N3O0,566.15,N/A,435.174,Neurotransmitter
Dopamine,C5H33N3O2,169.95,N/A,178.621,Nucleotide
Adenosine triphosphate,C11H31N4O6,113.95,2.76,794.289,Amide
Urea,C12H22N0O1,115.78,4.41,304.982,Alcohol
Dopamine,C5H40N5O1,954.34,9.11,479.639,Alkaloid
Dopamine,C13H34N0O1,689.69,N/A,230.127,Organic Compound
Glucose,C8H33N5O9,223.04,5.42,139.626,Carbohydrate
Glucose,C1H25N2O7,189.56,8.36,106.057,Carbohydrate
Dopamine,C14H33N5O2,573.86,7.58,232.817,Carbohydrate
Serotonin,C6H2N4O3,628.75,1.19,62.926,Neurotransmitter
Adrenaline,C17H15N1O6,633.13,4.06,752.919,Lipid
Dopamine,C6H14N4O1,829.54,N/A,790.277,Nucleotide
Aspirin,C6H34N3O3,737.49,5.47,483.586,Organic Compound
Adrenaline,C14H17N5O0,737.02,13.22,774.103,Carbohydrate
Glucose,C17H22N2O7,953.12,8.92,463.079,Nucleotide
Glucose,C15H22N5O8,643.93,N/A,407.257,Lipid
Adenosine triphosphate,C18H39N3O9,335.12,1.79,70.844,Alcohol
Adrenaline,C17H7N5O3,499.29,12.29,773.455,Hormone
Serotonin,C14H36N1O5,213.85,1.76,624.26,Hormone
Ethanol,C12H15N4O5,550.92,13.17,169.057,Alcohol
Glucose,C2H33N3O1,310.97,N/A,882.775,Lipid
Caffeine,C17H25N5O7,194.54,1.78,400.124,Alcohol
Aspirin,C13H1N0O4,940.59,9.67,892.505,Alkaloid
Ethanol,C13H40N1O9,418.95,N/A,808.939,Nucleotide
Aspirin,C6H40N5O5,115.23,6.7,140.421,Amide
Ethanol,C15H6N4O7,964.73,9.34,255.295,Alkaloid
Adenosine triphosphate,C19H10N3O10,383.54,1.88,514.036,Neurotransmitter
Cholesterol,C11H31N3O3,950.86,8.1,489.205,Nucleotide
Adenosine triphosphate,C5H21N4O8,168.26,N/A,995.273,Hormone
Urea,C9H1N3O3,262.57,6.37,779.132,Alkaloid
Caffeine,C12H34N1O7,965.4,2.87,94.55,Lipid
Cholesterol,C1H27N3O8,889.67,7.89,743.414,Amide
Ethanol,C3H14N5O6,986.73,N/A,42.778,Hormone
Aspirin,C7H19N1O1,249.05,4.75,589.64,Neurotransmitter
Adenosine triphosphate,C19H13N3O0,714.99,N/A,447.538,Alcohol
Urea,C12H14N2O1,933.84,11.64,612.814,Nucleotide
Cholesterol,C12H24N5O8,976.65,13.46,608.641,Carbohydrate
Serotonin,C11H6N4O1,531.29,5.13,65.663,Neurotransmitter
Adenosine triphosphate,C15H7N1O0,444.33,3.16,241.846,Alkaloid
Dopamine,C18H3N2O2,864.97,8.33,248.835,Hormone
Urea,C4H5N5O9,666.46,2.25,114.467,Organic Compound
Cholesterol,C15H2N0O2,334.96,10.93,348.358,Neurotransmitter
Caffeine,C17H32N4O6,548.55,7.55,835.988,Neurotransmitter
Dopamine,C18H12N1O1,861.93,11.07,215.18,Nucleotide
Dopamine,C15H19N1O8,739.35,11.72,266.346,Lipid
Urea,C14H39N2O9,879.8,7.55,853.608,Neurotransmitter
Caffeine,C9H5N3O6,52.6,4.39,236.066,Hormone
Adenosine triphosphate,C12H38N4O8,806.43,3.02,603.374,Lipid
Dopamine,C13H4N0O1,170.8,N/A,380.703,Organic Compound
Aspirin,C7H7N1O8,395.21,10.12,649.715,Alkaloid
Adrenaline,C17H9N4O1,302.23,9.53,128.497,Amide
Adrenaline,C9H2N3O4,472.5,2.97,743.525,Alcohol
Urea,C7H28N0O6,570.2,13.93,141.733,Alcohol
Adrenaline,C13H5N2O6,959.59,5.26,37.517,Lipid
Caffeine,C6H3N1O0,956.88,7.47,257.061,Lipid
Ethanol,C15H21N4O9,922.75,13.36,59.273,Nucleotide
Serotonin,C16H17N1O10,601.98,N/A,201.716,Organic Compound
Cholesterol,C3H16N4O9,446.13,N/A,841.89,Alkaloid
Adenosine triphosphate,C4H34N3O0,65.0,2.46,889.066,Nucleotide
Urea,C14H35N5O5,987.0,N/A,538.93,Lipid
Adenosine triphosphate,C14H30N0O0,292.93,N/A,0.713,Alkaloid
Serotonin,C11H1N2O4,622.83,N/A,900.243,Lipid
Aspirin,C5H16N1O1,859.12,6.79,913.161,Alkaloid
Caffeine,C4H15N3O7,608.89,12.48,797.511,Carbohydrate
Urea,C20H28N1O9,997.28,3.94,325.722,Nucleotide
Caffeine,C15H21N1O7,519.71,5.84,15.126,Carbohydrate
Urea,C18H30N3O8,175.63,5.14,771.923,Alcohol
Adrenaline,C15H9N0O9,109.35,1.41,20.819,Carbohydrate
Serotonin,C19H38N2O0,937.67,8.63,221.011,Carbohydrate
Cholesterol,C12H32N0O1,638.23,N/A,785.574,Nucleotide
Serotonin,C16H36N3O7,841.35,3.89,343.607,Amide
Caffeine,C4H32N0O3,942.46,7.65,610.153,Nucleotide
Serotonin,C9H11N3O2,724.06,5.68,472.115,Carbohydrate
Serotonin,C14H24N3O9,826.4,3.71,52.46,Alcohol
Dopamine,C6H3N2O6,576.72,6.3,581.253,Alcohol
Glucose,C12H33N0O3,783.26,N/A,348.564,Carbohydrate
Adrenaline,C11H4N0O3,248.8,12.19,482.383,Alkaloid
Dopamine,C4H31N5O6,716.5,N/A,324.124,Neurotransmitter
Caffeine,C4H13N3O3,320.61,11.75,105.568,Organic Compound
Adrenaline,C12H37N5O6,788.67,1.37,948.953,Organic Compound
Urea,C8H17N2O3,742.58,3.14,78.656,Carbohydrate
Adenosine triphosphate,C13H4N3O5,138.99,N/A,526.294,Organic Compound
Ethanol,C12H26N2O3,281.62,7.77,444.857,Nucleotide
Glucose,C11H7N5O0,939.69,N/A,201.459,Nucleotide
Aspirin,C1H13N3O0,593.52,6.2,12.85,Amide
Ethanol,C6H5N5O6,210.4,9.74,125.339,Lipid
Caffeine,C20H7N4O5,135.28,4.63,502.097,Alcohol
Serotonin,C20H30N5O1,818.69,10.18,16.77,Neurotransmitter
Ethanol,C3H12N4O8,951.43,12.57,68.31,Neurotransmitter
Serotonin,C8H38N1O10,721.92,6.53,0.818,Carbohydrate
Urea,C12H16N5O2,554.6,N/A,806.63,Neurotransmitter
Ethanol,C12H22N3O9,560.03,12.58,217.266,Alkaloid
Adrenaline,C5H38N1O9,543.56,12.15,517.633,Alkaloid
Urea,C16H12N4O4,822.32,7.18,675.495,Organic Compound
Caffeine,C20H2N3O5,907.84,13.71,920.482,Alkaloid
Adenosine triphosphate,C12H34N1O7,404.48,9.8,523.602,Lipid
Ethanol,C19H18N1O10,901.03,N/A,973.666,Organic Compound
Caffeine,C10H37N0O5,557.04,2.91,72.461,Hormone
Caffeine,C4H22N5O2,913.58,4.7,960.631,Lipid
Aspirin,C12H8N0O8,214.56,3.14,520.9,Amide
Glucose,C3H36N5O6,846.65,9.63,551.368,Carbohydrate
Cholesterol,C11H39N1O2,709.64,N/A,161.51,Amide
Glucose,C14H33N4O10,875.83,9.57,228.397,Organic Compound
Ethanol,C14H32N4O9,983.69,7.54,677.262,Hormone
Adrenaline,C3H8N4O6,888.57,3.97,252.01,Alkaloid
Adrenaline,C19H16N0O4,673.07,6.53,406.08,Neurotransmitter
Ethanol,C12H4N5O9,686.64,N/A,818.196,Alcohol
Adenosine triphosphate,C5H25N2O5,572.58,N/A,570.544,Amide
Aspirin,C17H34N1O1,281.5,3.34,181.883,Amide
Adrenaline,C4H29N1O8,157.91,6.97,817.218,Nucleotide
Ethanol,C17H10N1O10,819.94,1.1,216.14,Hormone
Adrenaline,C11H30N3O2,220.52,1.52,282.367,Alkaloid
Dopamine,C11H35N5O10,361.16,9.52,194.3,Organic Compound
Adrenaline,C2H14N2O0,752.79,2.45,155.031,Carbohydrate
Cholesterol,C8H8N3O4,796.04,8.86,998.568,Neurotransmitter
Aspirin,C20H39N2O9,691.09,13.17,698.812,Alcohol
Cholesterol,C18H7N0O5,63.8,8.19,701.616,Amide
Adenosine triphosphate,C2H3N2O4,852.8,1.21,865.94,Neurotransmitter
Adenosine triphosphate,C9H9N2O0,863.54,4.76,825.607,Organic Compound
Ethanol,C14H36N5O2,393.71,5.41,130.296,Organic Compound
Glucose,C11H31N4O9,96.37,2.35,418.087,Alkaloid
Aspirin,C11H38N0O3,750.36,N/A,952.592,Amide
Adenosine triphosphate,C20H8N5O4,439.95,5.62,179.846,Lipid
Adenosine triphosphate,C4H3N4O5,534.11,2.63,786.716,Organic Compound
Cholesterol,C8H33N3O10,991.41,12.65,462.184,Alkaloid
Cholesterol,C4H9N1O6,607.14,3.76,913.608,Hormone
Glucose,C9H29N3O6,480.98,12.85,54.05,Alkaloid
Aspirin,C12H26N4O9,419.03,13.78,923.634,Lipid
Serotonin,C14H38N5O9,515.78,N/A,236.681,Alkaloid
Glucose,C12H31N1O6,913.16,4.81,449.1,Carbohydrate
Urea,C8H29N3O4,462.14,1.0,972.502,Alcohol
Serotonin,C3H18N0O6,445.49,6.84,133.476,Lipid
Dopamine,C5H28N0O0,727.82,5.04,124.934,Amide
Ethanol,C18H27N1O4,960.14,5.57,451.555,Alkaloid
Cholesterol,C13H15N1O10,992.12,N/A,271.953,Alcohol
Cholesterol,C16H30N4O10,129.04,N/A,524.256,Neurotransmitter
Ethanol,C1H31N2O7,640.36,7.14,779.424,Lipid
Ethanol,C18H18N4O5,762.11,6.09,567.107,Amide
Caffeine,C9H21N3O5,464.28,12.18,406.997,Amide
Serotonin,C9H1N5O6,482.73,1.61,978.529,Nucleotide
Adenosine triphosphate,C18H5N5O7,815.81,9.23,354.173,Carbohydrate
Cholesterol,C1H4N4O9,557.1,9.93,395.729,Amide
Urea,C20H30N0O10,767.87,9.17,160.425,Neurotransmitter
Ethanol,C15H1N0O0,190.74,N/A,2.084,Carbohydrate
Ethanol,C2H39N5O0,785.96,5.05,470.95,Lipid
Caffeine,C5H36N4O10,563.39,N/A,664.933,Nucleotide
Adenosine triphosphate,C9H35N5O4,547.99,1.26,714.88,Organic Compound
Dopamine,C13H6N4O4,705.25,13.64,214.172,Neurotransmitter
Adenosine triphosphate,C11H4N3O5,201.08,13.64,919.881,Lipid
Ethanol,C1H32N0O7,630.96,5.78,19.545,Hormone
Adrenaline,C12H13N2O10,871.55,6.67,460.291,Alkaloid
Cholesterol,C9H39N4O3,147.67,7.23,619.651,Hormone
Serotonin,C15H34N4O10,894.09,5.32,291.58,Neurotransmitter
Adenosine triphosphate,C20H21N3O3,171.59,5.48,157.237,Organic Compound
Dopamine,C15H16N2O4,302.9,5.89,825.954,Alcohol
Cholesterol,C7H12N4O4,856.13,7.51,969.066,Carbohydrate
Urea,C8H21N5O10,457.58,N/A,778.38,Amide
Adenosine triphosphate,C16H39N4O3,586.36,10.87,409.45,Amide
Caffeine,C14H15N5O1,464.29,N/A,622.561,Alkaloid
Cholesterol,C11H25N0O7,690.43,10.69,963.87,Alkaloid
Urea,C17H29N2O4,435.1,8.12,10.93,Hormone
Glucose,C17H7N0O8,384.59,N/A,886.075,Hormone
Serotonin,C2H12N4O7,484.38,2.02,978.897,Amide
Adenosine triphosphate,C5H28N2O4,539.09,2.1,460.752,Nucleotide
Glucose,C18H11N4O0,151.93,8.69,473.978,Lipid
Urea,C8H9N4O7,484.35,8.52,79.545,Neurotransmitter
Adrenaline,C10H1N0O3,501.58,N/A,935.522,Hormone
Cholesterol,C11H38N4O8,712.9,N/A,300.095,Alcohol
Aspirin,C7H9N0O7,862.5,1.68,220.063,Carbohydrate
Adenosine triphosphate,C5H3N3O6,959.15,7.97,566.829,Alkaloid
Adrenaline,C6H13N2O4,779.76,N/A,920.509,Alkaloid
Caffeine,C11H16N4O6,832.57,3.61,361.66,Organic Compound
Aspirin,C7H6N3O10,828.86,13.65,747.914,Nucleotide
Aspirin,C9H29N4O8,552.18,3.12,468.451,Alkaloid
Urea,C15H5N0O1,154.18,7.67,923.417,Alkaloid
Cholesterol,C4H5N4O2,60.43,1.5,78.881,Alkaloid
Cholesterol,C17H16N3O10,287.99,13.04,267.963,Hormone
Glucose,C7H17N5O3,573.83,9.76,56.261,Neurotransmitter
Glucose,C17H35N0O3,292.7,2.03,273.064,Hormone
Urea,C19H9N3O10,644.57,1.73,263.746,Nucleotide
Aspirin,C8H31N1O2,675.2,N/A,934.249,Alkaloid
Cholesterol,C11H37N1O4,305.27,13.4,912.259,Neurotransmitter
Ethanol,C17H32N4O7,482.81,8.52,265.876,Hormone
Cholesterol,C10H34N1O10,178.15,11.4,454.405,Amide
Serotonin,C19H9N2O9,852.78,2.54,697.613,Alcohol
Caffeine,C5H21N4O5,229.97,8.8,335.202,Amide
Adrenaline,C4H8N0O8,121.95,N/A,893.982,Lipid
Adrenaline,C10H37N4O7,403.59,5.56,521.509,Amide
Caffeine,C18H33N4O6,940.67,N/A,125.505,Carbohydrate
Adenosine triphosphate,C18H11N3O4,922.55,9.99,596.055,Carbohydrate
Dopamine,C7H1N1O9,86.59,3.43,768.927,Neurotransmitter
Adrenaline,C10H29N0O1,775.17,13.57,213.303,Hormone
Adrenaline,C5H23N4O6,904.49,5.52,123.54,Carbohydrate
Adrenaline,C17H6N2O1,657.61,N/A,654.933,Neurotransmitter
Ethanol,C17H20N4O0,709.61,9.23,93.846,Neurotransmitter
Serotonin,C10H14N5O8,150.41,10.91,333.603,Neurotransmitter
Ethanol,C12H9N1O5,133.32,4.94,729.048,Lipid
Caffeine,C19H5N4O0,105.15,12.86,822.627,Alkaloid
Serotonin,C2H11N5O9,362.7,12.63,154.583,Lipid
Urea,C2H11N2O1,338.9,13.06,491.362,Lipid
Caffeine,C10H30N1O6,218.02,1.43,679.857,Amide
Adenosine triphosphate,C6H16N1O8,664.35,9.06,851.984,Alkaloid
Glucose,C20H9N5O4,304.88,13.31,916.767,Organic Compound
Urea,C18H28N1O4,622.86,1.1,397.823,Nucleotide
Adrenaline,C8H27N2O3,985.2,4.75,795.682,Organic Compound
Adenosine triphosphate,C1H34N1O1,153.08,12.45,586.991,Hormone
Glucose,C2H35N5O9,567.21,6.84,891.272,Hormone
Ethanol,C9H19N5O10,365.47,10.94,269.877,Neurotransmitter
Dopamine,C5H35N2O6,709.0,1.59,642.491,Hormone
Adenosine triphosphate,C12H25N1O0,824.82,8.01,52.913,Lipid
Ethanol,C18H14N3O10,228.06,N/A,663.946,Alkaloid
Serotonin,C6H28N4O6,753.01,6.09,463.027,Alkaloid
Aspirin,C11H32N0O1,443.83,3.53,769.975,Amide
Adrenaline,C3H1N2O6,375.03,N/A,604.093,Organic Compound
Glucose,C2H23N1O2,770.46,4.82,36.864,Lipid
Adenosine triphosphate,C11H39N5O9,879.18,3.92,92.808,Nucleotide
Dopamine,C12H14N2O7,227.17,5.71,354.351,Carbohydrate
Caffeine,C19H11N5O10,307.93,N/A,972.546,Carbohydrate
Adrenaline,C12H25N2O9,662.85,3.4,817.78,Alcohol
Urea,C17H24N4O8,701.07,1.34,144.221,Hormone
Dopamine,C10H7N4O9,578.5,12.42,936.879,Alkaloid
Urea,C7H6N5O1,433.36,9.25,449.517,Amide
Adenosine triphosphate,C3H7N0O7,799.25,12.11,442.396,Alcohol
Urea,C15H31N2O1,298.25,12.81,747.091,Organic Compound
Ethanol,C8H17N4O1,106.58,N/A,807.957,Carbohydrate
Ethanol,C5H3N3O0,372.6,6.88,607.514,Neurotransmitter
Ethanol,C19H6N5O3,892.84,N/A,649.528,Alkaloid
Adenosine triphosphate,C15H39N5O5,469.62,1.48,914.926,Organic Compound
Ethanol,C14H37N0O1,138.2,N/A,374.381,Alcohol
Glucose,C11H35N2O10,812.82,2.16,714.125,Hormone
Adenosine triphosphate,C1H8N0O9,630.52,2.79,209.483,Nucleotide
Cholesterol,C7H8N2O6,804.03,2.17,320.093,Alcohol
Serotonin,C8H22N1O2,462.66,6.54,268.771,Organic Compound
Ethanol,C14H5N5O0,428.22,3.94,824.285,Alkaloid
Urea,C17H35N4O5,374.89,4.25,178.937,Organic Compound
Adrenaline,C12H16N5O7,467.87,12.48,431.821,Lipid
Adrenaline,C2H31N1O2,762.27,8.79,102.73,Lipid
Serotonin,C1H4N0O2,320.41,3.49,225.614,Organic Compound
Aspirin,C15H38N3O8,590.66,13.23,205.34,Carbohydrate
Glucose,C20H7N1O3,847.02,3.79,134.983,Carbohydrate
Adenosine triphosphate,C15H2N2O9,357.31,10.21,541.322,Alcohol
Cholesterol,C11H20N5O1,725.15,12.52,846.832,Hormone
Ethanol,C3H1N5O7,380.31,11.27,566.55,Hormone
Cholesterol,C4H11N3O3,148.96,13.3,175.759,Nucleotide
Adrenaline,C8H39N1O4,471.37,3.62,843.645,Carbohydrate
Caffeine,C20H18N2O5,806.59,9.35,795.174,Hormone
Dopamine,C6H10N4O10,770.56,4.81,166.343,Nucleotide
Cholesterol,C17H33N3O4,254.73,10.23,958.307,Carbohydrate
Caffeine,C11H18N3O8,888.81,4.42,705.461,Alcohol
Cholesterol,C7H21N2O8,975.45,2.64,459.832,Hormone
Serotonin,C17H22N1O2,755.86,11.63,621.76,Alcohol
Adrenaline,C18H10N0O1,920.9,N/A,269.733,Lipid
Ethanol,C16H16N5O8,775.61,N/A,30.714,Neurotransmitter
Urea,C10H38N0O7,112.49,10.65,698.845,Neurotransmitter
Cholesterol,C4H20N1O2,166.51,N/A,771.513,Hormone
Adrenaline,C14H27N2O1,682.55,N/A,128.997,Carbohydrate
Glucose,C3H36N0O5,905.24,9.36,568.139,Alcohol
Dopamine,C11H20N3O8,611.4,N/A,649.366,Neurotransmitter
Ethanol,C20H23N1O7,960.94,N/A,7.63,Organic Compound
Glucose,C4H30N0O8,739.43,N/A,496.221,Lipid
Caffeine,C3H7N3O9,689.22,1.92,517.039,Carbohydrate
Serotonin,C15H17N4O2,968.85,6.92,677.028,Organic Compound
Glucose,C4H17N5O6,278.74,10.66,958.964,Carbohydrate
Caffeine,C7H29N4O6,967.72,1.92,137.647,Alcohol
Adenosine triphosphate,C14H17N4O0,362.47,N/A,238.632,Carbohydrate
Adrenaline,C8H29N2O4,526.11,2.0,559.779,Hormone
Dopamine,C7H9N0O1,147.73,5.82,932.004,Carbohydrate
Ethanol,C7H39N0O1,712.59,9.62,300.631,Lipid
Glucose,C7H22N3O7,488.44,9.37,397.508,Lipid
Adenosine triphosphate,C6H40N1O6,384.14,3.01,804.127,Alcohol
Adrenaline,C7H38N1O0,446.12,N/A,775.108,Alcohol
Serotonin,C15H3N2O1,95.1,8.26,446.901,Lipid
Cholesterol,C18H31N3O0,682.95,12.1,19.113,Amide
Glucose,C19H32N4O7,552.56,12.35,329.77,Neurotransmitter
Urea,C6H29N0O1,374.5,11.84,511.708,Alkaloid
Ethanol,C9H4N1O4,476.35,4.96,324.139,Alcohol
Adrenaline,C13H22N3O2,772.66,10.37,68.752,Hormone
Aspirin,C7H40N3O9,636.66,4.85,286.815,Amide
Glucose,C18H19N3O10,545.06,1.52,858.274,Lipid
Urea,C2H38N0O7,564.24,N/A,701.712,Alkaloid
Adrenaline,C16H7N4O7,611.57,1.94,2.729,Organic Compound
Aspirin,C7H34N1O1,265.41,3.18,556.964,Organic Compound
Adrenaline,C6H30N4O9,111.9,3.67,211.663,Hormone
Ethanol,C18H2N2O10,241.99,5.16,911.078,Lipid
Urea,C14H22N4O5,644.75,3.63,702.531,Alcohol
Glucose,C5H29N2O6,376.67,4.34,159.12,Nucleotide
Dopamine,C4H17N2O7,973.21,N/A,672.861,Nucleotide
Urea,C16H18N0O5,633.92,12.4,249.252,Amide
Glucose,C19H28N5O2,653.3,7.72,841.249,Alcohol
Cholesterol,C12H22N5O8,715.8,13.86,453.897,Lipid
Cholesterol,C18H12N3O1,497.03,3.57,691.45,Carbohydrate
Adenosine triphosphate,C19H1N4O4,814.03,3.65,341.791,Alcohol
Dopamine,C4H22N1O0,181.64,5.65,682.167,Carbohydrate
Adenosine triphosphate,C8H40N0O0,176.4,9.51,927.672,Hormone
Adrenaline,C19H20N5O9,129.57,7.46,506.486,Hormone
Adrenaline,C15H30N1O8,662.63,3.53,677.593,Nucleotide
Urea,C19H12N4O10,878.0,13.87,204.827,Neurotransmitter
Glucose,C18H7N1O1,415.42,11.85,98.633,Nucleotide
Adrenaline,C7H30N0O9,267.23,12.92,755.738,Nucleotide
Urea,C3H36N0O3,353.07,12.1,332.656,Alcohol
Aspirin,C13H21N0O4,634.27,12.63,302.876,Nucleotide
Aspirin,C4H40N5O10,800.76,N/A,16.903,Neurotransmitter
Glucose,C8H35N4O1,374.25,N/A,29.734,Organic Compound
Caffeine,C16H2N3O10,643.02,9.47,34.173,Hormone
Adenosine triphosphate,C9H7N2O1,787.86,N/A,632.576,Carbohydrate
Adrenaline,C1H19N5O0,767.5,8.19,233.462,Carbohydrate
Cholesterol,C10H6N3O8,262.88,6.26,282.54,Neurotransmitter
Cholesterol,C4H5N0O10,862.2,10.85,33.473,Neurotransmitter
Ethanol,C7H5N1O5,447.58,3.84,400.723,Alcohol
Adrenaline,C9H6N5O1,988.57,1.79,895.988,Organic Compound
Adrenaline,C11H5N2O1,63.72,11.42,85.715,Organic Compound
Dopamine,C11H17N4O6,610.27,4.51,620.239,Alkaloid
Adenosine triphosphate,C8H24N2O10,728.31,9.05,463.669,Alkaloid
Ethanol,C17H27N2O0,239.67,12.02,446.824,Alkaloid
Aspirin,C17H22N1O5,275.87,10.02,68.043,Alkaloid
Glucose,C4H33N0O8,875.04,12.37,161.167,Nucleotide
Serotonin,C14H33N5O5,692.82,11.19,75.114,Neurotransmitter
Glucose,C20H6N2O4,85.64,8.77,179.072,Alkaloid
Glucose,C13H40N5O3,380.65,3.46,775.059,Amide
Serotonin,C18H18N1O4,862.77,N/A,600.824,Neurotransmitter
