compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H33N5O6,907.71,7.69,939.956,Nucleotide
Caffeine,C14H3N1O0,908.71,10.32,45.538,Amide
Dopamine,C17H2N3O10,184.96,8.15,441.862,Nucleotide
Adrenaline,C6H9N2O10,453.18,11.52,943.142,Hormone
Serotonin,C7H18N0O5,408.8,11.02,321.541,Alkaloid
Adrenaline,C19H18N4O9,704.06,N/A,413.291,Neurotransmitter
Caffeine,C12H1N2O5,289.65,12.66,269.554,Hormone
Caffeine,C3H30N1O2,778.8,10.15,417.914,Carbohydrate
Urea,C13H40N0O2,241.73,13.2,184.428,Neurotransmitter
Serotonin,C13H30N5O2,338.37,5.54,763.752,Organic Compound
Caffeine,C14H25N4O0,96.4,12.12,355.798,Lipid
Serotonin,C3H29N0O4,765.76,2.88,978.742,Amide
Aspirin,C5H10N1O1,590.55,7.18,291.849,Neurotransmitter
Adrenaline,C16H1N4O9,944.28,7.66,947.25,Neurotransmitter
Adenosine triphosphate,C8H23N0O3,166.06,N/A,371.328,Organic Compound
Urea,C13H32N0O9,455.75,13.7,929.885,Nucleotide
Aspirin,C7H19N5O9,527.89,N/A,49.082,Alcohol
Cholesterol,C17H25N1O0,615.42,2.97,15.262,Alkaloid
Aspirin,C14H12N1O3,430.45,9.54,48.162,Organic Compound
Urea,C17H5N0O2,585.98,6.14,976.475,Organic Compound
Adrenaline,C15H33N2O0,60.6,10.18,61.482,Alcohol
Adenosine triphosphate,C18H4N0O7,531.38,12.29,858.738,Lipid
Dopamine,C8H30N1O7,685.11,3.53,313.649,Organic Compound
Glucose,C5H3N2O3,64.91,9.53,869.458,Nucleotide
Aspirin,C11H9N5O9,891.18,9.67,887.41,Organic Compound
Adrenaline,C12H8N5O5,967.3,2.42,468.215,Nucleotide
Aspirin,C18H23N3O8,930.27,11.2,105.244,Neurotransmitter
Aspirin,C16H1N4O10,295.61,12.83,26.152,Organic Compound
Glucose,C1H3N0O4,235.08,4.05,174.87,Alkaloid
Aspirin,C18H36N4O9,712.88,10.06,762.286,Neurotransmitter
Dopamine,C12H23N3O4,643.22,8.15,830.49,Organic Compound
Glucose,C7H9N5O6,236.41,N/A,137.891,Carbohydrate
Adenosine triphosphate,C5H38N5O6,950.11,5.91,76.498,Hormone
Adenosine triphosphate,C19H37N3O9,249.71,3.78,959.803,Nucleotide
Urea,C10H17N0O2,805.02,9.23,31.975,Lipid
Adrenaline,C16H35N3O8,568.04,3.91,184.438,Organic Compound
Adenosine triphosphate,C12H33N3O1,996.73,N/A,297.143,Carbohydrate
Urea,C15H23N4O1,588.09,13.35,175.373,Neurotransmitter
Serotonin,C1H33N2O10,698.61,9.6,543.804,Amide
Ethanol,C8H20N5O5,414.32,N/A,172.119,Organic Compound
Serotonin,C3H6N1O9,739.25,N/A,400.3,Neurotransmitter
Urea,C12H34N2O9,501.43,11.95,33.193,Hormone
Dopamine,C13H30N0O1,502.57,5.69,563.678,Neurotransmitter
Ethanol,C20H31N2O5,418.05,N/A,554.96,Neurotransmitter
Dopamine,C12H29N2O8,693.33,1.41,678.32,Hormone
Serotonin,C8H4N0O8,320.0,9.66,785.427,Nucleotide
Ethanol,C3H35N1O2,332.08,N/A,746.425,Amide
Adenosine triphosphate,C4H23N4O7,860.52,6.15,478.301,Hormone
Adrenaline,C17H39N2O10,997.2,N/A,483.197,Alcohol
Urea,C8H13N4O2,414.48,12.25,169.224,Organic Compound
Urea,C17H17N2O1,179.88,12.97,121.183,Nucleotide
Dopamine,C10H23N1O2,401.82,2.23,211.311,Lipid
Adenosine triphosphate,C2H36N0O3,409.74,N/A,253.871,Amide
Ethanol,C8H4N1O10,823.04,2.62,716.863,Organic Compound
Ethanol,C10H32N2O6,826.04,11.87,977.461,Carbohydrate
Dopamine,C15H19N2O3,532.34,2.94,633.461,Amide
Ethanol,C1H37N2O3,484.04,6.91,897.781,Hormone
Ethanol,C11H38N4O10,309.17,N/A,275.944,Alcohol
Adenosine triphosphate,C2H18N0O0,327.71,7.6,389.595,Amide
Urea,C13H34N2O6,376.62,N/A,751.717,Organic Compound
Dopamine,C11H30N0O8,323.25,11.05,768.36,Nucleotide
Adenosine triphosphate,C1H24N5O8,889.84,N/A,522.937,Hormone
Caffeine,C19H39N0O5,801.73,N/A,711.517,Neurotransmitter
Serotonin,C16H10N2O3,619.13,1.01,651.201,Nucleotide
Glucose,C12H30N0O4,367.04,N/A,890.321,Lipid
Dopamine,C20H25N2O7,371.13,5.99,883.798,Organic Compound
Adenosine triphosphate,C19H37N3O4,477.82,5.51,785.183,Carbohydrate
Adenosine triphosphate,C13H13N2O9,381.24,8.18,176.898,Lipid
Aspirin,C5H37N0O10,809.5,3.99,775.539,Carbohydrate
Glucose,C14H40N0O8,744.07,10.32,902.109,Alcohol
Glucose,C14H22N1O5,886.86,N/A,168.558,Alkaloid
Dopamine,C8H5N4O6,332.01,8.76,743.486,Lipid
Urea,C16H25N2O5,500.01,11.82,874.239,Organic Compound
Adenosine triphosphate,C9H15N0O3,589.42,10.51,861.004,Organic Compound
Cholesterol,C15H22N2O9,410.53,N/A,648.085,Hormone
Serotonin,C9H9N4O8,148.95,13.54,895.937,Alcohol
Glucose,C14H38N3O4,105.99,N/A,238.931,Alcohol
Dopamine,C14H13N2O9,500.1,13.84,525.562,Alkaloid
Glucose,C9H7N4O1,628.3,8.04,201.971,Amide
Aspirin,C11H6N5O10,506.59,9.31,802.219,Neurotransmitter
Ethanol,C20H15N1O9,89.17,13.57,951.038,Carbohydrate
Urea,C7H6N0O0,67.06,1.12,291.018,Amide
Caffeine,C2H4N5O8,367.95,4.9,234.158,Nucleotide
Caffeine,C11H6N4O5,962.24,9.9,467.56,Organic Compound
Caffeine,C10H34N3O0,587.97,13.79,734.385,Amide
Adrenaline,C19H15N4O1,386.72,10.61,912.429,Neurotransmitter
Dopamine,C4H29N5O9,361.65,2.82,706.766,Carbohydrate
Aspirin,C19H7N5O1,941.21,4.01,633.542,Neurotransmitter
Glucose,C12H27N2O1,473.43,4.67,220.602,Neurotransmitter
Urea,C2H31N2O10,637.28,N/A,555.591,Carbohydrate
Glucose,C13H7N3O5,629.12,N/A,84.103,Amide
Adenosine triphosphate,C14H14N2O10,67.26,13.74,69.647,Neurotransmitter
Dopamine,C18H12N2O6,405.05,4.98,957.92,Organic Compound
Adrenaline,C18H20N1O10,444.49,8.56,782.233,Organic Compound
Adrenaline,C7H26N2O3,682.63,3.03,669.554,Hormone
Adenosine triphosphate,C11H16N5O4,572.8,N/A,380.72,Lipid
Ethanol,C7H5N2O9,664.98,10.4,799.105,Lipid
Adrenaline,C11H3N3O4,101.34,12.21,300.621,Alkaloid
Glucose,C18H26N2O9,488.19,13.77,414.785,Amide
Aspirin,C20H17N1O1,791.02,1.53,974.098,Organic Compound
Caffeine,C15H13N1O1,349.5,9.73,316.138,Organic Compound
Urea,C5H13N5O2,424.18,10.56,957.93,Alcohol
Aspirin,C2H31N3O10,883.63,12.24,624.621,Alkaloid
Caffeine,C9H39N1O3,212.57,1.12,313.024,Neurotransmitter
Caffeine,C10H17N3O1,435.55,8.93,572.82,Organic Compound
Adenosine triphosphate,C20H34N1O8,170.35,6.84,303.307,Carbohydrate
Ethanol,C13H25N4O0,954.49,N/A,602.353,Alcohol
Aspirin,C17H30N2O0,521.25,N/A,227.144,Neurotransmitter
Urea,C9H6N5O8,76.24,1.99,106.954,Hormone
Aspirin,C7H20N2O2,701.59,1.95,679.612,Amide
Urea,C17H13N1O7,270.14,N/A,185.44,Carbohydrate
Urea,C8H25N3O0,819.37,N/A,282.808,Amide
Urea,C7H13N1O5,355.21,5.96,205.745,Carbohydrate
Aspirin,C6H6N1O8,323.2,11.56,774.905,Alkaloid
Cholesterol,C6H10N2O4,654.57,4.73,755.132,Nucleotide
Dopamine,C1H21N3O4,637.62,N/A,769.68,Hormone
Glucose,C11H33N3O1,375.39,8.04,246.562,Alcohol
Glucose,C3H26N0O0,770.31,11.52,589.323,Organic Compound
Dopamine,C7H8N5O9,706.16,8.44,569.006,Amide
Aspirin,C4H37N5O1,144.63,9.22,86.757,Organic Compound
Glucose,C15H10N5O3,313.82,7.69,421.849,Neurotransmitter
Serotonin,C17H35N4O9,223.37,5.81,262.161,Lipid
Dopamine,C12H36N5O0,666.35,3.02,233.895,Nucleotide
Serotonin,C8H8N2O8,720.6,N/A,411.109,Neurotransmitter
Ethanol,C10H9N3O8,453.93,5.09,471.82,Hormone
Urea,C15H16N1O0,769.23,8.53,595.48,Alcohol
Glucose,C3H22N2O7,961.39,4.76,533.092,Nucleotide
Aspirin,C18H16N1O1,838.21,7.6,306.647,Nucleotide
Caffeine,C1H1N4O1,724.29,N/A,223.162,Alkaloid
Aspirin,C17H20N5O7,653.28,10.2,134.111,Alcohol
Adrenaline,C15H29N0O5,563.68,1.32,707.845,Nucleotide
Adenosine triphosphate,C9H16N4O9,210.07,6.67,834.23,Neurotransmitter
Serotonin,C1H37N4O2,224.61,N/A,120.399,Alkaloid
Ethanol,C18H6N1O2,524.15,N/A,295.982,Neurotransmitter
Adrenaline,C8H24N1O4,536.63,12.09,528.141,Carbohydrate
Aspirin,C18H40N5O10,756.92,2.09,468.831,Amide
Ethanol,C7H29N4O6,368.89,11.71,917.035,Alcohol
Glucose,C19H1N0O3,290.14,N/A,114.578,Amide
Ethanol,C17H20N4O2,815.45,11.68,585.368,Lipid
Ethanol,C1H5N4O10,573.8,7.57,377.868,Neurotransmitter
Serotonin,C14H21N1O10,765.96,N/A,384.924,Hormone
Adrenaline,C8H17N5O10,955.51,2.34,16.401,Alcohol
Caffeine,C16H24N4O0,287.84,3.33,695.661,Amide
Urea,C1H5N0O3,941.42,7.6,210.497,Carbohydrate
Adenosine triphosphate,C8H13N4O5,172.65,N/A,589.196,Neurotransmitter
Ethanol,C15H10N3O4,364.55,4.44,795.245,Hormone
Glucose,C6H4N4O8,375.71,8.82,241.383,Alkaloid
Adenosine triphosphate,C8H12N1O6,388.21,4.12,851.997,Organic Compound
Cholesterol,C4H20N4O0,794.14,1.72,913.999,Nucleotide
Dopamine,C14H10N3O1,482.05,4.88,228.319,Nucleotide
Glucose,C18H22N4O4,409.95,13.61,889.203,Alcohol
Adrenaline,C18H5N3O6,741.98,N/A,80.435,Amide
Serotonin,C17H29N3O10,907.7,12.64,154.102,Alcohol
Cholesterol,C12H10N2O5,147.93,N/A,104.942,Alkaloid
Adenosine triphosphate,C20H32N5O6,483.69,N/A,629.961,Lipid
Glucose,C17H26N3O8,793.16,9.3,734.718,Carbohydrate
Caffeine,C3H21N1O2,372.36,N/A,708.288,Lipid
Ethanol,C2H5N2O5,447.73,13.7,874.299,Organic Compound
Urea,C2H5N0O4,265.95,9.97,240.146,Neurotransmitter
Cholesterol,C6H38N3O4,542.77,8.99,804.565,Alkaloid
Adenosine triphosphate,C10H25N4O9,59.19,12.02,749.263,Alcohol
Adenosine triphosphate,C4H15N2O4,467.47,8.3,649.809,Carbohydrate
Serotonin,C9H17N1O6,261.28,2.75,613.041,Carbohydrate
Glucose,C10H19N1O10,522.29,5.38,420.568,Hormone
Dopamine,C12H38N4O2,744.24,8.2,477.511,Neurotransmitter
Serotonin,C4H25N0O5,76.25,2.24,146.289,Neurotransmitter
Dopamine,C17H13N5O0,128.17,5.31,352.407,Carbohydrate
Aspirin,C1H38N5O10,863.2,N/A,149.147,Organic Compound
Aspirin,C9H23N0O5,836.17,1.36,30.812,Nucleotide
Glucose,C20H9N1O0,819.19,N/A,466.336,Hormone
Serotonin,C18H11N4O9,399.91,N/A,856.726,Hormone
Adenosine triphosphate,C6H15N3O5,635.33,2.21,837.229,Alkaloid
Ethanol,C10H35N1O2,284.54,9.87,305.962,Lipid
Urea,C19H27N4O3,740.76,3.88,454.553,Alcohol
Adenosine triphosphate,C6H7N5O0,407.2,N/A,634.019,Amide
Dopamine,C8H11N1O4,450.28,3.76,211.516,Organic Compound
Glucose,C2H14N5O7,598.94,N/A,542.312,Alcohol
Adenosine triphosphate,C18H8N3O0,300.69,13.59,728.524,Nucleotide
Urea,C15H22N5O3,956.07,8.96,442.886,Alkaloid
Adrenaline,C20H23N4O5,214.45,2.43,696.709,Nucleotide
Glucose,C5H12N2O10,888.62,N/A,622.504,Alkaloid
Serotonin,C8H13N2O4,143.5,2.66,170.073,Neurotransmitter
Dopamine,C17H15N3O10,289.78,3.83,612.702,Alcohol
Glucose,C13H14N4O8,320.29,N/A,518.443,Alcohol
Caffeine,C8H22N1O4,948.87,N/A,842.923,Neurotransmitter
Caffeine,C14H25N3O6,338.66,12.22,250.953,Alkaloid
Caffeine,C20H23N4O2,350.45,2.77,491.954,Hormone
Ethanol,C4H5N1O9,325.95,7.26,845.655,Carbohydrate
Adrenaline,C18H8N3O4,959.67,2.23,841.305,Carbohydrate
Adenosine triphosphate,C15H31N2O2,490.97,8.94,856.996,Lipid
Dopamine,C12H31N2O1,80.65,N/A,854.59,Organic Compound
Adenosine triphosphate,C5H5N4O6,548.99,N/A,74.09,Alcohol
Serotonin,C20H27N3O10,660.46,N/A,49.75,Amide
Adenosine triphosphate,C14H15N3O4,91.67,11.46,439.817,Alcohol
Caffeine,C10H29N0O7,900.49,7.06,781.344,Alkaloid
Caffeine,C15H15N4O8,239.57,7.34,390.608,Neurotransmitter
Dopamine,C16H31N5O7,995.63,5.91,233.881,Hormone
Glucose,C17H20N1O7,555.59,8.77,48.648,Alcohol
Caffeine,C2H11N5O10,549.89,13.9,215.291,Alkaloid
Adenosine triphosphate,C5H33N0O4,450.96,12.98,415.206,Amide
Caffeine,C14H15N3O7,917.65,12.78,899.434,Carbohydrate
Ethanol,C5H40N0O10,613.92,12.77,23.113,Carbohydrate
Glucose,C11H16N1O7,983.59,2.9,23.05,Lipid
Aspirin,C20H38N0O5,62.47,N/A,16.052,Carbohydrate
Adrenaline,C6H29N3O7,465.23,1.15,95.111,Carbohydrate
Urea,C18H17N2O9,761.83,N/A,204.011,Carbohydrate
Serotonin,C11H9N2O3,655.96,10.32,184.339,Neurotransmitter
Ethanol,C11H20N1O5,336.53,10.79,130.524,Alkaloid
Aspirin,C15H28N4O9,300.73,4.6,709.407,Alkaloid
Ethanol,C7H16N3O1,570.09,11.76,137.993,Lipid
Cholesterol,C1H16N5O1,314.98,5.18,31.535,Carbohydrate
Adrenaline,C7H25N5O3,64.05,4.19,484.862,Carbohydrate
Ethanol,C7H30N5O8,127.95,N/A,473.675,Alcohol
Aspirin,C1H15N4O8,714.79,4.81,994.757,Neurotransmitter
Cholesterol,C3H15N0O9,859.99,7.98,325.671,Alcohol
Glucose,C18H6N1O8,448.18,8.49,553.212,Organic Compound
Dopamine,C20H11N2O3,709.08,N/A,546.259,Amide
Serotonin,C15H7N5O7,802.8,N/A,158.89,Nucleotide
Aspirin,C13H38N0O8,56.83,N/A,637.651,Amide
Dopamine,C14H32N3O10,97.94,4.7,523.857,Lipid
Caffeine,C10H24N1O7,477.03,N/A,738.786,Lipid
Glucose,C2H24N3O10,792.89,8.78,986.123,Hormone
Dopamine,C2H16N0O7,882.11,2.54,953.882,Organic Compound
Dopamine,C7H25N0O1,153.03,N/A,626.708,Hormone
Ethanol,C1H24N5O4,188.09,N/A,820.105,Alkaloid
Cholesterol,C11H31N3O3,235.77,4.96,792.49,Lipid
Serotonin,C3H32N2O3,208.19,N/A,235.061,Lipid
Aspirin,C5H9N4O10,131.85,8.86,862.422,Alkaloid
Dopamine,C12H19N0O2,672.78,10.77,74.487,Carbohydrate
Caffeine,C3H24N1O2,323.69,8.77,29.461,Neurotransmitter
Dopamine,C9H40N2O5,882.47,N/A,164.872,Alkaloid
Cholesterol,C1H1N5O10,152.55,5.63,287.169,Alkaloid
Urea,C12H9N2O10,632.11,1.7,361.18,Amide
Adenosine triphosphate,C1H21N5O10,553.78,N/A,962.582,Nucleotide
Aspirin,C2H35N2O2,472.76,6.52,972.848,Hormone
Serotonin,C16H7N0O3,748.77,N/A,518.799,Alcohol
Adenosine triphosphate,C3H22N3O10,117.61,4.81,813.817,Lipid
Caffeine,C13H26N2O2,600.87,5.16,886.597,Alcohol
Adenosine triphosphate,C14H28N2O6,50.51,9.01,473.964,Alcohol
Adenosine triphosphate,C14H22N0O1,119.04,5.07,850.495,Amide
Adenosine triphosphate,C11H22N2O10,815.3,13.28,777.817,Amide
Adenosine triphosphate,C14H29N4O3,831.69,N/A,785.074,Organic Compound
Caffeine,C6H40N0O6,987.99,1.13,591.399,Organic Compound
Dopamine,C17H2N0O1,907.45,7.4,254.09,Organic Compound
Cholesterol,C9H33N0O5,198.85,6.88,200.189,Alcohol
Ethanol,C11H10N4O8,133.3,1.96,660.033,Lipid
Dopamine,C12H3N3O3,839.34,13.97,997.183,Nucleotide
Caffeine,C14H21N3O7,926.63,11.04,858.694,Hormone
Ethanol,C17H31N5O0,697.73,8.45,717.464,Carbohydrate
Urea,C3H2N3O9,473.08,7.51,315.001,Hormone
Adenosine triphosphate,C8H16N0O7,306.76,12.92,699.037,Carbohydrate
Serotonin,C1H9N2O0,866.44,9.61,157.616,Neurotransmitter
Adrenaline,C4H26N5O8,408.53,4.12,694.178,Alkaloid
Glucose,C18H27N0O0,172.87,3.58,315.27,Lipid
Dopamine,C7H15N4O4,84.21,6.21,314.501,Amide
Caffeine,C8H33N4O5,365.18,7.97,257.248,Lipid
Cholesterol,C4H15N1O0,822.29,8.12,643.545,Hormone
Serotonin,C1H16N4O10,965.9,8.83,702.979,Lipid
Ethanol,C5H28N4O9,643.29,1.91,847.719,Alcohol
Adrenaline,C4H23N5O5,428.74,N/A,798.043,Organic Compound
Urea,C13H8N2O7,455.55,8.67,660.784,Alcohol
Caffeine,C17H9N2O5,539.94,5.19,824.828,Hormone
Serotonin,C1H29N2O8,956.57,11.67,570.25,Hormone
Glucose,C18H32N2O8,517.68,4.89,28.312,Organic Compound
Aspirin,C14H38N0O8,366.58,2.32,644.864,Carbohydrate
Serotonin,C15H21N1O9,240.14,11.11,96.335,Hormone
Cholesterol,C19H27N3O5,451.97,3.02,212.314,Nucleotide
Caffeine,C11H25N2O7,162.77,4.56,481.958,Nucleotide
Caffeine,C11H33N2O6,334.46,7.49,243.284,Neurotransmitter
Adenosine triphosphate,C14H15N2O3,851.58,N/A,612.646,Lipid
Ethanol,C13H38N4O1,376.98,N/A,169.874,Nucleotide
Aspirin,C7H20N4O9,929.48,N/A,356.571,Alcohol
Dopamine,C5H13N2O0,544.55,1.43,17.663,Hormone
Cholesterol,C3H11N0O9,760.03,10.97,771.65,Alkaloid
Urea,C13H40N5O7,730.3,10.98,578.808,Organic Compound
Adrenaline,C16H29N1O5,628.93,12.93,897.19,Carbohydrate
Ethanol,C8H21N1O0,981.92,5.47,299.917,Organic Compound
Adrenaline,C6H15N3O3,122.83,13.3,946.165,Nucleotide
Caffeine,C7H16N1O7,451.12,4.19,94.398,Neurotransmitter
Caffeine,C13H35N0O8,498.39,N/A,538.352,Nucleotide
Adrenaline,C4H36N5O5,446.51,6.38,866.776,Nucleotide
Serotonin,C9H24N0O0,385.19,6.24,376.052,Lipid
Aspirin,C10H6N0O1,587.26,4.9,845.414,Amide
Adenosine triphosphate,C15H5N2O1,765.08,10.55,879.226,Nucleotide
Dopamine,C14H4N0O4,985.08,N/A,803.019,Alkaloid
Urea,C19H11N0O0,602.73,9.19,129.014,Alkaloid
Dopamine,C11H17N4O8,622.83,N/A,576.841,Neurotransmitter
Glucose,C13H1N0O10,355.0,12.24,771.572,Alcohol
Aspirin,C19H18N5O6,694.43,6.53,79.055,Organic Compound
Adrenaline,C7H12N0O9,593.4,6.08,719.535,Alcohol
Urea,C8H19N0O8,753.53,N/A,38.802,Lipid
Glucose,C4H25N2O1,759.67,2.3,222.027,Nucleotide
Urea,C20H10N2O0,86.21,13.42,638.558,Lipid
Ethanol,C10H16N1O3,573.3,13.2,204.931,Alkaloid
Ethanol,C1H22N2O5,514.6,13.8,990.457,Alkaloid
Adenosine triphosphate,C15H15N4O7,558.36,11.45,486.604,Amide
Caffeine,C5H40N4O1,68.68,12.93,318.294,Organic Compound
Dopamine,C12H39N4O9,402.82,7.25,281.967,Hormone
Caffeine,C2H19N0O10,60.33,2.07,894.542,Hormone
Adenosine triphosphate,C4H35N0O7,82.69,11.04,732.799,Neurotransmitter
Urea,C17H22N4O1,509.66,8.33,490.993,Alkaloid
Dopamine,C9H11N3O3,856.35,N/A,301.922,Organic Compound
Cholesterol,C7H7N5O10,827.56,N/A,876.556,Amide
Dopamine,C11H5N5O8,286.31,N/A,701.713,Nucleotide
Caffeine,C11H7N5O7,789.94,11.22,595.788,Amide
Cholesterol,C5H38N2O7,566.91,11.49,44.801,Amide
Aspirin,C1H40N0O4,767.96,10.35,12.397,Hormone
Adrenaline,C4H21N0O0,357.12,4.79,175.613,Nucleotide
Adenosine triphosphate,C7H12N2O5,75.54,7.94,728.613,Amide
Adrenaline,C16H32N2O4,538.4,11.4,499.427,Alkaloid
Ethanol,C10H21N1O6,220.08,9.33,697.556,Amide
Serotonin,C17H19N0O8,332.3,1.54,376.15,Neurotransmitter
Aspirin,C7H38N3O9,188.5,N/A,104.138,Hormone
Cholesterol,C11H4N2O4,542.16,3.82,75.609,Alkaloid
Aspirin,C1H16N3O6,51.18,1.67,696.563,Neurotransmitter
Adenosine triphosphate,C4H2N2O0,111.78,8.93,129.069,Hormone
Serotonin,C7H26N4O4,925.17,N/A,116.51,Hormone
Glucose,C12H9N1O9,852.67,9.97,902.874,Nucleotide
Urea,C12H7N3O0,845.21,12.57,301.193,Lipid
Ethanol,C16H26N2O4,590.58,1.26,626.686,Neurotransmitter
Adenosine triphosphate,C14H32N4O6,262.42,6.73,923.416,Nucleotide
Glucose,C4H24N4O6,845.61,11.9,171.763,Hormone
Aspirin,C17H31N4O0,901.34,N/A,952.286,Alkaloid
Serotonin,C20H10N1O9,129.69,5.14,912.982,Neurotransmitter
Dopamine,C17H37N3O2,416.41,2.01,185.313,Neurotransmitter
Cholesterol,C19H3N5O9,304.82,N/A,489.747,Nucleotide
Aspirin,C8H1N5O7,134.55,12.6,93.027,Lipid
Aspirin,C9H34N1O1,375.3,N/A,389.813,Nucleotide
Caffeine,C2H6N1O3,134.53,10.04,420.403,Carbohydrate
Adenosine triphosphate,C11H38N4O8,377.93,11.04,212.186,Alcohol
Dopamine,C17H25N4O0,94.98,3.76,494.602,Carbohydrate
Ethanol,C11H21N5O0,527.32,4.76,227.353,Hormone
Adenosine triphosphate,C13H37N2O2,296.16,3.45,875.969,Neurotransmitter
Ethanol,C19H39N0O7,951.27,11.18,60.102,Neurotransmitter
Adrenaline,C20H16N3O8,560.04,4.43,358.997,Amide
Dopamine,C18H36N0O9,235.67,N/A,936.791,Carbohydrate
Ethanol,C7H25N5O6,243.63,10.43,400.377,Hormone
Dopamine,C12H31N5O2,55.85,2.86,304.122,Nucleotide
Ethanol,C9H34N2O9,726.46,N/A,460.603,Hormone
Dopamine,C7H19N3O8,913.59,12.51,625.185,Neurotransmitter
Cholesterol,C15H15N2O6,71.83,3.5,908.497,Alkaloid
Adrenaline,C4H20N4O5,462.06,7.03,109.506,Alkaloid
Glucose,C12H20N3O8,739.37,1.47,405.493,Organic Compound
Cholesterol,C6H28N2O1,684.84,11.83,42.219,Neurotransmitter
Adenosine triphosphate,C18H10N4O5,978.24,3.01,812.907,Amide
Adrenaline,C19H9N1O0,389.47,N/A,918.818,Lipid
Cholesterol,C6H19N3O6,121.38,N/A,654.573,Alkaloid
Ethanol,C13H24N5O5,91.12,10.4,832.009,Lipid
Urea,C2H26N1O1,775.3,6.5,753.393,Hormone
Glucose,C20H23N0O10,530.66,8.91,124.098,Amide
Urea,C10H37N0O2,489.46,6.72,806.596,Lipid
Adenosine triphosphate,C4H32N2O8,411.91,5.02,779.312,Neurotransmitter
Urea,C14H1N1O10,165.83,12.73,236.358,Hormone
Cholesterol,C14H11N5O4,312.74,N/A,173.514,Lipid
Urea,C18H15N4O6,709.24,3.91,55.168,Neurotransmitter
Glucose,C4H21N3O4,813.09,5.86,780.245,Neurotransmitter
Caffeine,C19H4N0O8,65.0,5.33,515.362,Carbohydrate
Aspirin,C12H7N4O10,193.88,N/A,333.634,Alkaloid
Cholesterol,C18H19N2O5,106.56,N/A,906.429,Amide
Adenosine triphosphate,C10H16N5O2,358.35,1.37,637.436,Neurotransmitter
Cholesterol,C6H30N2O3,325.48,N/A,653.271,Lipid
Cholesterol,C20H31N0O10,542.91,8.71,692.423,Lipid
Caffeine,C6H30N2O6,130.14,5.8,405.019,Amide
Adenosine triphosphate,C6H36N3O8,728.67,3.63,459.165,Alcohol
Cholesterol,C12H29N1O3,212.95,7.26,469.6,Lipid
Ethanol,C20H12N4O6,326.97,7.11,466.233,Organic Compound
Ethanol,C4H23N2O3,112.68,5.47,220.368,Amide
Adenosine triphosphate,C19H8N4O0,266.74,5.61,550.202,Nucleotide
Urea,C19H23N5O1,125.25,6.81,421.657,Alkaloid
Adenosine triphosphate,C5H13N4O3,965.43,5.78,233.86,Nucleotide
Cholesterol,C14H35N1O9,593.8,N/A,992.113,Carbohydrate
Cholesterol,C6H6N5O0,210.43,2.8,353.411,Neurotransmitter
Ethanol,C16H20N4O10,65.56,N/A,954.148,Alkaloid
Aspirin,C4H29N4O10,826.19,12.45,673.815,Hormone
