compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H20N2O4,843.61,7.39,928.607,Organic Compound
Serotonin,C14H38N5O1,428.14,11.79,895.864,Nucleotide
Dopamine,C8H29N2O6,923.16,1.67,19.532,Neurotransmitter
Caffeine,C11H6N4O3,128.9,6.5,49.096,Nucleotide
Urea,C13H32N5O1,161.37,12.03,23.698,Hormone
Aspirin,C5H2N5O10,148.18,8.89,419.995,Alkaloid
Adenosine triphosphate,C4H38N3O1,578.09,3.93,975.158,Alkaloid
Cholesterol,C1H35N0O10,705.91,N/A,978.291,Nucleotide
Adrenaline,C6H13N4O0,502.35,4.45,889.712,Neurotransmitter
Serotonin,C5H29N2O10,119.94,2.57,937.905,Lipid
Aspirin,C6H19N4O4,493.2,9.64,751.283,Nucleotide
Urea,C3H26N4O10,501.34,9.3,431.824,Nucleotide
Adenosine triphosphate,C17H20N4O3,334.52,N/A,919.948,Lipid
Urea,C10H16N3O7,78.43,4.39,12.773,Alcohol
Adrenaline,C20H33N5O2,674.5,12.31,867.678,Lipid
Dopamine,C1H28N2O8,319.36,5.24,104.883,Lipid
Serotonin,C8H40N0O5,850.01,2.67,179.391,Carbohydrate
Adrenaline,C4H37N5O1,289.62,12.33,877.992,Amide
Dopamine,C20H11N2O10,88.93,N/A,457.391,Alkaloid
Adenosine triphosphate,C1H9N0O5,840.47,N/A,373.92,Organic Compound
Dopamine,C4H30N4O8,67.29,4.3,604.751,Neurotransmitter
Ethanol,C3H4N3O8,618.51,N/A,909.726,Neurotransmitter
Cholesterol,C15H13N4O6,472.25,N/A,939.963,Neurotransmitter
Cholesterol,C8H4N0O10,808.21,N/A,327.05,Alcohol
Ethanol,C13H21N3O5,695.76,13.23,393.827,Neurotransmitter
Aspirin,C2H33N5O0,936.87,2.95,978.426,Organic Compound
Adenosine triphosphate,C19H14N2O10,495.56,N/A,143.685,Carbohydrate
Aspirin,C3H16N4O1,639.6,10.64,318.636,Alkaloid
Adenosine triphosphate,C15H7N3O8,658.18,8.86,586.405,Carbohydrate
Serotonin,C14H8N4O2,979.46,7.79,927.881,Neurotransmitter
Aspirin,C3H31N0O8,528.59,7.44,366.251,Carbohydrate
Adrenaline,C13H36N5O9,302.25,4.91,928.939,Amide
Dopamine,C1H33N1O3,349.14,7.51,343.99,Carbohydrate
Serotonin,C13H10N5O7,668.71,N/A,505.068,Lipid
Urea,C17H18N4O9,657.26,11.29,666.138,Hormone
Glucose,C13H14N0O0,664.59,5.16,444.33,Carbohydrate
Dopamine,C6H10N4O7,200.29,N/A,19.368,Organic Compound
Caffeine,C9H19N5O9,847.66,12.47,714.953,Lipid
Serotonin,C9H13N3O4,211.77,1.09,55.332,Organic Compound
Caffeine,C6H34N5O5,429.86,4.39,405.629,Amide
Cholesterol,C14H11N1O7,859.67,N/A,104.811,Lipid
Caffeine,C20H37N1O0,750.02,13.3,447.269,Nucleotide
Aspirin,C2H14N4O7,476.92,2.54,255.355,Alkaloid
Glucose,C16H37N2O5,164.19,4.37,915.5,Hormone
Dopamine,C18H24N4O10,361.48,N/A,746.449,Alcohol
Adenosine triphosphate,C3H3N3O8,422.23,11.93,639.323,Alkaloid
Caffeine,C19H1N1O10,180.59,8.13,94.731,Nucleotide
Adenosine triphosphate,C9H39N1O4,224.31,2.39,363.395,Organic Compound
Cholesterol,C4H31N5O8,62.01,6.97,258.662,Amide
Aspirin,C7H6N5O5,398.8,N/A,23.203,Lipid
Urea,C15H36N5O9,931.13,N/A,60.576,Nucleotide
Serotonin,C15H2N1O10,467.04,4.68,376.147,Alkaloid
Cholesterol,C15H28N1O7,833.23,8.76,337.6,Hormone
Cholesterol,C8H34N3O1,503.7,6.66,354.819,Alcohol
Cholesterol,C9H34N4O4,927.46,12.36,59.225,Carbohydrate
Glucose,C15H11N0O3,835.76,9.29,379.471,Lipid
Urea,C13H40N0O4,854.65,N/A,271.069,Neurotransmitter
Ethanol,C7H30N5O3,104.71,7.97,546.574,Alkaloid
Caffeine,C6H19N2O10,959.84,9.08,468.379,Alcohol
Adenosine triphosphate,C16H17N3O1,800.79,8.47,815.27,Amide
Cholesterol,C2H20N3O6,968.81,1.3,914.592,Nucleotide
Adrenaline,C3H26N4O7,633.95,11.04,318.034,Nucleotide
Adrenaline,C19H4N0O10,467.16,N/A,323.387,Alkaloid
Adrenaline,C10H33N1O10,112.65,N/A,544.53,Alcohol
Glucose,C13H13N0O8,814.11,11.07,593.78,Nucleotide
Glucose,C4H13N5O0,869.46,4.83,493.492,Alkaloid
Ethanol,C2H7N4O9,982.98,N/A,920.627,Carbohydrate
Serotonin,C1H29N0O2,172.44,N/A,792.682,Neurotransmitter
Urea,C1H31N4O0,536.14,N/A,450.743,Alcohol
Aspirin,C2H25N1O0,474.51,1.79,374.073,Hormone
Serotonin,C6H31N5O7,535.85,2.76,302.313,Lipid
Serotonin,C16H13N3O10,312.99,13.76,272.164,Alkaloid
Urea,C12H27N4O4,198.18,7.1,945.355,Alkaloid
Adrenaline,C15H31N2O0,58.6,8.03,913.675,Neurotransmitter
Adrenaline,C6H27N4O2,838.76,7.31,554.79,Neurotransmitter
Serotonin,C18H36N2O1,239.76,11.91,188.261,Neurotransmitter
Ethanol,C17H23N4O3,821.74,12.98,856.722,Organic Compound
Caffeine,C8H6N0O8,304.01,11.63,264.817,Neurotransmitter
Adenosine triphosphate,C4H28N1O4,330.34,7.8,863.852,Hormone
Adenosine triphosphate,C18H10N2O9,613.02,3.85,608.642,Carbohydrate
Adenosine triphosphate,C14H23N0O2,716.38,13.84,70.538,Lipid
Caffeine,C12H1N5O9,462.74,11.35,108.33,Hormone
Glucose,C3H23N4O8,195.54,13.05,154.039,Organic Compound
Glucose,C18H14N1O10,147.54,11.98,424.987,Amide
Caffeine,C7H8N0O0,670.49,6.44,237.612,Alkaloid
Ethanol,C16H23N1O2,460.75,N/A,409.928,Carbohydrate
Adenosine triphosphate,C3H16N3O5,390.95,6.16,964.107,Alcohol
Adrenaline,C19H34N4O9,821.72,5.29,429.664,Carbohydrate
Urea,C13H5N3O2,837.09,13.26,493.86,Lipid
Caffeine,C2H12N2O8,428.46,8.22,558.329,Amide
Glucose,C6H26N1O7,960.36,N/A,160.893,Alkaloid
Urea,C12H17N3O0,716.66,9.37,421.199,Organic Compound
Cholesterol,C19H29N4O9,592.41,N/A,14.446,Nucleotide
Aspirin,C18H38N5O6,862.25,1.39,464.405,Hormone
Aspirin,C15H26N2O0,308.87,5.6,48.048,Alkaloid
Caffeine,C2H33N4O7,952.43,12.11,447.42,Carbohydrate
Cholesterol,C20H19N0O0,167.85,N/A,66.674,Lipid
Caffeine,C7H11N4O1,106.34,3.98,845.684,Hormone
Aspirin,C14H29N2O4,827.59,7.14,722.951,Amide
Aspirin,C2H18N2O7,428.21,8.69,599.401,Nucleotide
Glucose,C16H27N1O6,771.82,1.76,62.339,Neurotransmitter
Adenosine triphosphate,C16H32N1O0,693.86,1.84,38.517,Carbohydrate
Aspirin,C19H34N1O3,951.47,9.28,778.839,Neurotransmitter
Cholesterol,C20H19N1O10,914.26,2.82,558.843,Nucleotide
Ethanol,C20H28N0O1,441.87,2.48,538.976,Alcohol
Adenosine triphosphate,C1H33N4O10,708.17,N/A,220.731,Amide
Caffeine,C13H27N3O0,858.26,N/A,156.39,Amide
Glucose,C5H14N1O7,848.59,N/A,838.155,Organic Compound
Adenosine triphosphate,C14H15N5O5,933.02,N/A,195.181,Hormone
Caffeine,C11H22N3O3,64.06,7.89,596.452,Alcohol
Serotonin,C5H4N5O5,546.21,3.08,790.534,Organic Compound
Glucose,C12H20N4O8,893.01,10.83,972.85,Lipid
Adrenaline,C7H39N0O10,654.42,5.17,426.793,Amide
Adrenaline,C11H38N2O4,814.87,6.34,32.549,Neurotransmitter
Ethanol,C6H10N5O3,554.46,4.35,298.763,Neurotransmitter
Aspirin,C13H34N5O9,741.64,1.29,198.409,Neurotransmitter
Glucose,C17H9N5O10,346.06,13.92,704.294,Carbohydrate
Cholesterol,C5H2N1O2,895.81,4.68,927.427,Lipid
Glucose,C4H27N0O8,366.16,4.9,761.046,Alcohol
Serotonin,C9H38N0O9,868.74,8.62,775.993,Alcohol
Ethanol,C20H17N0O6,272.1,6.38,460.734,Organic Compound
Glucose,C4H2N0O0,634.14,7.43,862.762,Alkaloid
Caffeine,C20H1N4O5,90.17,7.74,328.966,Amide
Glucose,C12H29N0O4,369.01,12.89,810.215,Alcohol
Urea,C19H16N3O7,118.56,8.94,972.628,Nucleotide
Aspirin,C17H36N3O3,806.6,7.35,512.343,Alkaloid
Cholesterol,C11H9N1O8,60.31,2.44,696.761,Organic Compound
Glucose,C20H34N0O4,298.11,12.58,990.294,Nucleotide
Cholesterol,C17H40N4O6,970.42,6.31,132.783,Hormone
Urea,C13H4N2O5,314.92,9.17,784.859,Alcohol
Dopamine,C18H4N0O9,443.62,1.74,22.157,Neurotransmitter
Adrenaline,C18H2N4O8,375.61,N/A,437.357,Alcohol
Caffeine,C19H15N4O8,944.33,5.5,41.72,Nucleotide
Adrenaline,C11H4N4O4,351.74,N/A,799.992,Alkaloid
Adenosine triphosphate,C18H30N3O10,453.13,13.34,438.773,Alcohol
Caffeine,C16H39N5O1,686.03,13.67,315.27,Hormone
Dopamine,C8H21N5O2,542.9,3.99,340.785,Alkaloid
Serotonin,C15H25N1O1,66.14,3.07,940.615,Alcohol
Glucose,C13H14N4O2,640.01,2.05,630.521,Amide
Ethanol,C7H13N5O9,466.93,10.31,777.99,Alcohol
Glucose,C4H5N4O10,167.24,4.98,773.61,Neurotransmitter
Ethanol,C4H2N3O8,199.63,8.93,538.827,Hormone
Cholesterol,C11H30N4O4,760.59,12.96,282.817,Neurotransmitter
Caffeine,C5H12N2O6,717.16,3.5,424.573,Nucleotide
Ethanol,C1H15N0O2,659.7,8.26,133.382,Alkaloid
Adenosine triphosphate,C7H21N4O6,96.45,9.14,665.656,Organic Compound
Serotonin,C11H30N1O0,105.46,7.54,438.697,Alcohol
Glucose,C16H8N4O5,485.63,12.96,174.459,Alkaloid
Dopamine,C7H13N4O9,376.93,12.72,22.872,Carbohydrate
Cholesterol,C6H29N0O2,81.52,7.31,298.821,Lipid
Caffeine,C7H34N4O6,211.95,5.74,649.528,Neurotransmitter
Caffeine,C4H13N1O8,975.53,3.29,934.166,Carbohydrate
Cholesterol,C12H38N5O5,840.27,11.8,735.376,Neurotransmitter
Aspirin,C9H34N1O9,889.0,N/A,889.113,Carbohydrate
Serotonin,C14H8N0O4,531.45,1.26,285.002,Neurotransmitter
Adenosine triphosphate,C10H27N4O5,746.33,8.37,159.255,Lipid
Aspirin,C12H28N2O1,118.99,5.13,939.275,Lipid
Adenosine triphosphate,C19H11N0O8,77.98,7.81,617.603,Lipid
Ethanol,C4H2N4O7,424.4,6.65,190.308,Nucleotide
Cholesterol,C3H34N4O6,525.53,10.64,293.269,Carbohydrate
Cholesterol,C5H30N1O5,894.77,9.79,397.284,Amide
Adenosine triphosphate,C18H33N3O3,268.59,1.84,834.236,Organic Compound
Ethanol,C6H14N4O3,201.05,7.67,900.471,Neurotransmitter
Serotonin,C20H36N2O10,975.49,12.05,804.797,Carbohydrate
Caffeine,C5H23N4O1,260.26,N/A,854.55,Lipid
Dopamine,C14H20N3O4,997.5,4.88,80.852,Carbohydrate
Urea,C20H14N0O3,421.89,N/A,948.41,Organic Compound
Glucose,C18H17N0O4,943.61,2.85,973.087,Organic Compound
Aspirin,C5H9N4O2,276.43,3.76,47.946,Hormone
Cholesterol,C14H11N0O0,330.84,11.64,359.11,Amide
Adrenaline,C18H12N5O4,785.54,11.11,161.502,Neurotransmitter
Serotonin,C2H34N2O8,542.22,1.38,613.835,Amide
Cholesterol,C13H38N3O0,963.46,N/A,903.331,Hormone
Ethanol,C12H25N5O0,824.61,10.66,651.744,Amide
Aspirin,C20H39N2O1,866.02,6.79,420.671,Amide
Aspirin,C2H19N1O2,908.15,10.9,142.051,Alcohol
Aspirin,C18H29N4O8,99.74,13.33,559.118,Neurotransmitter
Serotonin,C11H12N4O9,941.85,N/A,156.589,Lipid
Urea,C12H17N5O0,183.0,13.51,203.978,Alcohol
Aspirin,C19H24N4O0,301.38,12.41,589.413,Hormone
Caffeine,C16H2N3O4,600.24,10.75,720.35,Amide
Serotonin,C3H6N3O0,976.1,8.9,384.435,Alkaloid
Aspirin,C6H25N4O8,252.26,13.26,903.667,Alkaloid
Urea,C20H30N4O4,136.13,11.08,788.756,Alcohol
Aspirin,C16H28N4O6,407.33,10.63,518.097,Nucleotide
Dopamine,C19H2N0O0,216.18,4.62,500.952,Hormone
Dopamine,C7H40N3O8,73.06,6.61,683.626,Amide
Serotonin,C19H22N4O10,480.78,7.23,901.47,Amide
Urea,C1H23N1O9,155.4,4.78,710.805,Neurotransmitter
Ethanol,C5H15N2O8,185.35,N/A,963.269,Organic Compound
Cholesterol,C12H7N1O5,145.84,11.7,298.583,Amide
Cholesterol,C7H26N1O9,367.33,8.82,519.997,Nucleotide
Urea,C15H13N1O0,788.66,10.43,733.89,Lipid
Cholesterol,C16H37N1O5,236.76,9.94,710.587,Amide
Aspirin,C12H2N2O3,392.92,3.02,648.856,Organic Compound
Serotonin,C16H39N4O10,982.71,13.36,380.411,Organic Compound
Urea,C5H25N1O1,527.32,9.07,41.663,Alkaloid
Adenosine triphosphate,C9H19N4O2,190.24,1.6,486.386,Organic Compound
Aspirin,C15H14N5O7,136.56,12.79,572.058,Alkaloid
Adrenaline,C11H13N3O3,453.6,4.74,691.349,Neurotransmitter
Adrenaline,C9H39N4O0,558.23,4.25,216.954,Nucleotide
Caffeine,C15H30N0O8,307.25,N/A,188.154,Organic Compound
Dopamine,C12H38N2O3,180.33,11.11,341.613,Nucleotide
Urea,C17H19N0O8,233.97,N/A,284.499,Amide
Aspirin,C16H40N0O3,887.29,12.53,109.369,Alcohol
Adrenaline,C1H36N0O1,171.59,1.91,459.862,Alkaloid
Glucose,C18H19N4O8,521.25,9.92,268.773,Alkaloid
Caffeine,C19H14N4O6,53.77,9.49,928.007,Amide
Adenosine triphosphate,C6H20N2O4,939.98,8.36,811.196,Nucleotide
Serotonin,C18H22N3O1,924.66,4.48,922.038,Hormone
Adrenaline,C9H32N0O9,871.6,2.48,599.782,Alkaloid
Glucose,C17H28N2O1,74.28,N/A,24.825,Alcohol
Serotonin,C16H9N0O1,643.75,4.17,870.234,Amide
Caffeine,C3H16N1O1,439.25,5.68,866.372,Hormone
Adenosine triphosphate,C5H21N0O3,871.73,12.75,616.664,Amide
Serotonin,C18H32N0O2,956.46,N/A,447.093,Amide
Urea,C9H26N3O7,97.92,8.13,975.466,Lipid
Caffeine,C3H18N5O4,247.26,12.74,92.415,Carbohydrate
Adenosine triphosphate,C5H16N5O10,226.12,9.87,304.568,Lipid
Urea,C5H21N2O7,143.52,N/A,848.422,Neurotransmitter
Serotonin,C1H6N1O8,958.39,9.48,406.643,Nucleotide
Adenosine triphosphate,C1H13N2O0,119.22,5.02,216.016,Alkaloid
Serotonin,C9H15N1O5,811.76,N/A,986.837,Alkaloid
Serotonin,C15H34N1O4,441.45,12.6,33.104,Carbohydrate
Cholesterol,C3H40N0O6,526.95,N/A,184.813,Organic Compound
Urea,C12H21N2O2,507.15,3.91,31.064,Lipid
Ethanol,C5H40N2O8,221.87,12.09,242.333,Amide
Ethanol,C2H13N2O2,658.87,7.33,314.194,Alkaloid
Caffeine,C16H8N5O9,826.51,6.33,577.433,Alkaloid
Adenosine triphosphate,C18H40N1O0,625.86,N/A,986.612,Carbohydrate
Ethanol,C8H34N0O0,172.39,13.5,482.024,Carbohydrate
Dopamine,C14H15N2O0,504.56,9.26,388.72,Nucleotide
Cholesterol,C3H22N2O4,356.95,5.23,987.319,Hormone
Adenosine triphosphate,C9H38N2O9,548.38,N/A,904.244,Lipid
Serotonin,C12H35N2O3,449.98,10.59,697.343,Lipid
Glucose,C12H34N2O0,601.01,8.43,907.592,Alcohol
Caffeine,C2H34N2O0,413.69,8.71,977.868,Alcohol
Dopamine,C8H14N0O10,106.68,2.6,976.002,Alkaloid
Glucose,C20H12N5O6,511.58,8.93,367.083,Alcohol
Urea,C20H40N1O1,513.33,12.45,711.65,Alcohol
Aspirin,C5H37N1O7,752.67,N/A,827.326,Lipid
Ethanol,C19H2N5O4,737.48,6.21,9.692,Neurotransmitter
Dopamine,C8H40N2O3,615.66,3.59,873.772,Organic Compound
Ethanol,C11H23N1O10,482.66,10.61,611.67,Nucleotide
Dopamine,C3H18N0O4,874.74,3.78,417.933,Nucleotide
Ethanol,C1H12N0O1,931.49,N/A,112.611,Amide
Adrenaline,C19H8N3O1,412.53,11.35,324.574,Nucleotide
Serotonin,C2H10N4O5,480.34,1.45,837.265,Amide
Glucose,C16H5N2O0,689.48,N/A,287.384,Organic Compound
Adenosine triphosphate,C8H8N5O0,521.51,9.47,571.686,Alcohol
Adrenaline,C15H35N3O3,565.19,1.83,608.687,Lipid
Adenosine triphosphate,C18H38N4O3,728.74,1.69,625.616,Neurotransmitter
Dopamine,C19H2N5O2,66.76,7.11,606.705,Lipid
Caffeine,C18H29N3O1,507.1,2.27,356.107,Hormone
Caffeine,C17H26N0O6,330.73,13.48,320.743,Nucleotide
Urea,C15H27N0O4,298.22,13.02,134.338,Organic Compound
Adenosine triphosphate,C5H13N1O9,390.57,6.77,824.694,Organic Compound
Cholesterol,C10H17N2O3,486.99,5.14,306.376,Hormone
Adrenaline,C13H34N2O9,421.65,4.32,338.661,Alkaloid
Urea,C19H32N0O8,934.14,N/A,332.909,Hormone
Ethanol,C8H7N1O6,117.89,13.82,684.9,Organic Compound
Serotonin,C17H30N1O4,436.96,6.59,13.639,Nucleotide
Dopamine,C17H22N2O8,497.9,13.02,109.803,Nucleotide
Ethanol,C7H18N1O1,190.47,13.6,416.195,Alcohol
Adenosine triphosphate,C20H34N4O10,829.22,N/A,172.746,Carbohydrate
Aspirin,C3H12N3O10,910.08,11.58,135.756,Organic Compound
Dopamine,C20H11N0O5,272.94,9.47,51.509,Carbohydrate
Ethanol,C19H12N1O4,386.04,12.53,849.275,Neurotransmitter
Dopamine,C5H37N5O8,624.9,13.67,899.723,Alcohol
Caffeine,C16H21N4O10,178.97,10.37,123.862,Alcohol
Ethanol,C15H28N0O2,541.99,11.55,914.433,Carbohydrate
Serotonin,C14H6N0O2,416.14,12.5,859.446,Lipid
Adrenaline,C11H29N3O10,887.42,6.9,660.858,Lipid
Serotonin,C3H18N3O5,163.89,7.21,155.22,Alkaloid
Cholesterol,C4H38N0O7,258.62,N/A,548.445,Organic Compound
Cholesterol,C7H21N3O0,545.97,N/A,677.246,Neurotransmitter
Ethanol,C18H25N1O1,385.11,10.0,713.57,Alcohol
Serotonin,C16H30N1O9,378.78,2.51,426.439,Hormone
Caffeine,C12H19N3O8,452.91,7.69,323.29,Alkaloid
Aspirin,C3H11N5O2,407.53,13.48,554.574,Alkaloid
Adrenaline,C12H23N2O9,122.99,7.5,495.038,Amide
Aspirin,C19H6N3O7,392.92,12.26,385.199,Amide
Caffeine,C10H40N4O2,966.71,1.43,270.156,Nucleotide
Urea,C2H7N5O7,854.55,N/A,751.536,Nucleotide
Adrenaline,C4H20N5O2,914.17,7.89,790.042,Carbohydrate
Dopamine,C20H30N1O7,671.08,2.36,489.765,Lipid
Adenosine triphosphate,C17H29N1O3,82.99,10.74,722.713,Lipid
Caffeine,C8H5N0O0,76.66,N/A,230.855,Hormone
Glucose,C11H18N0O10,999.51,11.63,297.097,Hormone
Urea,C20H33N2O0,322.21,10.71,776.107,Neurotransmitter
Serotonin,C20H8N1O7,346.24,6.57,777.584,Alkaloid
Adenosine triphosphate,C7H5N0O10,348.85,1.87,175.451,Carbohydrate
Adenosine triphosphate,C4H7N3O6,476.99,12.07,314.883,Nucleotide
Caffeine,C1H29N0O9,384.21,11.73,107.633,Amide
Serotonin,C17H39N1O1,968.01,7.93,351.843,Organic Compound
Ethanol,C2H29N2O8,672.7,7.91,850.318,Carbohydrate
Aspirin,C8H12N2O5,198.94,4.59,80.039,Amide
Ethanol,C14H16N1O4,299.19,13.92,658.793,Neurotransmitter
Adenosine triphosphate,C3H6N1O6,845.22,2.41,998.506,Lipid
Glucose,C13H29N3O3,207.97,12.65,831.82,Amide
Aspirin,C15H40N2O0,401.27,5.39,611.386,Amide
Urea,C7H34N2O0,873.59,4.06,628.255,Lipid
Glucose,C13H17N0O4,810.14,7.84,531.695,Neurotransmitter
Adenosine triphosphate,C17H4N1O1,748.0,2.84,726.367,Neurotransmitter
Ethanol,C19H29N4O7,249.78,7.2,329.922,Amide
Cholesterol,C1H8N1O3,396.94,8.24,543.201,Neurotransmitter
Ethanol,C20H21N1O5,396.1,2.63,761.154,Carbohydrate
Caffeine,C12H22N3O2,331.6,12.92,165.437,Lipid
Aspirin,C19H23N4O7,901.82,N/A,529.39,Lipid
Serotonin,C17H38N2O5,838.0,3.36,373.564,Alkaloid
Urea,C11H33N0O9,140.18,13.69,538.382,Amide
Cholesterol,C14H9N4O1,137.36,10.04,711.613,Alkaloid
Aspirin,C19H8N4O8,130.37,5.32,818.454,Alcohol
Adrenaline,C9H1N5O9,589.88,11.1,440.643,Organic Compound
Adenosine triphosphate,C16H12N4O8,717.67,9.62,397.577,Lipid
Urea,C20H31N4O4,638.21,7.31,821.527,Organic Compound
Dopamine,C2H22N0O7,463.28,N/A,424.058,Carbohydrate
Adrenaline,C3H6N4O1,185.82,9.65,744.416,Amide
Adrenaline,C9H14N3O9,373.32,4.8,84.882,Lipid
Dopamine,C16H36N1O3,163.94,N/A,382.161,Neurotransmitter
Caffeine,C1H7N0O5,328.04,12.52,663.938,Alkaloid
Aspirin,C20H16N3O7,481.47,7.44,120.655,Nucleotide
Cholesterol,C9H39N0O1,547.35,N/A,813.632,Neurotransmitter
Cholesterol,C16H17N1O10,241.42,4.61,553.119,Neurotransmitter
Glucose,C15H25N4O9,232.72,6.3,125.961,Nucleotide
Ethanol,C9H31N5O9,50.41,1.38,661.862,Hormone
Glucose,C5H30N1O8,533.73,9.88,554.383,Nucleotide
Ethanol,C3H35N4O2,350.24,3.87,7.122,Organic Compound
Glucose,C5H24N2O1,513.27,13.91,421.67,Carbohydrate
Serotonin,C6H23N2O4,250.66,13.33,369.171,Hormone
Dopamine,C7H19N2O9,393.3,13.65,163.702,Neurotransmitter
Dopamine,C2H31N4O9,570.17,8.12,988.354,Nucleotide
Aspirin,C6H38N3O5,709.42,3.36,962.271,Hormone
Adrenaline,C1H14N5O10,857.75,N/A,793.46,Alkaloid
Cholesterol,C4H13N1O0,664.57,13.84,247.332,Organic Compound
Ethanol,C18H10N0O10,331.69,11.06,28.055,Hormone
Ethanol,C14H15N5O10,509.02,8.13,406.337,Alcohol
Adenosine triphosphate,C1H11N2O3,791.44,1.97,155.938,Alcohol
Adrenaline,C18H16N1O1,96.36,13.51,797.229,Hormone
Cholesterol,C17H14N3O6,118.95,4.83,787.642,Alkaloid
Dopamine,C10H33N1O5,887.55,11.9,182.503,Nucleotide
Urea,C3H29N2O3,87.34,6.62,393.032,Alkaloid
Adrenaline,C16H6N3O6,262.22,5.53,684.863,Alcohol
