compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H40N5O8,113.42,N/A,797.311,Lipid
Dopamine,C9H30N4O9,224.72,N/A,883.226,Alcohol
Urea,C9H26N2O2,320.3,3.18,199.258,Lipid
Serotonin,C12H33N0O0,360.34,1.26,52.256,Amide
Adrenaline,C14H40N4O1,678.15,8.0,511.186,Alcohol
Adenosine triphosphate,C8H34N3O0,53.31,3.79,90.591,Neurotransmitter
Caffeine,C9H2N2O8,238.41,8.56,604.961,Alkaloid
Aspirin,C7H4N0O4,698.45,12.66,320.627,Hormone
Cholesterol,C11H36N0O8,324.45,4.74,385.585,Amide
Ethanol,C18H2N2O2,378.52,N/A,550.233,Alcohol
Adenosine triphosphate,C13H24N1O0,117.91,1.24,132.98,Organic Compound
Ethanol,C19H31N5O9,556.16,13.62,51.343,Alcohol
Caffeine,C20H22N5O7,271.49,N/A,705.431,Lipid
Adenosine triphosphate,C5H4N5O4,311.16,N/A,159.62,Alcohol
Glucose,C18H26N3O0,76.41,N/A,740.961,Lipid
Aspirin,C1H13N2O5,384.48,3.37,849.2,Nucleotide
Aspirin,C13H16N3O7,401.48,5.05,994.916,Lipid
Aspirin,C12H22N5O7,954.68,N/A,388.832,Amide
Caffeine,C9H30N1O10,136.54,9.75,43.861,Hormone
Caffeine,C11H34N3O9,117.19,11.31,938.644,Alkaloid
Adenosine triphosphate,C6H25N3O8,943.02,7.48,601.134,Hormone
Adenosine triphosphate,C19H18N2O6,983.41,4.14,325.485,Alcohol
Glucose,C15H24N0O2,65.74,2.81,291.333,Organic Compound
Adrenaline,C4H15N2O0,422.59,4.07,418.477,Neurotransmitter
Ethanol,C17H39N5O3,558.63,1.98,448.871,Nucleotide
Adrenaline,C5H6N4O10,925.91,6.65,988.639,Alkaloid
Aspirin,C8H24N1O8,948.57,N/A,421.328,Hormone
Aspirin,C9H5N3O1,178.5,9.34,437.258,Alkaloid
Glucose,C4H10N4O8,267.49,6.08,282.767,Nucleotide
Ethanol,C17H17N0O7,667.06,13.25,383.762,Nucleotide
Aspirin,C7H5N2O4,926.22,N/A,476.929,Neurotransmitter
Cholesterol,C17H38N3O6,752.13,9.72,265.824,Nucleotide
Serotonin,C7H7N0O2,268.56,6.83,57.037,Alkaloid
Adenosine triphosphate,C9H40N3O3,97.42,4.1,368.473,Alkaloid
Cholesterol,C20H35N2O3,970.31,1.7,447.503,Lipid
Aspirin,C16H33N0O1,428.93,10.48,763.399,Amide
Cholesterol,C7H35N1O8,659.02,N/A,186.554,Alkaloid
Adenosine triphosphate,C16H2N2O7,467.48,11.84,287.746,Alcohol
Adenosine triphosphate,C11H10N2O2,455.11,11.57,885.651,Alcohol
Aspirin,C20H39N3O9,958.6,6.75,704.743,Neurotransmitter
Adrenaline,C4H26N3O8,271.46,12.51,720.549,Carbohydrate
Serotonin,C12H1N4O5,889.68,6.49,970.981,Alcohol
Dopamine,C9H12N0O8,988.42,3.49,502.141,Amide
Cholesterol,C9H1N1O9,203.47,5.43,649.023,Hormone
Serotonin,C4H29N4O6,886.34,N/A,51.93,Neurotransmitter
Cholesterol,C3H21N1O0,208.86,N/A,231.788,Hormone
Adenosine triphosphate,C4H19N5O1,901.44,8.57,715.794,Nucleotide
Serotonin,C13H33N0O4,685.8,6.88,750.388,Amide
Ethanol,C4H32N0O10,469.97,12.56,768.139,Lipid
Serotonin,C1H10N0O3,121.88,N/A,711.454,Organic Compound
Serotonin,C17H36N5O4,63.01,7.82,787.667,Neurotransmitter
Urea,C3H14N1O1,172.96,7.16,153.863,Alkaloid
Urea,C10H38N3O8,157.07,8.4,967.073,Organic Compound
Glucose,C6H27N2O9,415.4,9.87,771.854,Lipid
Aspirin,C8H35N0O0,827.57,4.15,983.168,Alcohol
Cholesterol,C19H3N2O0,649.85,12.59,636.898,Alkaloid
Adrenaline,C20H32N4O9,829.67,7.04,901.201,Organic Compound
Caffeine,C15H28N5O0,835.0,7.37,241.95,Amide
Adenosine triphosphate,C17H8N2O7,820.52,13.79,809.875,Hormone
Glucose,C16H25N3O4,176.45,13.78,37.331,Organic Compound
Cholesterol,C4H37N4O9,915.07,N/A,52.34,Amide
Serotonin,C8H12N2O10,738.36,5.3,484.315,Organic Compound
Serotonin,C20H40N2O3,561.69,12.51,579.603,Neurotransmitter
Aspirin,C14H18N3O7,427.55,13.42,565.911,Hormone
Dopamine,C12H24N3O6,956.23,8.62,835.2,Alkaloid
Glucose,C17H36N2O6,677.87,12.03,456.75,Nucleotide
Ethanol,C1H18N2O10,142.38,N/A,933.87,Lipid
Dopamine,C4H29N2O1,382.98,9.55,646.894,Hormone
Ethanol,C9H32N1O9,548.55,6.46,844.545,Amide
Adenosine triphosphate,C13H26N2O3,777.71,N/A,566.221,Carbohydrate
Aspirin,C11H2N1O8,927.34,7.79,957.361,Neurotransmitter
Dopamine,C14H3N0O8,613.35,N/A,282.229,Organic Compound
Aspirin,C11H40N4O2,926.96,2.01,30.468,Neurotransmitter
Dopamine,C20H29N4O9,641.6,7.04,699.312,Alkaloid
Adenosine triphosphate,C4H14N1O4,526.59,N/A,916.029,Lipid
Adrenaline,C5H31N2O8,419.38,7.65,825.471,Nucleotide
Glucose,C13H2N4O8,979.1,3.46,70.983,Neurotransmitter
Ethanol,C8H38N2O8,708.58,12.61,60.768,Organic Compound
Caffeine,C7H32N2O7,551.18,9.57,242.792,Carbohydrate
Adrenaline,C8H3N0O1,885.63,8.12,73.366,Lipid
Adenosine triphosphate,C10H17N3O7,764.78,5.63,723.324,Carbohydrate
Adrenaline,C2H6N5O4,638.27,3.42,509.236,Alkaloid
Serotonin,C18H22N3O8,720.9,6.4,594.66,Carbohydrate
Urea,C2H12N3O3,770.51,N/A,68.231,Alkaloid
Adenosine triphosphate,C19H2N5O7,804.55,10.07,720.356,Alcohol
Cholesterol,C15H37N5O5,941.68,4.31,847.876,Hormone
Aspirin,C19H29N5O2,508.46,N/A,218.874,Alcohol
Urea,C11H17N3O0,930.82,12.52,301.122,Amide
Aspirin,C7H11N5O3,660.62,N/A,462.621,Amide
Aspirin,C14H26N3O10,694.12,3.33,236.292,Alcohol
Aspirin,C15H27N2O10,151.04,7.69,244.777,Amide
Serotonin,C9H3N5O1,416.59,3.52,568.567,Nucleotide
Urea,C20H39N0O10,544.43,7.75,754.318,Amide
Adrenaline,C2H27N4O5,629.98,N/A,328.365,Carbohydrate
Ethanol,C18H14N5O4,885.71,12.7,525.476,Amide
Ethanol,C4H32N0O2,726.65,1.55,656.274,Neurotransmitter
Aspirin,C18H27N4O10,563.61,1.1,558.719,Lipid
Cholesterol,C19H39N2O9,901.5,N/A,419.566,Alcohol
Aspirin,C10H15N1O2,735.28,9.31,24.671,Alkaloid
Serotonin,C2H10N3O2,374.54,5.42,94.219,Carbohydrate
Ethanol,C3H20N4O4,407.55,1.07,326.965,Amide
Glucose,C7H27N3O6,599.64,3.57,162.669,Lipid
Glucose,C4H22N3O10,629.82,2.28,568.08,Hormone
Dopamine,C19H39N3O10,463.08,N/A,749.34,Alkaloid
Urea,C6H4N3O1,654.3,8.77,176.799,Amide
Cholesterol,C12H2N4O9,138.15,8.88,460.314,Organic Compound
Urea,C13H3N1O4,901.71,12.68,410.286,Hormone
Adrenaline,C1H33N2O4,282.57,N/A,879.955,Alcohol
Adrenaline,C10H31N3O0,225.13,2.88,747.017,Neurotransmitter
Adenosine triphosphate,C10H28N1O8,284.67,6.06,827.317,Organic Compound
Cholesterol,C12H12N5O10,452.13,10.14,767.949,Hormone
Ethanol,C15H40N3O10,675.29,8.14,357.372,Organic Compound
Adenosine triphosphate,C4H20N1O4,208.51,3.45,754.257,Amide
Glucose,C18H17N4O7,385.77,5.05,113.883,Lipid
Urea,C20H15N3O1,618.35,10.83,837.974,Alcohol
Urea,C1H17N0O10,807.35,8.35,989.411,Hormone
Ethanol,C7H1N2O2,987.41,N/A,2.0,Neurotransmitter
Glucose,C15H5N4O7,65.23,12.2,679.323,Lipid
Urea,C6H4N3O6,657.24,11.3,630.702,Amide
Urea,C20H4N0O8,863.91,9.86,866.047,Alkaloid
Glucose,C11H10N2O1,509.25,2.88,328.049,Neurotransmitter
Dopamine,C5H37N0O2,513.64,11.43,98.448,Alkaloid
Adrenaline,C11H29N3O10,351.99,5.41,622.445,Amide
Urea,C9H24N0O3,384.89,3.1,816.982,Neurotransmitter
Cholesterol,C17H5N4O5,174.17,10.03,723.628,Carbohydrate
Adenosine triphosphate,C9H1N5O9,348.13,8.15,300.962,Lipid
Ethanol,C6H6N2O2,815.97,2.39,639.325,Carbohydrate
Serotonin,C14H28N3O2,811.46,7.06,284.787,Alcohol
Ethanol,C12H33N4O6,768.44,13.12,406.444,Nucleotide
Serotonin,C20H14N0O4,928.75,8.87,172.34,Nucleotide
Dopamine,C6H25N2O1,727.54,8.35,738.989,Hormone
Aspirin,C17H23N5O0,62.2,5.16,710.407,Alcohol
Dopamine,C3H2N2O7,722.39,10.76,152.568,Alkaloid
Caffeine,C8H8N0O9,849.31,12.45,522.375,Alkaloid
Adenosine triphosphate,C19H28N5O10,955.98,2.05,782.138,Hormone
Caffeine,C9H5N3O5,912.8,12.65,522.803,Alkaloid
Adrenaline,C15H16N1O4,994.22,1.44,467.893,Alkaloid
Adenosine triphosphate,C7H32N5O5,283.25,13.57,815.426,Organic Compound
Adenosine triphosphate,C16H17N5O5,255.12,2.93,320.012,Alcohol
Glucose,C12H24N2O5,192.97,8.94,274.251,Alkaloid
Urea,C1H1N5O10,231.13,6.52,628.43,Nucleotide
Ethanol,C10H28N4O4,258.9,N/A,530.373,Amide
Aspirin,C15H7N0O8,930.12,N/A,260.464,Amide
Adenosine triphosphate,C18H13N1O9,872.43,5.49,852.293,Amide
Cholesterol,C18H36N3O9,116.76,N/A,911.906,Hormone
Adenosine triphosphate,C3H32N5O2,814.81,N/A,675.408,Organic Compound
Aspirin,C19H35N1O9,150.71,N/A,261.719,Organic Compound
Glucose,C3H30N5O10,202.28,9.98,908.912,Amide
Adrenaline,C10H7N3O3,660.83,4.14,919.175,Alkaloid
Aspirin,C18H28N0O5,214.47,11.0,563.165,Amide
Ethanol,C2H16N4O1,973.58,1.43,318.042,Amide
Aspirin,C11H16N4O7,657.5,N/A,527.183,Organic Compound
Aspirin,C4H28N5O6,201.58,4.91,151.877,Organic Compound
Adenosine triphosphate,C15H27N3O9,866.55,N/A,251.972,Nucleotide
Caffeine,C10H5N5O6,888.29,5.21,261.388,Alcohol
Glucose,C5H40N4O1,756.17,12.67,693.06,Lipid
Glucose,C7H34N2O0,608.36,N/A,904.491,Organic Compound
Cholesterol,C9H12N1O4,479.6,2.87,340.312,Nucleotide
Aspirin,C12H23N5O2,737.82,10.11,890.883,Nucleotide
Ethanol,C8H17N2O6,110.28,7.02,976.897,Alkaloid
Adrenaline,C18H39N5O1,614.66,9.03,35.117,Alcohol
Cholesterol,C3H30N2O7,765.69,9.51,286.188,Alcohol
Urea,C13H37N4O4,683.34,7.63,772.105,Nucleotide
Ethanol,C17H36N1O8,856.87,9.99,610.634,Alkaloid
Serotonin,C11H19N1O6,146.1,N/A,172.855,Nucleotide
Cholesterol,C13H32N1O0,246.38,5.51,891.856,Hormone
Adenosine triphosphate,C14H15N0O5,409.84,N/A,149.456,Organic Compound
Adrenaline,C7H36N2O4,663.01,1.8,104.079,Nucleotide
Serotonin,C14H22N2O8,962.31,N/A,686.744,Neurotransmitter
Adrenaline,C10H40N2O0,358.81,5.66,520.087,Neurotransmitter
Serotonin,C11H16N4O4,815.59,8.56,689.052,Alkaloid
Urea,C14H22N0O1,615.52,N/A,497.657,Organic Compound
Dopamine,C1H8N4O1,361.65,3.41,825.632,Nucleotide
Urea,C5H20N4O2,615.55,N/A,728.056,Hormone
Adrenaline,C17H24N2O5,535.82,N/A,498.229,Lipid
Aspirin,C18H14N2O0,165.64,12.23,820.854,Alkaloid
Urea,C14H26N5O1,771.34,12.18,62.976,Alkaloid
Dopamine,C15H18N4O5,116.11,8.87,419.092,Hormone
Ethanol,C19H24N1O1,580.89,12.4,672.604,Lipid
Urea,C14H23N0O1,270.88,7.19,925.76,Neurotransmitter
Glucose,C10H33N5O9,756.54,5.94,599.692,Amide
Ethanol,C16H40N0O4,247.31,13.27,644.644,Nucleotide
Ethanol,C5H32N3O5,504.3,13.43,248.8,Amide
Serotonin,C19H10N3O3,767.68,6.1,64.001,Lipid
Cholesterol,C20H28N0O0,77.68,5.59,338.056,Carbohydrate
Adrenaline,C6H5N2O9,95.25,10.25,675.676,Organic Compound
Cholesterol,C18H1N4O2,353.14,4.35,248.789,Neurotransmitter
Aspirin,C14H17N3O9,365.99,1.89,276.012,Hormone
Caffeine,C2H2N2O7,786.01,10.39,287.418,Carbohydrate
Caffeine,C9H34N1O3,226.29,N/A,724.653,Lipid
Cholesterol,C15H31N2O1,406.28,5.99,659.82,Nucleotide
Adenosine triphosphate,C20H6N2O6,98.14,N/A,286.926,Alkaloid
Dopamine,C14H3N5O8,823.3,10.16,218.463,Neurotransmitter
Aspirin,C15H18N4O3,305.12,N/A,191.131,Hormone
Dopamine,C5H40N1O7,360.79,12.1,651.82,Alcohol
Cholesterol,C15H6N4O7,611.92,6.11,841.911,Organic Compound
Caffeine,C5H27N1O9,966.83,1.81,115.143,Alcohol
Urea,C4H3N5O0,770.32,11.75,465.123,Nucleotide
Cholesterol,C20H22N0O9,119.57,N/A,257.366,Neurotransmitter
Glucose,C18H21N0O3,601.13,4.35,96.429,Neurotransmitter
Dopamine,C5H31N3O5,576.12,13.2,420.43,Alcohol
Dopamine,C15H22N5O10,115.7,N/A,309.352,Nucleotide
Ethanol,C12H28N0O10,513.51,13.68,674.098,Carbohydrate
Cholesterol,C7H34N0O5,585.87,1.35,200.525,Hormone
Dopamine,C9H17N3O0,859.31,N/A,372.348,Amide
Glucose,C18H9N2O10,110.52,3.33,348.685,Neurotransmitter
Adenosine triphosphate,C13H2N0O4,672.26,3.89,592.528,Amide
Dopamine,C9H28N2O7,134.59,N/A,286.104,Neurotransmitter
Urea,C9H5N0O2,164.75,N/A,434.939,Nucleotide
Cholesterol,C11H11N5O10,285.84,3.91,583.466,Hormone
Dopamine,C7H11N1O5,707.75,8.36,925.239,Lipid
Cholesterol,C8H27N0O3,197.73,N/A,61.523,Neurotransmitter
Cholesterol,C17H21N5O6,437.2,9.32,100.584,Organic Compound
Glucose,C19H3N3O10,188.0,6.4,696.316,Amide
Dopamine,C3H23N5O2,170.36,11.41,497.151,Carbohydrate
Dopamine,C16H21N5O5,590.42,1.89,359.043,Amide
Aspirin,C3H25N0O5,826.29,5.84,685.296,Nucleotide
Urea,C15H14N1O5,250.92,N/A,667.67,Alcohol
Caffeine,C16H7N3O8,414.55,7.28,365.033,Carbohydrate
Adenosine triphosphate,C1H29N2O10,369.54,14.0,466.452,Lipid
Aspirin,C5H14N5O2,947.92,N/A,442.503,Neurotransmitter
Aspirin,C1H32N2O4,449.25,5.27,586.56,Lipid
Cholesterol,C8H24N0O6,151.98,5.09,154.493,Alkaloid
Cholesterol,C10H8N1O2,885.4,1.71,570.867,Carbohydrate
Cholesterol,C15H34N1O9,371.56,1.58,831.524,Neurotransmitter
Aspirin,C18H5N3O4,523.05,7.95,165.426,Neurotransmitter
Ethanol,C20H6N1O3,514.14,N/A,473.189,Amide
Urea,C4H29N3O6,727.22,6.67,223.793,Carbohydrate
Dopamine,C20H34N3O5,232.64,7.49,558.717,Alkaloid
Glucose,C13H39N4O1,617.23,11.35,189.608,Hormone
Adrenaline,C12H37N2O1,379.65,11.1,228.561,Neurotransmitter
Cholesterol,C10H2N5O6,877.63,5.93,301.073,Amide
Adenosine triphosphate,C3H17N4O5,897.69,3.94,820.779,Hormone
Glucose,C17H24N5O10,120.75,6.61,632.73,Carbohydrate
Cholesterol,C12H3N3O3,338.11,11.43,505.833,Neurotransmitter
Adrenaline,C6H32N1O9,845.93,5.31,153.492,Nucleotide
Caffeine,C11H13N2O6,284.34,12.04,433.063,Alcohol
Caffeine,C17H13N4O6,221.5,12.48,336.051,Carbohydrate
Dopamine,C9H8N0O9,211.21,N/A,677.091,Hormone
Adenosine triphosphate,C16H7N1O5,493.27,13.68,618.238,Neurotransmitter
Caffeine,C14H23N0O2,924.96,N/A,681.114,Neurotransmitter
Caffeine,C13H39N0O5,648.74,9.78,674.248,Amide
Glucose,C11H5N4O6,544.03,7.86,96.827,Amide
Urea,C11H17N4O1,146.97,N/A,559.553,Alcohol
Adenosine triphosphate,C6H16N4O3,293.8,8.05,871.007,Organic Compound
Urea,C14H4N0O1,346.17,N/A,75.931,Carbohydrate
Serotonin,C8H5N5O7,586.35,11.66,977.321,Amide
Serotonin,C8H33N5O5,990.77,9.38,423.523,Organic Compound
Urea,C2H23N2O2,349.19,2.01,58.408,Alkaloid
Caffeine,C11H22N4O9,583.28,6.29,595.522,Organic Compound
Caffeine,C3H9N3O7,430.65,N/A,93.754,Hormone
Caffeine,C7H20N1O5,983.14,12.3,220.727,Amide
Ethanol,C4H6N0O6,589.91,13.52,670.03,Nucleotide
Adrenaline,C18H40N5O5,469.25,N/A,252.6,Nucleotide
Ethanol,C6H28N3O10,701.9,10.47,943.036,Hormone
Cholesterol,C7H34N0O2,923.11,12.52,910.383,Neurotransmitter
Glucose,C7H27N3O8,60.91,9.49,951.17,Neurotransmitter
Serotonin,C5H21N4O7,871.21,6.75,222.08,Carbohydrate
Aspirin,C19H16N4O3,765.39,N/A,462.765,Amide
Adenosine triphosphate,C9H37N4O2,82.13,11.41,669.075,Alcohol
Urea,C3H35N0O9,582.87,7.23,147.361,Lipid
Adrenaline,C16H3N0O4,815.43,10.86,175.875,Amide
Aspirin,C14H11N0O2,230.25,13.32,781.13,Hormone
Urea,C13H14N2O6,86.28,8.81,986.015,Lipid
Adrenaline,C12H16N4O9,884.01,12.89,528.254,Lipid
Glucose,C19H10N3O0,117.43,12.57,369.656,Amide
Aspirin,C4H22N1O7,333.99,4.75,117.912,Hormone
Aspirin,C4H8N1O6,921.96,4.19,350.881,Hormone
Serotonin,C4H4N1O8,745.59,N/A,977.337,Nucleotide
Cholesterol,C9H6N2O5,210.38,9.16,382.745,Hormone
Serotonin,C16H8N4O7,546.89,3.17,170.955,Lipid
Aspirin,C4H14N4O0,284.18,2.71,803.035,Neurotransmitter
Adenosine triphosphate,C2H17N5O7,187.41,4.93,475.023,Carbohydrate
Ethanol,C12H40N5O1,423.82,9.56,471.797,Carbohydrate
Cholesterol,C13H5N0O7,937.7,8.72,225.66,Organic Compound
Glucose,C16H21N3O8,87.24,N/A,565.875,Alcohol
Urea,C15H23N4O10,512.4,8.26,177.008,Neurotransmitter
Urea,C2H32N0O8,619.1,N/A,152.288,Nucleotide
Urea,C16H25N1O8,131.9,N/A,471.217,Amide
Adenosine triphosphate,C1H11N4O8,412.14,5.73,558.127,Nucleotide
Dopamine,C14H23N4O0,956.33,N/A,441.799,Neurotransmitter
Adenosine triphosphate,C12H10N3O0,362.24,11.79,573.587,Nucleotide
Glucose,C13H19N0O0,708.79,3.37,766.289,Amide
Aspirin,C15H23N1O10,841.64,1.64,539.969,Alkaloid
Ethanol,C16H13N4O0,436.1,8.25,748.475,Alkaloid
Glucose,C15H20N3O9,696.03,10.19,610.521,Nucleotide
Cholesterol,C15H1N0O7,940.04,1.51,597.116,Organic Compound
Adrenaline,C19H15N0O7,179.75,13.5,694.539,Amide
Dopamine,C12H29N5O0,383.14,9.88,967.75,Neurotransmitter
Glucose,C3H15N2O7,331.15,N/A,279.22,Alcohol
Ethanol,C8H17N3O0,687.94,1.07,608.355,Nucleotide
Cholesterol,C3H25N4O9,705.78,1.61,709.8,Carbohydrate
Dopamine,C3H10N0O6,151.89,12.71,1.566,Alkaloid
Dopamine,C2H15N3O3,418.49,3.32,583.557,Organic Compound
Adenosine triphosphate,C6H40N3O4,786.29,11.31,905.037,Alkaloid
