compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H24N1O10,983.53,5.22,417.364,Neurotransmitter
Ethanol,C4H33N2O4,504.55,4.52,807.422,Organic Compound
Ethanol,C4H26N3O5,348.1,10.68,549.427,Hormone
Aspirin,C15H32N2O2,608.04,3.71,462.968,Lipid
Glucose,C19H30N3O4,489.53,2.0,585.652,Carbohydrate
Dopamine,C16H32N0O9,807.46,5.56,798.177,Carbohydrate
Caffeine,C3H40N3O5,543.4,7.86,847.084,Hormone
Adenosine triphosphate,C15H38N0O3,296.47,3.07,960.691,Neurotransmitter
Adrenaline,C3H37N3O1,777.58,N/A,114.315,Nucleotide
Serotonin,C12H6N0O8,120.72,12.07,254.853,Alkaloid
Serotonin,C14H35N1O2,344.35,1.01,455.695,Carbohydrate
Glucose,C16H17N5O1,578.76,N/A,627.98,Amide
Cholesterol,C14H40N1O3,547.77,3.28,74.725,Hormone
Dopamine,C2H24N4O3,599.52,9.59,922.523,Amide
Caffeine,C7H29N2O8,563.32,1.5,877.703,Alkaloid
Caffeine,C8H36N1O0,986.6,3.63,717.623,Neurotransmitter
Adrenaline,C14H31N0O3,274.92,N/A,585.198,Carbohydrate
Ethanol,C3H1N5O0,955.14,N/A,869.57,Nucleotide
Glucose,C19H9N3O2,986.84,9.15,695.178,Nucleotide
Urea,C15H39N3O1,264.66,8.38,244.754,Lipid
Ethanol,C5H7N1O4,971.04,13.98,439.023,Carbohydrate
Ethanol,C3H16N5O6,303.18,12.92,27.175,Lipid
Ethanol,C8H9N5O4,499.25,8.54,496.614,Amide
Urea,C9H21N3O9,599.62,6.23,282.934,Lipid
Serotonin,C12H19N5O1,491.26,N/A,915.047,Carbohydrate
Aspirin,C17H12N4O9,357.53,9.99,806.866,Lipid
Glucose,C11H36N5O7,906.77,N/A,565.826,Neurotransmitter
Urea,C14H8N4O8,859.41,7.04,689.008,Lipid
Aspirin,C1H4N4O6,298.86,1.96,276.388,Carbohydrate
Urea,C14H30N3O4,228.83,3.96,417.502,Nucleotide
Urea,C14H29N1O9,654.07,12.78,103.537,Nucleotide
Cholesterol,C2H20N1O8,983.24,13.4,130.832,Carbohydrate
Ethanol,C9H22N5O7,224.46,N/A,996.07,Nucleotide
Urea,C2H20N2O6,893.52,5.09,872.681,Carbohydrate
Adrenaline,C9H15N0O0,934.2,N/A,738.765,Alcohol
Caffeine,C13H28N2O4,687.29,N/A,109.711,Neurotransmitter
Caffeine,C16H36N3O7,407.91,7.3,810.597,Alkaloid
Glucose,C2H13N1O6,501.12,10.99,615.659,Hormone
Dopamine,C1H40N2O3,976.21,1.04,263.228,Hormone
Cholesterol,C2H4N3O9,891.22,11.38,92.336,Organic Compound
Adenosine triphosphate,C17H14N5O6,196.92,7.9,820.015,Organic Compound
Adrenaline,C3H33N0O4,884.11,12.83,298.391,Neurotransmitter
Aspirin,C7H8N5O2,590.29,6.52,624.507,Amide
Adenosine triphosphate,C5H3N0O6,853.03,5.89,225.555,Nucleotide
Urea,C9H30N5O0,346.08,8.24,272.421,Carbohydrate
Aspirin,C16H37N1O3,613.62,8.15,958.658,Nucleotide
Caffeine,C1H37N3O4,827.18,N/A,662.292,Lipid
Caffeine,C19H29N1O8,902.1,8.47,686.651,Neurotransmitter
Urea,C15H7N3O1,319.89,7.55,896.328,Amide
Dopamine,C1H22N3O9,392.16,N/A,24.557,Organic Compound
Cholesterol,C17H37N4O3,817.99,N/A,904.551,Alcohol
Aspirin,C10H5N5O3,256.19,N/A,26.337,Amide
Dopamine,C12H22N3O10,806.32,12.03,995.428,Alcohol
Urea,C6H9N0O5,739.11,10.73,674.207,Alkaloid
Caffeine,C16H32N1O3,730.34,N/A,78.496,Lipid
Urea,C10H18N4O8,853.96,4.22,760.43,Hormone
Urea,C16H1N2O3,295.1,13.2,746.289,Hormone
Adenosine triphosphate,C15H20N5O5,384.87,1.65,399.15,Amide
Adenosine triphosphate,C7H14N1O6,776.18,N/A,865.104,Hormone
Dopamine,C15H35N1O4,768.42,1.83,275.624,Neurotransmitter
Ethanol,C6H23N0O6,341.71,5.62,909.04,Amide
Adenosine triphosphate,C14H31N5O7,145.14,1.05,553.252,Lipid
Urea,C15H20N5O3,618.77,11.86,934.645,Carbohydrate
Urea,C18H23N4O0,742.23,N/A,126.136,Lipid
Serotonin,C3H40N5O1,186.4,10.0,294.418,Nucleotide
Glucose,C3H33N4O0,133.97,10.3,768.871,Amide
Caffeine,C16H8N0O9,710.06,1.04,220.223,Carbohydrate
Ethanol,C6H21N5O7,777.15,5.22,679.502,Nucleotide
Adrenaline,C6H29N1O2,958.63,N/A,81.823,Alkaloid
Caffeine,C14H13N4O0,956.38,1.18,598.702,Alkaloid
Adrenaline,C3H7N4O10,197.14,5.68,110.318,Amide
Dopamine,C10H15N0O5,417.41,N/A,539.966,Lipid
Cholesterol,C18H36N4O8,535.7,8.38,527.404,Neurotransmitter
Serotonin,C8H28N4O4,111.77,N/A,170.932,Hormone
Aspirin,C4H33N4O7,73.29,N/A,749.501,Carbohydrate
Adrenaline,C5H8N0O10,130.55,2.03,494.809,Organic Compound
Glucose,C3H24N5O8,366.28,N/A,41.371,Alkaloid
Caffeine,C5H15N3O6,450.07,N/A,446.017,Alcohol
Adenosine triphosphate,C16H7N0O10,905.37,7.23,35.606,Alcohol
Serotonin,C16H30N2O0,515.67,2.34,120.93,Neurotransmitter
Glucose,C19H2N3O1,504.06,9.87,733.239,Lipid
Adenosine triphosphate,C7H35N2O2,953.22,7.98,489.931,Organic Compound
Dopamine,C5H36N1O4,734.51,N/A,685.467,Alcohol
Adenosine triphosphate,C17H38N2O1,948.48,N/A,961.291,Organic Compound
Adenosine triphosphate,C9H8N4O1,574.18,13.71,684.629,Nucleotide
Serotonin,C13H8N5O4,218.3,9.82,143.28,Neurotransmitter
Glucose,C14H39N5O5,190.55,5.9,279.097,Neurotransmitter
Dopamine,C19H1N1O3,752.96,4.34,249.588,Lipid
Urea,C13H28N5O3,176.86,7.55,187.47,Alcohol
Dopamine,C1H12N2O3,417.3,13.21,684.493,Neurotransmitter
Aspirin,C11H21N5O2,989.27,2.87,600.07,Amide
Aspirin,C16H39N4O5,99.33,8.89,566.779,Hormone
Aspirin,C16H3N1O8,990.72,13.69,124.587,Lipid
Cholesterol,C7H9N1O1,214.31,10.44,46.161,Alkaloid
Aspirin,C10H3N4O1,449.44,2.27,691.018,Hormone
Ethanol,C12H40N0O7,121.46,6.4,246.9,Alkaloid
Ethanol,C2H30N2O5,691.0,N/A,340.183,Alkaloid
Adenosine triphosphate,C2H9N4O6,650.04,2.59,966.391,Alkaloid
Serotonin,C16H1N0O7,140.25,5.94,309.836,Carbohydrate
Serotonin,C2H24N0O8,491.88,10.73,659.824,Alcohol
Aspirin,C2H21N1O0,78.25,11.0,833.856,Hormone
Adenosine triphosphate,C16H38N1O9,369.69,3.8,656.67,Organic Compound
Glucose,C12H40N4O6,615.66,8.8,499.03,Alcohol
Glucose,C18H2N3O6,214.01,6.96,352.517,Lipid
Serotonin,C18H40N0O6,139.24,11.98,639.818,Neurotransmitter
Serotonin,C12H37N0O10,605.09,N/A,128.018,Alkaloid
Glucose,C15H24N4O4,174.02,8.03,364.203,Nucleotide
Caffeine,C5H26N2O9,245.96,3.4,103.482,Lipid
Aspirin,C12H11N5O4,913.82,N/A,584.256,Amide
Glucose,C20H14N1O2,484.84,3.49,758.155,Carbohydrate
Adenosine triphosphate,C16H26N4O1,281.52,N/A,200.282,Alkaloid
Ethanol,C16H35N4O2,803.62,N/A,437.887,Hormone
Glucose,C2H23N1O4,387.85,5.55,791.242,Lipid
Cholesterol,C4H17N2O3,310.37,8.81,342.45,Nucleotide
Aspirin,C11H17N0O3,839.41,10.89,242.733,Alkaloid
Ethanol,C9H2N5O9,296.75,4.76,943.998,Neurotransmitter
Aspirin,C1H23N3O4,569.04,8.54,346.243,Alkaloid
Adenosine triphosphate,C20H32N1O7,223.11,N/A,144.441,Amide
Cholesterol,C19H37N0O5,578.9,3.45,581.082,Hormone
Adenosine triphosphate,C11H10N4O1,198.79,9.24,573.708,Hormone
Adrenaline,C20H33N1O5,480.46,4.66,471.985,Amide
Aspirin,C11H35N5O3,890.94,2.78,882.409,Nucleotide
Caffeine,C3H2N0O4,808.61,1.13,41.011,Hormone
Dopamine,C18H8N2O1,302.55,7.69,901.322,Carbohydrate
Dopamine,C4H14N3O5,443.63,13.64,66.083,Organic Compound
Urea,C18H28N4O9,145.67,13.49,361.363,Hormone
Adrenaline,C4H21N5O3,86.2,2.29,287.987,Amide
Cholesterol,C17H15N0O6,339.53,10.79,817.297,Amide
Adenosine triphosphate,C2H38N4O2,97.3,11.88,437.103,Nucleotide
Ethanol,C18H21N0O6,937.15,4.23,555.078,Nucleotide
Aspirin,C9H12N1O9,429.49,6.4,740.846,Amide
Adrenaline,C18H15N5O8,254.09,N/A,947.504,Nucleotide
Serotonin,C6H6N0O9,125.12,3.11,673.088,Carbohydrate
Urea,C9H1N3O2,368.04,N/A,807.656,Alcohol
Cholesterol,C16H25N0O3,339.6,13.6,305.524,Carbohydrate
Dopamine,C16H30N0O9,947.32,N/A,167.843,Alcohol
Ethanol,C1H11N4O0,157.88,N/A,492.397,Amide
Caffeine,C15H6N5O3,518.41,9.43,274.251,Nucleotide
Glucose,C5H1N5O9,649.0,11.22,497.888,Lipid
Adrenaline,C17H40N4O6,993.22,1.71,911.101,Neurotransmitter
Ethanol,C1H30N3O7,176.14,4.51,694.135,Nucleotide
Adenosine triphosphate,C9H19N1O3,86.62,1.89,245.926,Amide
Aspirin,C18H35N3O7,801.89,7.29,586.591,Hormone
Adrenaline,C7H22N4O6,806.34,4.69,375.154,Organic Compound
Dopamine,C10H14N5O2,120.52,N/A,307.351,Amide
Ethanol,C20H27N2O1,421.92,11.57,27.118,Lipid
Serotonin,C6H29N2O7,600.36,4.3,99.031,Nucleotide
Urea,C6H27N5O1,433.06,N/A,234.6,Alcohol
Adrenaline,C7H32N3O8,711.22,7.33,951.346,Lipid
Dopamine,C13H19N3O7,82.21,3.99,62.959,Hormone
Urea,C14H25N2O10,341.38,7.57,48.832,Organic Compound
Adenosine triphosphate,C2H35N5O6,950.13,7.26,261.239,Lipid
Ethanol,C6H37N3O2,359.38,5.56,629.75,Organic Compound
Serotonin,C4H16N3O8,727.6,2.16,49.225,Nucleotide
Serotonin,C11H11N5O7,662.18,4.6,868.208,Organic Compound
Dopamine,C1H37N1O8,585.76,12.22,515.763,Amide
Adenosine triphosphate,C16H28N4O4,838.15,9.72,874.525,Lipid
Dopamine,C16H27N0O0,361.78,2.22,80.25,Hormone
Adrenaline,C12H36N4O9,433.42,N/A,368.87,Amide
Urea,C8H6N1O3,948.28,N/A,392.15,Nucleotide
Urea,C16H40N1O8,500.33,5.22,295.202,Nucleotide
Dopamine,C7H9N4O9,745.98,4.09,300.867,Alcohol
Dopamine,C6H1N1O7,248.39,2.83,133.326,Carbohydrate
Serotonin,C16H30N5O3,765.31,N/A,69.162,Nucleotide
Ethanol,C7H34N4O0,753.97,7.83,58.031,Hormone
Cholesterol,C3H16N3O2,358.58,3.51,598.442,Lipid
Serotonin,C16H34N0O10,781.85,4.65,762.596,Neurotransmitter
Glucose,C8H38N5O6,371.85,9.21,392.427,Nucleotide
Caffeine,C1H37N4O0,511.14,12.2,385.727,Nucleotide
Aspirin,C19H9N0O5,188.87,11.24,44.833,Amide
Cholesterol,C6H12N1O3,166.99,N/A,846.462,Neurotransmitter
Dopamine,C11H34N0O2,519.58,9.3,136.96,Organic Compound
Dopamine,C11H29N0O4,236.72,N/A,374.169,Carbohydrate
Dopamine,C8H32N1O0,494.36,11.05,289.481,Lipid
Aspirin,C6H32N2O2,675.37,12.83,528.67,Carbohydrate
Cholesterol,C18H30N0O9,764.68,4.14,599.623,Lipid
Urea,C20H37N1O0,219.27,6.24,780.222,Organic Compound
Urea,C19H27N2O0,831.45,8.64,660.424,Organic Compound
Caffeine,C13H33N4O7,545.47,2.59,247.317,Lipid
Serotonin,C5H30N0O6,625.76,7.32,600.989,Neurotransmitter
Urea,C12H22N2O6,796.13,11.94,907.146,Hormone
Glucose,C9H15N4O8,343.91,6.76,214.279,Alkaloid
Ethanol,C3H36N4O0,873.74,13.53,858.131,Hormone
Aspirin,C3H3N5O4,956.84,7.89,931.436,Alkaloid
Glucose,C12H8N3O10,807.23,13.76,414.831,Hormone
Urea,C19H8N0O10,601.38,13.95,939.269,Amide
Adrenaline,C9H30N3O10,196.63,2.89,77.758,Neurotransmitter
Serotonin,C19H29N5O3,567.23,6.81,63.929,Amide
Aspirin,C14H1N5O1,562.5,12.11,677.678,Hormone
Adenosine triphosphate,C14H8N3O2,500.2,6.9,472.063,Nucleotide
Serotonin,C4H30N4O6,275.31,8.55,670.163,Amide
Cholesterol,C5H7N4O6,996.16,1.58,552.488,Amide
Glucose,C12H16N5O0,784.04,N/A,834.844,Neurotransmitter
Dopamine,C9H2N5O0,664.21,9.08,255.605,Alcohol
Ethanol,C3H10N5O8,775.86,N/A,570.448,Hormone
Ethanol,C1H19N4O0,568.98,10.79,799.009,Alkaloid
Aspirin,C3H25N3O0,261.95,12.49,998.229,Amide
Cholesterol,C20H1N1O8,894.05,5.89,46.5,Carbohydrate
Cholesterol,C16H9N4O10,863.26,2.87,338.021,Alcohol
Aspirin,C16H28N5O4,545.63,N/A,397.767,Alkaloid
Adrenaline,C9H17N4O6,584.22,8.14,300.579,Alkaloid
Caffeine,C17H11N4O1,590.84,10.97,428.583,Amide
Caffeine,C1H27N4O9,315.05,4.84,554.385,Carbohydrate
Ethanol,C5H25N3O10,878.06,3.29,68.088,Carbohydrate
Adrenaline,C1H2N4O1,897.8,6.69,354.626,Lipid
Caffeine,C2H1N1O8,888.06,11.32,72.602,Neurotransmitter
Dopamine,C12H21N3O2,473.06,10.7,65.02,Nucleotide
Aspirin,C13H14N4O2,467.8,1.36,922.119,Alcohol
Dopamine,C3H10N4O3,290.74,6.64,51.041,Hormone
Aspirin,C4H1N3O10,538.57,13.54,516.203,Hormone
Glucose,C12H3N1O3,554.12,N/A,870.863,Organic Compound
Glucose,C12H17N5O0,604.87,3.56,259.639,Lipid
Adenosine triphosphate,C13H4N0O7,267.1,3.89,649.388,Carbohydrate
Glucose,C10H21N5O6,273.31,N/A,412.543,Carbohydrate
Adrenaline,C17H1N0O1,411.19,2.95,681.028,Nucleotide
Ethanol,C19H35N0O0,549.96,12.46,902.665,Lipid
Ethanol,C7H8N4O8,160.04,6.38,494.622,Nucleotide
Aspirin,C4H13N3O5,791.14,N/A,504.016,Carbohydrate
