compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H23N3O2,75.98,13.07,645.48,Alkaloid
Adenosine triphosphate,C18H12N5O8,952.7,12.83,871.142,Nucleotide
Urea,C2H26N4O7,986.51,N/A,496.662,Carbohydrate
Urea,C14H31N3O5,945.0,2.39,836.667,Amide
Urea,C8H25N0O4,423.62,10.52,923.297,Amide
Urea,C10H9N5O1,246.92,3.91,218.805,Lipid
Adenosine triphosphate,C15H29N5O9,473.78,8.96,91.9,Carbohydrate
Urea,C14H15N3O0,208.76,N/A,751.542,Carbohydrate
Urea,C18H6N2O8,895.62,5.19,58.488,Lipid
Adrenaline,C17H9N2O4,476.9,N/A,49.601,Amide
Aspirin,C5H24N1O8,345.56,5.35,506.573,Lipid
Serotonin,C20H11N2O2,909.52,9.37,14.377,Organic Compound
Caffeine,C6H2N0O9,404.12,7.38,46.815,Organic Compound
Caffeine,C15H16N4O0,421.27,11.1,672.182,Organic Compound
Glucose,C12H21N5O1,190.18,7.45,949.729,Neurotransmitter
Caffeine,C14H24N1O8,432.26,8.66,745.546,Neurotransmitter
Aspirin,C1H23N2O6,584.17,9.54,483.276,Alkaloid
Cholesterol,C15H14N0O2,216.72,8.77,864.672,Hormone
Ethanol,C17H17N4O7,52.0,N/A,358.07,Alkaloid
Urea,C16H24N0O2,834.86,3.2,632.699,Alcohol
Aspirin,C2H22N4O3,265.08,8.04,444.668,Hormone
Adenosine triphosphate,C14H35N4O3,196.9,2.85,476.515,Alkaloid
Aspirin,C4H14N2O7,121.46,3.84,832.644,Organic Compound
Ethanol,C20H18N0O5,456.26,13.89,582.301,Organic Compound
Adrenaline,C19H9N4O0,107.16,3.15,191.829,Hormone
Adenosine triphosphate,C19H28N2O1,116.79,10.55,657.473,Amide
Aspirin,C8H2N5O6,317.35,8.4,253.007,Lipid
Adenosine triphosphate,C7H12N2O3,375.94,2.61,159.433,Nucleotide
Aspirin,C1H35N2O1,760.26,8.18,399.812,Organic Compound
Glucose,C11H31N4O5,981.96,11.3,563.727,Amide
Adrenaline,C9H40N3O5,883.92,N/A,24.939,Organic Compound
Adrenaline,C15H17N1O10,872.04,7.57,101.507,Alkaloid
Caffeine,C9H34N2O0,94.99,N/A,507.34,Alcohol
Adenosine triphosphate,C10H26N5O9,647.06,6.96,396.477,Alkaloid
Serotonin,C2H34N0O4,235.66,7.48,312.56,Carbohydrate
Glucose,C13H16N0O0,113.05,4.46,998.86,Hormone
Urea,C12H25N2O5,786.11,11.78,890.709,Hormone
Adrenaline,C12H3N5O2,561.54,2.65,970.566,Lipid
Aspirin,C16H33N2O3,214.95,12.03,374.887,Amide
Caffeine,C11H35N5O9,159.25,3.27,4.664,Lipid
Adrenaline,C18H11N0O2,105.55,10.09,903.986,Amide
Urea,C16H14N5O0,626.94,N/A,354.04,Alcohol
Adrenaline,C1H22N1O6,291.2,1.31,697.672,Hormone
Serotonin,C7H4N0O0,593.59,N/A,476.318,Alcohol
Adenosine triphosphate,C14H10N5O2,552.22,11.29,41.379,Carbohydrate
Aspirin,C7H12N3O10,640.68,4.44,799.742,Amide
Cholesterol,C19H13N5O6,723.53,N/A,778.499,Neurotransmitter
Glucose,C17H30N1O2,419.42,8.12,180.098,Lipid
Glucose,C6H28N0O10,916.63,8.37,798.67,Lipid
Aspirin,C10H20N2O0,225.59,4.12,957.404,Alcohol
Urea,C15H37N4O4,672.46,2.58,931.403,Alkaloid
Glucose,C18H26N3O7,804.63,8.04,289.617,Amide
Adenosine triphosphate,C17H33N1O3,247.51,8.63,723.326,Nucleotide
Caffeine,C5H31N0O9,980.09,13.35,191.856,Amide
Cholesterol,C9H38N1O1,616.4,N/A,15.528,Alkaloid
Ethanol,C3H36N0O5,634.04,7.58,742.72,Hormone
Caffeine,C3H22N0O1,693.55,N/A,668.145,Amide
Aspirin,C15H11N0O4,651.76,9.03,382.898,Alkaloid
Caffeine,C11H14N0O2,365.82,2.0,6.141,Organic Compound
Adenosine triphosphate,C12H27N3O5,923.42,N/A,461.31,Amide
Urea,C17H7N0O10,324.23,5.68,100.886,Amide
Adrenaline,C13H40N3O5,979.51,11.76,398.301,Carbohydrate
Ethanol,C6H37N0O1,864.99,13.37,119.185,Lipid
Aspirin,C11H40N4O2,411.73,6.33,759.187,Neurotransmitter
Cholesterol,C9H24N2O1,182.08,6.76,929.613,Hormone
Adenosine triphosphate,C9H14N0O6,648.79,10.77,309.717,Alkaloid
Aspirin,C11H34N2O6,535.9,9.32,906.27,Neurotransmitter
Urea,C16H16N4O10,859.03,11.45,736.321,Alcohol
Adenosine triphosphate,C8H13N2O5,53.56,10.46,932.682,Alcohol
Dopamine,C2H22N3O2,125.39,1.76,876.54,Alkaloid
Serotonin,C19H15N2O3,213.14,5.31,335.52,Alcohol
Aspirin,C16H10N4O2,483.5,5.8,918.964,Organic Compound
Adrenaline,C10H20N5O10,546.37,7.37,238.095,Hormone
Glucose,C4H25N0O1,915.53,2.77,64.834,Amide
Caffeine,C6H38N3O3,422.18,4.7,430.103,Carbohydrate
Cholesterol,C2H28N2O6,313.18,N/A,951.084,Hormone
Dopamine,C13H39N4O3,421.99,6.51,973.431,Alkaloid
Adrenaline,C4H4N5O3,994.56,12.54,403.403,Alkaloid
Caffeine,C7H36N3O3,99.51,6.62,611.117,Hormone
Urea,C5H32N2O6,523.18,10.54,790.737,Amide
Adenosine triphosphate,C15H26N1O10,108.36,4.58,330.348,Organic Compound
Adenosine triphosphate,C15H21N1O4,563.65,N/A,248.886,Lipid
Glucose,C12H17N3O8,963.38,13.25,955.861,Organic Compound
Ethanol,C10H32N4O4,182.99,N/A,381.203,Nucleotide
Caffeine,C12H3N4O8,216.37,5.91,676.295,Alkaloid
Adrenaline,C3H9N1O10,720.1,2.68,524.363,Neurotransmitter
Caffeine,C8H8N0O4,553.74,9.81,341.327,Carbohydrate
Caffeine,C19H32N3O9,282.65,5.16,353.176,Nucleotide
Cholesterol,C9H16N3O9,90.94,10.18,845.1,Alkaloid
Adrenaline,C9H12N0O7,613.6,N/A,719.573,Nucleotide
Urea,C15H24N0O3,525.82,2.76,998.294,Alcohol
Dopamine,C20H40N3O0,537.03,12.16,121.691,Carbohydrate
Caffeine,C6H27N3O5,430.05,13.59,227.309,Alkaloid
Serotonin,C5H10N0O9,410.17,11.5,531.837,Organic Compound
Glucose,C10H23N1O8,811.39,8.29,76.429,Lipid
Cholesterol,C11H5N0O5,899.4,2.54,442.882,Lipid
Caffeine,C1H1N0O5,739.87,N/A,743.462,Carbohydrate
Aspirin,C13H10N0O4,877.02,5.25,951.919,Carbohydrate
Adenosine triphosphate,C5H40N5O10,559.54,11.22,321.38,Organic Compound
Serotonin,C19H34N4O6,281.21,N/A,810.13,Lipid
Glucose,C2H35N5O0,310.2,11.12,405.562,Organic Compound
Adrenaline,C20H6N4O5,267.06,3.97,647.699,Carbohydrate
Ethanol,C4H21N2O3,516.03,8.07,564.665,Neurotransmitter
Caffeine,C8H8N5O5,802.17,N/A,724.061,Carbohydrate
Dopamine,C18H31N1O2,384.97,6.11,737.511,Amide
Glucose,C5H16N5O0,177.36,9.62,391.929,Alkaloid
Dopamine,C12H1N0O6,184.57,N/A,431.073,Organic Compound
Glucose,C5H22N4O5,852.08,7.18,639.931,Lipid
Aspirin,C13H23N2O4,545.33,7.59,199.235,Carbohydrate
Adrenaline,C19H35N2O2,644.73,N/A,259.955,Nucleotide
Adenosine triphosphate,C9H39N0O9,672.82,9.17,365.654,Neurotransmitter
Dopamine,C15H36N0O5,345.26,8.85,397.786,Hormone
Ethanol,C5H25N1O3,139.4,3.94,307.07,Alcohol
Adenosine triphosphate,C10H36N0O9,917.2,4.39,584.104,Nucleotide
Urea,C15H39N4O2,593.2,11.62,568.318,Nucleotide
Cholesterol,C4H5N1O9,236.61,N/A,675.802,Lipid
Serotonin,C15H9N5O3,335.35,11.09,762.534,Hormone
Urea,C14H16N3O9,152.77,1.8,615.064,Hormone
Caffeine,C18H9N4O3,626.34,N/A,786.872,Nucleotide
Adrenaline,C9H19N5O4,343.01,2.73,291.941,Amide
Cholesterol,C17H30N4O2,954.05,6.92,998.336,Nucleotide
Dopamine,C12H35N3O4,976.24,1.15,497.585,Carbohydrate
Ethanol,C16H22N5O7,616.53,12.94,409.123,Alcohol
Adenosine triphosphate,C12H25N3O0,384.33,7.77,394.891,Carbohydrate
Urea,C9H8N4O1,462.5,13.45,106.824,Neurotransmitter
Adrenaline,C13H2N3O4,890.08,N/A,17.016,Nucleotide
Dopamine,C13H37N2O2,825.62,5.32,427.869,Amide
Caffeine,C7H4N1O0,221.26,10.75,883.464,Hormone
Urea,C2H17N3O1,99.35,N/A,668.514,Alkaloid
Adenosine triphosphate,C14H9N0O0,878.58,8.99,510.586,Amide
Aspirin,C9H34N2O7,195.64,3.13,332.217,Hormone
Ethanol,C20H16N0O4,126.76,N/A,812.577,Carbohydrate
Dopamine,C18H31N2O3,815.04,1.36,749.171,Alcohol
Serotonin,C2H35N3O8,473.34,N/A,313.882,Carbohydrate
Aspirin,C3H16N5O2,924.45,12.15,287.264,Amide
Adrenaline,C19H4N4O6,156.83,N/A,286.107,Carbohydrate
Caffeine,C15H37N3O4,843.0,9.25,560.451,Organic Compound
Caffeine,C18H34N1O10,92.99,N/A,84.933,Alcohol
Caffeine,C15H32N0O2,123.95,3.06,486.895,Organic Compound
Adenosine triphosphate,C4H40N4O2,716.03,3.95,48.257,Alcohol
Caffeine,C19H15N2O1,551.13,11.52,522.595,Alcohol
Serotonin,C9H21N3O8,264.23,1.29,476.56,Organic Compound
Serotonin,C1H34N2O2,371.41,5.69,376.254,Lipid
Caffeine,C8H35N5O7,347.47,N/A,366.226,Lipid
Dopamine,C10H7N4O1,355.06,N/A,236.035,Neurotransmitter
Cholesterol,C15H33N0O1,832.02,6.66,507.087,Lipid
Adenosine triphosphate,C6H10N3O4,569.11,N/A,123.858,Amide
Serotonin,C12H34N3O8,962.6,7.4,567.958,Nucleotide
Urea,C18H16N3O10,247.1,3.9,385.855,Alkaloid
Urea,C3H29N3O8,603.67,5.3,808.331,Alkaloid
Caffeine,C11H4N1O6,281.64,N/A,508.429,Nucleotide
Dopamine,C11H11N3O1,258.54,N/A,582.832,Nucleotide
Adrenaline,C7H36N4O8,922.72,1.78,674.204,Organic Compound
Ethanol,C13H1N5O5,524.89,N/A,56.732,Hormone
Caffeine,C8H11N0O6,985.36,2.23,148.936,Amide
Cholesterol,C4H37N3O1,201.32,9.2,509.381,Alkaloid
Ethanol,C3H18N2O7,627.06,N/A,30.278,Alkaloid
Ethanol,C13H26N2O2,539.93,2.56,76.64,Hormone
Adenosine triphosphate,C10H23N2O4,52.51,6.96,690.238,Carbohydrate
Adrenaline,C13H8N3O9,595.14,N/A,104.785,Alkaloid
Ethanol,C16H8N3O9,685.27,N/A,152.466,Carbohydrate
Aspirin,C8H22N5O8,500.32,N/A,231.355,Lipid
Caffeine,C2H30N5O9,841.58,5.57,985.976,Alcohol
Aspirin,C16H32N2O3,776.12,4.89,297.391,Nucleotide
Adrenaline,C7H19N3O4,667.66,3.09,28.789,Amide
Dopamine,C15H10N3O6,270.46,N/A,44.961,Lipid
Glucose,C9H7N0O9,375.24,7.33,658.851,Amide
Dopamine,C15H7N0O3,170.83,11.55,199.6,Hormone
Dopamine,C19H29N0O3,713.92,2.22,165.298,Hormone
Glucose,C18H37N4O9,57.72,8.08,927.275,Amide
Glucose,C10H27N0O8,827.98,10.39,203.639,Lipid
Aspirin,C16H21N1O5,289.78,11.06,569.308,Lipid
Glucose,C15H3N0O9,121.97,4.25,117.681,Neurotransmitter
Adenosine triphosphate,C10H27N5O8,706.35,4.42,880.944,Amide
Dopamine,C10H28N3O8,986.66,6.73,913.61,Carbohydrate
Caffeine,C11H38N0O1,992.92,1.1,11.65,Lipid
Serotonin,C12H22N4O7,607.77,5.03,337.919,Alkaloid
Cholesterol,C4H17N4O9,164.11,5.55,998.424,Nucleotide
Cholesterol,C5H5N0O9,630.46,N/A,441.826,Nucleotide
Ethanol,C2H3N0O4,970.97,9.5,572.629,Hormone
Ethanol,C2H37N5O9,65.02,8.75,113.087,Lipid
Adrenaline,C4H18N2O5,364.15,13.48,879.55,Alcohol
Dopamine,C17H6N1O9,165.29,4.1,397.437,Nucleotide
Glucose,C3H22N3O2,565.63,7.57,423.79,Lipid
Adenosine triphosphate,C11H27N1O7,693.7,1.15,924.765,Alcohol
Adrenaline,C14H8N1O3,182.69,10.99,235.35,Hormone
Caffeine,C6H34N5O10,251.0,2.75,182.475,Carbohydrate
Ethanol,C10H5N5O9,414.44,13.68,79.311,Alkaloid
Ethanol,C8H8N3O3,517.58,1.65,243.673,Lipid
Glucose,C5H16N4O9,442.79,4.58,104.22,Carbohydrate
Ethanol,C5H2N5O3,953.47,9.02,59.915,Organic Compound
Cholesterol,C19H26N3O6,855.16,7.26,200.401,Alcohol
Adenosine triphosphate,C15H4N5O2,50.09,N/A,337.013,Carbohydrate
Serotonin,C14H26N5O2,745.93,5.55,11.328,Organic Compound
Adrenaline,C16H20N5O10,842.45,N/A,311.603,Alcohol
Aspirin,C16H33N1O4,476.5,N/A,697.217,Nucleotide
Glucose,C14H29N2O0,535.35,2.54,313.852,Neurotransmitter
Dopamine,C7H13N5O6,71.91,13.79,467.528,Organic Compound
Caffeine,C14H35N0O2,900.66,N/A,350.981,Amide
Aspirin,C3H13N2O1,443.48,N/A,741.048,Alkaloid
Cholesterol,C13H33N2O8,99.37,8.84,981.361,Organic Compound
Adrenaline,C8H36N4O8,493.84,7.21,399.131,Organic Compound
Adrenaline,C7H28N2O2,882.35,5.91,892.252,Alcohol
Serotonin,C8H30N4O6,686.88,3.25,728.549,Carbohydrate
Aspirin,C5H22N4O0,441.93,N/A,287.947,Neurotransmitter
Dopamine,C17H21N1O10,908.2,13.96,861.94,Lipid
Cholesterol,C19H28N3O5,441.43,N/A,796.084,Carbohydrate
Cholesterol,C13H10N3O5,797.25,7.45,99.814,Lipid
Serotonin,C12H21N0O7,583.77,8.85,504.665,Amide
Aspirin,C11H6N5O7,778.36,2.74,221.511,Carbohydrate
Ethanol,C3H32N0O6,451.46,8.69,129.014,Alcohol
Glucose,C1H29N1O5,469.83,7.81,326.659,Organic Compound
Ethanol,C5H35N3O1,858.3,6.43,181.251,Nucleotide
Ethanol,C17H30N2O2,312.11,2.62,534.747,Carbohydrate
Caffeine,C3H12N5O0,407.38,10.95,465.023,Lipid
Caffeine,C20H33N5O9,335.91,5.33,651.263,Hormone
Aspirin,C3H5N1O4,518.03,9.66,97.465,Alkaloid
Cholesterol,C6H26N1O5,562.78,13.79,652.737,Amide
Adenosine triphosphate,C7H19N2O0,213.33,10.97,755.367,Alcohol
Glucose,C12H27N3O5,106.31,N/A,138.205,Lipid
Caffeine,C9H25N3O6,55.11,4.39,825.686,Alkaloid
Urea,C19H26N2O10,620.67,3.97,867.607,Carbohydrate
Cholesterol,C3H28N1O0,179.15,10.89,749.924,Hormone
Aspirin,C6H34N3O4,87.57,12.79,594.81,Neurotransmitter
Glucose,C18H14N1O3,902.08,11.95,808.768,Nucleotide
Caffeine,C7H38N2O9,763.64,8.36,812.429,Hormone
Urea,C4H16N0O5,909.99,12.7,956.933,Hormone
Aspirin,C1H25N3O5,860.26,9.69,349.588,Organic Compound
Adenosine triphosphate,C2H35N2O8,927.77,N/A,700.907,Alcohol
Glucose,C3H38N3O0,252.22,N/A,75.597,Nucleotide
Urea,C13H37N5O4,657.06,1.45,627.322,Neurotransmitter
Caffeine,C17H12N2O6,351.95,12.58,302.28,Alkaloid
Glucose,C20H4N0O9,440.31,8.74,458.888,Alcohol
Aspirin,C12H9N0O8,617.97,5.76,200.599,Alcohol
Serotonin,C19H1N0O7,375.31,10.09,990.692,Alkaloid
Dopamine,C11H14N3O4,974.85,11.2,305.527,Alkaloid
Glucose,C7H6N3O4,104.74,1.8,445.985,Carbohydrate
Adrenaline,C12H24N4O9,454.92,9.57,665.265,Hormone
Urea,C5H29N4O8,328.58,8.1,356.686,Alcohol
Adenosine triphosphate,C6H1N1O3,769.9,7.14,897.618,Neurotransmitter
Cholesterol,C17H15N0O7,354.91,N/A,583.7,Organic Compound
Adenosine triphosphate,C11H36N0O7,810.78,4.86,183.331,Organic Compound
Dopamine,C13H10N4O0,491.87,8.28,421.616,Alkaloid
Aspirin,C18H3N2O7,992.24,3.09,757.749,Amide
Ethanol,C6H37N2O0,204.77,10.22,77.071,Neurotransmitter
Urea,C4H36N5O7,306.06,N/A,846.522,Nucleotide
Aspirin,C15H23N3O0,381.39,N/A,935.533,Hormone
Caffeine,C7H25N4O8,54.24,3.71,436.698,Neurotransmitter
Glucose,C15H16N3O8,610.97,5.17,449.895,Amide
Serotonin,C6H27N4O4,434.94,3.97,956.984,Hormone
Serotonin,C20H31N3O5,833.7,2.3,483.015,Alcohol
Urea,C5H33N4O0,481.1,N/A,388.288,Alcohol
Serotonin,C3H19N4O2,884.11,1.92,291.968,Lipid
Serotonin,C13H10N2O5,242.57,N/A,148.425,Nucleotide
Glucose,C19H28N4O7,302.96,5.66,658.309,Neurotransmitter
Caffeine,C17H14N4O0,877.52,N/A,116.655,Alkaloid
Serotonin,C20H15N1O9,921.85,7.96,23.002,Amide
Dopamine,C15H15N0O1,537.71,N/A,423.162,Neurotransmitter
Caffeine,C18H12N1O3,557.26,8.7,915.315,Lipid
Caffeine,C15H37N3O2,119.59,13.37,120.582,Alcohol
Adrenaline,C16H18N4O9,825.46,1.46,984.787,Organic Compound
Cholesterol,C6H20N2O4,144.98,2.14,371.487,Alkaloid
Urea,C10H10N0O4,823.32,2.94,594.033,Alcohol
Serotonin,C15H17N1O1,716.81,5.94,703.824,Amide
Adenosine triphosphate,C6H11N2O9,328.06,12.08,753.939,Amide
Dopamine,C12H14N0O5,966.45,3.58,439.212,Nucleotide
Adenosine triphosphate,C14H40N2O5,654.7,6.16,562.755,Carbohydrate
Urea,C11H12N2O3,189.91,5.08,11.363,Neurotransmitter
Adrenaline,C4H11N5O4,549.54,N/A,317.329,Organic Compound
Glucose,C12H15N1O6,254.52,5.71,523.391,Amide
Aspirin,C7H19N2O10,679.81,2.44,311.003,Organic Compound
Serotonin,C3H7N3O6,828.28,11.4,109.447,Hormone
Caffeine,C4H1N4O3,51.2,8.57,981.032,Amide
Glucose,C6H19N2O3,598.69,N/A,640.577,Lipid
Glucose,C13H28N1O5,214.05,2.07,529.819,Organic Compound
Glucose,C20H20N0O0,330.49,10.69,727.688,Carbohydrate
Adenosine triphosphate,C5H26N5O10,544.2,2.19,45.782,Neurotransmitter
Glucose,C7H19N2O5,562.52,13.46,767.836,Amide
Serotonin,C2H5N5O0,863.52,11.05,599.516,Alkaloid
Ethanol,C9H28N1O9,201.06,N/A,250.471,Organic Compound
Aspirin,C11H39N0O3,253.88,12.03,869.613,Lipid
Glucose,C12H30N2O1,916.99,3.22,584.026,Neurotransmitter
Aspirin,C15H30N0O9,90.1,4.43,716.952,Hormone
Adenosine triphosphate,C5H10N5O2,152.37,5.63,225.344,Alkaloid
Aspirin,C15H33N0O10,961.15,7.16,100.915,Hormone
Ethanol,C15H1N3O4,718.04,11.52,313.408,Carbohydrate
Adenosine triphosphate,C18H2N3O1,478.01,N/A,263.184,Neurotransmitter
Aspirin,C2H17N2O3,690.57,11.06,853.284,Lipid
Ethanol,C18H5N4O8,618.99,3.1,522.042,Alkaloid
Glucose,C6H33N0O8,573.5,6.24,905.404,Neurotransmitter
Serotonin,C7H5N5O3,511.71,6.66,429.929,Organic Compound
Dopamine,C10H9N1O8,558.43,12.23,549.433,Lipid
Adrenaline,C10H11N0O3,79.03,N/A,212.369,Nucleotide
Aspirin,C13H23N5O0,409.44,N/A,609.541,Amide
Aspirin,C8H18N1O0,108.89,2.05,738.822,Organic Compound
Adenosine triphosphate,C17H26N3O2,594.31,13.11,497.243,Alcohol
Cholesterol,C5H32N3O3,780.29,8.17,249.054,Hormone
Dopamine,C8H34N5O7,593.01,3.2,338.332,Hormone
Adrenaline,C18H20N0O9,982.49,2.03,605.438,Neurotransmitter
Glucose,C1H30N1O10,66.8,N/A,672.808,Alcohol
Serotonin,C3H15N0O5,516.57,N/A,17.906,Lipid
Serotonin,C3H14N4O3,184.11,1.07,247.018,Lipid
Adenosine triphosphate,C3H20N2O4,625.71,7.35,331.889,Carbohydrate
Glucose,C9H9N1O3,143.3,6.38,379.253,Alkaloid
Urea,C15H24N1O7,306.59,1.04,109.184,Carbohydrate
Ethanol,C20H27N2O3,682.68,N/A,320.121,Organic Compound
Urea,C1H17N1O10,686.67,4.51,528.539,Amide
Ethanol,C20H33N4O0,633.26,13.0,116.515,Alkaloid
Glucose,C3H30N5O0,490.19,1.22,270.889,Carbohydrate
Adenosine triphosphate,C14H25N5O2,125.82,N/A,529.633,Organic Compound
Adrenaline,C7H2N3O7,768.51,N/A,879.772,Amide
Dopamine,C12H10N5O7,754.98,2.65,727.142,Alkaloid
Dopamine,C10H8N5O2,252.37,11.22,432.188,Carbohydrate
Ethanol,C5H13N4O3,280.61,5.07,867.696,Nucleotide
Caffeine,C13H35N5O1,163.54,3.17,519.969,Alkaloid
Adenosine triphosphate,C18H30N2O8,911.83,10.89,6.467,Alkaloid
Dopamine,C3H24N3O5,417.4,N/A,513.693,Lipid
Caffeine,C19H15N2O5,658.82,1.98,275.252,Alkaloid
Adrenaline,C9H22N0O1,284.76,2.5,693.784,Hormone
Urea,C2H8N2O3,506.06,10.03,716.977,Lipid
Urea,C12H3N0O1,276.84,3.66,815.185,Organic Compound
Adrenaline,C20H18N3O10,538.53,5.34,502.728,Lipid
Caffeine,C18H34N5O7,281.28,1.26,463.689,Carbohydrate
Adrenaline,C10H37N4O3,684.13,10.07,724.427,Nucleotide
Cholesterol,C15H13N5O10,724.85,9.8,486.651,Amide
Ethanol,C5H4N2O7,405.32,6.91,92.152,Alcohol
Adenosine triphosphate,C4H7N5O7,705.57,6.8,260.977,Hormone
Caffeine,C17H14N1O5,824.99,11.04,683.616,Nucleotide
Adenosine triphosphate,C3H11N3O6,377.83,8.28,433.259,Nucleotide
Urea,C4H30N5O9,326.61,11.24,142.58,Carbohydrate
Adenosine triphosphate,C11H22N0O7,629.64,9.92,243.944,Carbohydrate
Aspirin,C4H27N1O6,956.28,1.02,43.692,Amide
Urea,C7H35N3O1,839.28,4.34,541.428,Neurotransmitter
Adrenaline,C5H16N4O5,94.76,N/A,433.322,Hormone
Urea,C14H37N5O7,410.27,7.14,706.815,Alcohol
Glucose,C15H23N5O8,942.36,7.61,555.102,Nucleotide
Dopamine,C6H28N1O8,202.04,7.62,333.752,Hormone
Adenosine triphosphate,C6H18N4O7,597.28,2.36,393.757,Amide
Cholesterol,C2H7N5O6,736.88,3.09,967.83,Lipid
Aspirin,C3H30N2O5,163.55,6.23,148.047,Carbohydrate
Dopamine,C16H13N2O9,839.69,5.25,362.626,Carbohydrate
Glucose,C9H7N5O9,444.37,4.51,575.271,Lipid
Dopamine,C3H32N3O1,547.19,1.79,351.661,Organic Compound
Dopamine,C7H31N0O5,272.32,8.22,654.015,Organic Compound
Ethanol,C1H5N2O10,462.94,7.99,564.361,Alkaloid
Urea,C10H25N4O3,918.25,10.27,63.944,Carbohydrate
Dopamine,C18H7N1O1,471.79,3.8,135.285,Neurotransmitter
Serotonin,C14H12N2O8,580.33,5.12,94.118,Alkaloid
Glucose,C16H1N0O8,96.28,7.65,922.305,Neurotransmitter
Serotonin,C5H4N4O3,400.93,13.45,134.371,Carbohydrate
Adenosine triphosphate,C3H22N3O5,711.41,2.71,408.201,Hormone
Adrenaline,C20H18N2O9,188.68,2.12,963.532,Hormone
Urea,C14H36N0O3,580.96,5.32,912.455,Nucleotide
Adenosine triphosphate,C18H24N3O10,839.88,N/A,92.757,Nucleotide
Adrenaline,C10H23N0O7,231.19,3.48,156.3,Alkaloid
Ethanol,C19H15N0O7,804.54,1.76,97.06,Alcohol
Dopamine,C12H7N1O1,718.15,N/A,215.067,Organic Compound
Adrenaline,C17H35N4O6,723.62,13.67,22.443,Organic Compound
Dopamine,C10H15N5O4,832.74,N/A,265.074,Organic Compound
Caffeine,C14H6N2O8,993.64,N/A,206.366,Lipid
Dopamine,C14H16N5O9,245.88,N/A,431.009,Amide
Cholesterol,C10H31N5O8,751.39,7.77,848.524,Amide
Dopamine,C11H24N1O2,612.4,N/A,493.419,Amide
Cholesterol,C19H24N3O2,738.1,8.63,894.428,Organic Compound
Cholesterol,C14H19N4O6,765.93,10.33,618.723,Nucleotide
