compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H30N0O0,991.29,N/A,569.263,Carbohydrate
Urea,C1H30N5O9,182.58,7.83,324.63,Alcohol
Cholesterol,C17H19N1O10,128.06,N/A,306.747,Alkaloid
Cholesterol,C11H4N4O7,277.75,13.57,610.07,Amide
Glucose,C19H35N5O4,622.96,6.17,982.262,Organic Compound
Caffeine,C8H14N4O8,307.02,12.17,377.887,Nucleotide
Glucose,C20H33N2O9,252.63,8.69,138.727,Lipid
Caffeine,C17H5N0O4,455.29,10.06,147.738,Carbohydrate
Glucose,C1H22N3O10,466.92,2.68,983.276,Nucleotide
Ethanol,C6H7N0O7,849.07,1.31,852.007,Organic Compound
Serotonin,C19H10N4O4,310.62,10.95,122.376,Alkaloid
Urea,C9H20N5O3,957.06,7.79,234.324,Alkaloid
Serotonin,C9H32N3O9,222.03,6.92,555.6,Hormone
Adrenaline,C1H32N1O7,80.89,3.31,381.9,Neurotransmitter
Caffeine,C6H23N4O0,128.56,N/A,446.999,Neurotransmitter
Aspirin,C11H21N4O9,769.72,4.79,543.968,Organic Compound
Dopamine,C17H14N0O2,826.64,4.56,731.605,Nucleotide
Dopamine,C7H9N4O8,729.44,4.86,214.813,Neurotransmitter
Glucose,C18H37N3O9,981.22,5.62,256.34,Hormone
Ethanol,C12H22N4O2,439.55,5.1,501.848,Carbohydrate
Urea,C12H4N1O9,356.07,10.09,52.508,Lipid
Adenosine triphosphate,C2H23N3O1,559.56,N/A,536.258,Hormone
Adenosine triphosphate,C3H5N0O3,370.04,5.81,50.815,Carbohydrate
Glucose,C13H25N5O4,423.57,N/A,404.795,Alcohol
Cholesterol,C18H3N3O4,66.08,N/A,572.097,Hormone
Adenosine triphosphate,C13H40N1O6,512.23,11.83,197.045,Alcohol
Caffeine,C10H17N0O9,974.11,12.62,83.775,Alkaloid
Cholesterol,C17H5N1O3,570.25,12.53,777.76,Alkaloid
Adrenaline,C6H21N3O9,183.97,8.9,812.586,Amide
Serotonin,C17H29N0O4,639.16,N/A,592.035,Alkaloid
Dopamine,C11H9N5O10,455.86,5.45,894.234,Amide
Cholesterol,C10H17N3O7,768.57,N/A,148.292,Alcohol
Glucose,C2H27N2O4,907.57,8.55,97.851,Lipid
Aspirin,C18H32N0O7,862.65,7.62,55.832,Nucleotide
Serotonin,C4H33N0O7,738.44,2.95,514.31,Lipid
Glucose,C16H17N2O0,823.52,1.59,514.686,Organic Compound
Adrenaline,C3H1N1O3,845.1,1.53,454.099,Organic Compound
Aspirin,C20H26N3O3,158.55,6.56,261.598,Carbohydrate
Adenosine triphosphate,C7H25N3O7,755.3,10.43,414.757,Lipid
Glucose,C5H28N0O0,843.12,3.62,806.78,Organic Compound
Glucose,C3H30N4O7,419.54,8.37,148.111,Hormone
Dopamine,C12H2N3O1,464.9,13.82,664.17,Amide
Dopamine,C3H12N3O1,915.94,4.38,857.135,Carbohydrate
Aspirin,C15H27N5O10,431.46,4.87,176.827,Amide
Dopamine,C5H29N3O4,367.13,12.35,950.077,Carbohydrate
Caffeine,C13H7N1O9,834.47,N/A,429.354,Amide
Caffeine,C20H39N4O8,976.05,8.95,68.23,Organic Compound
Dopamine,C17H10N1O7,752.28,2.61,869.943,Alcohol
Cholesterol,C7H20N4O3,516.18,N/A,549.177,Lipid
Glucose,C3H15N4O4,572.63,1.57,621.459,Neurotransmitter
Cholesterol,C7H35N3O6,193.97,2.04,881.678,Neurotransmitter
Serotonin,C16H27N1O1,784.03,5.06,402.329,Nucleotide
Ethanol,C20H18N4O9,998.7,3.9,969.859,Amide
Dopamine,C9H12N1O1,384.08,N/A,681.782,Amide
Adrenaline,C1H1N4O0,761.38,11.74,592.658,Organic Compound
Adenosine triphosphate,C5H1N1O8,812.19,11.73,404.276,Carbohydrate
Adenosine triphosphate,C5H5N3O10,372.04,13.04,507.202,Amide
Glucose,C5H24N5O1,427.89,N/A,606.499,Neurotransmitter
Glucose,C14H29N3O10,480.78,6.7,242.306,Organic Compound
Cholesterol,C14H19N0O8,947.61,1.95,103.3,Hormone
Glucose,C14H16N5O4,296.94,3.97,265.002,Neurotransmitter
Glucose,C12H5N4O6,732.48,12.36,460.578,Alcohol
Cholesterol,C2H11N5O2,323.44,12.87,314.82,Amide
Aspirin,C4H9N4O0,487.98,4.27,751.371,Neurotransmitter
Cholesterol,C4H31N2O6,119.98,6.18,607.133,Lipid
Serotonin,C11H12N3O9,249.59,N/A,736.435,Organic Compound
Cholesterol,C11H39N2O1,326.49,13.35,421.135,Carbohydrate
Dopamine,C16H18N5O3,118.88,2.68,789.487,Alcohol
Cholesterol,C6H20N3O8,55.44,10.32,364.755,Lipid
Aspirin,C1H30N1O6,877.31,10.16,349.042,Carbohydrate
Aspirin,C17H17N5O10,214.24,11.39,901.299,Hormone
Dopamine,C8H38N3O2,301.23,N/A,137.067,Organic Compound
Dopamine,C11H6N3O5,60.15,4.17,58.709,Organic Compound
Aspirin,C1H14N0O2,697.66,11.3,953.188,Amide
Caffeine,C19H38N0O7,482.36,11.82,373.808,Amide
Adenosine triphosphate,C20H10N3O4,998.28,N/A,19.405,Nucleotide
Adenosine triphosphate,C12H11N5O9,754.09,3.25,63.675,Lipid
Aspirin,C16H33N0O2,153.03,9.6,398.831,Alcohol
Urea,C15H1N2O6,341.31,2.18,210.44,Amide
Dopamine,C9H33N4O4,761.98,2.75,294.478,Carbohydrate
Adrenaline,C20H26N2O8,271.37,N/A,300.347,Carbohydrate
Urea,C1H25N3O1,417.8,13.26,449.386,Alkaloid
Serotonin,C19H18N4O4,662.74,6.67,289.602,Organic Compound
Adenosine triphosphate,C16H31N3O1,361.63,10.91,426.13,Alcohol
Serotonin,C13H18N0O1,126.03,6.14,154.867,Carbohydrate
Adrenaline,C4H10N5O5,752.69,11.5,402.439,Nucleotide
Aspirin,C11H37N1O0,853.37,N/A,955.775,Carbohydrate
Cholesterol,C3H24N3O5,407.13,8.15,762.731,Alkaloid
Caffeine,C2H35N1O7,997.05,2.72,146.947,Nucleotide
Ethanol,C14H5N2O9,95.93,9.39,832.492,Hormone
Caffeine,C8H28N3O5,855.87,1.28,885.444,Lipid
Adenosine triphosphate,C2H9N3O2,469.19,N/A,65.448,Neurotransmitter
Adenosine triphosphate,C4H39N3O10,346.09,N/A,951.351,Lipid
Serotonin,C18H14N3O3,371.86,N/A,321.881,Carbohydrate
Aspirin,C14H11N0O4,555.89,8.86,233.336,Nucleotide
Serotonin,C16H15N1O4,946.18,7.55,796.88,Amide
Serotonin,C4H6N4O5,675.39,N/A,622.43,Carbohydrate
Cholesterol,C6H33N3O4,126.4,13.17,682.706,Amide
Urea,C1H23N5O8,473.86,6.94,697.44,Lipid
Cholesterol,C11H29N5O0,589.95,12.63,957.86,Alcohol
Aspirin,C4H22N2O6,645.39,N/A,961.516,Hormone
Urea,C8H26N1O0,785.71,4.8,455.998,Organic Compound
Cholesterol,C19H7N5O3,848.9,N/A,527.593,Alcohol
Adrenaline,C4H7N5O7,580.89,7.54,981.39,Organic Compound
Glucose,C3H20N2O8,785.06,12.57,289.922,Lipid
Aspirin,C10H40N0O1,953.25,2.02,756.857,Organic Compound
Aspirin,C18H22N3O4,180.18,2.18,601.181,Organic Compound
Ethanol,C10H24N3O9,762.63,10.16,937.671,Amide
Urea,C19H3N4O5,363.88,5.15,420.027,Organic Compound
Dopamine,C10H39N2O10,790.45,13.63,981.447,Carbohydrate
Aspirin,C7H7N0O4,289.09,7.07,401.873,Hormone
Glucose,C9H33N2O0,475.12,4.34,856.83,Lipid
Caffeine,C18H9N1O9,467.24,N/A,977.017,Carbohydrate
Caffeine,C20H20N5O10,980.67,3.09,21.587,Amide
Glucose,C14H16N3O3,419.37,1.58,64.258,Amide
Cholesterol,C4H37N4O6,541.68,9.21,828.012,Alcohol
Caffeine,C5H23N0O9,810.74,4.15,689.134,Carbohydrate
Adenosine triphosphate,C1H29N0O1,572.95,3.97,969.739,Lipid
Urea,C11H37N0O10,171.33,2.2,778.834,Hormone
Caffeine,C2H32N2O8,65.5,12.88,946.505,Amide
Serotonin,C13H21N5O7,272.0,N/A,822.387,Organic Compound
Ethanol,C3H5N0O6,216.19,7.17,961.077,Carbohydrate
Cholesterol,C12H7N2O10,342.45,13.75,375.549,Nucleotide
Urea,C7H12N2O4,886.95,9.84,843.792,Nucleotide
Aspirin,C9H28N0O0,376.69,5.47,695.248,Hormone
Urea,C11H24N0O6,591.92,N/A,88.478,Amide
Aspirin,C7H33N3O0,162.02,N/A,57.541,Organic Compound
Aspirin,C20H11N1O6,451.71,13.77,428.295,Neurotransmitter
Glucose,C4H16N2O3,788.49,4.98,976.134,Alkaloid
Cholesterol,C14H7N2O6,813.47,2.94,795.733,Organic Compound
Caffeine,C9H40N4O4,735.7,2.67,158.34,Alkaloid
Caffeine,C17H32N2O7,766.95,6.14,780.467,Lipid
Dopamine,C11H29N0O0,435.94,6.39,795.747,Alkaloid
Adrenaline,C4H22N3O6,172.77,N/A,208.704,Carbohydrate
Glucose,C6H11N2O6,474.1,3.99,910.164,Alcohol
Ethanol,C1H38N1O0,559.36,11.75,597.812,Nucleotide
Ethanol,C6H32N5O5,76.38,5.92,663.35,Carbohydrate
Aspirin,C8H18N0O6,859.25,5.86,65.502,Amide
Adenosine triphosphate,C10H17N4O10,427.21,N/A,793.884,Nucleotide
Ethanol,C10H39N3O5,773.09,3.75,246.686,Alcohol
Adrenaline,C4H21N5O1,643.53,4.35,360.096,Lipid
Adenosine triphosphate,C5H11N0O0,711.39,6.78,845.432,Alcohol
Dopamine,C6H25N1O1,905.39,4.81,857.032,Hormone
Aspirin,C16H30N0O4,141.8,1.6,803.142,Alcohol
Serotonin,C8H17N2O4,459.01,8.05,671.183,Lipid
Adrenaline,C18H33N3O4,522.15,4.79,649.722,Carbohydrate
Serotonin,C6H27N3O4,807.33,4.23,791.034,Organic Compound
Caffeine,C14H22N1O2,714.26,4.76,618.1,Alkaloid
Adrenaline,C9H31N0O6,730.15,6.79,113.701,Amide
Urea,C4H10N5O7,480.0,7.75,28.56,Hormone
Aspirin,C7H36N3O8,451.98,9.56,755.343,Organic Compound
Adrenaline,C20H7N5O7,529.81,4.51,336.521,Lipid
Glucose,C20H3N3O9,791.0,10.14,815.262,Amide
Adrenaline,C1H21N0O4,702.18,8.72,196.634,Carbohydrate
Urea,C12H6N0O10,842.43,8.83,523.665,Carbohydrate
Dopamine,C16H10N1O8,858.02,1.41,501.234,Amide
Glucose,C20H20N5O8,888.51,11.4,655.149,Lipid
Caffeine,C10H22N2O1,919.08,4.16,174.462,Lipid
Glucose,C6H37N4O1,218.32,11.2,62.903,Hormone
Serotonin,C1H12N3O10,563.42,N/A,254.068,Neurotransmitter
Adrenaline,C12H21N3O4,566.64,2.41,774.84,Alkaloid
Aspirin,C10H34N1O0,116.87,1.55,19.452,Amide
Cholesterol,C16H5N4O7,505.4,N/A,761.618,Lipid
Caffeine,C5H5N0O6,232.09,3.32,977.455,Carbohydrate
Adrenaline,C10H5N2O4,439.67,13.16,277.014,Nucleotide
Ethanol,C15H15N1O8,886.85,13.2,346.173,Lipid
Urea,C13H17N1O6,556.5,2.32,555.426,Organic Compound
Aspirin,C5H29N2O8,749.65,9.01,315.507,Organic Compound
Caffeine,C11H35N5O8,873.72,6.8,359.253,Organic Compound
Adenosine triphosphate,C2H25N0O6,708.89,13.15,234.806,Neurotransmitter
Caffeine,C20H3N1O9,458.91,13.02,340.958,Alkaloid
Adrenaline,C17H18N1O6,335.38,1.13,669.201,Amide
Dopamine,C7H22N2O0,491.77,3.3,712.854,Hormone
Cholesterol,C14H31N5O0,491.45,5.01,956.652,Organic Compound
Urea,C12H15N2O8,218.42,N/A,899.358,Organic Compound
Ethanol,C2H17N3O10,510.56,1.85,165.914,Carbohydrate
Caffeine,C3H35N5O2,963.43,4.27,100.197,Amide
Urea,C7H11N3O0,243.21,2.33,372.947,Amide
Dopamine,C19H23N5O6,343.41,2.88,876.499,Amide
Ethanol,C13H24N0O4,778.92,1.39,952.32,Carbohydrate
Urea,C3H36N2O6,953.92,9.51,940.88,Alkaloid
Glucose,C5H4N1O7,989.48,10.51,339.444,Organic Compound
Adenosine triphosphate,C14H10N5O1,720.07,N/A,148.044,Alcohol
Dopamine,C18H5N1O10,91.98,3.76,238.307,Nucleotide
Dopamine,C6H34N1O7,405.3,7.27,324.908,Neurotransmitter
Aspirin,C3H25N1O3,884.37,1.72,506.566,Lipid
Glucose,C9H28N4O0,436.08,11.87,378.565,Alcohol
Glucose,C19H18N5O6,226.65,11.89,676.562,Alcohol
Adrenaline,C14H7N1O10,274.38,9.73,751.994,Nucleotide
Dopamine,C5H39N2O1,850.35,10.37,296.19,Alkaloid
Ethanol,C7H10N1O4,858.71,N/A,450.005,Carbohydrate
Ethanol,C19H5N3O4,310.97,13.78,63.133,Alkaloid
Aspirin,C12H17N3O8,605.71,4.91,14.33,Hormone
Glucose,C19H15N2O9,276.62,7.26,358.726,Nucleotide
Serotonin,C20H27N5O2,789.98,7.23,875.181,Nucleotide
Glucose,C9H29N5O0,805.55,9.46,151.332,Lipid
Urea,C7H14N0O10,605.17,8.17,172.964,Nucleotide
Ethanol,C16H12N0O10,139.75,5.49,118.438,Neurotransmitter
Dopamine,C16H5N2O7,918.51,1.67,201.199,Alcohol
Adrenaline,C15H26N0O10,65.07,9.9,254.794,Carbohydrate
Aspirin,C12H10N1O5,883.42,1.8,498.008,Alkaloid
Aspirin,C11H15N4O0,230.28,10.5,985.208,Organic Compound
Adenosine triphosphate,C14H36N2O10,310.47,11.75,322.125,Nucleotide
Urea,C6H32N0O0,846.28,3.09,289.186,Hormone
Serotonin,C9H40N3O4,546.03,9.15,857.18,Carbohydrate
Urea,C18H18N4O6,904.18,10.22,236.754,Nucleotide
Glucose,C3H11N3O7,95.75,N/A,928.981,Amide
Serotonin,C15H16N0O1,115.47,3.47,657.275,Carbohydrate
Serotonin,C4H29N4O8,598.43,1.72,57.881,Carbohydrate
Serotonin,C1H40N0O1,543.88,N/A,295.807,Nucleotide
Serotonin,C3H40N0O6,839.62,N/A,514.347,Organic Compound
Caffeine,C15H18N4O2,535.56,4.7,39.99,Hormone
Serotonin,C1H33N1O8,459.45,13.1,745.65,Nucleotide
Ethanol,C17H10N3O4,835.12,4.17,59.146,Hormone
Cholesterol,C3H34N4O1,282.72,4.43,49.73,Neurotransmitter
Dopamine,C4H13N1O0,281.22,1.32,477.716,Alcohol
Adrenaline,C5H7N4O7,854.9,N/A,760.986,Alkaloid
Glucose,C12H25N3O5,329.04,3.12,304.328,Carbohydrate
Adrenaline,C8H9N4O8,209.84,11.49,601.733,Carbohydrate
Dopamine,C10H19N1O1,829.01,N/A,25.199,Amide
Cholesterol,C3H39N0O0,995.12,1.9,194.966,Amide
Caffeine,C2H33N5O10,229.37,13.16,686.51,Nucleotide
Serotonin,C16H22N4O5,219.61,10.43,129.492,Carbohydrate
Cholesterol,C1H35N2O1,283.04,11.47,954.876,Alkaloid
Caffeine,C2H36N0O4,263.9,8.58,917.735,Lipid
Urea,C13H19N2O7,700.3,N/A,107.063,Nucleotide
Serotonin,C18H14N0O0,572.04,6.23,141.071,Lipid
Aspirin,C18H24N3O8,829.71,7.92,200.089,Carbohydrate
Dopamine,C18H5N0O3,107.8,2.75,805.13,Carbohydrate
Urea,C13H21N0O8,928.62,10.67,767.369,Lipid
Dopamine,C18H8N0O9,583.57,13.94,873.414,Carbohydrate
Caffeine,C5H26N2O7,714.86,3.79,935.934,Amide
Caffeine,C2H20N3O1,192.67,10.48,510.731,Alcohol
Adrenaline,C14H35N0O6,262.4,N/A,885.288,Lipid
Serotonin,C17H40N1O2,644.69,10.86,422.496,Hormone
Adenosine triphosphate,C9H11N0O0,229.47,12.15,304.236,Lipid
Urea,C20H16N5O8,756.08,6.73,905.387,Amide
Cholesterol,C3H13N4O1,202.16,3.57,352.268,Organic Compound
Glucose,C14H31N3O6,253.39,N/A,534.257,Neurotransmitter
Cholesterol,C7H20N3O9,839.48,3.87,399.759,Alcohol
Urea,C15H11N1O8,873.85,12.79,873.702,Carbohydrate
Adrenaline,C17H28N3O2,677.62,N/A,603.119,Carbohydrate
Adenosine triphosphate,C20H4N5O5,713.04,4.66,735.925,Lipid
Caffeine,C8H40N1O5,760.91,1.48,794.915,Alcohol
Glucose,C5H22N2O3,723.62,9.05,531.881,Alcohol
Glucose,C19H16N3O4,626.7,12.45,87.342,Amide
Caffeine,C14H7N4O8,369.91,N/A,339.615,Lipid
Urea,C3H17N2O9,821.57,9.21,621.535,Amide
Glucose,C6H24N5O8,115.76,10.57,788.944,Organic Compound
Ethanol,C17H26N0O2,83.89,8.22,93.017,Alcohol
Urea,C8H34N3O5,911.5,8.53,293.684,Neurotransmitter
Caffeine,C10H11N1O7,633.59,6.32,977.089,Organic Compound
Dopamine,C18H3N5O8,98.38,N/A,723.495,Lipid
Serotonin,C2H11N0O2,561.9,13.36,595.379,Hormone
Aspirin,C20H4N1O10,242.89,4.37,68.076,Nucleotide
Dopamine,C1H32N3O4,761.82,7.24,148.869,Neurotransmitter
Glucose,C8H35N4O9,528.03,4.03,0.788,Alkaloid
Ethanol,C8H29N1O1,816.53,7.54,541.675,Nucleotide
Aspirin,C12H1N0O3,646.21,3.89,225.551,Organic Compound
Glucose,C7H40N5O4,564.57,1.86,487.877,Carbohydrate
Aspirin,C14H12N0O8,150.72,4.74,28.868,Organic Compound
Glucose,C14H32N0O8,275.79,4.88,981.433,Lipid
Serotonin,C2H16N0O10,568.15,1.83,352.512,Alkaloid
Serotonin,C13H34N2O0,628.93,10.37,35.23,Alcohol
Serotonin,C16H36N0O4,585.12,3.98,754.666,Amide
Adrenaline,C6H4N4O7,240.04,6.29,787.959,Lipid
Cholesterol,C18H40N1O10,198.15,4.85,90.115,Hormone
Ethanol,C1H9N1O5,394.74,9.02,877.533,Alcohol
Glucose,C1H22N1O9,852.52,N/A,171.144,Lipid
Ethanol,C9H32N5O9,520.15,2.37,855.927,Amide
Glucose,C13H22N1O10,290.52,9.81,577.999,Nucleotide
Adenosine triphosphate,C11H7N2O8,718.1,2.71,676.183,Lipid
Serotonin,C10H16N0O0,86.21,12.76,744.849,Nucleotide
Aspirin,C19H23N3O6,517.58,12.77,455.667,Lipid
Adenosine triphosphate,C12H38N3O6,650.33,10.66,459.688,Nucleotide
Serotonin,C16H32N5O9,288.09,13.02,286.098,Hormone
Adenosine triphosphate,C18H20N4O10,199.01,N/A,171.18,Alcohol
Serotonin,C7H29N4O3,934.46,5.23,91.07,Carbohydrate
Glucose,C2H35N0O3,316.38,7.92,960.885,Neurotransmitter
Caffeine,C1H25N5O4,203.17,13.92,190.79,Lipid
Adenosine triphosphate,C8H35N3O5,777.0,11.97,710.142,Lipid
Adrenaline,C3H29N3O7,100.7,10.58,337.389,Hormone
Adrenaline,C19H8N2O4,241.58,7.51,242.199,Alkaloid
Aspirin,C9H14N2O7,129.26,11.82,96.277,Alcohol
Ethanol,C10H10N1O8,566.75,3.48,114.071,Alcohol
Aspirin,C4H10N4O4,87.28,3.87,417.877,Hormone
Ethanol,C5H31N2O5,583.85,N/A,976.718,Alcohol
Dopamine,C4H35N3O5,618.69,N/A,345.271,Hormone
Adrenaline,C4H15N5O5,90.37,4.27,430.169,Alcohol
Adenosine triphosphate,C20H37N2O9,201.45,11.91,316.469,Amide
Cholesterol,C7H6N5O6,974.8,12.33,888.47,Amide
Caffeine,C6H40N4O8,600.21,5.16,289.293,Nucleotide
Cholesterol,C10H1N0O4,990.3,2.34,629.459,Hormone
Adrenaline,C6H39N0O9,63.26,4.99,638.552,Carbohydrate
Adrenaline,C19H28N2O10,723.87,8.45,668.215,Hormone
Adenosine triphosphate,C8H4N4O4,830.12,1.67,797.313,Neurotransmitter
Glucose,C18H23N0O0,553.77,9.49,467.154,Amide
Adenosine triphosphate,C6H6N5O2,424.2,N/A,130.674,Carbohydrate
Cholesterol,C16H12N0O1,901.87,10.8,380.745,Amide
Caffeine,C18H17N2O4,438.58,5.15,832.174,Neurotransmitter
Glucose,C20H15N2O3,964.03,9.56,921.298,Hormone
Adenosine triphosphate,C4H6N5O9,147.26,4.98,714.996,Carbohydrate
Glucose,C17H1N5O9,433.14,8.1,418.894,Hormone
Glucose,C8H37N4O5,644.24,7.39,146.324,Nucleotide
Caffeine,C9H32N5O3,884.3,3.03,221.357,Alcohol
Cholesterol,C15H40N4O3,104.9,5.3,248.539,Lipid
Caffeine,C18H4N1O5,904.57,N/A,595.297,Neurotransmitter
Glucose,C3H3N2O1,269.33,11.77,256.83,Carbohydrate
Aspirin,C5H40N4O9,767.53,1.19,223.985,Alcohol
Glucose,C18H23N0O3,360.03,7.27,97.624,Hormone
Cholesterol,C10H8N1O9,716.18,2.31,883.874,Nucleotide
Caffeine,C18H33N5O1,193.22,4.15,664.189,Lipid
Urea,C13H22N3O1,452.16,10.65,71.926,Alkaloid
Dopamine,C5H4N3O10,976.62,5.77,207.917,Alkaloid
Serotonin,C10H34N5O0,640.32,N/A,715.069,Alcohol
Serotonin,C19H14N3O0,208.13,11.88,565.1,Hormone
Cholesterol,C14H5N3O7,315.08,7.55,683.158,Alcohol
Urea,C3H5N3O6,312.66,1.24,829.088,Neurotransmitter
Cholesterol,C8H40N3O7,350.89,13.96,659.321,Organic Compound
Caffeine,C13H8N1O8,753.47,9.31,636.978,Alcohol
Serotonin,C16H28N0O2,234.4,2.96,982.936,Organic Compound
Glucose,C8H31N0O0,578.77,5.13,294.971,Alcohol
Urea,C14H36N3O3,769.72,4.88,796.948,Alcohol
Dopamine,C15H11N3O9,171.49,N/A,957.321,Hormone
Cholesterol,C3H2N2O2,469.34,13.33,341.699,Organic Compound
Dopamine,C11H35N4O4,874.05,12.27,415.449,Hormone
Adenosine triphosphate,C13H16N3O0,420.71,N/A,287.849,Nucleotide
Adrenaline,C10H28N1O7,849.06,N/A,338.916,Alcohol
Urea,C19H6N5O4,768.35,12.63,958.671,Neurotransmitter
Glucose,C11H18N5O9,299.48,4.84,169.172,Lipid
Caffeine,C10H28N5O2,644.44,7.8,914.089,Lipid
Glucose,C16H19N4O0,973.71,11.95,162.497,Neurotransmitter
Cholesterol,C9H40N1O0,301.94,N/A,649.812,Carbohydrate
Cholesterol,C17H21N0O1,969.0,4.03,438.292,Organic Compound
Cholesterol,C2H1N0O9,453.57,11.66,370.595,Nucleotide
Aspirin,C14H30N0O8,610.47,3.03,575.279,Carbohydrate
Aspirin,C5H23N0O6,562.56,7.21,490.45,Hormone
Serotonin,C20H38N4O6,134.39,12.14,913.241,Alcohol
Dopamine,C3H7N2O10,803.83,10.9,157.971,Hormone
Serotonin,C16H30N3O6,291.9,12.08,796.213,Hormone
Adrenaline,C3H19N4O5,590.95,3.91,456.134,Hormone
Adenosine triphosphate,C16H27N4O7,187.84,3.85,95.989,Neurotransmitter
Cholesterol,C4H22N5O10,502.69,11.69,164.898,Alcohol
Ethanol,C15H38N2O7,727.35,5.05,810.783,Amide
Glucose,C12H7N4O0,864.35,2.47,962.334,Lipid
Aspirin,C2H12N3O9,886.66,1.93,290.883,Hormone
Urea,C4H38N4O7,538.69,1.4,901.841,Hormone
Caffeine,C2H31N0O7,556.43,6.1,371.299,Alcohol
Caffeine,C16H11N4O2,122.8,6.32,157.052,Neurotransmitter
Aspirin,C2H17N5O9,289.58,5.43,991.567,Alkaloid
Urea,C18H3N1O9,134.15,4.17,262.063,Carbohydrate
Glucose,C5H36N0O0,405.22,8.16,13.577,Alkaloid
Adrenaline,C14H36N3O6,750.43,N/A,713.595,Amide
Glucose,C15H3N3O6,565.74,12.71,40.376,Alcohol
Aspirin,C18H6N2O6,612.32,1.1,764.496,Alkaloid
Urea,C14H29N0O4,270.37,8.42,145.961,Organic Compound
Urea,C19H23N0O6,785.33,4.6,249.429,Amide
Urea,C7H11N5O4,200.66,4.8,539.062,Lipid
Glucose,C7H35N3O1,493.55,5.71,318.997,Hormone
Caffeine,C4H21N4O0,777.05,2.81,617.08,Lipid
