compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H15N4O2,686.83,5.31,797.823,Nucleotide
Serotonin,C14H2N1O4,517.41,N/A,4.184,Amide
Adrenaline,C3H28N3O6,796.84,N/A,319.734,Nucleotide
Glucose,C1H7N5O10,249.07,2.42,622.81,Lipid
Cholesterol,C12H24N0O0,491.33,6.21,827.54,Hormone
Adenosine triphosphate,C6H39N1O10,820.74,12.7,613.583,Carbohydrate
Cholesterol,C19H14N3O1,376.47,N/A,160.289,Hormone
Aspirin,C13H28N1O7,845.37,4.51,177.05,Carbohydrate
Cholesterol,C19H35N2O6,710.54,13.08,870.229,Alkaloid
Ethanol,C16H6N0O5,493.9,9.98,499.746,Alcohol
Dopamine,C4H14N5O0,826.17,10.34,94.959,Organic Compound
Aspirin,C4H40N4O2,795.06,10.39,946.982,Amide
Urea,C6H38N1O2,174.72,5.68,913.155,Neurotransmitter
Adrenaline,C4H1N4O4,217.4,12.77,858.795,Nucleotide
Glucose,C4H12N1O6,216.2,4.65,573.085,Alcohol
Aspirin,C7H7N0O0,84.05,1.51,82.763,Hormone
Ethanol,C10H8N0O5,484.41,9.4,493.097,Carbohydrate
Adrenaline,C3H14N5O10,674.29,1.78,202.539,Amide
Ethanol,C16H36N1O9,956.11,11.39,39.724,Amide
Adenosine triphosphate,C3H6N1O4,260.63,6.7,505.197,Nucleotide
Cholesterol,C12H9N2O8,925.3,5.23,847.856,Organic Compound
Glucose,C7H22N3O7,133.85,7.06,512.222,Carbohydrate
Urea,C15H23N2O4,495.99,3.34,159.839,Alkaloid
Adenosine triphosphate,C10H14N5O1,485.33,3.26,354.42,Hormone
Serotonin,C8H7N1O3,723.3,3.38,588.67,Alkaloid
Adrenaline,C8H1N3O0,963.44,10.48,452.545,Amide
Urea,C4H15N4O2,135.06,3.17,774.675,Alcohol
Dopamine,C20H14N0O6,809.16,2.43,946.829,Organic Compound
Cholesterol,C18H5N2O8,736.04,1.75,946.27,Neurotransmitter
Aspirin,C20H4N5O0,50.34,2.95,925.072,Alcohol
Adenosine triphosphate,C18H34N2O7,107.38,12.01,487.863,Nucleotide
Caffeine,C6H37N2O1,632.82,N/A,692.034,Nucleotide
Urea,C6H25N3O9,464.49,13.49,374.032,Hormone
Cholesterol,C12H39N2O9,123.68,11.11,485.919,Organic Compound
Cholesterol,C3H28N3O0,202.44,N/A,23.88,Alkaloid
Cholesterol,C3H19N4O9,553.94,12.58,220.329,Carbohydrate
Dopamine,C12H14N5O7,881.12,N/A,281.675,Neurotransmitter
Glucose,C12H33N5O6,228.74,10.86,136.358,Neurotransmitter
Urea,C15H29N3O9,94.59,11.86,433.744,Lipid
Urea,C11H15N3O8,214.48,N/A,621.39,Amide
Adrenaline,C20H4N3O7,949.09,3.08,795.323,Alcohol
Cholesterol,C14H16N2O5,879.04,5.08,947.174,Lipid
Aspirin,C10H10N4O6,341.47,10.98,1.549,Amide
Adrenaline,C19H16N3O6,830.83,N/A,647.707,Neurotransmitter
Urea,C16H25N1O10,946.53,1.43,470.238,Hormone
Dopamine,C8H16N1O8,778.78,N/A,378.401,Nucleotide
Adrenaline,C4H17N3O4,432.15,9.75,578.46,Carbohydrate
Urea,C7H34N3O9,808.92,7.99,816.826,Carbohydrate
Serotonin,C8H15N2O7,559.31,N/A,323.777,Lipid
Adenosine triphosphate,C6H36N1O4,191.04,11.99,556.173,Alcohol
Cholesterol,C20H37N3O2,957.36,N/A,601.027,Organic Compound
Glucose,C9H3N4O1,207.44,7.55,904.9,Carbohydrate
Serotonin,C3H11N5O9,873.11,1.62,152.661,Nucleotide
Serotonin,C18H37N0O3,813.0,5.6,399.602,Alcohol
Caffeine,C8H6N5O8,575.85,13.07,919.498,Carbohydrate
Urea,C13H25N0O4,690.64,12.31,669.134,Lipid
Glucose,C11H29N0O2,617.09,N/A,363.141,Nucleotide
Urea,C5H27N5O2,859.16,4.45,787.562,Organic Compound
Urea,C16H37N5O3,579.75,N/A,315.224,Hormone
Ethanol,C6H28N0O1,114.75,2.16,748.515,Alcohol
Caffeine,C9H16N4O3,97.4,N/A,427.33,Hormone
Adrenaline,C17H29N5O4,353.01,13.49,254.51,Amide
Ethanol,C4H33N5O3,95.37,5.45,507.518,Organic Compound
Ethanol,C7H38N3O6,868.42,8.83,683.019,Alkaloid
Urea,C12H13N3O1,405.18,2.8,869.694,Nucleotide
Serotonin,C18H34N2O1,569.97,1.93,561.175,Organic Compound
Serotonin,C8H20N1O7,257.82,11.56,586.743,Amide
Serotonin,C13H39N1O4,583.44,13.46,585.818,Nucleotide
Cholesterol,C7H24N0O2,649.2,11.99,634.709,Alkaloid
Adrenaline,C9H23N5O0,695.49,8.61,115.104,Neurotransmitter
Adenosine triphosphate,C13H23N3O10,813.48,N/A,75.615,Nucleotide
Dopamine,C9H20N0O8,788.93,10.19,394.834,Amide
Adenosine triphosphate,C19H7N1O10,539.92,13.52,506.282,Alkaloid
Glucose,C1H19N3O2,135.99,2.72,369.298,Alcohol
Ethanol,C20H15N5O2,370.05,3.25,556.098,Organic Compound
Aspirin,C9H7N4O1,956.65,7.16,464.002,Hormone
Cholesterol,C10H5N1O10,711.5,1.84,902.203,Hormone
Aspirin,C9H7N4O1,725.97,7.8,634.098,Nucleotide
Aspirin,C5H36N1O9,350.28,N/A,83.96,Organic Compound
Glucose,C13H26N1O2,934.88,2.67,258.332,Lipid
Cholesterol,C16H6N0O5,769.95,8.78,318.125,Nucleotide
Ethanol,C4H30N3O1,685.87,N/A,163.169,Organic Compound
Glucose,C2H35N5O5,809.13,N/A,748.415,Organic Compound
Serotonin,C7H4N0O8,199.41,3.04,724.383,Nucleotide
Urea,C20H26N3O3,723.72,8.39,622.892,Carbohydrate
Caffeine,C16H10N0O6,880.73,6.72,704.27,Organic Compound
Caffeine,C3H15N3O0,94.85,3.11,792.415,Lipid
Ethanol,C20H36N5O5,294.15,5.03,340.372,Alkaloid
Adrenaline,C10H36N4O10,330.77,N/A,805.866,Lipid
Cholesterol,C12H17N4O8,962.09,6.08,145.245,Amide
Urea,C10H2N5O1,539.99,7.06,47.953,Lipid
Dopamine,C10H32N5O5,912.33,3.69,663.381,Nucleotide
Glucose,C14H13N2O9,826.34,6.69,894.908,Hormone
Dopamine,C7H19N4O0,669.57,4.85,545.835,Alkaloid
Cholesterol,C18H28N5O9,504.12,12.74,36.817,Hormone
Aspirin,C4H24N2O1,793.11,4.97,952.214,Neurotransmitter
Adenosine triphosphate,C2H40N4O2,590.31,12.41,525.358,Neurotransmitter
Urea,C20H31N3O7,658.57,4.48,512.055,Neurotransmitter
Dopamine,C19H26N2O8,986.21,4.03,207.028,Alcohol
Ethanol,C6H28N5O9,659.73,3.15,441.865,Organic Compound
Ethanol,C1H11N2O7,63.86,9.97,325.707,Neurotransmitter
Adenosine triphosphate,C5H27N3O7,594.1,N/A,777.259,Neurotransmitter
Glucose,C17H31N4O1,82.86,N/A,319.791,Lipid
Cholesterol,C12H33N5O6,171.21,N/A,926.281,Hormone
Ethanol,C10H22N2O5,589.55,N/A,661.469,Organic Compound
Glucose,C1H37N2O2,749.9,9.87,858.576,Alcohol
Ethanol,C15H38N2O8,495.77,2.1,644.868,Neurotransmitter
Urea,C1H4N1O5,517.34,4.69,792.529,Carbohydrate
Cholesterol,C7H22N0O4,214.97,4.09,694.465,Organic Compound
Aspirin,C8H25N2O4,578.48,3.45,60.499,Amide
Serotonin,C16H3N0O8,367.66,6.49,672.031,Nucleotide
Glucose,C13H6N0O4,497.69,N/A,735.622,Organic Compound
Serotonin,C12H34N3O6,741.33,N/A,581.718,Lipid
Dopamine,C17H23N1O4,643.83,N/A,907.939,Neurotransmitter
Dopamine,C2H5N0O4,534.71,9.76,296.323,Lipid
Cholesterol,C6H17N1O8,519.74,6.96,991.6,Organic Compound
Cholesterol,C19H15N1O6,750.71,8.97,830.48,Organic Compound
Urea,C3H9N0O2,674.48,N/A,63.353,Alkaloid
Ethanol,C13H5N3O0,609.63,13.7,59.088,Alcohol
Aspirin,C4H40N2O1,731.53,10.92,76.567,Organic Compound
Caffeine,C14H6N5O3,151.97,N/A,666.658,Lipid
Urea,C3H16N0O1,383.07,8.83,454.903,Hormone
Serotonin,C2H37N4O7,975.63,7.48,308.861,Nucleotide
Caffeine,C20H31N5O7,102.81,11.21,849.551,Hormone
Urea,C13H36N1O4,82.1,6.71,398.753,Nucleotide
Caffeine,C10H27N2O6,357.61,N/A,295.446,Alcohol
Caffeine,C6H34N1O4,882.95,9.05,547.83,Nucleotide
Ethanol,C19H18N5O10,658.28,5.09,348.38,Lipid
Serotonin,C20H20N1O2,998.33,3.02,554.663,Neurotransmitter
Adrenaline,C11H37N4O5,426.52,5.61,179.242,Lipid
Adrenaline,C13H13N3O8,152.95,4.66,911.046,Alcohol
Adrenaline,C10H22N2O9,186.51,7.22,640.189,Amide
Adrenaline,C12H18N1O6,887.83,10.96,76.253,Organic Compound
Glucose,C7H29N3O10,539.6,6.92,448.727,Carbohydrate
Adrenaline,C8H14N5O4,475.16,3.21,834.522,Carbohydrate
Adrenaline,C18H16N5O5,109.06,5.05,554.996,Alkaloid
Ethanol,C7H38N4O6,292.98,5.16,17.305,Lipid
Adrenaline,C9H20N3O0,362.88,N/A,257.362,Amide
Dopamine,C14H23N0O10,430.64,8.07,364.057,Lipid
Urea,C17H26N1O0,601.2,5.76,717.93,Lipid
Glucose,C8H25N0O4,552.49,3.02,312.668,Nucleotide
Aspirin,C8H1N3O9,687.45,3.68,469.198,Hormone
Urea,C17H9N1O5,165.16,7.74,960.979,Lipid
Adenosine triphosphate,C16H25N2O10,396.85,8.64,599.297,Carbohydrate
Cholesterol,C5H33N0O5,159.76,7.32,437.295,Alkaloid
Aspirin,C17H12N0O4,503.02,4.97,492.205,Nucleotide
Ethanol,C12H35N2O0,570.44,N/A,985.909,Nucleotide
Serotonin,C5H25N2O5,617.26,13.74,476.841,Amide
Caffeine,C12H33N2O1,477.29,N/A,223.566,Alkaloid
Urea,C11H40N4O8,924.15,2.95,450.07,Alcohol
Adenosine triphosphate,C13H33N5O8,843.52,N/A,518.587,Alkaloid
Glucose,C8H5N4O0,293.63,N/A,752.806,Nucleotide
Aspirin,C16H28N5O4,786.46,3.8,513.938,Amide
Aspirin,C6H6N1O6,166.73,4.09,376.568,Alkaloid
Aspirin,C7H20N0O10,934.05,1.25,286.116,Nucleotide
Adenosine triphosphate,C17H18N3O8,989.12,9.31,315.1,Lipid
Adrenaline,C11H16N3O8,190.36,5.5,475.938,Alkaloid
