compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H23N5O1,826.95,10.55,728.557,Neurotransmitter
Cholesterol,C11H20N4O6,936.19,8.36,589.345,Organic Compound
Aspirin,C20H37N0O7,697.71,2.49,366.073,Organic Compound
Dopamine,C4H26N0O10,261.13,10.73,510.916,Hormone
Urea,C18H38N1O6,759.23,5.34,726.045,Nucleotide
Dopamine,C12H40N3O8,281.31,7.72,671.185,Alcohol
Adrenaline,C13H1N5O0,755.68,N/A,399.82,Amide
Aspirin,C3H35N1O2,393.78,9.15,596.542,Nucleotide
Aspirin,C11H24N2O10,345.55,10.64,268.803,Lipid
Adrenaline,C14H27N3O9,450.6,9.2,313.993,Neurotransmitter
Cholesterol,C16H12N4O6,438.53,9.0,508.351,Amide
Aspirin,C15H27N3O6,120.35,4.79,592.943,Amide
Adrenaline,C10H11N5O9,279.95,11.48,717.777,Carbohydrate
Urea,C3H39N3O1,944.45,2.18,508.149,Alkaloid
Adrenaline,C17H6N0O4,108.36,N/A,619.626,Carbohydrate
Serotonin,C8H30N3O3,824.76,N/A,403.787,Nucleotide
Serotonin,C8H1N0O8,584.31,3.25,247.802,Hormone
Adrenaline,C18H9N5O6,449.37,1.67,88.408,Hormone
Dopamine,C6H13N3O1,467.27,4.22,865.13,Lipid
Adenosine triphosphate,C7H7N5O8,378.69,1.95,819.378,Lipid
Adrenaline,C12H37N0O9,821.54,3.53,723.986,Nucleotide
Urea,C10H1N2O6,331.7,9.56,311.872,Lipid
Aspirin,C16H14N3O5,127.77,1.33,497.997,Organic Compound
Cholesterol,C20H40N4O1,281.09,8.69,877.773,Organic Compound
Glucose,C1H14N2O2,282.34,3.14,903.927,Organic Compound
Glucose,C12H7N2O10,979.06,4.85,927.383,Neurotransmitter
Glucose,C20H28N3O1,640.31,3.25,481.447,Carbohydrate
Glucose,C20H24N4O0,756.79,N/A,930.336,Hormone
Cholesterol,C14H37N4O7,622.78,6.71,373.536,Lipid
Cholesterol,C17H22N4O10,676.02,7.26,398.705,Alcohol
Caffeine,C12H28N1O5,822.02,1.47,968.871,Carbohydrate
Aspirin,C5H10N5O4,754.67,11.0,7.012,Nucleotide
Urea,C8H5N1O10,174.48,11.4,50.961,Hormone
Aspirin,C11H22N3O0,897.98,9.8,350.658,Carbohydrate
Ethanol,C14H1N4O7,342.9,4.93,807.059,Nucleotide
Serotonin,C6H13N2O7,526.75,13.74,924.732,Nucleotide
Adenosine triphosphate,C9H19N2O5,560.58,2.18,388.165,Alcohol
Cholesterol,C20H24N1O0,439.19,N/A,793.299,Hormone
Dopamine,C1H32N3O4,279.54,12.63,11.39,Hormone
Serotonin,C5H13N4O7,653.43,N/A,679.729,Alkaloid
Serotonin,C12H40N3O0,574.74,N/A,203.609,Hormone
Urea,C1H36N5O5,502.29,9.2,974.352,Alkaloid
Serotonin,C10H14N1O9,260.93,3.88,328.092,Lipid
Caffeine,C15H34N0O4,815.91,12.42,243.467,Lipid
Adrenaline,C4H8N0O10,383.42,2.78,811.955,Hormone
Ethanol,C9H36N3O3,682.33,8.85,449.715,Nucleotide
Caffeine,C15H21N3O1,213.67,6.97,737.025,Neurotransmitter
Glucose,C18H39N5O0,368.34,10.01,137.148,Lipid
Serotonin,C4H3N1O6,848.15,2.58,805.013,Alkaloid
Dopamine,C12H7N0O5,301.61,6.92,310.166,Nucleotide
Adenosine triphosphate,C6H23N4O0,539.36,2.57,528.609,Alkaloid
Adrenaline,C17H29N4O5,598.37,9.42,551.978,Lipid
Aspirin,C18H38N1O3,457.21,3.23,312.303,Alcohol
Adenosine triphosphate,C13H10N0O5,201.96,7.09,119.504,Lipid
Caffeine,C8H27N0O4,181.36,8.58,637.432,Carbohydrate
Adrenaline,C8H17N3O6,891.0,N/A,602.575,Amide
Adenosine triphosphate,C9H35N0O2,503.29,13.21,261.063,Alkaloid
Dopamine,C7H1N3O6,682.27,N/A,780.057,Neurotransmitter
Caffeine,C1H5N0O7,342.51,4.33,162.164,Lipid
Ethanol,C14H39N2O4,978.29,8.86,180.968,Carbohydrate
Caffeine,C7H34N4O1,606.64,9.18,667.853,Alcohol
Adenosine triphosphate,C3H4N3O10,183.51,10.52,498.694,Alcohol
Urea,C3H35N3O4,863.61,12.55,849.688,Hormone
Glucose,C1H20N5O0,979.73,13.09,465.446,Hormone
Adrenaline,C7H4N3O3,627.87,5.96,40.714,Alkaloid
Serotonin,C12H2N1O8,910.24,N/A,546.762,Hormone
Adrenaline,C8H7N3O6,590.95,6.74,343.191,Amide
Adenosine triphosphate,C13H23N5O2,476.06,12.35,525.586,Alkaloid
Cholesterol,C19H17N1O5,205.66,4.72,651.255,Hormone
Ethanol,C3H33N2O5,109.08,10.45,834.641,Hormone
Adenosine triphosphate,C20H15N3O0,88.11,3.67,405.401,Nucleotide
Urea,C8H27N3O4,505.41,N/A,959.078,Carbohydrate
Adrenaline,C8H24N1O0,897.9,12.69,604.294,Alcohol
Adenosine triphosphate,C11H35N2O4,786.47,12.84,63.916,Alkaloid
Dopamine,C17H27N3O2,443.59,11.03,903.414,Neurotransmitter
Caffeine,C20H25N2O1,377.57,7.93,351.874,Organic Compound
Adenosine triphosphate,C16H39N4O6,112.4,13.99,188.447,Alcohol
Adrenaline,C19H36N2O10,384.75,1.39,6.108,Alkaloid
Caffeine,C6H2N4O10,668.63,8.15,524.132,Organic Compound
Aspirin,C1H1N0O0,850.07,N/A,757.58,Alcohol
Adrenaline,C1H13N3O4,803.11,8.32,957.247,Organic Compound
Dopamine,C9H27N2O5,453.84,11.12,696.616,Alcohol
Urea,C8H25N2O0,721.22,1.53,897.545,Organic Compound
Adenosine triphosphate,C15H24N1O8,667.16,13.3,348.826,Carbohydrate
Cholesterol,C16H40N2O4,446.09,1.99,925.481,Hormone
Cholesterol,C16H30N5O4,511.69,4.63,86.096,Lipid
Adenosine triphosphate,C6H26N4O8,508.39,11.06,148.914,Alkaloid
Adrenaline,C18H34N0O1,915.24,11.38,786.828,Neurotransmitter
Urea,C19H12N3O7,401.06,7.62,759.77,Neurotransmitter
Cholesterol,C9H1N4O6,578.89,1.39,961.043,Neurotransmitter
Aspirin,C9H24N0O7,635.38,5.25,911.973,Lipid
Urea,C6H7N0O6,69.03,7.43,670.275,Lipid
Ethanol,C15H31N3O3,301.82,7.8,644.44,Nucleotide
Urea,C15H35N5O5,424.17,N/A,817.507,Nucleotide
Urea,C15H32N2O1,448.66,N/A,772.631,Alkaloid
Cholesterol,C12H8N2O2,233.18,N/A,198.111,Neurotransmitter
Ethanol,C8H36N5O9,95.85,N/A,773.547,Nucleotide
Aspirin,C7H9N2O10,453.15,5.86,452.6,Lipid
Serotonin,C16H12N3O8,313.55,7.26,419.321,Alkaloid
Ethanol,C9H35N3O9,579.75,9.9,748.813,Lipid
Dopamine,C5H12N0O8,995.64,13.94,985.054,Alcohol
Serotonin,C5H2N1O2,626.58,1.44,249.79,Nucleotide
Adrenaline,C12H7N4O10,413.47,1.74,341.35,Alkaloid
Adenosine triphosphate,C13H39N3O8,884.8,1.67,591.114,Amide
Cholesterol,C15H24N1O0,100.59,3.49,123.217,Lipid
Dopamine,C12H4N4O2,508.15,12.69,712.433,Alkaloid
Ethanol,C6H1N0O4,903.36,10.52,425.353,Hormone
Dopamine,C3H32N2O5,645.35,7.39,804.899,Alcohol
Serotonin,C13H14N0O6,996.82,3.8,291.978,Neurotransmitter
Cholesterol,C10H31N4O3,297.34,5.0,275.638,Nucleotide
Caffeine,C18H1N1O10,438.62,4.59,789.819,Organic Compound
Urea,C1H12N1O3,380.77,10.63,964.471,Nucleotide
Dopamine,C12H23N1O10,166.3,11.63,875.865,Organic Compound
Ethanol,C5H25N4O0,926.66,2.61,868.273,Nucleotide
Dopamine,C6H31N0O0,758.64,11.36,451.131,Carbohydrate
Adenosine triphosphate,C9H33N2O10,971.89,N/A,777.069,Organic Compound
Adenosine triphosphate,C3H28N3O8,316.93,4.01,533.552,Alcohol
Cholesterol,C19H28N0O6,823.46,N/A,786.492,Neurotransmitter
Cholesterol,C1H40N2O7,750.4,13.16,402.871,Carbohydrate
Dopamine,C9H26N2O10,228.23,13.64,281.161,Nucleotide
Dopamine,C6H32N3O6,511.52,10.69,925.852,Lipid
Urea,C19H29N5O7,184.31,12.0,569.755,Carbohydrate
Caffeine,C11H8N2O2,377.18,6.63,501.906,Lipid
Adenosine triphosphate,C17H40N1O3,992.82,5.95,967.56,Carbohydrate
Adrenaline,C9H10N1O4,606.29,N/A,526.722,Nucleotide
Adrenaline,C10H35N1O8,422.61,N/A,362.822,Neurotransmitter
Dopamine,C5H5N0O10,984.79,6.17,133.8,Hormone
Glucose,C4H3N5O4,184.86,N/A,564.863,Amide
Adrenaline,C5H13N5O4,703.67,7.46,659.132,Nucleotide
Adrenaline,C2H12N3O7,247.08,2.77,667.264,Neurotransmitter
Aspirin,C15H20N4O7,301.48,4.34,756.468,Neurotransmitter
Adenosine triphosphate,C7H32N0O3,467.54,12.22,911.165,Neurotransmitter
Urea,C16H14N4O2,488.18,7.79,590.005,Amide
Serotonin,C11H30N5O0,422.6,5.61,586.607,Lipid
Aspirin,C20H23N0O9,364.91,7.33,266.663,Organic Compound
Cholesterol,C5H38N5O0,858.6,10.3,201.407,Carbohydrate
Urea,C16H40N2O9,977.24,2.27,489.392,Nucleotide
Aspirin,C18H5N4O8,291.27,N/A,690.973,Amide
Caffeine,C2H22N5O7,720.33,6.41,171.129,Alcohol
Caffeine,C1H6N2O4,417.88,4.1,243.384,Carbohydrate
Urea,C20H4N2O4,186.2,12.48,168.359,Carbohydrate
Urea,C13H17N2O2,121.89,9.68,787.179,Nucleotide
Dopamine,C10H16N5O2,524.4,8.15,225.952,Lipid
Ethanol,C20H29N2O7,774.69,2.82,850.812,Carbohydrate
Ethanol,C12H40N0O6,723.11,10.4,586.936,Alkaloid
Aspirin,C12H4N0O4,346.79,8.52,207.912,Alcohol
Glucose,C6H11N5O0,96.82,2.4,784.798,Alkaloid
Ethanol,C1H32N3O5,805.06,6.24,348.621,Carbohydrate
Ethanol,C10H3N5O5,931.32,2.11,662.609,Neurotransmitter
Urea,C8H12N5O3,808.56,8.77,575.228,Hormone
Urea,C14H26N4O0,288.59,3.52,285.36,Alkaloid
Caffeine,C10H20N2O9,90.07,7.1,822.281,Alcohol
Caffeine,C3H28N4O6,984.18,7.69,338.764,Amide
Adenosine triphosphate,C9H21N3O6,786.16,N/A,885.16,Neurotransmitter
Aspirin,C5H6N3O1,587.15,8.9,419.214,Amide
Cholesterol,C8H8N4O4,670.33,N/A,425.47,Lipid
Urea,C15H12N0O9,64.25,N/A,699.562,Hormone
Caffeine,C4H34N1O9,599.95,9.32,601.244,Lipid
Adrenaline,C13H19N0O9,324.93,2.89,866.95,Neurotransmitter
Ethanol,C15H40N5O9,97.98,9.77,420.971,Neurotransmitter
Adrenaline,C1H8N5O9,90.01,2.39,285.652,Amide
Glucose,C20H36N3O5,763.31,6.56,393.225,Alcohol
Serotonin,C3H27N3O6,157.02,3.62,120.161,Lipid
Glucose,C16H7N5O5,535.08,1.17,204.178,Alcohol
Adenosine triphosphate,C20H14N4O7,225.66,4.55,536.645,Lipid
Dopamine,C8H28N0O1,294.48,2.15,827.027,Alcohol
Serotonin,C9H38N1O10,603.99,N/A,601.355,Hormone
Glucose,C20H13N2O3,111.2,6.4,478.286,Alkaloid
Caffeine,C13H20N4O10,966.38,N/A,529.043,Organic Compound
Adrenaline,C2H11N2O7,915.64,9.9,334.623,Lipid
Aspirin,C5H6N1O1,991.16,N/A,821.262,Carbohydrate
Ethanol,C8H12N2O3,249.51,5.03,133.734,Neurotransmitter
Ethanol,C15H33N5O9,265.2,N/A,368.821,Alkaloid
Dopamine,C9H40N2O1,417.1,3.54,211.879,Alcohol
Adenosine triphosphate,C6H14N4O5,559.93,7.99,101.754,Hormone
Cholesterol,C15H12N4O3,545.41,N/A,641.382,Amide
Cholesterol,C3H11N4O7,470.64,5.98,431.614,Organic Compound
Adrenaline,C12H22N1O6,957.69,13.81,643.594,Alcohol
Adenosine triphosphate,C9H19N2O0,931.5,N/A,254.575,Alkaloid
Dopamine,C8H30N2O6,846.6,N/A,772.975,Carbohydrate
Glucose,C3H26N2O10,870.92,12.32,761.006,Organic Compound
Caffeine,C15H6N1O8,928.96,N/A,203.915,Amide
Adenosine triphosphate,C16H18N3O6,349.73,11.73,814.415,Nucleotide
Aspirin,C18H5N4O5,359.58,6.45,538.414,Lipid
Serotonin,C14H5N1O6,117.65,1.35,723.283,Lipid
Ethanol,C6H9N5O6,928.04,3.1,214.607,Organic Compound
Caffeine,C3H22N0O9,671.16,6.64,369.026,Nucleotide
Aspirin,C15H3N5O5,912.29,10.38,881.371,Alkaloid
Adrenaline,C5H13N0O6,842.73,N/A,298.098,Organic Compound
Caffeine,C18H34N4O5,787.59,2.7,230.982,Lipid
Caffeine,C8H31N2O8,984.33,N/A,419.702,Nucleotide
Glucose,C7H13N4O9,966.51,2.92,205.788,Organic Compound
Adenosine triphosphate,C18H19N0O0,153.56,11.33,366.354,Alcohol
Serotonin,C1H15N2O2,537.63,11.54,500.537,Alkaloid
Ethanol,C15H38N4O0,67.39,9.65,300.467,Alcohol
Glucose,C6H19N5O5,472.69,6.56,973.135,Nucleotide
Adenosine triphosphate,C10H38N0O2,53.57,12.85,781.484,Alcohol
Adrenaline,C18H35N4O10,959.07,12.41,357.543,Lipid
Urea,C4H10N0O9,413.04,8.35,713.705,Nucleotide
Adrenaline,C8H20N2O10,851.08,2.0,115.36,Lipid
Adenosine triphosphate,C15H23N4O2,54.55,6.99,958.274,Neurotransmitter
Aspirin,C13H10N2O2,464.34,9.22,341.571,Hormone
Serotonin,C7H8N5O5,201.91,N/A,470.096,Organic Compound
Aspirin,C3H39N1O3,427.61,9.37,169.994,Lipid
Glucose,C2H23N5O8,779.2,1.23,176.279,Alkaloid
Caffeine,C6H26N3O7,911.47,12.84,45.934,Nucleotide
Adrenaline,C12H3N3O0,289.36,3.44,610.724,Carbohydrate
Glucose,C19H20N3O1,712.96,13.29,659.288,Amide
Glucose,C3H1N0O2,807.94,12.37,46.729,Organic Compound
Dopamine,C7H26N3O4,493.08,12.13,815.723,Carbohydrate
Adenosine triphosphate,C20H9N4O1,875.08,7.59,172.962,Neurotransmitter
Adrenaline,C8H7N3O7,201.28,9.82,663.054,Amide
Dopamine,C16H24N1O9,593.37,13.55,868.472,Alcohol
Aspirin,C9H22N5O10,437.97,9.13,530.413,Alcohol
Aspirin,C16H13N2O8,605.83,13.65,700.588,Nucleotide
Adenosine triphosphate,C3H8N2O4,741.96,8.02,522.707,Carbohydrate
Caffeine,C6H27N2O2,871.56,N/A,13.001,Lipid
Dopamine,C12H29N4O5,374.05,10.03,926.163,Neurotransmitter
Caffeine,C4H33N5O0,987.08,10.77,728.171,Neurotransmitter
Glucose,C15H39N4O2,550.9,N/A,744.166,Organic Compound
Cholesterol,C9H1N1O6,105.34,1.55,40.607,Amide
Caffeine,C12H24N2O4,408.54,11.14,958.955,Nucleotide
Cholesterol,C9H28N2O9,813.17,8.3,0.187,Alcohol
Glucose,C3H4N3O6,828.26,N/A,374.394,Carbohydrate
Urea,C13H2N3O9,121.14,1.75,279.869,Organic Compound
Serotonin,C10H30N3O3,241.77,N/A,925.989,Lipid
Caffeine,C4H2N4O6,805.94,4.63,632.341,Alkaloid
Adrenaline,C16H31N0O5,145.1,3.06,945.016,Carbohydrate
Urea,C14H20N5O9,515.66,11.33,160.675,Organic Compound
Caffeine,C8H37N5O3,210.62,N/A,561.388,Hormone
Dopamine,C3H35N3O6,93.14,2.34,974.698,Amide
Serotonin,C17H27N2O4,163.3,11.7,881.115,Hormone
Cholesterol,C2H19N3O0,953.81,N/A,210.785,Neurotransmitter
Glucose,C2H25N0O10,979.32,4.21,493.994,Carbohydrate
Adrenaline,C9H21N4O7,164.42,6.41,165.746,Organic Compound
Caffeine,C7H26N1O1,265.9,9.12,572.713,Neurotransmitter
Serotonin,C18H31N0O10,660.59,13.32,478.249,Carbohydrate
