compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H36N3O4,352.6,7.74,299.853,Carbohydrate
Adenosine triphosphate,C2H32N5O10,877.15,N/A,609.471,Neurotransmitter
Serotonin,C13H31N4O7,468.6,4.63,833.165,Alkaloid
Serotonin,C8H24N4O4,91.5,6.8,318.6,Alcohol
Aspirin,C20H6N0O0,586.36,10.52,735.33,Alcohol
Serotonin,C16H8N4O10,933.53,12.51,440.698,Amide
Dopamine,C9H21N2O5,519.78,N/A,298.069,Alcohol
Adrenaline,C16H3N3O0,628.75,12.02,432.712,Organic Compound
Urea,C4H20N4O6,284.4,N/A,716.553,Alcohol
Glucose,C20H8N3O5,996.78,7.03,39.834,Nucleotide
Cholesterol,C3H7N5O10,891.54,8.74,407.292,Carbohydrate
Serotonin,C5H18N2O3,820.07,13.47,58.594,Hormone
Serotonin,C6H34N4O9,176.81,5.33,245.54,Amide
Adrenaline,C13H29N3O4,813.48,9.15,981.952,Amide
Glucose,C18H2N2O9,367.55,N/A,728.742,Lipid
Adrenaline,C9H17N1O8,318.03,1.6,930.419,Organic Compound
Serotonin,C12H4N5O4,485.27,12.19,552.938,Alkaloid
Dopamine,C2H8N4O2,602.17,8.07,610.608,Lipid
Aspirin,C18H28N1O7,550.56,3.32,181.946,Neurotransmitter
Serotonin,C1H18N3O10,971.55,7.79,609.759,Organic Compound
Aspirin,C1H28N3O7,205.07,6.15,589.984,Carbohydrate
Glucose,C20H1N4O4,263.74,6.26,900.587,Nucleotide
Ethanol,C20H3N4O5,705.22,7.47,461.587,Alkaloid
Adenosine triphosphate,C14H14N2O1,727.83,11.58,625.735,Lipid
Urea,C1H7N5O0,233.6,5.65,352.507,Nucleotide
Glucose,C9H18N2O0,523.99,10.97,896.404,Lipid
Cholesterol,C19H37N4O5,999.12,13.65,3.132,Alkaloid
Adrenaline,C13H29N0O3,55.0,1.5,9.661,Lipid
Glucose,C5H13N4O3,557.63,11.72,704.188,Hormone
Urea,C9H1N2O1,156.59,8.79,872.675,Alkaloid
Glucose,C5H38N5O9,983.2,12.7,995.588,Amide
Cholesterol,C8H8N5O10,841.58,10.69,209.398,Nucleotide
Adenosine triphosphate,C4H26N5O3,207.64,N/A,699.976,Alcohol
Adrenaline,C8H12N1O10,827.56,8.22,165.274,Nucleotide
Urea,C1H17N1O2,743.16,3.1,926.773,Alkaloid
Aspirin,C5H15N0O3,462.38,N/A,840.63,Hormone
Ethanol,C7H5N5O9,249.63,5.96,411.499,Carbohydrate
Caffeine,C18H18N1O1,547.96,N/A,604.236,Organic Compound
Urea,C5H2N3O6,975.3,3.45,120.334,Organic Compound
Aspirin,C5H27N2O8,74.9,10.02,571.19,Lipid
Cholesterol,C5H18N2O8,475.66,11.04,766.909,Neurotransmitter
Adenosine triphosphate,C3H5N3O2,372.03,11.98,958.475,Amide
Caffeine,C15H32N4O3,823.85,5.81,665.879,Hormone
Adenosine triphosphate,C9H25N0O3,744.12,13.95,308.03,Nucleotide
Urea,C4H19N3O7,582.83,12.8,563.507,Carbohydrate
Adrenaline,C15H17N0O2,889.79,N/A,613.319,Alcohol
Dopamine,C2H11N3O0,255.69,N/A,30.13,Alkaloid
Glucose,C20H27N1O3,570.65,6.84,427.669,Nucleotide
Glucose,C16H2N5O10,171.77,7.58,177.291,Amide
Glucose,C10H5N1O8,760.84,1.28,573.661,Neurotransmitter
Serotonin,C9H35N0O5,552.01,3.06,546.149,Lipid
Urea,C9H24N1O7,132.62,12.9,369.561,Carbohydrate
Adenosine triphosphate,C19H35N0O9,594.03,11.77,94.289,Carbohydrate
Aspirin,C4H11N4O6,785.45,N/A,793.662,Organic Compound
Serotonin,C9H15N1O3,566.67,4.28,379.435,Amide
Dopamine,C5H21N3O4,968.12,N/A,110.902,Hormone
Caffeine,C10H18N1O7,857.56,8.46,696.085,Alkaloid
Caffeine,C18H33N4O10,86.09,N/A,369.26,Alkaloid
Urea,C10H5N1O10,811.77,7.77,430.127,Lipid
Cholesterol,C5H24N1O4,998.53,1.34,676.882,Hormone
Ethanol,C20H22N1O9,374.22,2.06,902.784,Neurotransmitter
Cholesterol,C12H24N2O1,435.31,N/A,209.689,Alkaloid
Ethanol,C15H3N2O6,511.44,12.26,647.993,Carbohydrate
Cholesterol,C13H11N1O9,684.2,N/A,44.994,Neurotransmitter
Serotonin,C5H16N5O4,818.69,N/A,81.961,Alcohol
Serotonin,C13H35N3O4,90.75,5.43,282.911,Lipid
Cholesterol,C3H32N3O10,888.24,13.45,904.522,Alkaloid
Caffeine,C12H17N3O3,309.84,N/A,31.909,Neurotransmitter
Ethanol,C12H38N1O2,216.09,12.54,788.604,Alcohol
Aspirin,C13H30N1O9,750.26,5.59,784.209,Alcohol
Dopamine,C5H27N0O8,359.15,11.36,756.657,Organic Compound
Serotonin,C6H34N4O10,346.12,2.08,596.307,Amide
Aspirin,C13H2N0O2,280.37,N/A,384.007,Alcohol
Serotonin,C14H21N4O5,961.99,8.66,48.009,Organic Compound
Dopamine,C17H23N0O5,184.72,1.15,665.249,Amide
Adenosine triphosphate,C15H8N3O9,807.24,8.44,591.345,Alkaloid
Cholesterol,C8H39N0O1,391.11,8.87,616.468,Alcohol
Ethanol,C1H16N2O5,793.16,5.89,223.57,Alkaloid
Serotonin,C11H8N0O2,672.14,4.92,737.168,Lipid
Adenosine triphosphate,C9H8N4O5,697.44,5.8,895.192,Nucleotide
Cholesterol,C4H40N0O9,75.86,12.45,169.806,Alkaloid
Adenosine triphosphate,C5H31N4O0,583.69,N/A,240.21,Alkaloid
Dopamine,C13H39N2O4,813.82,4.23,470.567,Lipid
Adenosine triphosphate,C17H40N2O1,640.22,3.34,620.966,Lipid
Aspirin,C11H26N2O10,659.76,13.57,880.811,Lipid
Cholesterol,C14H7N1O1,309.13,12.01,926.119,Neurotransmitter
Cholesterol,C12H11N1O9,971.29,8.66,472.684,Lipid
Urea,C7H38N4O2,461.68,13.98,544.656,Amide
Adenosine triphosphate,C13H15N0O0,313.43,8.28,603.654,Hormone
Adrenaline,C14H32N4O10,805.26,13.63,117.172,Hormone
Aspirin,C20H20N4O0,150.25,2.43,354.652,Neurotransmitter
Ethanol,C12H27N3O5,389.0,8.96,353.943,Alkaloid
Serotonin,C16H9N3O2,540.59,13.37,576.08,Hormone
Aspirin,C17H36N2O9,485.87,11.27,926.394,Hormone
Dopamine,C14H35N5O0,825.42,8.21,739.358,Lipid
Caffeine,C1H5N4O6,662.9,3.84,464.047,Organic Compound
