compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C12H27N4O1,807.68,7.54,192.515,Carbohydrate
Cholesterol,C8H35N5O9,467.77,5.74,961.071,Amide
Aspirin,C4H34N1O9,547.94,8.19,692.658,Hormone
Adenosine triphosphate,C14H27N1O5,624.99,1.75,576.434,Organic Compound
Adenosine triphosphate,C18H33N0O2,259.73,4.76,590.383,Carbohydrate
Glucose,C9H19N3O4,846.05,7.45,895.731,Alcohol
Aspirin,C20H37N2O4,568.62,2.88,820.945,Alcohol
Aspirin,C7H7N5O4,247.77,6.32,497.0,Amide
Adenosine triphosphate,C17H36N2O3,623.72,1.5,388.223,Alkaloid
Serotonin,C1H4N0O4,477.84,N/A,44.745,Neurotransmitter
Serotonin,C5H22N1O4,676.78,3.75,58.747,Lipid
Glucose,C19H21N4O0,524.61,2.4,895.959,Amide
Ethanol,C9H24N3O7,872.35,12.39,279.921,Neurotransmitter
Adrenaline,C4H15N3O6,889.67,12.92,326.233,Lipid
Cholesterol,C13H3N1O8,554.0,9.01,557.856,Neurotransmitter
Dopamine,C5H16N2O5,229.35,10.35,320.956,Lipid
Glucose,C15H28N0O0,834.94,N/A,478.359,Hormone
Adenosine triphosphate,C11H21N5O3,542.75,13.88,81.224,Organic Compound
Urea,C8H27N2O9,202.45,10.05,379.907,Carbohydrate
Adenosine triphosphate,C16H26N3O1,663.09,N/A,403.088,Lipid
Adenosine triphosphate,C4H33N5O5,113.19,4.87,581.432,Hormone
Caffeine,C19H10N1O10,153.01,7.97,406.622,Neurotransmitter
Dopamine,C1H10N1O0,970.53,13.59,517.0,Alcohol
Adenosine triphosphate,C11H20N3O10,470.82,4.55,697.069,Hormone
Glucose,C10H26N4O8,902.22,N/A,304.56,Neurotransmitter
Serotonin,C12H34N2O10,933.98,5.08,477.727,Hormone
Glucose,C2H30N1O0,625.11,5.4,750.204,Alcohol
Adrenaline,C14H11N0O2,907.78,12.99,626.732,Alkaloid
Urea,C15H9N5O3,558.12,11.04,708.086,Alkaloid
Glucose,C3H35N3O2,522.65,10.35,279.652,Alkaloid
Cholesterol,C13H31N2O6,67.33,5.35,504.947,Amide
Glucose,C1H18N1O4,957.55,N/A,46.522,Amide
Urea,C14H15N2O9,636.51,3.01,620.673,Amide
Serotonin,C16H37N3O3,476.84,3.87,972.436,Organic Compound
Aspirin,C11H33N2O3,542.77,N/A,539.161,Neurotransmitter
Ethanol,C20H34N3O3,733.05,1.43,580.997,Hormone
Adrenaline,C12H34N2O10,764.83,7.95,115.607,Carbohydrate
Adrenaline,C10H12N2O0,995.81,3.76,368.916,Carbohydrate
Cholesterol,C7H33N1O4,76.77,12.96,290.196,Alcohol
Caffeine,C19H3N4O9,124.84,2.34,669.523,Nucleotide
Ethanol,C2H4N4O7,774.34,13.61,677.117,Organic Compound
Ethanol,C19H18N1O9,634.86,9.15,42.728,Organic Compound
Adrenaline,C14H23N3O4,643.36,8.68,97.279,Neurotransmitter
Dopamine,C20H6N2O8,810.93,10.95,862.735,Amide
Adrenaline,C18H28N4O9,130.65,5.02,361.462,Hormone
Ethanol,C13H2N0O3,773.15,7.48,439.54,Carbohydrate
Aspirin,C16H22N3O0,747.09,12.35,580.935,Nucleotide
Caffeine,C8H14N4O7,881.2,10.16,141.098,Hormone
Aspirin,C1H21N4O7,960.13,13.62,315.656,Hormone
Dopamine,C14H4N3O5,773.33,N/A,372.612,Hormone
Ethanol,C3H3N1O10,950.08,4.88,35.24,Hormone
Serotonin,C9H19N0O10,132.2,5.03,527.656,Hormone
Dopamine,C15H8N5O6,188.67,N/A,975.526,Carbohydrate
Serotonin,C4H14N3O8,973.37,2.1,700.08,Lipid
Cholesterol,C11H40N1O10,783.27,6.08,321.541,Nucleotide
Caffeine,C8H19N4O2,569.3,11.86,160.668,Neurotransmitter
Adrenaline,C16H9N0O8,839.14,N/A,673.69,Lipid
Adrenaline,C13H12N0O7,617.1,2.08,704.866,Lipid
Adenosine triphosphate,C5H33N1O5,122.16,7.0,235.329,Hormone
Adenosine triphosphate,C13H35N0O10,164.81,N/A,345.484,Nucleotide
Glucose,C9H18N4O8,316.35,N/A,395.305,Alcohol
Glucose,C2H34N3O8,698.09,5.66,50.429,Carbohydrate
Cholesterol,C15H37N5O0,94.16,5.47,358.938,Neurotransmitter
Urea,C3H3N4O2,913.88,4.3,957.148,Lipid
Caffeine,C16H18N5O0,570.71,10.59,12.68,Alkaloid
Cholesterol,C13H29N2O3,961.53,6.61,449.185,Amide
Glucose,C11H37N3O8,114.97,6.11,75.978,Amide
Serotonin,C4H10N0O2,536.3,1.25,615.208,Lipid
Aspirin,C1H20N2O5,136.54,7.54,452.259,Hormone
Serotonin,C1H21N4O2,725.54,12.27,300.648,Hormone
Adenosine triphosphate,C11H26N3O9,194.61,10.4,491.451,Nucleotide
Serotonin,C7H8N0O7,418.5,8.77,765.779,Organic Compound
Glucose,C19H7N3O4,506.57,13.16,522.788,Amide
Ethanol,C10H18N4O7,228.64,13.26,111.912,Alkaloid
Dopamine,C2H6N3O1,249.66,N/A,494.914,Neurotransmitter
Caffeine,C3H3N4O9,538.52,4.01,558.052,Nucleotide
Aspirin,C5H2N4O7,381.86,5.57,932.107,Lipid
Aspirin,C14H30N0O2,121.05,2.12,839.884,Alkaloid
Glucose,C10H2N4O7,557.19,11.09,734.694,Alcohol
Ethanol,C6H40N5O9,912.64,1.7,172.399,Alcohol
Urea,C4H37N4O0,966.08,12.05,156.989,Nucleotide
Caffeine,C4H36N0O5,550.58,9.17,869.238,Amide
Adrenaline,C17H21N3O10,831.5,3.32,676.469,Amide
Dopamine,C20H11N0O0,178.55,12.01,205.33,Nucleotide
Cholesterol,C17H30N0O10,930.38,2.68,964.565,Alcohol
Caffeine,C8H15N1O1,409.02,13.18,394.933,Hormone
Aspirin,C17H26N1O0,139.0,11.73,221.602,Alkaloid
Urea,C16H37N4O2,154.01,N/A,50.558,Organic Compound
Urea,C1H6N4O5,437.18,3.18,262.767,Carbohydrate
Ethanol,C9H26N3O8,183.48,N/A,835.039,Hormone
Dopamine,C12H11N0O6,667.04,8.48,42.684,Amide
Ethanol,C11H10N2O4,206.65,N/A,843.609,Organic Compound
Urea,C9H14N4O2,536.05,5.39,983.44,Amide
Serotonin,C16H13N3O4,77.96,7.47,524.756,Nucleotide
Cholesterol,C7H40N1O6,769.96,N/A,647.874,Alcohol
Caffeine,C19H4N5O8,992.68,N/A,861.925,Lipid
Glucose,C13H24N0O5,895.45,3.26,42.744,Alcohol
Adenosine triphosphate,C20H13N2O2,905.77,8.85,465.829,Lipid
Adenosine triphosphate,C6H10N0O8,389.56,1.72,683.561,Alcohol
Caffeine,C8H30N3O3,110.01,10.1,93.273,Neurotransmitter
Adrenaline,C3H40N3O8,717.18,10.04,969.571,Amide
Serotonin,C16H34N2O3,252.8,2.0,994.047,Lipid
Serotonin,C11H16N1O7,251.2,N/A,96.469,Organic Compound
Urea,C15H1N2O7,606.61,13.21,629.015,Carbohydrate
Caffeine,C7H25N2O8,894.17,4.83,726.836,Alkaloid
Ethanol,C17H39N3O1,668.62,10.79,746.168,Lipid
Aspirin,C19H30N2O8,820.35,N/A,220.083,Hormone
Dopamine,C16H5N5O5,433.43,N/A,14.296,Carbohydrate
Adrenaline,C1H27N5O10,723.86,1.58,441.127,Carbohydrate
Adrenaline,C14H22N1O3,601.54,13.88,122.301,Alkaloid
Aspirin,C1H5N2O5,962.87,1.9,664.193,Organic Compound
Caffeine,C11H23N0O7,802.54,5.55,236.517,Neurotransmitter
Adenosine triphosphate,C17H30N0O6,296.23,1.05,534.045,Neurotransmitter
Aspirin,C13H18N5O4,881.5,N/A,48.444,Alkaloid
Serotonin,C1H13N1O3,469.96,7.27,997.282,Hormone
Aspirin,C10H22N4O1,390.31,N/A,890.579,Organic Compound
Caffeine,C13H21N2O0,657.09,6.87,440.29,Hormone
Cholesterol,C19H6N0O3,366.85,11.58,676.691,Amide
Caffeine,C15H11N0O5,261.72,11.43,429.766,Neurotransmitter
Adrenaline,C14H2N0O9,195.38,N/A,926.893,Amide
Adrenaline,C7H3N1O1,209.75,13.79,200.426,Nucleotide
Adenosine triphosphate,C16H31N3O1,766.46,N/A,164.081,Lipid
Adrenaline,C9H8N4O10,341.17,9.79,311.132,Carbohydrate
Serotonin,C11H29N1O7,581.6,3.35,498.285,Alcohol
Dopamine,C8H27N1O2,823.78,10.41,360.447,Organic Compound
Cholesterol,C7H3N5O2,219.69,3.84,649.326,Alcohol
Urea,C15H1N2O3,476.58,12.26,701.062,Organic Compound
Glucose,C4H23N0O2,509.49,12.68,289.667,Organic Compound
Cholesterol,C7H37N4O8,853.3,2.43,802.648,Carbohydrate
Dopamine,C9H14N5O2,683.3,3.95,892.175,Alcohol
Caffeine,C16H29N1O8,320.04,8.11,588.51,Organic Compound
Aspirin,C17H4N5O3,491.38,7.65,577.501,Hormone
Urea,C3H26N3O7,196.27,9.43,425.73,Nucleotide
Cholesterol,C4H33N1O7,884.18,5.93,432.043,Nucleotide
Serotonin,C12H17N2O3,560.82,11.23,940.553,Nucleotide
Cholesterol,C9H10N0O7,160.96,4.51,228.101,Neurotransmitter
Urea,C4H25N2O9,695.52,9.42,838.375,Lipid
Serotonin,C13H23N0O8,67.86,13.15,407.699,Alkaloid
Glucose,C13H25N0O8,681.52,N/A,64.818,Amide
Cholesterol,C5H40N1O1,213.0,N/A,254.362,Lipid
Urea,C12H8N4O7,829.34,N/A,650.142,Hormone
Glucose,C5H7N4O7,695.11,8.85,715.391,Nucleotide
Urea,C17H3N3O10,996.56,10.01,534.696,Amide
Dopamine,C15H35N2O1,680.24,8.42,640.037,Nucleotide
Adrenaline,C7H1N4O8,221.46,N/A,973.756,Amide
Serotonin,C6H38N1O2,928.71,N/A,182.067,Alcohol
Ethanol,C12H40N1O7,316.92,12.97,197.545,Nucleotide
Caffeine,C11H27N0O0,321.69,N/A,934.87,Hormone
Dopamine,C1H3N5O0,875.15,2.76,88.662,Hormone
Adenosine triphosphate,C10H25N2O2,539.93,6.1,402.599,Amide
Aspirin,C13H18N1O5,581.19,12.3,501.826,Organic Compound
Caffeine,C20H25N3O6,97.15,9.11,24.744,Amide
Adenosine triphosphate,C3H33N3O3,998.98,12.69,923.438,Lipid
Urea,C6H25N4O7,303.58,N/A,938.231,Carbohydrate
Aspirin,C11H9N1O5,802.31,13.52,540.508,Carbohydrate
Adenosine triphosphate,C4H27N0O7,306.91,13.12,237.804,Hormone
Adenosine triphosphate,C14H11N5O2,285.56,2.73,890.333,Hormone
Serotonin,C19H8N0O6,164.13,9.45,621.36,Neurotransmitter
Serotonin,C19H5N1O2,222.49,9.88,735.607,Lipid
Serotonin,C18H26N0O6,657.29,6.43,533.924,Amide
Glucose,C4H40N5O6,671.31,4.78,13.473,Carbohydrate
Caffeine,C11H26N3O2,736.48,7.17,503.857,Lipid
Aspirin,C20H25N3O8,491.4,N/A,382.51,Nucleotide
Ethanol,C12H30N4O10,643.0,2.23,808.932,Organic Compound
Adenosine triphosphate,C20H15N3O6,266.95,3.02,325.714,Organic Compound
Cholesterol,C16H2N1O1,391.7,11.73,727.98,Lipid
Adrenaline,C6H35N2O8,491.99,9.63,651.329,Carbohydrate
Adrenaline,C4H34N1O6,138.24,6.89,32.237,Hormone
Ethanol,C19H15N1O7,262.94,3.39,620.131,Nucleotide
Dopamine,C11H17N3O10,742.43,5.82,254.775,Alcohol
Dopamine,C4H40N3O2,971.59,3.42,499.023,Lipid
Glucose,C15H16N3O4,647.32,5.91,109.463,Organic Compound
Cholesterol,C17H6N0O1,869.6,N/A,504.88,Hormone
Glucose,C7H9N3O1,708.79,7.82,965.029,Organic Compound
Serotonin,C19H30N0O6,123.7,9.14,273.852,Carbohydrate
Dopamine,C17H25N4O5,372.78,2.06,773.804,Lipid
Serotonin,C11H40N2O6,60.91,N/A,195.847,Carbohydrate
Ethanol,C20H4N4O0,956.76,7.19,687.265,Alcohol
Glucose,C4H18N4O0,278.57,1.02,27.359,Carbohydrate
Glucose,C20H21N5O2,255.12,2.18,357.322,Alcohol
Caffeine,C12H32N0O10,858.94,10.14,658.325,Nucleotide
Adrenaline,C4H36N5O9,629.23,4.01,159.185,Alkaloid
Dopamine,C1H17N0O6,473.26,N/A,593.926,Alkaloid
Aspirin,C3H38N1O5,906.48,13.39,65.521,Amide
Dopamine,C10H29N2O3,406.34,2.12,677.62,Amide
Glucose,C18H38N5O5,510.82,2.09,391.203,Alkaloid
Aspirin,C5H26N4O7,405.21,N/A,562.043,Carbohydrate
Adenosine triphosphate,C20H1N2O4,888.03,2.72,585.95,Carbohydrate
Adenosine triphosphate,C18H12N3O3,278.21,12.57,656.785,Hormone
Serotonin,C2H12N0O3,704.3,4.03,438.138,Carbohydrate
Adenosine triphosphate,C18H37N3O5,888.31,N/A,460.353,Hormone
Dopamine,C2H26N5O3,630.57,9.48,94.793,Alcohol
Dopamine,C1H39N5O8,463.45,N/A,307.805,Amide
Dopamine,C12H17N0O0,901.98,N/A,527.448,Alkaloid
Ethanol,C20H21N5O2,977.59,7.38,119.834,Nucleotide
Cholesterol,C11H9N1O8,765.39,4.53,38.404,Neurotransmitter
Adrenaline,C3H16N5O5,154.27,6.87,100.224,Neurotransmitter
Urea,C11H15N3O3,597.98,2.64,404.646,Organic Compound
Aspirin,C3H27N4O7,899.82,6.93,492.168,Alkaloid
Dopamine,C14H19N2O4,971.58,N/A,323.06,Nucleotide
Urea,C13H12N2O5,50.53,1.27,654.486,Neurotransmitter
Urea,C18H4N4O3,821.23,4.32,935.658,Neurotransmitter
Adenosine triphosphate,C13H34N4O7,881.93,3.03,972.533,Neurotransmitter
Adrenaline,C13H34N4O5,940.13,5.09,944.868,Alcohol
Urea,C6H33N4O1,933.13,13.9,987.945,Alcohol
Ethanol,C15H30N1O1,119.42,8.59,582.814,Alcohol
Ethanol,C12H3N2O3,715.57,N/A,610.026,Nucleotide
Ethanol,C17H32N0O4,62.58,N/A,899.646,Neurotransmitter
Glucose,C1H5N2O8,993.84,3.82,941.839,Organic Compound
Ethanol,C10H18N1O6,268.57,13.83,738.38,Carbohydrate
Adenosine triphosphate,C10H11N4O9,958.56,9.27,679.973,Hormone
Serotonin,C12H40N2O10,422.77,4.17,296.181,Lipid
Caffeine,C20H25N1O4,310.01,4.92,145.56,Carbohydrate
Adenosine triphosphate,C2H7N1O10,243.43,4.78,364.844,Alkaloid
Aspirin,C13H14N1O4,590.09,7.05,207.165,Carbohydrate
Cholesterol,C11H8N2O4,848.85,N/A,123.954,Lipid
Ethanol,C3H3N5O5,698.86,8.35,988.287,Alkaloid
Aspirin,C14H30N2O1,121.84,2.37,812.446,Amide
Urea,C4H38N2O2,453.87,8.51,300.914,Organic Compound
Urea,C5H9N0O7,137.7,13.29,67.968,Hormone
Serotonin,C6H39N4O9,871.13,7.32,520.877,Alcohol
Ethanol,C16H12N4O7,764.3,N/A,656.956,Amide
Adrenaline,C19H34N4O5,625.19,N/A,375.723,Neurotransmitter
Ethanol,C6H20N5O0,916.32,10.95,621.278,Alcohol
Glucose,C10H34N5O1,872.39,9.49,399.173,Lipid
Adenosine triphosphate,C1H30N3O5,613.91,N/A,776.43,Neurotransmitter
Aspirin,C10H3N5O6,165.71,11.79,24.673,Carbohydrate
Caffeine,C10H8N5O5,70.45,3.92,423.653,Alkaloid
Serotonin,C12H26N4O9,209.97,4.11,49.305,Nucleotide
Serotonin,C6H19N2O9,945.99,N/A,376.37,Hormone
Adenosine triphosphate,C2H31N4O7,681.21,11.53,595.775,Neurotransmitter
Aspirin,C14H22N3O7,710.4,5.71,475.132,Organic Compound
Adrenaline,C15H20N5O9,379.55,N/A,74.535,Organic Compound
Glucose,C9H20N3O1,511.61,8.87,809.702,Alcohol
Adrenaline,C11H34N2O3,483.61,1.93,243.587,Alcohol
Ethanol,C11H15N0O0,371.03,10.65,278.41,Neurotransmitter
Caffeine,C17H37N0O8,579.81,8.12,368.872,Organic Compound
Adenosine triphosphate,C6H25N2O0,305.36,9.53,304.086,Neurotransmitter
Aspirin,C2H2N2O6,742.15,2.3,228.102,Nucleotide
Aspirin,C9H1N1O6,890.19,6.88,142.571,Organic Compound
Ethanol,C3H6N0O2,88.88,9.08,723.805,Neurotransmitter
Urea,C9H32N0O5,718.04,11.55,887.69,Alkaloid
Caffeine,C14H2N1O5,790.47,12.21,848.263,Organic Compound
Urea,C18H34N2O3,601.39,N/A,420.27,Neurotransmitter
Aspirin,C13H35N4O4,729.6,N/A,190.053,Amide
Cholesterol,C4H25N2O7,872.64,3.62,214.016,Alcohol
Adrenaline,C18H7N1O2,211.29,5.89,528.203,Neurotransmitter
Adrenaline,C2H1N3O7,694.0,13.3,497.781,Lipid
Serotonin,C6H35N3O3,766.61,4.22,412.706,Alcohol
Caffeine,C17H19N1O10,104.77,7.89,443.062,Carbohydrate
Ethanol,C20H19N0O3,77.45,2.05,57.988,Amide
Glucose,C1H40N0O5,499.3,5.6,170.412,Amide
Cholesterol,C14H22N2O7,932.64,8.96,45.466,Alkaloid
Urea,C8H14N2O2,451.11,11.43,497.89,Nucleotide
Adrenaline,C18H23N5O8,714.93,2.97,845.506,Amide
Cholesterol,C6H3N0O10,708.02,13.15,111.911,Lipid
Urea,C5H36N2O1,554.88,10.6,641.75,Amide
Urea,C1H17N1O5,654.83,3.54,798.544,Hormone
Adenosine triphosphate,C12H8N3O0,98.84,3.06,233.705,Organic Compound
Aspirin,C4H28N0O3,806.21,9.39,946.098,Alcohol
Cholesterol,C18H3N5O6,993.06,N/A,323.547,Hormone
Caffeine,C15H13N3O4,414.45,N/A,860.187,Alcohol
Cholesterol,C10H4N0O2,533.94,4.47,323.492,Hormone
Serotonin,C2H34N2O3,707.56,12.76,977.832,Organic Compound
Urea,C11H36N1O3,958.51,7.37,300.905,Neurotransmitter
Dopamine,C14H7N5O3,281.36,11.43,217.323,Amide
Adrenaline,C1H35N0O7,203.61,10.99,901.991,Hormone
Cholesterol,C1H22N3O10,129.17,4.81,519.66,Lipid
Glucose,C4H10N1O0,218.33,9.68,164.704,Carbohydrate
Cholesterol,C16H3N2O0,526.58,5.41,3.58,Carbohydrate
Adrenaline,C17H16N2O7,656.08,N/A,16.151,Neurotransmitter
Dopamine,C1H6N0O6,330.5,12.98,12.874,Hormone
Urea,C9H23N2O6,303.76,N/A,48.54,Organic Compound
Serotonin,C9H37N1O8,130.56,1.3,82.948,Alcohol
Urea,C14H9N5O7,150.39,8.73,622.409,Organic Compound
Urea,C14H12N2O5,70.08,11.04,922.194,Amide
Glucose,C11H17N0O1,863.74,N/A,698.395,Alcohol
Serotonin,C4H30N1O1,655.04,4.34,528.615,Nucleotide
Urea,C17H36N3O8,119.93,10.38,212.879,Carbohydrate
Caffeine,C5H17N4O9,252.63,7.62,403.779,Lipid
Glucose,C2H26N3O6,378.87,N/A,169.425,Alcohol
Caffeine,C3H25N5O10,197.77,10.0,363.18,Lipid
Adenosine triphosphate,C1H40N0O0,347.16,1.64,400.091,Organic Compound
Urea,C7H38N4O7,209.75,1.82,471.008,Alcohol
Caffeine,C14H3N4O5,823.74,1.6,492.508,Alcohol
Caffeine,C7H28N0O0,115.33,12.97,319.172,Amide
Glucose,C19H25N3O6,261.84,8.03,114.63,Nucleotide
Adenosine triphosphate,C11H24N2O3,813.98,2.04,53.691,Alcohol
Caffeine,C3H26N0O3,660.0,3.19,330.949,Neurotransmitter
Glucose,C7H37N3O8,518.57,2.56,299.067,Neurotransmitter
Ethanol,C13H34N5O10,812.64,2.18,330.411,Amide
Adrenaline,C10H10N3O3,489.39,9.95,28.501,Alkaloid
Cholesterol,C2H34N4O2,724.3,10.05,962.751,Amide
Dopamine,C2H40N5O7,668.63,11.85,903.764,Carbohydrate
Cholesterol,C16H32N3O8,86.42,7.24,474.72,Alkaloid
Cholesterol,C10H5N1O1,966.93,13.94,267.923,Nucleotide
Cholesterol,C15H3N3O4,158.06,4.89,582.28,Hormone
Adrenaline,C10H40N0O1,723.85,2.53,260.84,Carbohydrate
Adrenaline,C4H11N2O1,934.07,N/A,500.436,Alkaloid
Cholesterol,C7H39N0O6,747.91,11.02,411.711,Neurotransmitter
Cholesterol,C3H30N3O4,54.55,N/A,619.56,Alkaloid
Adenosine triphosphate,C4H39N0O2,459.13,2.64,523.758,Neurotransmitter
Dopamine,C20H25N2O8,300.26,3.83,706.805,Organic Compound
Cholesterol,C20H14N0O10,435.6,N/A,44.04,Alcohol
Glucose,C9H17N3O1,339.94,6.78,104.878,Lipid
Caffeine,C1H12N0O7,122.34,N/A,886.417,Nucleotide
Serotonin,C9H39N5O5,821.16,6.03,30.191,Alcohol
Glucose,C1H9N2O1,144.16,2.24,367.368,Neurotransmitter
Caffeine,C15H12N0O6,962.38,1.03,420.167,Alcohol
Glucose,C14H36N3O9,624.25,11.02,837.626,Alkaloid
Ethanol,C20H35N2O8,133.74,8.15,584.649,Hormone
Cholesterol,C4H9N5O5,127.69,3.59,32.168,Nucleotide
Adrenaline,C2H20N3O2,722.45,8.79,287.477,Carbohydrate
Ethanol,C5H5N4O5,856.49,N/A,912.108,Amide
Adrenaline,C6H16N4O4,479.63,N/A,193.526,Alcohol
Urea,C15H23N4O5,51.11,N/A,882.654,Alkaloid
Serotonin,C3H20N3O5,57.69,2.14,975.709,Alcohol
Adrenaline,C18H3N3O8,147.86,8.14,10.802,Carbohydrate
Glucose,C9H8N5O6,976.72,5.72,985.539,Alcohol
Aspirin,C15H15N1O0,768.63,12.89,642.747,Organic Compound
Aspirin,C11H19N4O1,656.1,11.06,178.315,Neurotransmitter
Caffeine,C9H11N4O6,562.88,4.97,315.629,Carbohydrate
Caffeine,C1H20N3O3,542.81,5.13,43.251,Hormone
Adenosine triphosphate,C7H1N1O2,574.51,6.97,960.769,Alcohol
Ethanol,C15H14N5O10,121.62,N/A,727.424,Hormone
Aspirin,C18H20N4O6,328.08,5.39,802.782,Lipid
Glucose,C17H35N4O3,305.06,3.51,783.746,Alcohol
Serotonin,C12H5N0O2,422.03,N/A,332.579,Alcohol
Glucose,C2H30N4O8,446.22,2.91,202.466,Organic Compound
Cholesterol,C8H5N5O4,702.16,3.04,951.463,Alcohol
Serotonin,C5H7N3O4,626.85,N/A,317.808,Amide
Dopamine,C4H34N3O1,167.22,11.9,261.818,Neurotransmitter
Adenosine triphosphate,C8H2N3O6,558.02,6.38,734.414,Amide
Serotonin,C20H20N5O10,880.31,N/A,301.19,Hormone
Dopamine,C16H25N5O7,884.41,N/A,315.942,Organic Compound
Caffeine,C20H27N0O7,878.16,N/A,504.34,Organic Compound
Glucose,C3H25N4O6,330.63,6.37,639.427,Nucleotide
Cholesterol,C18H6N4O7,138.39,5.72,623.238,Amide
Cholesterol,C8H19N4O8,183.39,N/A,605.829,Lipid
Aspirin,C8H3N3O8,856.38,7.0,608.062,Lipid
Cholesterol,C1H11N3O4,727.58,12.0,144.396,Alcohol
Serotonin,C1H15N2O5,635.96,3.25,972.195,Hormone
Ethanol,C19H6N3O9,718.77,N/A,142.633,Nucleotide
Serotonin,C13H8N3O2,654.19,3.36,346.403,Carbohydrate
Glucose,C6H39N5O9,456.75,7.03,881.11,Nucleotide
Cholesterol,C4H37N0O7,348.49,2.55,644.474,Hormone
Glucose,C8H35N1O3,513.56,3.54,171.01,Nucleotide
Dopamine,C12H31N5O10,667.07,9.31,204.096,Lipid
Adenosine triphosphate,C18H20N1O0,89.77,9.82,632.218,Carbohydrate
Urea,C11H33N3O3,921.21,8.86,677.03,Alcohol
Aspirin,C20H26N4O1,175.5,12.48,854.787,Alcohol
Adrenaline,C9H15N2O0,739.34,4.52,730.26,Neurotransmitter
Adenosine triphosphate,C18H20N2O0,424.13,11.36,846.653,Hormone
Dopamine,C17H39N0O0,74.42,3.7,424.191,Alkaloid
Adrenaline,C10H38N5O0,357.41,3.15,560.972,Organic Compound
Cholesterol,C10H37N3O5,329.89,9.64,963.814,Lipid
Dopamine,C4H40N3O10,264.1,11.56,392.862,Hormone
Caffeine,C7H28N1O1,638.53,11.41,514.86,Carbohydrate
Cholesterol,C5H9N4O2,788.8,N/A,873.042,Carbohydrate
Adrenaline,C1H17N5O5,574.29,N/A,381.607,Carbohydrate
Urea,C11H21N4O8,169.74,N/A,829.617,Amide
Adrenaline,C11H9N5O7,233.98,3.69,449.977,Organic Compound
Cholesterol,C14H3N1O8,522.21,10.16,958.619,Amide
