compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H4N5O9,868.97,5.34,396.054,Neurotransmitter
Serotonin,C8H26N3O1,56.3,10.76,417.473,Alkaloid
Glucose,C12H15N2O9,879.23,10.4,769.249,Hormone
Adrenaline,C19H10N1O10,89.1,13.77,781.061,Neurotransmitter
Adrenaline,C4H19N4O8,105.26,7.91,81.201,Organic Compound
Adrenaline,C1H3N5O2,282.58,8.2,987.675,Neurotransmitter
Glucose,C17H7N0O0,447.1,8.08,245.229,Alkaloid
Urea,C4H29N4O7,995.37,12.11,183.103,Lipid
Aspirin,C19H9N5O5,331.02,9.62,352.294,Alkaloid
Urea,C16H9N5O8,701.86,7.34,64.744,Hormone
Glucose,C11H29N5O9,386.35,5.27,566.286,Organic Compound
Cholesterol,C7H24N2O5,286.77,N/A,133.223,Hormone
Adrenaline,C19H13N3O7,666.38,9.55,646.676,Alkaloid
Caffeine,C20H32N3O5,985.6,12.65,25.264,Nucleotide
Adenosine triphosphate,C7H32N1O5,465.65,2.18,110.014,Lipid
Serotonin,C11H20N5O10,726.59,6.25,229.35,Alkaloid
Caffeine,C2H16N2O6,187.84,7.56,371.73,Lipid
Cholesterol,C17H13N2O2,842.25,N/A,650.455,Alkaloid
Ethanol,C1H10N5O2,443.74,6.9,786.557,Alkaloid
Dopamine,C1H2N4O6,813.85,6.89,134.774,Organic Compound
Dopamine,C5H37N3O0,703.04,12.46,136.506,Amide
Ethanol,C7H17N1O8,470.82,10.3,972.605,Hormone
Adenosine triphosphate,C15H11N0O4,554.86,2.77,503.368,Alcohol
Caffeine,C11H33N0O1,764.82,4.04,526.654,Alcohol
Adenosine triphosphate,C13H36N2O5,895.71,7.58,913.802,Nucleotide
Serotonin,C19H19N5O8,264.31,9.77,927.934,Organic Compound
Dopamine,C3H24N5O9,103.86,7.68,762.15,Alkaloid
Adrenaline,C16H11N0O2,284.27,4.61,250.582,Neurotransmitter
Glucose,C16H36N4O8,175.65,5.53,224.668,Carbohydrate
Aspirin,C15H17N5O4,264.35,N/A,761.592,Amide
Adenosine triphosphate,C19H15N3O9,856.7,13.81,619.213,Alkaloid
Ethanol,C11H16N0O8,582.05,6.14,77.39,Hormone
Aspirin,C9H24N4O3,468.48,3.57,612.616,Organic Compound
Glucose,C11H34N2O2,845.36,N/A,296.71,Alcohol
Urea,C18H36N5O7,983.44,2.71,826.47,Amide
Serotonin,C17H17N4O0,870.06,N/A,212.898,Lipid
Caffeine,C7H27N0O3,216.56,5.09,88.654,Alcohol
Dopamine,C3H22N1O1,940.82,10.83,601.578,Hormone
Glucose,C2H23N4O5,984.65,7.97,90.981,Amide
Glucose,C8H15N4O7,880.84,9.78,464.588,Hormone
Caffeine,C14H22N1O2,164.62,5.37,12.235,Hormone
Dopamine,C7H23N3O1,811.79,2.74,151.164,Nucleotide
Aspirin,C16H18N3O0,961.18,6.87,287.725,Carbohydrate
Urea,C9H17N3O9,859.63,N/A,934.527,Organic Compound
Aspirin,C5H30N0O2,787.55,7.33,150.204,Organic Compound
Caffeine,C14H31N1O7,775.92,8.46,762.584,Hormone
Glucose,C1H26N0O2,965.75,3.72,22.913,Carbohydrate
Aspirin,C3H36N3O1,404.82,4.93,51.554,Neurotransmitter
Caffeine,C6H34N4O1,87.92,8.34,856.669,Nucleotide
Adrenaline,C20H26N5O2,984.99,9.21,399.838,Organic Compound
Cholesterol,C11H4N5O7,218.87,10.19,891.478,Amide
Glucose,C11H11N1O3,669.23,11.97,22.42,Carbohydrate
Adrenaline,C16H18N1O10,528.71,6.67,766.668,Alcohol
Serotonin,C20H37N1O8,749.5,1.5,886.127,Alkaloid
Serotonin,C1H25N1O7,800.37,4.85,632.294,Alkaloid
Adrenaline,C16H38N0O10,959.53,3.57,99.862,Alkaloid
Aspirin,C19H10N4O9,787.04,N/A,398.958,Alkaloid
Adrenaline,C13H20N4O9,981.11,10.42,571.692,Nucleotide
Caffeine,C7H5N3O10,957.7,10.76,163.705,Amide
Dopamine,C8H8N3O7,911.58,12.7,979.599,Alkaloid
Dopamine,C20H28N4O9,997.55,8.6,509.726,Neurotransmitter
Urea,C15H14N4O0,355.01,9.52,262.937,Organic Compound
Adrenaline,C4H40N0O10,770.4,4.73,135.838,Hormone
Adrenaline,C13H10N3O2,278.22,12.05,150.215,Neurotransmitter
Glucose,C3H16N1O2,402.97,N/A,745.582,Hormone
Dopamine,C20H36N5O0,288.21,3.52,685.442,Nucleotide
Adenosine triphosphate,C14H22N4O2,309.3,N/A,304.382,Nucleotide
Cholesterol,C5H7N0O8,746.26,6.4,958.793,Lipid
Caffeine,C4H8N2O7,642.76,N/A,81.781,Nucleotide
Cholesterol,C10H27N2O7,127.6,11.58,19.256,Organic Compound
Adrenaline,C16H34N3O4,377.48,7.0,512.41,Organic Compound
Urea,C3H2N0O8,850.9,8.6,84.828,Lipid
Glucose,C1H35N0O10,832.04,6.4,780.306,Lipid
Dopamine,C8H29N3O9,148.18,10.76,198.992,Hormone
Urea,C6H16N4O6,894.09,N/A,384.143,Organic Compound
Aspirin,C16H36N1O7,694.18,N/A,281.07,Lipid
Serotonin,C3H21N3O9,914.99,2.97,848.425,Hormone
Caffeine,C4H23N5O1,981.27,10.13,94.696,Nucleotide
Cholesterol,C16H6N3O3,166.71,3.64,888.16,Alcohol
Dopamine,C10H15N4O10,117.04,13.99,81.95,Amide
Aspirin,C1H12N2O10,273.47,13.35,177.3,Neurotransmitter
Serotonin,C8H7N0O0,792.89,4.25,178.016,Amide
Adrenaline,C15H12N0O0,128.05,13.81,583.966,Neurotransmitter
Ethanol,C10H20N4O7,666.13,6.62,40.609,Organic Compound
Aspirin,C20H30N5O1,941.28,N/A,933.122,Carbohydrate
Ethanol,C8H8N2O5,953.19,13.24,285.732,Amide
Ethanol,C8H8N1O7,448.59,N/A,496.007,Alkaloid
Dopamine,C6H33N5O3,258.49,N/A,551.559,Organic Compound
Serotonin,C15H38N2O0,477.56,11.43,354.959,Organic Compound
Cholesterol,C11H26N4O5,943.39,10.26,686.493,Neurotransmitter
Ethanol,C15H32N1O7,410.68,10.99,216.332,Amide
Ethanol,C9H27N5O1,358.73,1.73,442.65,Alcohol
Dopamine,C18H39N1O0,349.94,9.92,922.253,Neurotransmitter
Glucose,C10H12N1O0,941.43,4.11,78.76,Lipid
Caffeine,C3H19N5O5,899.57,N/A,725.485,Alcohol
Aspirin,C4H32N5O1,585.46,8.41,659.736,Amide
Adrenaline,C6H22N3O6,503.69,11.1,690.036,Amide
Glucose,C4H7N3O1,245.24,N/A,385.593,Neurotransmitter
Adenosine triphosphate,C6H31N2O3,705.57,N/A,886.513,Organic Compound
Serotonin,C15H9N3O7,634.12,9.82,24.992,Neurotransmitter
Aspirin,C14H28N3O1,996.37,5.23,437.238,Hormone
Glucose,C9H23N0O4,818.7,3.34,540.676,Amide
Urea,C1H14N5O2,863.16,4.23,812.807,Neurotransmitter
Adrenaline,C19H24N3O6,910.0,5.6,85.733,Neurotransmitter
Adrenaline,C2H35N0O6,383.82,N/A,587.452,Carbohydrate
Aspirin,C20H1N1O1,633.48,6.96,945.179,Alcohol
Glucose,C20H25N0O10,206.77,N/A,81.589,Lipid
Adrenaline,C20H40N2O5,669.67,12.73,689.907,Carbohydrate
Cholesterol,C15H37N3O0,413.05,5.98,155.444,Amide
Serotonin,C6H12N3O10,960.23,12.98,20.053,Carbohydrate
Aspirin,C7H24N5O10,425.12,13.77,540.835,Lipid
Adrenaline,C1H11N4O10,377.89,N/A,521.366,Hormone
Glucose,C19H22N0O7,584.43,3.38,585.425,Carbohydrate
Dopamine,C17H27N1O3,507.87,N/A,929.093,Neurotransmitter
Urea,C3H32N2O3,443.58,2.25,622.074,Alcohol
Urea,C14H6N5O1,466.87,N/A,966.39,Amide
Glucose,C14H40N1O2,835.47,11.29,80.723,Neurotransmitter
Caffeine,C17H14N2O0,164.89,2.63,120.175,Alkaloid
Dopamine,C13H2N5O0,731.13,N/A,462.831,Lipid
Aspirin,C18H7N4O1,499.22,1.77,972.653,Neurotransmitter
Caffeine,C17H11N5O9,248.81,2.43,609.374,Nucleotide
Urea,C12H27N3O0,583.28,9.04,264.123,Hormone
Dopamine,C9H26N2O10,359.24,3.51,974.328,Neurotransmitter
Adrenaline,C18H16N5O7,169.93,2.5,64.522,Lipid
Adenosine triphosphate,C3H8N2O0,640.62,N/A,803.419,Amide
Aspirin,C9H6N5O0,923.17,7.49,323.959,Lipid
Adrenaline,C11H27N3O4,340.37,12.91,849.213,Amide
Dopamine,C14H31N1O3,792.99,11.76,201.891,Carbohydrate
Caffeine,C19H2N4O8,604.91,11.5,63.179,Lipid
Caffeine,C4H2N2O5,189.26,6.31,932.843,Hormone
Aspirin,C11H1N2O7,371.43,4.62,896.496,Hormone
Cholesterol,C12H10N5O4,102.65,9.02,685.459,Neurotransmitter
Caffeine,C3H39N3O10,80.08,10.34,692.187,Alkaloid
Adrenaline,C9H16N2O3,841.76,2.28,706.044,Alkaloid
Ethanol,C5H18N4O0,760.16,8.3,35.911,Alkaloid
Adrenaline,C4H19N1O10,733.38,N/A,992.351,Organic Compound
Caffeine,C1H35N0O4,186.13,8.6,251.748,Organic Compound
Urea,C4H36N1O6,726.59,6.74,496.021,Nucleotide
Ethanol,C7H10N0O2,732.59,10.0,790.707,Carbohydrate
Glucose,C7H22N0O1,321.27,5.26,893.536,Hormone
Aspirin,C2H15N4O4,60.84,N/A,470.25,Alkaloid
Caffeine,C5H21N2O8,859.74,13.11,87.783,Lipid
Urea,C11H38N1O0,578.43,9.81,747.92,Lipid
Ethanol,C7H37N0O7,562.36,10.17,419.461,Amide
Glucose,C18H26N0O8,963.39,3.06,1.628,Alkaloid
Aspirin,C1H39N1O4,914.5,10.77,284.722,Neurotransmitter
Adrenaline,C20H30N5O2,609.91,4.61,205.443,Lipid
Adenosine triphosphate,C12H1N3O4,861.77,8.89,480.378,Lipid
Adrenaline,C5H14N3O5,407.56,3.04,909.248,Organic Compound
Serotonin,C20H31N1O4,148.99,7.41,281.952,Neurotransmitter
Serotonin,C2H39N3O3,639.78,6.27,496.105,Organic Compound
Adrenaline,C18H22N0O2,437.5,11.49,189.85,Neurotransmitter
Glucose,C8H28N1O6,169.53,13.18,786.537,Organic Compound
Adenosine triphosphate,C7H13N2O4,136.67,9.91,871.899,Amide
Aspirin,C11H27N5O7,819.4,4.4,54.111,Neurotransmitter
Dopamine,C16H36N0O6,83.72,N/A,273.605,Carbohydrate
Dopamine,C19H27N4O7,176.12,1.86,893.977,Carbohydrate
Serotonin,C12H26N2O6,546.02,11.43,847.37,Hormone
Aspirin,C6H11N5O2,54.54,6.92,258.463,Organic Compound
Serotonin,C20H3N3O8,360.04,3.02,291.34,Organic Compound
Urea,C8H20N3O6,402.45,N/A,225.462,Neurotransmitter
Dopamine,C2H3N1O8,731.52,N/A,6.059,Alcohol
Ethanol,C2H38N2O0,831.12,8.77,839.757,Hormone
Adenosine triphosphate,C19H15N5O10,69.84,3.08,388.072,Organic Compound
Cholesterol,C10H1N4O4,538.06,2.95,294.844,Carbohydrate
Cholesterol,C15H38N2O9,968.17,7.34,470.989,Lipid
Caffeine,C13H34N4O6,968.93,7.34,125.982,Organic Compound
Adrenaline,C18H24N5O4,324.55,2.41,907.983,Nucleotide
Aspirin,C5H10N1O5,174.56,9.05,878.63,Alkaloid
Adenosine triphosphate,C8H15N1O0,884.27,13.49,918.56,Alcohol
Ethanol,C16H16N3O9,511.96,3.14,874.888,Nucleotide
Cholesterol,C20H29N3O4,384.91,10.1,229.032,Organic Compound
Aspirin,C1H23N3O2,118.17,N/A,906.916,Hormone
Caffeine,C4H18N3O10,940.05,13.7,201.94,Hormone
Cholesterol,C11H31N4O4,909.9,N/A,343.187,Lipid
Urea,C9H26N3O1,534.47,5.89,16.404,Lipid
Adrenaline,C15H32N5O6,498.69,13.25,518.155,Neurotransmitter
Serotonin,C10H32N3O9,188.63,N/A,818.18,Lipid
Caffeine,C17H9N0O1,154.59,3.43,263.123,Amide
Aspirin,C1H37N5O7,332.99,N/A,73.344,Lipid
Adenosine triphosphate,C19H17N1O8,289.61,N/A,60.309,Lipid
Adrenaline,C7H20N3O7,264.7,5.11,624.021,Amide
Aspirin,C1H4N5O3,178.85,9.14,303.318,Alkaloid
Urea,C5H35N3O8,812.83,12.45,896.305,Organic Compound
Aspirin,C20H11N3O1,129.54,3.7,928.64,Amide
Aspirin,C3H35N2O0,230.3,N/A,941.28,Nucleotide
Ethanol,C13H36N0O9,378.62,N/A,869.043,Organic Compound
Aspirin,C20H13N3O6,434.84,3.63,386.503,Alkaloid
Serotonin,C15H33N4O8,539.26,7.1,461.788,Lipid
Dopamine,C2H25N2O3,692.45,10.77,585.856,Alcohol
Adrenaline,C4H1N4O8,666.6,8.42,731.355,Neurotransmitter
Caffeine,C10H34N5O5,665.18,12.37,65.246,Alkaloid
Dopamine,C19H14N0O8,559.09,6.28,616.482,Carbohydrate
Glucose,C10H2N3O8,814.74,7.76,163.18,Hormone
Aspirin,C3H39N3O4,664.48,7.81,56.764,Neurotransmitter
Cholesterol,C1H36N3O9,147.69,N/A,191.08,Nucleotide
Caffeine,C7H32N4O0,310.08,12.49,958.287,Nucleotide
Aspirin,C14H6N4O7,944.81,N/A,557.096,Nucleotide
Glucose,C19H36N2O6,195.97,8.42,280.55,Organic Compound
Urea,C3H17N3O3,226.56,6.62,386.443,Hormone
Aspirin,C2H4N2O2,51.94,4.65,107.774,Carbohydrate
Dopamine,C8H7N1O4,275.03,12.15,780.313,Lipid
Serotonin,C13H12N3O9,80.51,12.97,130.922,Alcohol
Caffeine,C9H36N5O2,396.45,4.12,664.0,Alkaloid
Caffeine,C18H7N5O4,862.31,4.43,0.817,Nucleotide
Dopamine,C16H30N4O5,206.62,5.54,123.59,Lipid
Caffeine,C7H9N3O10,69.45,10.12,285.28,Nucleotide
Adrenaline,C5H40N4O10,971.25,5.78,500.187,Alkaloid
Caffeine,C19H30N2O4,949.69,7.65,312.538,Nucleotide
Glucose,C9H25N4O3,932.87,8.12,978.609,Organic Compound
Aspirin,C19H22N0O2,374.66,12.58,577.336,Alcohol
Adrenaline,C20H35N1O8,595.09,N/A,962.754,Neurotransmitter
Adenosine triphosphate,C18H25N1O3,997.89,N/A,38.513,Organic Compound
Ethanol,C15H30N3O7,752.51,1.08,707.181,Hormone
Ethanol,C1H5N3O2,297.47,1.53,252.445,Alkaloid
Urea,C4H1N1O5,889.86,12.36,629.437,Alkaloid
Aspirin,C11H27N0O1,180.73,1.97,168.572,Carbohydrate
Caffeine,C19H28N0O6,930.83,4.2,723.299,Alkaloid
Glucose,C1H27N5O6,637.03,5.01,294.893,Neurotransmitter
Aspirin,C17H3N1O5,254.72,5.19,640.182,Alkaloid
Adenosine triphosphate,C16H28N2O0,92.45,6.88,289.513,Organic Compound
Dopamine,C7H19N5O5,302.72,N/A,467.167,Alcohol
Aspirin,C5H37N0O1,235.29,9.14,767.642,Hormone
Aspirin,C10H12N5O2,95.17,N/A,73.313,Hormone
Ethanol,C19H14N5O10,572.69,N/A,835.701,Nucleotide
Cholesterol,C8H11N1O4,485.49,12.38,525.148,Organic Compound
Cholesterol,C10H37N5O10,925.3,5.75,313.993,Neurotransmitter
Glucose,C3H12N2O2,591.83,3.54,476.043,Hormone
Aspirin,C8H20N2O1,291.16,13.37,560.71,Organic Compound
Caffeine,C7H38N5O7,400.45,13.41,237.94,Lipid
Ethanol,C9H11N1O7,505.11,3.48,428.837,Lipid
Aspirin,C14H27N5O9,303.83,10.46,535.909,Neurotransmitter
Urea,C3H31N3O3,744.23,9.85,230.955,Hormone
Serotonin,C10H20N3O8,960.24,12.4,951.259,Neurotransmitter
Glucose,C13H7N3O0,529.42,4.57,967.83,Amide
Dopamine,C20H9N2O6,112.66,11.39,231.761,Carbohydrate
Caffeine,C14H4N1O2,972.0,N/A,54.874,Alkaloid
Aspirin,C8H29N4O2,676.58,6.17,969.231,Alkaloid
Serotonin,C15H9N2O8,700.88,N/A,975.927,Neurotransmitter
Urea,C17H5N0O2,81.55,2.92,728.702,Hormone
Ethanol,C7H24N5O4,125.46,5.97,405.304,Organic Compound
Glucose,C7H40N5O7,794.07,1.87,139.849,Alcohol
Urea,C12H27N3O0,998.66,1.39,72.963,Hormone
Dopamine,C6H18N4O9,107.1,12.19,64.271,Lipid
Cholesterol,C5H8N4O5,785.23,2.76,99.38,Neurotransmitter
Glucose,C2H22N0O9,862.5,13.06,88.93,Organic Compound
Serotonin,C8H38N5O9,212.36,5.01,947.11,Alcohol
Cholesterol,C2H18N2O1,575.28,13.8,775.524,Neurotransmitter
Adrenaline,C10H27N1O10,829.09,4.68,186.144,Hormone
Urea,C4H37N3O6,732.63,10.25,186.216,Nucleotide
Caffeine,C12H16N3O8,220.11,8.19,172.576,Hormone
Serotonin,C8H13N0O0,785.01,8.03,708.318,Amide
Adenosine triphosphate,C11H40N1O2,768.53,11.64,764.105,Alkaloid
Glucose,C13H9N3O5,991.45,4.02,656.197,Organic Compound
Urea,C11H26N4O4,426.9,5.69,828.96,Neurotransmitter
Urea,C11H12N4O3,355.94,N/A,906.813,Lipid
Aspirin,C10H9N3O7,878.02,N/A,851.762,Alcohol
Adrenaline,C11H29N3O2,53.18,N/A,4.242,Amide
Cholesterol,C15H1N5O7,465.92,5.57,509.045,Alcohol
Urea,C7H9N0O9,195.78,12.04,672.163,Amide
Aspirin,C5H34N3O10,700.94,9.16,932.793,Lipid
Adenosine triphosphate,C5H10N5O8,947.01,4.12,668.37,Alcohol
Adrenaline,C14H23N2O8,228.87,9.7,94.94,Hormone
Ethanol,C3H8N1O5,312.97,5.59,713.819,Organic Compound
Serotonin,C4H12N1O6,538.59,4.88,359.163,Hormone
Serotonin,C5H1N1O8,537.56,9.28,899.698,Hormone
Aspirin,C13H34N4O4,671.81,N/A,26.074,Organic Compound
Aspirin,C18H31N1O10,138.48,4.24,285.48,Amide
Urea,C18H39N3O5,50.33,12.45,391.954,Hormone
Urea,C6H24N2O0,567.84,9.69,498.286,Lipid
Aspirin,C12H2N4O2,421.58,12.29,946.712,Lipid
Serotonin,C7H34N4O3,456.97,5.61,273.701,Neurotransmitter
Caffeine,C12H4N1O10,740.93,13.46,809.733,Alcohol
Aspirin,C1H20N2O10,377.89,6.63,77.245,Alkaloid
Ethanol,C12H8N2O8,346.13,12.72,954.364,Organic Compound
Adenosine triphosphate,C19H32N3O4,53.47,6.35,227.154,Nucleotide
Glucose,C9H23N1O1,968.68,9.34,958.989,Alcohol
Ethanol,C3H16N3O8,567.94,6.47,18.601,Amide
Dopamine,C15H1N2O3,147.02,7.82,87.389,Nucleotide
Adrenaline,C7H13N0O8,595.93,N/A,655.168,Alkaloid
Aspirin,C15H31N1O5,275.86,N/A,886.997,Alcohol
Aspirin,C2H36N1O8,812.46,8.41,678.4,Carbohydrate
Aspirin,C12H31N0O0,89.91,6.5,414.708,Lipid
Dopamine,C4H22N5O9,284.01,N/A,166.263,Nucleotide
Dopamine,C15H8N2O1,775.91,8.3,258.699,Amide
Serotonin,C1H4N2O3,700.21,2.24,348.598,Alkaloid
Urea,C8H30N1O2,978.38,4.1,474.982,Organic Compound
Glucose,C16H37N3O3,492.3,3.77,182.016,Amide
Urea,C15H37N3O2,624.84,6.51,846.841,Nucleotide
Dopamine,C3H24N0O9,582.75,13.76,218.505,Neurotransmitter
Caffeine,C1H15N1O1,813.33,N/A,734.467,Nucleotide
Ethanol,C5H5N3O8,512.26,4.28,563.802,Neurotransmitter
Caffeine,C6H31N2O10,862.19,4.47,246.314,Organic Compound
Aspirin,C17H40N0O3,621.06,10.35,319.923,Hormone
Urea,C15H34N0O0,137.63,7.82,297.344,Lipid
Glucose,C11H17N2O5,598.21,N/A,223.046,Neurotransmitter
Serotonin,C6H34N2O3,561.08,9.78,850.052,Amide
Adrenaline,C1H15N5O4,62.81,7.82,364.389,Amide
Adenosine triphosphate,C17H5N1O9,475.2,11.22,710.685,Neurotransmitter
Aspirin,C15H21N0O6,917.69,8.26,149.053,Amide
Adrenaline,C16H32N0O8,830.58,N/A,609.109,Carbohydrate
Aspirin,C2H12N5O7,579.98,1.64,580.205,Amide
Aspirin,C15H30N1O5,914.53,3.46,328.09,Organic Compound
Dopamine,C20H9N0O5,778.38,11.9,811.032,Nucleotide
Dopamine,C16H19N0O10,353.2,11.68,58.473,Hormone
Adrenaline,C10H25N5O0,839.66,9.81,960.039,Alkaloid
Adenosine triphosphate,C8H39N2O6,574.84,6.67,36.378,Alcohol
Caffeine,C5H17N1O4,995.63,13.99,739.283,Neurotransmitter
Serotonin,C14H32N5O1,353.7,N/A,192.073,Alkaloid
Adenosine triphosphate,C6H22N5O10,375.95,10.38,756.057,Lipid
Glucose,C15H18N3O9,954.4,9.15,442.564,Amide
Caffeine,C5H29N2O1,424.21,4.91,825.003,Amide
Caffeine,C18H16N1O1,952.8,N/A,528.803,Carbohydrate
Ethanol,C18H12N2O6,427.57,6.08,394.421,Lipid
Ethanol,C9H35N4O0,628.15,N/A,300.831,Alkaloid
Dopamine,C9H29N5O9,419.31,5.8,46.391,Alkaloid
Urea,C13H1N1O2,570.27,12.48,28.439,Hormone
Aspirin,C20H8N4O0,701.03,3.21,683.948,Hormone
Cholesterol,C17H35N4O7,449.63,8.57,841.825,Neurotransmitter
Dopamine,C12H23N5O0,98.18,N/A,244.719,Alkaloid
Adenosine triphosphate,C4H39N4O6,922.04,11.11,64.571,Hormone
Urea,C16H16N5O2,876.33,10.39,850.104,Neurotransmitter
Caffeine,C3H22N3O1,370.48,8.74,89.885,Organic Compound
Glucose,C3H40N4O3,149.75,N/A,296.075,Amide
Serotonin,C6H40N0O10,289.33,N/A,685.699,Alkaloid
Aspirin,C15H23N4O7,600.14,10.97,312.847,Lipid
Adenosine triphosphate,C19H1N1O8,743.31,6.7,722.539,Carbohydrate
Dopamine,C4H8N0O6,802.53,N/A,348.692,Alkaloid
Aspirin,C12H13N3O6,449.99,10.4,626.942,Alcohol
Caffeine,C20H17N5O1,456.55,N/A,811.141,Lipid
Ethanol,C4H13N2O1,912.15,9.55,573.713,Carbohydrate
Cholesterol,C9H36N2O0,579.78,6.33,881.488,Neurotransmitter
Serotonin,C5H35N5O6,133.12,N/A,477.592,Alcohol
