compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H11N0O1,729.62,7.82,356.495,Alkaloid
Aspirin,C16H16N3O10,500.82,7.94,234.825,Organic Compound
Adenosine triphosphate,C4H33N0O7,779.39,2.2,102.269,Amide
Glucose,C10H39N3O4,327.43,7.11,595.154,Nucleotide
Aspirin,C12H1N3O7,588.03,5.05,488.077,Alcohol
Adrenaline,C3H23N4O4,598.8,4.44,808.384,Organic Compound
Ethanol,C7H40N4O6,586.12,13.65,269.159,Alcohol
Adenosine triphosphate,C7H31N4O6,714.49,4.65,517.062,Nucleotide
Adrenaline,C6H13N2O6,451.82,10.07,337.617,Alkaloid
Cholesterol,C14H29N4O9,736.88,N/A,700.534,Hormone
Serotonin,C2H23N2O10,656.68,9.64,589.105,Alcohol
Adenosine triphosphate,C2H17N2O4,516.38,3.49,569.747,Neurotransmitter
Aspirin,C6H16N3O5,280.12,10.97,331.128,Nucleotide
Adrenaline,C9H37N5O1,585.43,N/A,21.845,Alcohol
Serotonin,C7H36N5O4,444.45,12.15,330.006,Nucleotide
Dopamine,C5H13N3O9,718.37,8.71,52.41,Carbohydrate
Ethanol,C20H23N2O1,438.32,1.34,188.864,Hormone
Ethanol,C20H20N5O4,221.49,N/A,607.098,Organic Compound
Urea,C14H20N0O6,540.83,N/A,710.09,Nucleotide
Aspirin,C12H25N2O5,834.41,1.08,428.638,Lipid
Cholesterol,C7H11N0O8,974.87,N/A,813.232,Organic Compound
Glucose,C4H18N2O6,597.18,4.87,50.893,Organic Compound
Ethanol,C14H19N4O7,786.86,7.23,42.651,Organic Compound
Glucose,C2H25N0O1,183.96,7.23,418.561,Hormone
Ethanol,C3H3N0O6,919.91,1.26,903.665,Alcohol
Serotonin,C2H17N5O3,435.41,2.42,33.916,Alcohol
Aspirin,C3H32N0O10,974.82,13.86,241.816,Organic Compound
Serotonin,C11H37N4O5,963.53,N/A,456.86,Hormone
Adenosine triphosphate,C2H18N1O0,903.55,8.83,231.974,Carbohydrate
Caffeine,C11H6N1O6,620.38,7.36,310.864,Alkaloid
Ethanol,C19H8N0O0,894.58,2.33,206.638,Amide
Aspirin,C6H17N0O10,873.2,7.56,571.842,Organic Compound
Aspirin,C15H23N5O9,274.15,10.17,482.197,Alkaloid
Dopamine,C15H6N1O10,625.19,N/A,593.456,Neurotransmitter
Adrenaline,C7H27N5O9,772.06,5.75,263.384,Hormone
Ethanol,C15H11N3O1,672.95,8.6,319.181,Alkaloid
Serotonin,C17H24N3O10,654.02,3.18,371.809,Neurotransmitter
Serotonin,C20H31N1O5,794.97,13.53,548.319,Alcohol
Adrenaline,C4H28N5O4,951.28,11.11,680.249,Organic Compound
Serotonin,C2H6N4O9,181.21,10.75,974.389,Amide
Cholesterol,C9H1N1O9,642.99,4.0,686.832,Carbohydrate
Urea,C12H38N4O7,499.87,8.32,752.924,Alkaloid
Ethanol,C6H37N4O6,554.77,N/A,973.637,Lipid
Dopamine,C19H30N4O4,883.72,5.18,659.49,Neurotransmitter
Aspirin,C13H33N1O4,315.12,13.04,879.766,Hormone
Adrenaline,C2H34N2O0,576.17,2.17,519.021,Lipid
Cholesterol,C14H35N4O5,242.41,6.03,835.62,Hormone
Caffeine,C4H33N5O7,917.39,8.05,825.149,Hormone
Aspirin,C11H25N1O2,58.82,N/A,965.961,Neurotransmitter
Glucose,C10H20N3O3,659.36,3.67,334.33,Neurotransmitter
Adenosine triphosphate,C20H14N1O1,131.24,8.55,518.657,Lipid
Cholesterol,C6H6N0O10,588.94,8.93,723.03,Hormone
Cholesterol,C2H15N4O10,860.75,N/A,64.967,Hormone
Caffeine,C5H34N1O2,925.28,9.81,11.575,Amide
Caffeine,C11H32N0O3,386.47,9.67,444.944,Neurotransmitter
Glucose,C20H29N5O4,679.42,8.5,422.425,Organic Compound
Glucose,C1H13N0O2,764.18,13.4,691.104,Neurotransmitter
Glucose,C9H35N2O9,687.89,5.25,464.724,Neurotransmitter
Adenosine triphosphate,C20H31N4O7,393.82,9.1,63.931,Organic Compound
Ethanol,C2H10N4O3,822.76,5.58,11.94,Amide
Cholesterol,C4H27N2O0,671.88,6.92,279.562,Nucleotide
Ethanol,C1H24N4O4,167.34,4.29,208.699,Neurotransmitter
Dopamine,C18H25N4O3,786.51,9.43,199.096,Amide
Cholesterol,C19H15N5O6,785.68,5.49,755.599,Lipid
Adrenaline,C5H36N3O9,831.4,1.73,297.189,Carbohydrate
Caffeine,C15H35N5O10,472.72,7.78,418.581,Carbohydrate
Ethanol,C18H20N2O3,517.04,N/A,370.015,Organic Compound
Glucose,C6H27N3O8,91.51,5.38,606.677,Hormone
Ethanol,C19H8N0O6,426.65,N/A,460.995,Amide
Aspirin,C15H5N4O5,526.01,13.85,28.783,Hormone
Glucose,C11H37N0O8,467.16,4.03,29.085,Hormone
Ethanol,C10H26N4O6,993.38,9.66,562.916,Nucleotide
Aspirin,C15H36N2O0,837.09,5.52,137.591,Carbohydrate
Dopamine,C15H38N5O8,535.68,13.4,407.723,Alcohol
Aspirin,C3H25N5O1,524.34,11.23,755.262,Alkaloid
Adenosine triphosphate,C2H32N3O5,651.52,13.9,234.527,Organic Compound
Glucose,C10H12N4O2,222.93,9.67,519.83,Lipid
Adrenaline,C13H30N0O4,305.75,7.13,563.425,Hormone
Serotonin,C16H11N0O7,384.81,4.15,567.755,Neurotransmitter
Urea,C7H9N5O10,59.86,9.37,805.382,Organic Compound
Dopamine,C2H35N5O8,696.61,12.27,250.313,Neurotransmitter
Caffeine,C11H4N4O1,310.11,11.97,146.406,Carbohydrate
Dopamine,C16H36N5O1,953.2,N/A,66.106,Alkaloid
Urea,C20H9N4O4,457.04,4.95,483.751,Alcohol
Serotonin,C7H34N5O4,369.01,2.27,211.787,Organic Compound
Urea,C15H25N4O5,911.61,13.65,887.003,Carbohydrate
Aspirin,C10H2N3O1,766.78,8.17,990.224,Alcohol
Adrenaline,C20H10N1O3,197.5,1.08,717.058,Amide
Dopamine,C10H7N4O5,581.23,N/A,492.6,Amide
Serotonin,C5H6N0O10,356.67,7.01,427.499,Hormone
Ethanol,C6H6N1O8,389.76,9.72,631.209,Alcohol
Aspirin,C6H30N5O9,545.23,N/A,74.254,Nucleotide
Caffeine,C4H40N2O3,748.68,3.33,532.65,Neurotransmitter
Urea,C10H38N3O2,592.28,8.45,10.789,Hormone
Cholesterol,C18H1N0O2,662.08,6.05,908.163,Carbohydrate
Dopamine,C12H8N1O3,952.22,5.34,118.988,Organic Compound
Serotonin,C12H37N2O5,503.74,7.3,95.395,Nucleotide
Adrenaline,C2H35N4O6,654.56,6.45,302.505,Neurotransmitter
Dopamine,C20H8N1O5,932.09,12.65,778.252,Organic Compound
Adrenaline,C16H30N2O6,881.1,6.34,187.107,Carbohydrate
Cholesterol,C16H15N2O2,975.75,6.7,911.847,Alkaloid
Ethanol,C14H8N4O10,886.48,N/A,92.658,Neurotransmitter
Serotonin,C16H39N0O2,629.29,N/A,873.761,Neurotransmitter
Adrenaline,C7H13N2O0,622.74,10.35,773.41,Alkaloid
Urea,C7H14N0O3,827.88,4.38,950.412,Amide
Cholesterol,C17H28N4O2,845.53,2.27,556.235,Organic Compound
Caffeine,C16H37N5O1,990.23,8.9,778.417,Alcohol
Glucose,C4H11N5O9,270.07,4.95,966.115,Lipid
Glucose,C17H29N5O2,992.69,8.63,32.911,Lipid
Adrenaline,C13H20N4O3,219.32,8.38,92.529,Nucleotide
Cholesterol,C18H10N3O10,256.09,6.23,899.045,Carbohydrate
Ethanol,C14H32N2O1,224.49,6.86,173.222,Carbohydrate
Urea,C4H39N3O7,761.44,8.04,200.698,Alkaloid
Glucose,C8H27N0O5,350.77,N/A,119.602,Organic Compound
Dopamine,C2H33N5O0,373.44,13.33,146.782,Organic Compound
Dopamine,C19H30N1O3,423.34,1.04,2.448,Lipid
Adenosine triphosphate,C5H36N4O2,616.62,10.58,709.922,Amide
Cholesterol,C2H8N4O10,267.96,4.75,369.819,Nucleotide
Serotonin,C8H7N2O1,285.67,N/A,330.775,Amide
Adrenaline,C14H33N1O9,669.07,9.0,237.246,Hormone
Cholesterol,C19H39N1O9,574.19,12.5,142.349,Lipid
Caffeine,C4H12N2O5,96.56,9.56,264.826,Organic Compound
Adrenaline,C2H29N0O9,88.48,N/A,538.784,Carbohydrate
Adenosine triphosphate,C14H22N5O1,114.85,13.61,580.413,Carbohydrate
Urea,C12H17N1O6,292.61,N/A,834.117,Nucleotide
Serotonin,C5H8N0O10,693.52,N/A,97.749,Neurotransmitter
Dopamine,C9H32N0O9,556.51,11.11,566.641,Amide
Dopamine,C18H19N0O4,716.56,2.96,784.82,Lipid
Caffeine,C11H31N1O7,939.08,6.94,514.737,Amide
Serotonin,C20H7N5O0,891.27,N/A,923.549,Neurotransmitter
Dopamine,C5H15N5O9,352.47,10.47,693.762,Lipid
Serotonin,C14H2N1O7,928.66,2.92,921.344,Lipid
Cholesterol,C19H37N1O6,510.49,10.77,942.773,Alcohol
Adrenaline,C14H2N5O10,769.7,9.69,880.515,Neurotransmitter
Ethanol,C7H26N1O3,605.94,9.3,922.302,Organic Compound
Serotonin,C1H37N3O5,103.77,N/A,535.31,Organic Compound
Serotonin,C4H27N0O2,356.46,12.71,53.025,Alcohol
Adenosine triphosphate,C5H26N4O10,579.38,N/A,903.816,Amide
Serotonin,C18H19N3O4,268.86,5.35,116.988,Alkaloid
Adrenaline,C7H38N0O3,232.56,6.15,238.98,Nucleotide
Adrenaline,C15H6N3O3,429.92,2.39,276.774,Lipid
Aspirin,C15H11N5O6,540.77,12.5,271.325,Alcohol
Adenosine triphosphate,C6H27N3O1,101.94,8.08,769.374,Amide
Aspirin,C11H21N3O9,253.12,4.99,778.278,Alkaloid
Adenosine triphosphate,C11H33N3O1,879.79,8.95,903.962,Alkaloid
Adenosine triphosphate,C16H40N4O8,353.51,N/A,577.87,Neurotransmitter
Aspirin,C13H32N5O2,151.11,5.62,942.193,Neurotransmitter
Aspirin,C11H11N4O7,684.81,N/A,731.997,Organic Compound
Adrenaline,C7H26N4O8,968.26,9.29,517.009,Nucleotide
Glucose,C6H23N0O1,228.48,2.51,573.798,Lipid
Ethanol,C2H11N4O4,803.86,12.88,891.159,Nucleotide
Urea,C10H5N0O9,420.72,N/A,121.197,Organic Compound
Serotonin,C13H30N2O8,908.98,1.69,794.339,Organic Compound
Adrenaline,C7H31N0O2,560.37,10.77,113.368,Alkaloid
Adenosine triphosphate,C15H36N1O1,919.55,N/A,130.941,Organic Compound
Glucose,C8H34N2O3,188.34,13.29,924.216,Carbohydrate
Urea,C4H5N1O10,432.57,5.11,60.925,Hormone
Adrenaline,C13H23N4O6,958.38,11.24,96.307,Hormone
Adenosine triphosphate,C13H5N5O5,80.64,1.22,80.987,Lipid
Serotonin,C13H19N3O6,939.33,10.81,825.668,Organic Compound
Aspirin,C5H17N4O10,552.71,7.77,135.916,Hormone
Aspirin,C1H1N2O5,665.76,7.43,37.265,Neurotransmitter
Urea,C5H24N1O3,370.52,N/A,736.99,Neurotransmitter
Ethanol,C12H35N5O9,657.2,N/A,652.193,Alkaloid
Urea,C6H32N3O6,876.27,6.54,745.32,Carbohydrate
Ethanol,C20H14N1O7,369.89,12.57,190.856,Neurotransmitter
Dopamine,C20H12N2O5,311.58,2.73,55.909,Carbohydrate
Aspirin,C12H26N4O1,451.4,9.31,679.951,Nucleotide
Serotonin,C3H29N3O6,660.38,13.29,896.801,Alkaloid
Aspirin,C9H29N4O4,538.14,3.89,323.036,Amide
Dopamine,C16H21N1O9,644.09,7.49,855.946,Organic Compound
Adenosine triphosphate,C15H15N3O6,100.26,N/A,718.379,Carbohydrate
Cholesterol,C13H4N5O6,101.53,3.07,487.309,Lipid
Cholesterol,C16H37N0O2,918.35,12.9,38.762,Alkaloid
Cholesterol,C10H2N5O2,59.63,N/A,275.203,Alcohol
Adrenaline,C9H19N2O6,67.5,13.31,524.345,Lipid
Cholesterol,C7H24N0O6,944.27,8.69,98.782,Alkaloid
Ethanol,C15H1N5O7,878.95,12.73,882.231,Hormone
Aspirin,C4H27N2O3,759.47,11.99,542.645,Nucleotide
Adrenaline,C18H14N4O9,589.76,7.66,278.354,Carbohydrate
Serotonin,C6H15N5O7,793.8,12.17,993.794,Neurotransmitter
Dopamine,C2H1N4O2,733.78,12.55,222.997,Amide
Ethanol,C5H2N2O6,698.93,N/A,597.155,Hormone
Adenosine triphosphate,C17H17N3O2,415.13,12.1,242.266,Lipid
Urea,C4H28N5O9,876.02,N/A,390.9,Nucleotide
Caffeine,C17H24N2O5,623.4,2.03,2.334,Lipid
Adenosine triphosphate,C7H36N2O6,961.34,1.76,455.431,Amide
Glucose,C11H17N5O1,604.17,2.41,231.228,Nucleotide
Cholesterol,C11H5N2O8,380.59,10.89,821.173,Nucleotide
Adenosine triphosphate,C9H1N4O8,302.87,N/A,670.062,Organic Compound
Caffeine,C6H11N2O1,414.96,2.79,739.156,Amide
Dopamine,C12H28N1O4,637.49,13.72,502.504,Nucleotide
Dopamine,C5H19N5O7,272.26,N/A,949.914,Nucleotide
Dopamine,C20H20N2O7,259.18,13.42,452.267,Alkaloid
Dopamine,C11H27N4O1,445.55,N/A,905.322,Organic Compound
Serotonin,C11H2N5O5,104.22,4.95,838.739,Carbohydrate
Dopamine,C20H19N3O2,317.18,10.31,410.574,Lipid
Urea,C10H13N2O1,75.99,10.46,728.877,Hormone
Dopamine,C7H20N3O1,545.17,N/A,349.917,Lipid
Dopamine,C11H25N1O7,594.89,9.55,923.056,Alcohol
Adenosine triphosphate,C9H10N3O10,455.84,2.87,277.475,Neurotransmitter
Dopamine,C13H38N5O1,932.42,2.92,928.334,Lipid
Dopamine,C8H28N0O6,237.65,1.33,481.374,Amide
Ethanol,C6H34N2O1,359.2,9.78,381.591,Carbohydrate
Serotonin,C19H8N3O10,311.37,3.75,561.169,Nucleotide
Aspirin,C13H21N0O1,960.25,N/A,984.109,Hormone
Cholesterol,C6H18N1O5,782.58,2.83,399.376,Lipid
Aspirin,C12H17N5O2,334.01,8.47,413.608,Organic Compound
Adenosine triphosphate,C20H29N1O0,771.92,2.47,668.414,Amide
Cholesterol,C6H9N5O3,849.61,10.52,571.214,Organic Compound
Adenosine triphosphate,C12H1N2O5,361.5,5.26,59.643,Neurotransmitter
Urea,C5H3N0O5,918.57,10.82,263.833,Organic Compound
Caffeine,C7H14N1O9,296.38,12.56,937.845,Alkaloid
Aspirin,C5H16N1O0,791.47,1.67,626.262,Hormone
Adrenaline,C11H1N5O6,384.77,10.38,770.284,Alkaloid
Adrenaline,C17H9N0O3,358.72,11.76,172.759,Nucleotide
Aspirin,C20H40N0O6,356.67,1.24,275.81,Amide
Adrenaline,C19H10N4O4,725.26,10.67,146.513,Carbohydrate
Urea,C14H26N1O9,839.14,6.76,87.324,Neurotransmitter
Caffeine,C13H25N3O6,980.1,6.82,456.516,Alcohol
Glucose,C16H33N0O9,425.53,4.14,172.358,Alcohol
Caffeine,C2H27N2O3,690.72,2.92,316.667,Alcohol
Cholesterol,C1H23N3O2,631.84,1.11,255.979,Hormone
Serotonin,C8H15N3O10,360.82,N/A,808.085,Organic Compound
Adrenaline,C17H28N1O0,698.74,11.81,601.372,Lipid
Adenosine triphosphate,C11H30N1O1,500.28,7.03,703.324,Neurotransmitter
Urea,C19H35N0O2,259.7,3.48,460.738,Organic Compound
Serotonin,C7H18N3O1,439.02,5.97,288.764,Amide
Adenosine triphosphate,C11H20N5O7,690.56,6.07,239.733,Hormone
Ethanol,C16H26N3O1,161.42,N/A,608.377,Amide
Aspirin,C17H38N1O6,419.73,8.32,468.844,Amide
Ethanol,C11H33N5O1,61.64,N/A,396.9,Hormone
Caffeine,C10H26N4O1,231.9,5.65,122.474,Alkaloid
Serotonin,C20H13N5O6,955.23,13.5,193.019,Hormone
Ethanol,C10H22N3O10,643.91,6.64,258.22,Alkaloid
Adrenaline,C19H20N2O1,544.65,12.63,468.822,Carbohydrate
Cholesterol,C20H7N3O5,55.41,N/A,616.627,Organic Compound
Aspirin,C7H15N5O3,56.94,2.03,380.805,Amide
Urea,C4H26N2O2,869.07,5.24,720.194,Neurotransmitter
Serotonin,C19H10N2O4,147.21,10.48,893.469,Carbohydrate
Glucose,C3H8N3O8,933.31,7.39,927.916,Alkaloid
Dopamine,C13H23N3O6,481.08,8.57,454.528,Hormone
Dopamine,C3H26N1O1,959.69,12.2,645.457,Hormone
Dopamine,C5H11N3O10,312.23,N/A,89.258,Amide
Dopamine,C5H19N2O2,689.85,N/A,109.72,Lipid
Glucose,C5H27N3O4,556.2,9.66,592.539,Organic Compound
Adenosine triphosphate,C13H3N3O4,827.3,4.46,950.125,Organic Compound
Aspirin,C18H6N1O8,914.96,9.44,610.411,Neurotransmitter
Adenosine triphosphate,C4H29N3O10,412.88,N/A,367.709,Alkaloid
Serotonin,C8H11N2O8,520.33,12.14,609.155,Lipid
Glucose,C4H21N3O2,837.77,N/A,220.647,Carbohydrate
Adenosine triphosphate,C18H8N3O9,711.93,1.97,806.19,Alcohol
Adenosine triphosphate,C15H35N3O3,728.41,3.58,586.256,Lipid
Adrenaline,C2H19N5O2,499.02,5.34,772.117,Amide
Adrenaline,C19H2N3O3,789.11,5.08,179.913,Neurotransmitter
Ethanol,C18H9N4O5,564.86,N/A,5.582,Neurotransmitter
